timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-16.964853,-22.41213,-33.585445,-37.712162,-37.316692,-41.07023,-39.644398,-41.49257,-46.629135,-44.708477,-46.515434,-36.09323,-39.492386,-45.199123,-44.685917,-51.84341,-56.439472,-58.89227,-59.077904,-56.00162,-55.939423,-63.142555,-64.16324,-63.919086,-66.3387,-68.988556,-70.001175,-70.82623,-72.38791,-73.09041,-73.56723,-72.68875
4480,False,-17.008167,-25.088684,-29.965189,-35.83944,-33.857166,-43.729767,-39.415756,-42.739357,-45.592476,-44.954838,-51.50865,-35.749268,-38.710033,-44.40085,-46.7492,-53.171265,-52.677837,-60.09153,-61.672173,-58.92391,-60.16811,-63.890312,-64.13602,-64.16365,-65.53957,-67.527435,-68.951126,-71.99531,-72.97515,-73.13858,-72.97223,-74.00443
4512,False,-17.943377,-25.296375,-33.70768,-37.51079,-33.96797,-41.036205,-42.76775,-43.86436,-43.869766,-44.116714,-45.070045,-38.577347,-41.688213,-46.436153,-51.799885,-52.84422,-54.25667,-58.420113,-58.537216,-58.289085,-59.855644,-64.992546,-64.3471,-64.58277,-64.71285,-68.103294,-70.773674,-71.56687,-72.29382,-73.96442,-73.09188,-71.8329
4544,False,-17.716003,-23.86999,-34.72096,-36.61302,-37.025074,-44.78334,-43.67022,-44.30297,-48.577404,-47.948803,-45.691994,-40.208683,-41.41015,-47.190495,-49.35103,-52.705227,-54.578724,-55.79075,-59.360954,-60.612167,-59.136677,-61.830406,-63.34522,-62.793232,-65.11043,-68.69775,-68.32824,-70.27712,-70.861664,-71.63396,-72.725586,-72.36674
4576,False,-19.167707,-25.0849,-27.998592,-24.73488,-27.822437,-30.284847,-24.47564,-22.147532,-27.355259,-33.586136,-28.539953,-23.850002,-23.011967,-21.44901,-21.977459,-18.98513,-21.429104,-24.933422,-29.762583,-35.62475,-29.467623,-28.557348,-27.288801,-31.312881,-27.638102,-25.453266,-29.2616,-24.53944,-19.071934,-19.771072,-23.766794,-26.35934
4608,False,-19.099663,-24.953617,-27.855366,-26.491642,-29.599352,-27.36753,-33.28859,-27.018986,-33.683846,-41.26903,-33.923065,-32.991764,-31.50363,-28.251589,-31.817078,-28.695602,-33.031403,-39.467693,-36.075264,-40.02487,-37.75526,-34.647057,-38.72539,-42.014755,-39.150986,-35.87264,-36.932594,-35.5584,-31.382648,-32.858536,-36.87063,-38.510876
4640,False,-16.228764,-25.199585,-30.703403,-30.751442,-32.155582,-35.52242,-39.562084,-33.012062,-37.137154,-39.89309,-40.895454,-37.13324,-37.93386,-32.585464,-38.408104,-39.520786,-41.09949,-43.79502,-44.000874,-45.997612,-41.37606,-39.396027,-44.90275,-46.037285,-45.280518,-41.09448,-40.80326,-40.288048,-38.32562,-38.22311,-43.089615,-45.753082
4672,False,-18.214626,-26.27666,-28.674927,-34.292484,-34.95788,-38.004684,-40.981575,-40.744114,-44.208702,-45.735035,-41.433243,-43.050503,-45.81596,-41.760086,-41.892662,-40.13182,-41.933323,-44.690075,-48.860973,-50.46414,-48.241352,-44.97433,-48.397346,-48.7536,-48.859825,-45.597477,-46.81396,-46.690536,-42.01613,-44.012028,-48.815018,-50.71807
4704,False,-19.384548,-23.448578,-30.86851,-37.172287,-34.287964,-44.53194,-44.975376,-37.912766,-39.13662,-38.479237,-42.46953,-41.96685,-44.063072,-42.313057,-41.3887,-45.229794,-49.426426,-46.781227,-46.172935,-49.57951,-48.73017,-50.515335,-51.1237,-53.411552,-52.29138,-49.22702,-50.211987,-49.58721,-46.424747,-47.595753,-53.37642,-55.503372
4736,False,-18.114914,-22.839031,-30.516384,-36.284756,-37.60056,-39.06487,-40.7568,-41.54093,-41.43289,-34.573296,-46.051582,-40.746544,-43.31891,-44.68626,-46.71932,-48.70666,-49.387432,-52.121956,-52.285606,-52.14144,-50.652275,-51.164314,-54.996357,-58.207283,-56.489697,-53.91308,-55.235954,-52.809807,-50.356693,-51.762447,-58.34221,-60.086388
4768,False,-23.877949,-23.036476,-30.160656,-37.76506,-34.00124,-38.99689,-40.83862,-39.863724,-39.15399,-33.253525,-46.420864,-41.540127,-43.232437,-45.97795,-47.986168,-48.550793,-46.44966,-52.97431,-53.85347,-55.07917,-54.344173,-56.124634,-59.22431,-61.39054,-57.48184,-55.33543,-54.181335,-55.679436,-54.395004,-56.236843,-61.77796,-64.29383
4800,False,-20.74856,-24.830744,-31.307707,-34.42539,-35.047115,-37.473656,-39.918827,-40.2978,-40.083633,-40.929413,-48.773,-46.35527,-48.397423,-46.497482,-47.44938,-49.461514,-50.428963,-55.555767,-56.81195,-53.627056,-53.240704,-58.522247,-61.759926,-61.798912,-62.271576,-62.521317,-60.562378,-61.873436,-56.809486,-59.78626,-66.878174,-68.673744
4832,False,-22.812674,-22.967587,-32.566513,-35.182568,-37.183105,-39.131683,-39.1003,-38.713676,-46.556965,-40.253944,-45.73921,-46.768475,-45.27996,-43.62468,-44.117332,-50.052105,-54.616566,-55.63225,-57.806515,-57.274956,-56.040085,-58.81458,-64.254616,-62.11699,-63.332436,-63.833733,-63.467274,-63.27931,-61.681744,-64.23193,-68.75574,-69.455246
4864,False,-24.915699,-24.846315,-30.545837,-35.001568,-36.42312,-40.00328,-40.890717,-39.76008,-40.012093,-35.988934,-48.219143,-47.07316,-49.877834,-44.99002,-46.674057,-51.49095,-54.932693,-60.020554,-59.655075,-58.40164,-58.998016,-59.88195,-63.016136,-64.748634,-66.526474,-64.32084,-63.904343,-65.509094,-65.66562,-67.457436,-72.48502,-71.03705
4896,False,-23.118725,-27.41232,-30.978662,-36.442482,-35.134274,-42.89715,-40.954086,-43.68907,-40.939507,-32.137173,-45.83304,-49.44594,-42.491776,-42.953323,-45.308075,-49.735428,-51.624416,-54.965588,-59.243374,-57.104015,-57.17124,-61.12473,-61.90523,-62.98501,-65.35859,-64.690346,-66.906296,-68.937614,-67.19159,-69.29562,-72.227486,-72.1215
4928,False,-25.661163,-31.131447,-35.71427,-38.43795,-36.510048,-41.094685,-42.664967,-43.608994,-35.68914,-28.00706,-46.757015,-45.85585,-42.386364,-44.507805,-48.037987,-48.81163,-51.51747,-54.71666,-62.426476,-59.08243,-60.3474,-62.963047,-63.69194,-65.33252,-64.243256,-66.25294,-69.705086,-69.43942,-70.635826,-71.58459,-71.806046,-73.009865
4960,False,-26.568058,-33.717964,-33.545227,-38.757294,-38.75304,-44.78402,-42.246346,-42.71585,-37.653206,-29.857016,-46.302055,-46.261925,-42.83329,-46.897778,-50.345062,-50.82151,-50.425915,-55.801437,-58.466576,-62.830692,-62.680412,-61.81231,-63.12542,-64.68139,-64.968,-66.459274,-69.4318,-70.86686,-71.151184,-71.82353,-72.84874,-72.76476
4992,False,-25.772058,-26.918467,-35.496708,-35.341667,-36.15892,-41.670357,-41.092953,-41.492653,-38.481476,-31.99619,-46.867386,-48.19684,-44.57539,-45.82979,-47.758484,-44.89963,-48.933025,-56.91372,-59.748543,-61.59327,-61.429554,-62.219273,-63.293396,-65.14627,-65.46063,-67.64443,-67.60965,-71.38936,-71.80075,-71.31831,-72.809074,-71.69144
5024,False,-29.675083,-32.19542,-37.529755,-36.442238,-36.528355,-41.494545,-43.522964,-44.724087,-42.510025,-39.14114,-50.885014,-49.407425,-47.909184,-48.179356,-48.35203,-42.4618,-43.955555,-55.395752,-58.61345,-61.7868,-63.21352,-61.2434,-63.133377,-65.19754,-66.086395,-67.73089,-69.576294,-70.85054,-73.10699,-73.061516,-74.19611,-73.06953
5056,False,-24.247944,-27.96659,-31.830791,-33.08898,-33.129025,-42.008965,-46.39153,-45.319004,-42.77632,-39.644463,-46.255665,-46.220566,-45.607418,-45.617867,-48.333336,-47.48791,-51.02472,-55.965637,-60.60123,-62.495537,-63.564716,-63.41612,-63.931923,-66.58477,-66.26792,-67.63228,-67.749664,-69.530685,-71.56055,-74.21406,-74.197044,-73.11069
5088,False,-26.459425,-32.34569,-32.10112,-39.711014,-37.14502,-41.1272,-41.392704,-42.514328,-46.828583,-44.278793,-45.952362,-48.718338,-47.943344,-48.015385,-47.29246,-47.926327,-51.33822,-57.068535,-60.32794,-62.65736,-62.901794,-63.99885,-62.82066,-65.64452,-64.7091,-65.42958,-68.931526,-71.48905,-72.8246,-71.9057,-72.29947,-71.04721
5120,False,-22.657856,-26.789982,-35.614914,-30.511122,-29.874105,-32.293182,-30.93542,-25.738762,-29.174757,-35.184227,-29.517965,-26.939724,-25.877697,-29.893158,-30.143032,-27.502851,-31.23199,-36.36913,-39.46122,-44.129257,-40.84433,-43.47632,-42.312805,-47.623974,-51.681942,-52.65616,-54.04924,-57.21973,-51.572365,-53.54367,-54.96195,-59.95302
5152,False,-23.289482,-28.35576,-32.929565,-30.617073,-30.306273,-31.354591,-37.720913,-29.943546,-35.71439,-38.25811,-34.641132,-34.6267,-34.349327,-35.00706,-39.27463,-34.47465,-41.527092,-49.11328,-46.094585,-50.12626,-49.03359,-48.36163,-52.47376,-55.91116,-56.435658,-57.809677,-60.50698,-62.573814,-59.351078,-63.227783,-66.784355,-67.76132
5184,False,-21.749657,-29.265587,-35.04221,-33.86302,-33.569405,-36.292458,-39.65175,-37.077713,-39.966568,-37.637,-43.14369,-40.161404,-40.45597,-36.232582,-41.936478,-45.642197,-47.37022,-50.847725,-52.08761,-56.677456,-54.368988,-53.041473,-58.245716,-60.230526,-60.558052,-62.91388,-63.808475,-65.76929,-66.90314,-69.89789,-71.38557,-71.026184
5216,False,-25.147211,-26.428186,-31.341408,-35.5141,-35.440174,-36.37037,-37.994358,-42.350616,-46.558777,-40.437817,-39.833664,-39.851566,-42.627663,-43.129845,-47.306446,-41.252995,-43.887486,-52.016396,-54.216446,-57.9849,-58.933044,-58.47979,-60.801044,-62.112026,-61.87773,-62.238113,-64.57332,-68.27377,-66.49688,-69.160095,-69.61358,-70.746544
5248,False,-29.311699,-32.239334,-32.159122,-31.643064,-33.941826,-37.117695,-41.761364,-41.664776,-40.646038,-39.365128,-44.346714,-45.896374,-46.00359,-41.767075,-45.717308,-43.443916,-44.398857,-50.930595,-52.352524,-58.923157,-60.176758,-59.75766,-59.911285,-62.21783,-61.890293,-62.680145,-65.392715,-67.73945,-67.26569,-69.629105,-70.53221,-70.102394
5280,False,-26.371956,-29.165081,-35.003674,-37.69674,-35.936157,-37.616325,-38.28291,-40.17576,-43.017715,-37.650654,-46.341816,-48.532635,-44.88221,-44.242725,-44.56709,-40.78341,-40.131687,-54.85928,-55.646698,-57.59381,-59.26667,-59.80457,-60.567833,-63.43728,-63.741985,-64.93413,-66.81414,-68.91756,-70.34556,-72.851875,-71.49353,-71.03143
5312,False,-25.831367,-30.012033,-31.433243,-36.733826,-38.394405,-42.48302,-43.77418,-43.93618,-42.301807,-37.545425,-49.7579,-46.70231,-48.256454,-47.511345,-48.09281,-44.233128,-46.785435,-57.092796,-61.30203,-61.672478,-59.937817,-61.046844,-63.472527,-64.28183,-65.24075,-66.96435,-69.22968,-69.76439,-70.97739,-70.92943,-73.029465,-72.749535
5344,False,-25.31215,-33.25193,-34.600994,-36.992393,-35.518196,-43.22397,-42.700825,-42.358192,-43.027786,-40.43405,-48.8012,-49.43553,-47.3535,-46.54072,-46.330048,-49.141315,-50.88396,-54.573433,-56.57592,-61.260296,-61.894535,-61.882442,-65.10979,-66.99361,-65.66716,-66.48509,-67.64479,-69.6589,-71.74411,-72.92707,-72.96974,-72.01387
5376,False,-27.273016,-31.582596,-35.727352,-40.406433,-38.48046,-41.215828,-41.268993,-41.093517,-43.535885,-41.268955,-50.843452,-49.688896,-49.787872,-49.523014,-47.31022,-50.838943,-51.169857,-56.11605,-58.14611,-63.481018,-60.676018,-61.414467,-64.30472,-64.70304,-65.3268,-66.66953,-68.198006,-69.87321,-71.96777,-73.33145,-71.944855,-71.90423
5408,False,-28.185371,-29.674986,-33.342323,-38.922585,-39.134804,-42.18595,-41.853046,-43.67632,-47.378086,-45.494766,-49.120106,-46.736473,-45.520035,-47.890297,-48.987335,-54.429123,-53.946518,-56.667633,-59.5045,-60.237843,-63.001972,-62.38357,-62.67926,-65.45694,-66.4966,-68.53202,-69.195526,-71.370575,-72.54401,-73.21234,-72.222046,-71.264366
5440,False,-27.118145,-31.00616,-35.33377,-39.5912,-37.90257,-42.537773,-40.127914,-40.1047,-43.64313,-47.116085,-51.5317,-49.062992,-54.07194,-48.9898,-46.243797,-51.048466,-50.904007,-59.51128,-60.679058,-62.065697,-64.128525,-62.63977,-63.266834,-65.472145,-63.988136,-67.002075,-70.75807,-71.919716,-72.25356,-72.92777,-73.15378,-71.98752
5472,False,-30.708893,-36.700386,-36.48076,-40.960957,-38.529343,-43.22911,-43.477676,-42.174545,-44.008453,-48.273315,-49.43336,-47.894638,-48.92097,-47.85382,-47.599464,-52.030838,-54.83277,-56.89595,-59.07768,-61.206226,-63.403862,-61.199017,-62.38414,-62.770428,-65.85784,-68.986404,-70.95128,-70.49533,-71.57226,-73.69304,-72.56678,-72.6846
5504,False,-29.031675,-33.414307,-32.107025,-34.094692,-34.829056,-44.459705,-42.724815,-44.05178,-42.647995,-45.538807,-52.753532,-50.776543,-49.30007,-49.803177,-50.019306,-52.752213,-54.58086,-58.85931,-62.71401,-65.26057,-62.62209,-63.261547,-62.661747,-65.48416,-65.61409,-67.102196,-68.66025,-70.69708,-71.90072,-73.993576,-73.6594,-71.64177
5536,False,-27.83845,-30.491085,-33.01929,-36.45822,-36.188515,-41.72332,-44.182415,-42.35785,-48.36003,-45.196877,-46.23207,-46.68552,-52.37284,-49.444958,-49.9431,-52.197662,-53.545994,-59.713345,-63.97941,-62.646633,-64.5025,-63.54521,-62.961937,-65.498856,-64.73114,-67.00067,-69.61313,-70.69295,-72.76132,-73.398476,-73.11595,-71.0683
5568,False,-27.102137,-30.409052,-31.691721,-36.298603,-35.45738,-41.36549,-39.46746,-37.888138,-48.044453,-47.79707,-50.03048,-50.15342,-51.86794,-51.17024,-49.80183,-52.227417,-54.716763,-54.25071,-54.834385,-60.87487,-62.30972,-65.04371,-65.24641,-65.493286,-64.50699,-67.055504,-68.99435,-71.00204,-70.91851,-73.783325,-73.01435,-72.27018
5600,False,-28.422127,-29.83136,-35.852474,-39.32618,-36.105717,-41.044125,-44.21164,-45.57805,-45.731644,-44.74601,-50.164143,-44.92273,-48.62806,-49.231583,-48.199215,-49.078606,-51.9713,-53.57403,-55.864567,-62.30579,-64.15127,-65.2912,-65.1278,-66.14379,-65.767075,-68.71467,-68.69534,-70.15512,-72.13603,-72.525246,-72.01545,-72.35754
5632,False,-23.998346,-31.98006,-35.885784,-36.669964,-36.407654,-41.35403,-40.020996,-41.9918,-47.847977,-44.90129,-49.93036,-48.645073,-49.26788,-46.679092,-46.132576,-47.9242,-53.931255,-54.099995,-58.991165,-61.995205,-63.14558,-63.15578,-63.5422,-63.43978,-64.89099,-66.26018,-68.8837,-70.26775,-70.95084,-69.86463,-71.94351,-71.78014
5664,False,-26.171024,-32.79534,-29.327719,-24.497526,-25.956621,-28.116959,-24.364817,-20.834894,-26.240925,-35.609478,-27.51357,-22.921583,-22.53999,-20.682262,-21.782696,-18.464153,-20.978664,-24.466255,-28.96666,-34.72277,-28.806875,-27.5098,-26.420565,-30.16903,-26.937788,-24.989567,-28.314472,-24.83532,-18.54834,-19.086512,-23.942144,-26.448868
5696,False,-28.130413,-32.453773,-30.892172,-26.22623,-29.283657,-28.254429,-35.426414,-28.789091,-34.62994,-42.483757,-35.4212,-33.54311,-31.796196,-30.563059,-34.11759,-30.036982,-33.470997,-40.33947,-38.250584,-43.08509,-40.80727,-37.318188,-40.85432,-44.621536,-41.814457,-38.925434,-37.49744,-37.43872,-33.774525,-35.20465,-36.900383,-39.087204
5728,False,-30.224302,-28.125381,-30.410826,-31.546265,-32.5187,-33.50981,-38.466606,-32.527126,-38.206604,-46.38958,-41.732727,-39.471153,-38.62587,-34.348064,-39.61953,-39.59177,-43.07329,-45.658855,-45.015507,-50.451637,-43.728836,-40.68035,-45.503456,-46.271942,-45.63852,-42.061172,-42.443214,-41.502743,-39.287857,-39.05818,-43.392635,-45.383087
5760,False,-26.743568,-28.202911,-36.417675,-35.350975,-34.59547,-38.13278,-43.820805,-40.94872,-43.12157,-44.90544,-40.495686,-39.693836,-42.441334,-42.350086,-42.382965,-41.864082,-42.833916,-44.76844,-49.14568,-50.7361,-50.13215,-45.93761,-48.45848,-49.27793,-50.00967,-45.873417,-46.947815,-47.815773,-43.246708,-45.65124,-49.9972,-51.119873
5792,False,-23.660395,-27.947424,-35.498775,-37.077232,-34.90806,-40.600914,-43.051113,-42.77227,-43.254856,-44.232185,-47.331337,-43.92908,-42.80574,-43.453476,-44.97796,-47.417263,-47.57461,-47.3286,-47.03013,-52.513878,-52.80121,-50.266987,-51.583256,-53.567406,-52.43528,-50.39276,-51.03127,-49.63194,-46.953476,-47.61852,-53.79801,-55.97404
5824,False,-26.110285,-26.26403,-32.30516,-37.795506,-36.53622,-42.14527,-41.746758,-41.056637,-43.285557,-46.572575,-48.19358,-45.370567,-45.444275,-44.95117,-46.366776,-47.669147,-49.775436,-54.28206,-53.387714,-55.46675,-55.118484,-52.997993,-55.908607,-57.286407,-56.073044,-54.2931,-54.504734,-53.645813,-50.70187,-52.31035,-58.04492,-60.253025
5856,False,-22.035875,-27.155422,-33.454514,-37.484875,-34.497803,-39.011578,-41.10711,-40.122925,-46.30054,-46.019855,-47.509598,-41.14409,-43.93106,-48.513493,-47.990456,-50.690216,-51.741028,-54.64201,-55.83793,-58.557438,-58.948997,-56.009636,-58.7406,-57.268967,-59.54129,-56.27484,-54.960007,-56.76596,-56.13835,-58.004627,-62.781525,-65.37614
5888,False,-24.09815,-29.665867,-32.90112,-38.96654,-38.182037,-40.171776,-41.678043,-41.649246,-47.980125,-48.00371,-51.01563,-43.401627,-44.941948,-50.569397,-48.928566,-48.87833,-51.377033,-58.45626,-56.425232,-58.048737,-60.940742,-59.256226,-61.13437,-60.33176,-61.59829,-62.01512,-61.967644,-62.708263,-58.31478,-61.13652,-66.44746,-70.03833
5920,False,-23.382168,-25.663528,-31.715994,-35.919518,-35.77817,-41.708523,-38.734528,-40.629276,-45.081917,-44.729465,-49.62626,-45.35314,-46.84315,-51.398087,-51.698692,-51.47304,-52.25215,-56.750175,-57.987804,-60.118023,-60.502136,-59.04656,-61.557144,-62.08166,-62.81832,-63.643547,-62.74883,-63.64983,-61.618576,-64.948456,-68.32547,-69.98045
5952,False,-23.928682,-32.04276,-33.20183,-37.507195,-39.43142,-43.50692,-42.3521,-42.036686,-44.56082,-47.684273,-47.57995,-45.744343,-50.63866,-50.13561,-48.371727,-53.490406,-54.927193,-57.018585,-61.99818,-61.072594,-61.10369,-61.32275,-61.482433,-61.547398,-64.073845,-67.40948,-67.31874,-66.658356,-67.61083,-67.85312,-71.18528,-70.434555
5984,False,-24.545973,-33.539455,-33.333275,-37.288063,-37.321438,-40.958427,-41.082558,-43.746033,-46.07527,-48.788605,-52.21798,-44.024406,-47.312813,-49.937305,-48.298584,-52.53462,-54.94912,-56.532673,-60.998505,-62.138443,-61.715492,-61.789227,-62.817425,-63.4132,-65.40024,-66.36198,-67.4485,-71.5503,-68.50556,-70.15704,-72.98803,-73.279175
6016,False,-24.845297,-24.778732,-31.740902,-35.0361,-36.352142,-45.65101,-41.013508,-42.385883,-45.38025,-47.284157,-48.698536,-36.50597,-39.65166,-47.714073,-46.233635,-50.972137,-55.103516,-58.793854,-59.655045,-61.894966,-60.4751,-62.72474,-63.59699,-62.699562,-65.68369,-67.66359,-68.65358,-68.667534,-69.872574,-71.18688,-72.358696,-73.11677
6048,False,-23.48299,-23.864231,-35.400414,-37.38409,-36.26492,-41.718388,-40.43322,-40.530354,-44.20482,-50.618385,-49.512337,-40.062737,-42.45076,-47.06639,-46.74107,-53.823086,-55.475815,-59.629196,-63.60561,-62.02246,-61.37992,-61.062325,-65.05075,-64.731575,-65.42966,-69.134254,-68.821594,-70.06424,-70.75263,-73.63104,-72.87849,-71.96694
6080,False,-23.550922,-22.520908,-29.360558,-36.197334,-37.89246,-38.210114,-41.33289,-45.727676,-44.896313,-48.21975,-46.507877,-43.907303,-45.678654,-48.26516,-49.549313,-50.315506,-52.39161,-60.636658,-60.345238,-59.7624,-61.732082,-63.38192,-63.733387,-64.69916,-65.3439,-66.534805,-67.074776,-69.3377,-70.667946,-73.678825,-73.32051,-73.254074
6112,False,-23.15954,-21.464998,-32.983166,-36.91153,-35.643497,-40.651466,-37.980034,-41.90952,-43.04325,-47.53883,-51.670113,-45.07175,-41.36445,-47.55169,-47.85069,-51.308712,-55.455822,-59.703712,-60.45629,-61.97467,-61.98086,-63.109505,-63.178024,-62.601715,-63.379074,-66.30467,-68.358986,-70.75234,-72.90456,-74.458954,-73.50736,-73.813644
6144,False,-21.17973,-24.4662,-30.917368,-35.78784,-37.25989,-40.8781,-39.658356,-39.009567,-44.11464,-49.512383,-50.004555,-43.634552,-43.334137,-46.054417,-50.297874,-52.229736,-52.99685,-56.51602,-60.70224,-63.106728,-64.72064,-62.635162,-61.56349,-62.676907,-64.94571,-66.70617,-69.901764,-71.786896,-70.91321,-72.259,-71.24579,-70.57993
6176,False,-20.169083,-19.329372,-28.449755,-34.222855,-36.819252,-40.08198,-40.536533,-38.975426,-41.575592,-45.08373,-45.63935,-39.359097,-38.68108,-42.006966,-42.065857,-41.58519,-44.586388,-49.977703,-56.474083,-59.21961,-56.74881,-58.352844,-57.478424,-59.959763,-62.74004,-62.670383,-65.317245,-68.715904,-66.586494,-64.36538,-67.6393,-69.463264
6208,False,-21.718046,-25.924824,-32.295757,-29.06132,-27.472118,-28.109457,-30.597866,-23.781551,-28.459232,-34.346443,-28.643806,-28.075047,-26.305504,-29.36855,-30.679667,-27.460737,-32.82951,-37.706642,-38.376396,-42.848526,-40.149902,-41.95942,-42.604565,-47.60685,-50.868576,-51.6875,-53.376633,-55.564426,-51.359375,-49.154137,-57.261738,-61.391903
6240,False,-20.783445,-22.027693,-28.28332,-36.377995,-32.54556,-31.3843,-37.55121,-33.34847,-38.05023,-39.695244,-39.9445,-37.711998,-34.312954,-36.12948,-42.640987,-39.26682,-41.77693,-47.95581,-50.918365,-54.410954,-53.145123,-53.49911,-56.36366,-56.438026,-58.355446,-59.136536,-62.23366,-64.925095,-65.14564,-47.042355,-58.613853,-66.434906
6272,False,-20.491184,-23.644846,-29.60196,-34.524086,-33.105732,-35.894806,-37.245987,-35.43712,-40.134804,-41.26535,-42.923866,-39.19212,-37.677574,-38.07533,-44.993217,-48.13205,-49.29819,-53.18091,-53.040665,-60.617348,-55.376945,-55.89004,-59.650036,-59.978977,-61.629265,-62.196697,-63.27818,-66.15637,-67.99916,-51.67466,-61.717762,-69.199135
6304,False,-18.74968,-21.342886,-28.656103,-34.590385,-35.141056,-36.524597,-39.729828,-42.814716,-43.71996,-38.77187,-42.684727,-41.522144,-40.010895,-45.46694,-47.78031,-49.456154,-48.418785,-50.639538,-56.381004,-60.947906,-60.53856,-60.487972,-60.34114,-59.568176,-58.11294,-61.98033,-66.0005,-67.41645,-68.584015,-41.16167,-51.613903,-69.8849
6336,False,-22.609682,-21.724941,-25.832447,-34.831776,-35.881325,-40.250546,-41.667183,-40.45834,-37.91213,-31.26529,-45.39952,-44.23723,-43.52623,-44.724354,-45.22215,-54.67479,-56.92558,-57.21464,-56.431232,-60.522114,-59.292778,-60.195457,-59.282955,-60.2768,-58.7879,-63.254433,-65.32843,-68.10297,-70.833565,-45.50568,-55.79832,-70.58228
6368,False,-21.817734,-19.901512,-30.074554,-33.25203,-38.64644,-40.92091,-41.40696,-43.243164,-36.515125,-28.778221,-43.831066,-47.479176,-46.1672,-45.79602,-45.481087,-50.377403,-51.68652,-55.423035,-60.55658,-60.527397,-60.949165,-62.120243,-59.83584,-60.56038,-59.86026,-64.80334,-66.901215,-67.777504,-71.42012,-53.792694,-63.359066,-70.39515
6400,False,-20.682356,-22.665567,-26.558807,-34.509537,-35.465046,-42.848763,-44.01593,-40.36348,-39.05606,-30.928715,-45.93795,-47.771244,-42.54572,-46.363106,-48.145523,-52.781147,-54.3396,-58.447,-59.399925,-60.912323,-60.87986,-59.667698,-61.860146,-63.60421,-63.705196,-65.21319,-65.597176,-68.46866,-69.44217,-53.62949,-63.930874,-71.49934
6432,False,-21.846054,-23.692991,-30.736418,-37.91,-37.87349,-43.99796,-43.932846,-39.7076,-41.59092,-36.908398,-46.36757,-48.814854,-46.37092,-49.280014,-51.036003,-52.531914,-54.7962,-58.44759,-58.990448,-61.12768,-60.912014,-61.15349,-60.54161,-62.196754,-64.00798,-65.393005,-66.88672,-68.10895,-70.75137,-62.72895,-69.28418,-71.441795
6464,False,-20.428993,-23.872395,-32.562416,-38.176693,-37.170418,-39.46749,-44.344337,-44.8675,-44.918915,-42.658886,-47.468723,-47.343475,-45.94113,-48.396526,-48.171825,-55.249905,-57.245575,-60.877914,-62.24083,-60.845657,-60.974583,-60.565533,-59.45841,-60.48636,-62.45868,-65.4037,-66.70941,-68.41088,-70.83992,-61.676582,-69.186134,-69.90839
6496,False,-22.472935,-25.585297,-28.503115,-34.94303,-33.946964,-41.01208,-44.112354,-42.707577,-45.801315,-44.20298,-48.376656,-47.186096,-44.402336,-50.914616,-52.021973,-54.965134,-59.824745,-60.162956,-62.860645,-61.976265,-61.00014,-61.58764,-61.082176,-62.285122,-60.806778,-64.04607,-67.077446,-69.17928,-71.07697,-63.798607,-69.68574,-70.545334
6528,False,-22.514456,-25.862215,-32.27481,-34.495934,-35.19174,-39.228535,-40.345528,-41.840973,-43.81298,-41.115105,-52.129482,-50.761368,-45.901184,-47.175976,-47.286686,-52.999214,-55.303764,-59.477783,-60.52166,-63.13559,-62.297997,-62.93081,-63.08544,-63.215332,-62.0654,-63.827705,-68.49654,-70.564896,-71.0441,-66.72218,-70.143616,-71.438385
6560,False,-22.08377,-26.19373,-31.447905,-34.596733,-37.039097,-41.10993,-46.417976,-44.91591,-43.56482,-43.819283,-52.857338,-48.404594,-42.57908,-46.567284,-49.436867,-54.116474,-56.072277,-62.39611,-60.833992,-60.415337,-61.001495,-63.58511,-60.372,-60.958733,-59.634277,-62.99335,-67.772896,-69.86389,-71.08928,-70.078865,-71.656815,-70.37706
6592,False,-22.375385,-24.329655,-30.383585,-33.405754,-35.078445,-43.01261,-45.51375,-41.055836,-44.230682,-46.903526,-49.815907,-49.032482,-44.703236,-49.272285,-47.07626,-53.066345,-55.03775,-58.381203,-60.07259,-62.684647,-61.465584,-60.351303,-62.43111,-63.287964,-63.32501,-62.31884,-66.80496,-69.01088,-71.130905,-67.895424,-70.55511,-71.82303
6624,False,-23.730549,-25.988392,-32.77333,-37.943417,-38.339264,-41.48967,-43.550697,-41.58964,-43.772026,-42.412792,-44.497826,-45.480446,-46.93369,-48.007412,-48.46232,-53.510967,-54.361687,-58.248848,-63.375248,-61.270744,-62.772346,-62.759644,-61.14575,-64.29205,-64.87476,-64.66005,-67.430504,-68.97771,-72.304535,-70.394264,-71.67109,-70.722435
6656,False,-23.682077,-27.09132,-28.60545,-34.65012,-36.577957,-41.684765,-41.97729,-41.075493,-44.03641,-45.619854,-48.547066,-47.925705,-48.071476,-47.507164,-47.62471,-53.551353,-55.670067,-58.81413,-60.136875,-61.695282,-60.44166,-61.32164,-61.41439,-63.089947,-62.994846,-64.47052,-66.89128,-68.4636,-71.59346,-68.81412,-70.54393,-70.68257
