timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-27.597506,-26.441706,-29.962818,-28.419003,-27.942274,-31.773165,-33.536392,-36.139523,-32.996365,-36.275383,-42.503357,-43.105835,-39.849056,-43.8888,-40.651123,-43.762474,-45.817917,-47.304134,-48.229935,-51.445084,-52.415657,-52.276817,-56.148533,-56.897285,-56.357803,-59.387085,-61.429363,-62.45974,-65.88734,-67.565834,-69.785675,-71.86856
4480,True,-28.529055,-27.60326,-26.908682,-28.559217,-30.9856,-35.231205,-35.071003,-38.475662,-38.15343,-40.594643,-38.968395,-38.72079,-43.245243,-41.741837,-44.49255,-45.748688,-47.688828,-47.569862,-49.73996,-51.966866,-50.851513,-51.02739,-54.283165,-57.364433,-57.99865,-58.68123,-61.588516,-63.54485,-66.14409,-68.54033,-70.20015,-70.96179
4512,True,-24.515938,-25.588827,-29.02114,-28.626394,-31.705109,-36.16409,-36.98398,-33.912083,-31.049364,-36.901176,-38.20371,-42.91048,-39.95793,-41.371685,-44.50373,-43.795757,-45.618904,-50.79307,-49.351116,-49.713497,-51.58162,-51.20399,-52.463375,-55.119667,-59.519497,-59.507633,-60.16796,-63.329887,-66.793396,-70.105736,-69.12627,-71.16027
4544,True,-24.162064,-28.537958,-28.422897,-26.71357,-33.468746,-35.627186,-36.38585,-34.941795,-33.276924,-36.660057,-39.528687,-38.030174,-40.207245,-44.817085,-44.411755,-43.979134,-47.243114,-49.546528,-51.825806,-51.622574,-52.581936,-52.074394,-55.972176,-54.461548,-57.86061,-59.90871,-62.22194,-63.57597,-65.990486,-69.16389,-71.405365,-71.096664
4576,True,-25.194553,-28.140598,-28.108301,-28.282635,-30.812647,-33.710896,-33.290154,-37.787098,-35.187546,-35.78857,-40.409386,-40.5843,-39.98439,-43.453316,-46.91084,-46.326214,-46.311398,-47.188755,-48.74019,-50.418777,-52.356575,-51.855576,-54.7185,-57.30347,-56.989227,-59.494156,-61.198086,-62.351566,-67.25479,-70.20597,-71.717186,-72.43969
4608,True,-26.722977,-27.850147,-26.277134,-27.875164,-28.86318,-33.933075,-32.47036,-35.000053,-34.90194,-35.468334,-37.441322,-41.06161,-45.027496,-42.828552,-45.634308,-47.30814,-46.567978,-45.870518,-48.44307,-53.78485,-53.94744,-52.88334,-55.188747,-55.94838,-58.740906,-58.582397,-60.330963,-63.45604,-66.653786,-69.257,-69.81902,-71.90837
4640,True,-26.435997,-24.87873,-29.1888,-30.579851,-33.39267,-33.480255,-33.087975,-36.862225,-38.638504,-37.61576,-43.680275,-41.160843,-43.78674,-43.043026,-43.04085,-45.731537,-48.055283,-49.08176,-50.57045,-52.2884,-50.643707,-55.95598,-57.225754,-58.564877,-59.2947,-59.638348,-61.07846,-61.529755,-66.91145,-69.186844,-71.045425,-72.135376
4672,True,-24.760857,-29.827318,-26.72656,-29.226553,-32.152954,-32.914574,-32.149155,-36.98996,-33.900352,-36.36958,-37.747833,-40.390797,-41.692116,-45.476616,-44.81403,-44.0692,-46.290737,-48.217884,-49.869553,-51.572807,-52.44459,-53.256245,-54.5705,-55.48014,-57.75676,-60.46475,-59.910122,-62.708202,-66.47784,-68.05772,-71.50186,-71.573524
4704,True,-29.151285,-31.936312,-28.426144,-31.083244,-30.128004,-33.08068,-34.651123,-33.860317,-34.195534,-36.258045,-40.63862,-42.030907,-41.060356,-42.61223,-43.264977,-45.87236,-44.924335,-46.24077,-51.65897,-53.7546,-51.509186,-53.35363,-54.436268,-55.480415,-57.730946,-59.458145,-60.54753,-64.75363,-66.667564,-68.62564,-71.31226,-71.36148
4736,True,-27.459797,-28.65821,-28.1262,-26.565842,-30.923656,-33.392025,-33.379654,-35.125015,-35.65821,-40.199963,-43.003544,-39.07876,-39.179268,-43.494034,-43.8089,-44.597023,-47.402912,-45.571423,-48.84567,-50.624626,-51.808582,-50.875046,-52.6726,-58.968243,-60.212013,-59.380226,-61.504017,-62.92025,-67.63982,-68.37114,-69.3287,-71.235664
4768,True,-24.9156,-26.534975,-25.629175,-29.003143,-31.133823,-33.95957,-34.26757,-36.292145,-34.59626,-37.885952,-37.93287,-42.830467,-42.40515,-45.56714,-43.99407,-47.363476,-45.15263,-47.720596,-51.33886,-52.40238,-52.600883,-53.492085,-55.126972,-57.67305,-58.397987,-60.180546,-61.918404,-64.31804,-66.94368,-69.44091,-71.06265,-72.17543
4800,True,-22.980833,-28.046638,-27.43633,-30.015003,-34.452335,-35.87104,-31.799324,-34.23424,-37.000534,-42.15967,-42.44281,-43.318386,-42.314613,-41.814686,-41.791492,-43.316326,-45.96219,-46.996212,-48.920174,-51.90264,-52.06678,-50.56508,-53.7173,-58.529858,-58.107735,-61.076447,-62.319496,-65.01177,-68.22663,-68.30948,-71.04314,-70.58125
4832,True,-26.666664,-29.78615,-28.294554,-29.053362,-32.814056,-36.143974,-36.76226,-36.50513,-38.56122,-38.996605,-40.796085,-42.857887,-43.46993,-43.128426,-44.214523,-45.51369,-45.26071,-47.741924,-49.7452,-51.990944,-48.72927,-50.171112,-53.844696,-56.213737,-58.168457,-60.91091,-62.873215,-62.623116,-66.12276,-69.31363,-70.6351,-71.18686
4864,True,-27.354202,-26.331196,-27.43724,-28.78993,-31.822945,-33.937916,-35.688183,-36.20893,-35.12731,-37.834057,-39.520554,-39.691322,-44.22792,-47.058105,-45.119404,-45.48132,-46.800995,-46.57316,-47.296997,-51.985783,-49.945255,-52.038895,-53.048172,-56.257435,-57.50004,-59.514126,-60.611,-62.321873,-65.316154,-67.82057,-68.74393,-72.16266
4896,True,-27.84108,-31.25841,-29.719368,-29.027632,-32.347904,-34.448597,-33.76899,-36.5916,-34.892876,-39.60651,-39.023422,-40.75258,-46.904602,-44.91743,-41.858795,-44.453255,-46.3942,-45.178886,-46.655617,-50.910946,-50.477695,-52.898792,-55.369682,-57.322773,-58.121185,-59.211975,-61.192482,-62.89345,-65.41554,-68.932816,-70.69037,-71.62046
4928,True,-24.838484,-30.463844,-27.278261,-31.140764,-31.403149,-30.910254,-31.48464,-34.876297,-35.450794,-40.0234,-38.770813,-36.90494,-39.845295,-43.058582,-49.241615,-48.788837,-45.6705,-47.254635,-49.050602,-51.62291,-51.141663,-50.64946,-56.234745,-58.757786,-59.10288,-61.418503,-62.081818,-63.362534,-66.551735,-68.10657,-70.599815,-71.58414
4960,True,-24.722858,-28.116472,-27.634518,-27.7271,-28.12414,-31.685333,-34.969498,-35.585457,-33.421715,-36.47546,-35.1551,-41.199203,-42.011406,-39.765743,-46.71639,-46.249817,-46.083885,-46.645943,-48.43833,-49.580208,-51.068947,-50.40459,-52.471367,-59.335472,-59.91774,-60.11719,-60.37929,-63.15666,-67.11616,-69.69601,-71.565636,-72.91704
4992,True,-27.507334,-29.785988,-26.78832,-30.144539,-34.97975,-34.247585,-35.63232,-35.75345,-36.006237,-35.942123,-36.135746,-40.395172,-40.358124,-44.387466,-47.343616,-45.224464,-44.95712,-48.13063,-48.365517,-50.590637,-53.828575,-51.55488,-53.642242,-55.90471,-57.51888,-60.929813,-60.951214,-64.33371,-67.075195,-69.73365,-70.99456,-71.48524
5024,True,-23.873627,-27.937338,-28.859184,-24.214354,-26.077444,-31.65342,-32.909443,-34.85118,-34.717865,-42.256733,-40.07162,-42.677303,-40.205555,-40.06384,-43.505272,-46.737015,-47.533554,-51.62289,-49.480743,-52.545357,-54.16531,-54.363243,-54.355682,-55.27408,-57.441536,-60.3795,-63.4562,-64.66359,-64.950554,-67.26635,-70.94878,-72.04798
5056,True,-28.805483,-31.16562,-30.224037,-28.500385,-28.765236,-30.623362,-33.148808,-35.875366,-36.32976,-36.101467,-39.31499,-39.775738,-42.671967,-46.297802,-43.664356,-46.866272,-44.880375,-47.432594,-45.887985,-51.929024,-53.075073,-52.70778,-56.766197,-58.197903,-58.350998,-59.770256,-59.945732,-62.90037,-65.59611,-67.32114,-71.84148,-70.92366
5088,True,-26.924461,-27.239534,-25.63641,-27.157259,-27.705992,-33.849342,-31.182495,-32.65136,-34.990543,-37.213737,-41.393948,-39.317863,-40.584698,-44.56961,-41.32618,-44.64431,-45.535282,-46.509113,-49.225693,-53.601418,-51.732643,-51.398445,-54.796658,-58.33442,-59.24051,-58.480206,-61.187206,-64.11347,-68.35111,-69.03543,-70.16616,-72.1498
5120,True,-26.692879,-27.107128,-28.052032,-26.458662,-28.670322,-35.347855,-37.780327,-36.035496,-33.576138,-40.056973,-38.975586,-38.97746,-39.17205,-43.002617,-43.889793,-48.45165,-47.462826,-47.63035,-50.60341,-51.62617,-49.865856,-52.049564,-55.101276,-58.83997,-56.7329,-57.569954,-61.31199,-63.545437,-65.494545,-68.81172,-70.13351,-71.64437
5152,True,-24.8223,-25.667442,-24.443247,-28.385014,-29.798798,-34.763554,-34.699062,-35.7724,-37.13322,-43.566174,-40.088303,-40.33152,-42.91578,-42.954163,-43.991203,-44.78165,-46.890503,-46.289158,-49.65378,-51.030598,-51.937866,-52.060722,-53.200897,-56.836937,-59.16307,-59.37127,-61.449387,-63.495567,-66.00159,-67.609375,-70.41418,-72.22796
5184,True,-28.97918,-27.59185,-30.13961,-26.181698,-30.00635,-34.86692,-33.54754,-34.52063,-38.05658,-41.894333,-42.348854,-45.82041,-46.743816,-45.551373,-42.340813,-44.712173,-47.05395,-47.28613,-49.77543,-50.57994,-52.10792,-54.96489,-55.101555,-56.641945,-58.00995,-59.59684,-61.95809,-63.593773,-66.182945,-69.1808,-69.01664,-71.7295
5216,True,-26.372404,-26.323843,-23.57376,-28.938997,-28.654667,-33.11684,-34.32615,-38.14516,-37.487732,-37.584583,-40.96538,-41.29122,-38.32084,-40.52658,-42.08774,-44.833076,-46.699505,-46.174637,-46.50446,-52.68602,-53.5086,-50.09877,-53.96073,-57.61223,-58.25069,-59.83278,-60.870968,-63.313488,-65.295746,-68.34207,-69.626396,-72.60207
5248,True,-28.681772,-29.706062,-28.18705,-30.911095,-30.609514,-33.165623,-36.68477,-37.10736,-35.32128,-39.377407,-39.318985,-41.100235,-43.436333,-43.743813,-44.539837,-45.009727,-45.9757,-48.662727,-49.840126,-52.90758,-52.795876,-52.41828,-54.476376,-57.814384,-60.72843,-62.94021,-60.413975,-62.444424,-65.11334,-67.7159,-71.227806,-71.26166
5280,True,-24.009464,-26.184996,-27.64652,-28.139942,-32.68713,-33.959335,-37.12133,-35.894386,-35.2515,-36.337902,-39.52166,-38.914078,-41.185116,-42.878113,-43.02661,-44.686085,-49.09698,-49.20616,-47.95052,-52.17582,-51.816795,-54.425224,-55.354774,-58.65589,-58.077923,-59.77802,-60.63363,-63.47605,-65.27821,-68.673775,-72.20273,-71.4314
5312,True,-24.71282,-30.095257,-29.651129,-29.854385,-28.234346,-32.793186,-34.16925,-34.512543,-36.88229,-38.49035,-41.279778,-40.58533,-43.381447,-44.943043,-45.28538,-43.086205,-46.49205,-48.296528,-47.848312,-51.349827,-51.490902,-52.200233,-56.454235,-57.819847,-58.268562,-59.563026,-60.4736,-62.082294,-66.43809,-67.66401,-70.70548,-71.89824
5344,True,-27.094032,-32.672077,-27.63519,-28.321125,-29.787197,-33.579403,-34.11315,-35.110306,-31.757599,-37.24427,-42.27032,-43.881233,-40.714207,-45.240803,-45.625893,-44.599983,-45.319782,-44.92817,-47.722412,-50.802444,-49.49154,-51.525757,-54.84672,-57.518356,-56.952015,-59.756355,-60.754322,-62.88532,-66.383026,-69.16154,-70.15989,-72.50571
5376,True,-31.253483,-26.252497,-27.409386,-28.886017,-31.24631,-34.919247,-32.827972,-33.504723,-31.158955,-33.797882,-40.917618,-44.727425,-43.7519,-44.614258,-44.55387,-46.492027,-47.465706,-46.91242,-51.50536,-51.574997,-52.762337,-52.028625,-52.547398,-57.3648,-57.786274,-58.334316,-61.379017,-63.82572,-66.32995,-68.86926,-70.41228,-71.63043
5408,True,-21.88115,-28.904093,-28.960531,-30.670002,-33.34965,-35.56026,-34.62462,-36.02078,-36.251938,-37.96402,-36.88004,-39.96532,-39.661,-46.691853,-48.292,-48.611862,-44.1322,-44.27336,-50.165733,-49.310852,-50.168945,-50.6091,-53.962875,-56.28504,-59.06759,-61.53265,-61.12263,-63.805016,-67.470764,-69.07928,-71.103195,-72.1235
5440,True,-21.872395,-27.15439,-28.760609,-32.664368,-34.430447,-31.545948,-35.7998,-39.253353,-37.686142,-36.775726,-37.592926,-40.766533,-41.676598,-46.011333,-45.274544,-48.415604,-46.592133,-49.068035,-48.371235,-49.65033,-50.101658,-52.604973,-54.565826,-57.6656,-59.38523,-59.225502,-61.163765,-62.227535,-67.57798,-70.737335,-71.6387,-71.350586
5472,True,-20.509977,-27.191828,-23.496078,-27.477266,-34.84364,-34.236286,-33.59348,-36.63202,-34.719788,-36.389214,-39.32511,-41.628796,-40.947365,-42.55224,-41.57404,-46.724453,-43.914093,-47.174282,-51.030655,-49.955803,-52.738625,-52.44937,-55.388138,-57.579887,-58.52321,-59.361,-60.305717,-63.482994,-68.45091,-70.1878,-71.78334,-70.80342
5504,True,-26.902905,-32.88782,-27.952858,-29.442179,-32.951626,-34.670628,-33.174606,-33.55024,-36.954044,-37.178493,-37.649197,-41.69313,-45.63898,-43.002625,-44.795967,-49.39633,-47.05177,-48.682156,-52.27652,-51.692776,-50.352036,-50.940987,-53.747795,-57.08164,-60.387672,-61.3266,-62.060463,-62.866585,-67.82565,-68.36574,-70.431526,-71.42337
5536,True,-24.62458,-29.690243,-29.803598,-27.377558,-31.425144,-37.365734,-32.67371,-35.922905,-37.020233,-38.482544,-39.36201,-37.635826,-40.900574,-42.01605,-46.06275,-47.476517,-45.629482,-47.38788,-51.63271,-53.445267,-53.601692,-51.772095,-53.2613,-56.69775,-58.939816,-59.747757,-61.124992,-63.91047,-67.20744,-68.930695,-70.68168,-70.62564
5568,True,-24.625711,-26.44515,-28.872282,-27.154968,-31.963608,-32.875473,-37.409733,-39.479343,-38.694897,-41.367764,-37.453396,-42.0607,-44.145027,-43.45858,-44.97586,-43.64815,-44.689754,-47.023388,-48.76293,-49.018005,-50.223488,-51.188663,-53.90036,-54.97699,-58.173824,-59.431133,-60.743694,-65.22803,-68.1516,-69.70908,-71.36229,-71.46368
5600,True,-26.598757,-28.783188,-30.465172,-28.932302,-34.240337,-33.148724,-35.16528,-36.12886,-35.045,-36.736958,-42.72057,-39.52657,-41.46461,-42.882576,-41.802452,-45.153374,-48.34618,-44.79643,-49.374924,-52.156483,-53.701,-52.439957,-54.218292,-56.098614,-57.16851,-60.278023,-60.49321,-61.618286,-66.03553,-69.61772,-70.37461,-71.80293
5632,True,-25.767488,-28.915127,-26.50969,-25.880009,-29.691551,-32.00673,-34.8573,-37.30121,-36.718315,-38.940693,-39.50851,-39.185402,-42.843582,-44.468758,-46.46617,-46.309513,-46.60562,-48.83294,-50.61998,-52.269356,-51.222538,-52.14781,-53.331284,-55.510845,-56.105644,-58.917244,-61.409496,-62.8865,-68.01097,-68.72258,-70.16438,-70.74243
5664,True,-25.291187,-26.802914,-25.046486,-29.941816,-28.925056,-30.392578,-31.94103,-33.966797,-33.921005,-36.151054,-37.99456,-38.508446,-42.152306,-42.384487,-45.27576,-43.75203,-45.440933,-45.929073,-49.15753,-51.266247,-52.329098,-52.45434,-56.317364,-56.042015,-58.53682,-59.896255,-60.522186,-62.20687,-66.270096,-68.58246,-70.7122,-71.684555
5696,True,-22.103477,-31.087835,-26.356842,-27.39703,-31.337059,-34.31434,-33.90712,-35.396336,-34.30116,-38.91991,-39.90951,-38.709183,-43.20196,-42.943188,-45.60817,-45.208076,-47.55131,-46.95372,-49.88276,-50.14443,-51.554928,-51.008755,-53.927418,-57.789516,-58.903675,-60.305695,-62.00382,-64.613106,-69.13585,-70.89898,-70.72138,-71.67976
5728,True,-25.337944,-26.335892,-25.766356,-34.202488,-33.806618,-35.928337,-34.490936,-34.471275,-36.477352,-35.84387,-37.69931,-38.65192,-39.730133,-44.466164,-43.9251,-43.8925,-44.80802,-47.798805,-52.521477,-51.81957,-52.282963,-50.76082,-52.440887,-57.518593,-57.170433,-59.50342,-61.753536,-63.90285,-68.29081,-69.264435,-71.6269,-72.198074
5760,True,-25.250198,-26.238792,-28.768261,-26.579563,-29.724379,-30.66259,-33.53659,-33.98171,-34.759724,-40.17636,-39.93557,-40.96777,-42.144608,-43.94805,-45.105995,-42.793064,-44.44538,-46.182617,-48.616196,-50.389503,-53.04008,-51.790253,-51.923504,-58.032974,-57.782513,-57.222004,-59.829643,-62.556263,-65.76479,-67.592476,-70.56299,-71.44006
5792,True,-24.934778,-25.810215,-27.273125,-26.375698,-31.177769,-32.058846,-38.702232,-41.75466,-36.122086,-34.89472,-38.437515,-41.35093,-40.764877,-42.672,-44.702755,-48.22915,-48.924255,-48.075024,-48.992237,-51.30452,-51.898693,-51.227947,-54.680653,-56.452187,-57.708267,-61.371212,-62.364788,-62.83411,-66.46292,-68.74909,-69.5968,-70.77534
5824,True,-26.192219,-30.593441,-31.93769,-27.57821,-29.332247,-30.816545,-33.7536,-38.8052,-38.78801,-40.506607,-39.372005,-38.06407,-42.36622,-41.58265,-45.076675,-45.68645,-44.042694,-48.180523,-50.281853,-52.10315,-53.293884,-52.71255,-53.840477,-56.242466,-58.12324,-58.45326,-62.17802,-64.027504,-67.15077,-68.54077,-70.39362,-72.16483
5856,True,-24.226091,-28.053617,-27.108036,-28.714516,-32.72241,-36.933018,-32.710938,-33.702065,-36.96662,-39.57057,-39.146152,-37.689327,-42.923065,-43.047607,-46.04624,-42.99369,-43.902603,-48.43183,-47.28426,-48.950977,-49.647972,-51.645756,-54.300446,-56.222427,-58.438675,-59.573895,-61.570034,-63.71637,-68.54959,-70.44564,-69.987885,-71.00438
5888,True,-26.768059,-25.660791,-29.948761,-30.346354,-31.474512,-34.25468,-37.10779,-34.999386,-34.39875,-39.189922,-40.417427,-40.473183,-38.626457,-39.97395,-43.843193,-45.273113,-46.17157,-47.494637,-48.968147,-51.15793,-51.290665,-50.366783,-55.944733,-57.962906,-58.545036,-59.756927,-60.92791,-63.522793,-67.94648,-68.83197,-70.43085,-71.473656
5920,True,-24.019287,-25.845697,-27.483366,-30.592987,-30.751099,-34.42607,-33.21905,-35.611706,-35.200035,-39.27712,-40.508232,-38.600376,-41.891663,-44.051353,-43.58635,-45.94252,-46.06523,-46.953274,-50.18146,-51.544743,-50.82746,-51.143585,-53.022835,-57.57051,-59.966362,-60.667194,-62.203526,-63.713196,-65.12297,-68.45963,-69.99815,-71.34203
5952,True,-25.463478,-32.654778,-31.165083,-27.713938,-28.17713,-32.120453,-33.141132,-37.640137,-36.003498,-38.750088,-40.93505,-38.938316,-37.823063,-43.04065,-45.64393,-46.096954,-45.435204,-48.451935,-48.76598,-51.72793,-50.450077,-53.408657,-55.44588,-55.877987,-56.612984,-59.07497,-59.768356,-60.686264,-64.9517,-67.34691,-70.62016,-72.43181
5984,True,-22.97075,-24.670248,-27.85222,-27.00354,-31.2473,-29.008228,-32.66726,-37.631447,-41.930466,-41.457237,-39.931828,-41.269855,-39.45679,-40.87448,-42.722084,-45.248825,-44.952286,-47.600136,-48.36239,-49.312943,-51.213806,-51.513268,-54.124065,-56.549843,-57.940895,-58.367233,-58.998814,-61.269054,-66.791145,-67.0495,-69.67142,-71.5511
6016,True,-23.678732,-25.911753,-28.65689,-29.019812,-32.606003,-33.20371,-32.35013,-37.033543,-39.061073,-38.693584,-42.411163,-42.661163,-42.600895,-41.17178,-44.48674,-46.553154,-44.65583,-46.039387,-49.972687,-51.42492,-52.721287,-51.333126,-52.930202,-55.61842,-57.956238,-60.30518,-63.464653,-64.72433,-67.00852,-68.484085,-70.57654,-71.65576
6048,True,-25.457079,-25.814894,-27.891735,-29.886133,-33.743958,-33.39951,-35.685368,-37.173122,-34.064667,-35.71882,-37.084564,-41.29848,-42.03732,-43.09074,-44.88717,-48.564644,-45.038036,-47.32337,-46.666485,-51.59338,-51.25214,-53.198055,-54.889732,-55.334816,-58.587555,-59.2294,-61.587482,-63.44908,-66.99326,-69.91423,-71.04165,-71.41002
6080,True,-27.844063,-30.893858,-28.703743,-25.956335,-30.082636,-33.2054,-35.33656,-35.11039,-35.74218,-38.239697,-40.26823,-41.141438,-39.938328,-45.682938,-45.143276,-45.413242,-46.868633,-44.90572,-49.073982,-53.557373,-50.184902,-50.63248,-52.77684,-56.231693,-55.511948,-59.310947,-60.45981,-63.147987,-66.00035,-68.6678,-69.58194,-71.060616
6112,True,-24.652729,-29.69183,-32.867447,-26.959118,-30.067394,-33.81721,-37.110344,-35.935093,-37.479404,-40.012047,-42.063885,-40.76288,-44.54547,-42.625996,-45.605618,-47.30873,-45.695957,-48.88404,-49.796467,-51.66626,-53.530827,-53.16677,-55.22566,-54.99226,-55.67218,-57.949783,-61.08251,-60.882492,-65.5548,-67.3665,-68.77624,-70.76522
6144,True,-23.599064,-29.422628,-30.006666,-26.589062,-28.914232,-36.346115,-37.17269,-34.731373,-34.555035,-36.028263,-37.173412,-40.02221,-42.260593,-41.549107,-45.242073,-43.068043,-45.81186,-49.635777,-49.669376,-51.06657,-50.340416,-50.45027,-54.812134,-57.015186,-56.35563,-59.20215,-62.694923,-63.05005,-67.0218,-68.58352,-69.98512,-72.42383
6176,True,-25.689192,-28.313873,-30.368526,-28.873358,-29.028488,-33.547546,-34.705223,-33.6156,-38.92605,-36.884644,-38.68967,-41.122494,-40.835075,-40.76887,-40.8132,-42.34224,-46.07924,-49.042377,-47.438946,-51.810295,-49.3639,-52.269802,-55.19817,-56.880768,-57.444214,-59.64154,-60.58037,-64.52016,-65.549934,-67.907455,-70.83232,-70.99361
6208,True,-25.270498,-24.19474,-25.529692,-32.717674,-32.8066,-34.192024,-35.975533,-36.162277,-37.670517,-40.02587,-42.207394,-43.582222,-43.1129,-44.897884,-44.514343,-43.55856,-45.976265,-46.763718,-48.505154,-52.24887,-52.994022,-52.67064,-54.3965,-55.72121,-59.69435,-60.42992,-61.304432,-64.14914,-66.11569,-67.465546,-70.28821,-71.911896
6240,True,-25.601244,-28.638428,-29.823284,-31.095135,-33.88028,-32.4956,-36.727768,-36.6328,-36.572163,-40.409294,-40.558796,-40.985394,-44.156246,-45.805035,-43.528976,-43.40569,-47.050117,-47.258907,-50.183372,-50.404,-52.71692,-51.05982,-52.579823,-57.21238,-56.544594,-57.78545,-59.50248,-63.728405,-65.41183,-67.90402,-69.16067,-69.32839
6272,True,-23.628294,-30.163925,-24.772928,-26.916409,-34.078278,-33.786007,-34.072807,-32.467453,-35.250435,-39.344795,-40.734154,-41.654236,-42.321056,-43.180664,-44.933937,-46.166656,-43.208714,-45.94028,-48.68976,-49.618713,-50.59458,-53.4196,-54.97763,-56.48178,-56.47804,-59.522495,-61.499043,-63.171387,-64.92115,-68.306366,-70.44864,-71.38612
6304,True,-21.962557,-25.943834,-25.334055,-27.083145,-29.805859,-33.331512,-34.404655,-34.69318,-36.182777,-35.58095,-41.1483,-41.85124,-40.484566,-43.74451,-47.303734,-43.901237,-44.786533,-46.593838,-49.34641,-51.920452,-51.35077,-51.771477,-53.89818,-55.97303,-56.18895,-59.876015,-61.502365,-63.32973,-65.20273,-69.48569,-70.687744,-71.17027
6336,True,-25.621271,-29.48221,-23.78604,-29.390915,-33.449078,-31.878021,-33.72623,-34.382477,-35.497864,-36.695465,-39.409607,-39.134743,-42.878067,-42.109673,-41.82634,-42.665592,-45.61023,-46.245235,-49.939064,-51.96962,-52.85786,-51.702076,-52.409454,-57.620644,-58.619728,-58.435455,-61.447174,-62.93657,-65.542366,-68.54454,-70.69688,-71.139496
6368,True,-27.195717,-32.014927,-31.257893,-28.989239,-32.4993,-37.3996,-34.862904,-35.015953,-35.60064,-38.999477,-41.74189,-40.197075,-39.498093,-43.44934,-45.21976,-45.23075,-48.144806,-48.617325,-49.402065,-51.83821,-48.194946,-50.1255,-55.742706,-58.659634,-58.117912,-57.778145,-61.35312,-61.615715,-67.20259,-69.71905,-70.60892,-71.68414
6400,True,-24.794682,-27.19814,-28.26565,-28.689148,-30.668211,-30.978777,-35.101162,-38.544624,-37.3096,-38.586185,-40.79556,-39.690277,-39.080845,-43.36261,-45.077507,-46.014244,-47.71968,-48.69547,-51.380215,-52.734722,-51.61978,-51.596832,-54.464386,-57.52923,-58.52118,-58.73065,-60.308212,-62.483288,-67.16286,-69.005196,-71.25104,-71.795204
6432,True,-29.6195,-30.180431,-33.836086,-30.75125,-32.368732,-33.660942,-33.098915,-38.584465,-38.468353,-38.876823,-41.717422,-41.330666,-43.48236,-43.75452,-48.66154,-46.24624,-46.230816,-48.996586,-49.00422,-51.845406,-52.522564,-53.849426,-56.168633,-56.37697,-57.845722,-60.386967,-62.48046,-62.845406,-65.89379,-67.957794,-71.524155,-71.621155
6464,True,-29.077747,-29.837019,-27.575916,-31.9802,-32.243294,-32.99726,-33.44498,-34.623657,-33.70372,-36.987305,-42.87811,-45.371437,-43.2881,-40.963776,-45.309887,-44.15256,-45.880745,-48.322166,-49.978455,-51.93566,-52.539524,-49.332355,-53.469597,-56.619858,-59.48385,-60.059433,-63.235737,-64.373695,-68.017105,-68.851295,-69.5508,-72.18392
6496,True,-27.42693,-25.803167,-28.842316,-36.14639,-32.25308,-31.756184,-34.57073,-36.93128,-34.27035,-37.566757,-39.299442,-38.2144,-40.16583,-41.596878,-45.12129,-45.834084,-45.65962,-49.121685,-50.912125,-50.658875,-53.201515,-50.482174,-55.07798,-57.210735,-58.798065,-58.772705,-61.502068,-63.56143,-66.73206,-68.79538,-71.67228,-71.58921
6528,True,-26.788937,-27.801153,-28.530397,-31.473488,-30.110394,-34.294712,-35.68177,-38.60476,-36.914303,-40.63017,-44.26681,-39.91581,-40.33089,-40.877613,-41.038017,-43.44641,-44.239864,-47.757843,-50.320625,-48.18159,-52.672516,-55.17196,-54.655613,-56.759743,-57.148285,-60.294243,-61.945934,-62.888985,-65.755264,-69.357445,-71.89849,-71.72292
6560,True,-25.810995,-29.198479,-27.166504,-31.059591,-31.962683,-35.344353,-33.017307,-36.82705,-38.086285,-39.059742,-38.119522,-41.010468,-40.684475,-43.609978,-42.89146,-42.393333,-45.10696,-47.564068,-49.29233,-53.281322,-51.502983,-49.677753,-53.23927,-57.628227,-58.69324,-59.321762,-61.25069,-62.831566,-66.62901,-67.95945,-69.83672,-70.23456
6592,True,-27.276995,-28.11312,-28.972073,-32.06347,-33.709496,-32.730476,-32.627815,-34.846153,-36.645485,-38.178898,-38.35402,-39.898132,-40.488388,-45.72911,-43.664734,-43.29342,-45.430508,-44.733665,-48.05039,-49.585564,-50.81795,-52.636765,-52.622818,-58.963375,-58.104748,-60.474304,-60.93241,-63.763832,-66.48626,-68.84994,-70.97306,-71.0311
6624,True,-23.345009,-27.366352,-24.556831,-29.956587,-32.200962,-31.980238,-33.059277,-35.590508,-36.95715,-35.79392,-39.666817,-45.919807,-45.389503,-43.97368,-43.47126,-43.915367,-46.222153,-49.073597,-50.248436,-51.915184,-52.213825,-51.338615,-54.570595,-58.125034,-58.1992,-59.103622,-62.18178,-63.181995,-64.905106,-70.385925,-71.40097,-71.22809
6656,True,-22.392609,-27.16027,-26.88651,-31.78537,-30.863647,-32.532352,-31.458092,-36.178185,-38.18295,-40.578926,-38.561703,-38.982235,-45.696163,-47.15061,-45.111748,-43.215996,-45.211254,-49.134277,-48.553143,-51.585926,-52.449627,-51.157246,-53.368073,-55.597744,-55.947937,-58.997593,-62.217068,-64.923805,-66.233826,-68.87749,-70.627846,-70.46985
