timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-29.249708,-26.322105,-32.53699,-33.940434,-35.88071,-38.95796,-40.03982,-28.19607,-29.382627,-43.114094,-42.59143,-44.63123,-42.925182,-47.527153,-41.74283,-43.802418,-49.731155,-49.823833,-52.44111,-53.488766,-53.16738,-53.414616,-56.543808,-54.625,-53.324043,-56.281418,-54.171146,-56.78916,-58.157803,-58.607437,-58.22985,-58.429317
4480,False,-26.082623,-24.895348,-33.99471,-32.083572,-39.227825,-40.842365,-38.645905,-23.666435,-26.146393,-43.07782,-43.64693,-44.48277,-46.73523,-47.7952,-41.707005,-43.26058,-48.97446,-48.18543,-51.747784,-54.015625,-52.92598,-54.521103,-56.64109,-55.914993,-53.791046,-56.324867,-54.629246,-56.320793,-57.29469,-58.37727,-57.59289,-57.579025
4512,False,-25.522367,-22.420944,-32.966705,-36.86743,-39.881393,-41.591934,-39.33783,-28.984282,-30.336283,-45.36276,-46.54381,-43.62757,-43.576088,-46.46153,-42.93786,-44.66339,-50.51924,-52.051163,-57.31951,-53.482742,-53.950386,-55.941635,-56.00689,-53.99347,-52.889107,-56.139168,-55.98192,-57.545563,-59.235035,-59.732014,-56.576725,-57.33087
4544,False,-27.292402,-23.969536,-32.80726,-30.380571,-41.492165,-40.304447,-38.49098,-27.015621,-31.967928,-42.32698,-45.543343,-42.56314,-41.395004,-49.191418,-48.243073,-49.764343,-50.631836,-50.615753,-54.99422,-53.21749,-53.64575,-55.543766,-56.29839,-55.58883,-54.79073,-58.1439,-57.469086,-57.513714,-58.731026,-59.080498,-57.80124,-57.347748
4576,False,-24.684162,-22.113758,-31.207336,-30.330162,-28.844263,-32.928024,-32.316902,-22.225187,-26.871824,-36.073887,-30.324411,-28.386057,-26.794922,-31.836514,-31.51802,-28.086433,-31.938555,-36.8077,-41.065384,-46.283894,-43.322784,-45.114662,-44.143085,-49.328743,-51.811913,-54.052055,-54.184105,-55.195335,-52.252754,-53.431664,-55.573597,-56.78772
4608,False,-26.293623,-22.96014,-30.93472,-30.515648,-32.326595,-30.190617,-36.97204,-20.67812,-25.17633,-37.139656,-34.324177,-34.697636,-34.431664,-35.477703,-39.22117,-34.04787,-40.906338,-46.2547,-45.290928,-49.757706,-49.975792,-50.556263,-53.44193,-54.141594,-53.26951,-55.229156,-54.10675,-54.928345,-56.64368,-58.262177,-58.110207,-57.835655
4640,False,-26.068905,-23.586424,-30.829489,-28.352097,-33.43461,-36.05884,-36.165855,-30.394768,-32.078926,-45.370132,-43.10639,-40.00782,-36.46218,-38.006195,-43.340477,-43.306793,-45.075333,-49.84677,-51.309013,-50.205147,-53.298904,-53.184532,-56.215706,-54.737907,-53.074844,-55.778465,-54.596638,-57.97535,-59.15435,-59.054543,-57.651882,-58.256893
4672,False,-27.876171,-26.509314,-31.830015,-30.04875,-35.666965,-37.88635,-40.688637,-30.594046,-33.488697,-43.248177,-41.442924,-40.745945,-37.854446,-43.88794,-44.25011,-44.60136,-49.469456,-50.054466,-54.494125,-55.958725,-53.688232,-53.694702,-55.353374,-57.280766,-54.517746,-54.556557,-55.951267,-57.709496,-58.454037,-58.83699,-56.93443,-60.313286
4704,False,-25.187235,-26.123741,-33.152206,-29.601686,-36.052536,-38.535923,-39.267937,-22.282488,-25.493404,-44.048023,-50.850414,-43.95327,-41.8127,-44.217278,-43.364185,-44.917274,-49.403328,-49.927666,-52.140656,-53.87192,-54.075546,-56.483246,-56.48033,-56.117332,-56.557175,-56.1183,-55.993572,-58.140472,-59.61168,-59.882835,-58.65815,-58.106445
4736,False,-24.572414,-24.745728,-30.838379,-30.333618,-40.403305,-41.78389,-40.233578,-28.965298,-31.11844,-45.23926,-45.324097,-41.18214,-41.207222,-42.89883,-41.840534,-45.32402,-49.68348,-49.45437,-50.596844,-54.05391,-51.80886,-54.405975,-53.626923,-56.08497,-56.583855,-56.067184,-55.41366,-56.75042,-57.606922,-58.13667,-57.16195,-58.83225
4768,False,-26.247797,-22.36573,-31.839005,-31.281338,-40.906315,-39.699238,-40.422,-27.097694,-30.070251,-38.57806,-40.747013,-43.03105,-40.550278,-46.471233,-44.500854,-47.23423,-45.68523,-48.736576,-56.02344,-52.050507,-53.955505,-55.0207,-56.027607,-56.858654,-54.587357,-55.90435,-55.58526,-57.734146,-58.059242,-58.122158,-57.69348,-59.34408
4800,False,-28.577446,-26.339674,-33.698124,-35.82125,-40.459347,-38.507847,-38.229336,-29.31622,-31.407314,-43.10018,-48.16397,-44.503967,-42.439533,-42.04084,-42.894882,-45.73352,-45.566196,-49.765396,-54.33018,-53.778427,-53.091995,-54.089924,-56.12427,-56.64093,-55.403023,-56.266056,-55.210373,-58.475616,-59.501156,-59.118458,-58.873627,-59.393867
4832,False,-28.611612,-27.502857,-37.314243,-35.731827,-39.70047,-42.548218,-39.398254,-24.322626,-28.737019,-40.495052,-42.63487,-44.76657,-44.624153,-50.227985,-45.611786,-46.45079,-47.191246,-50.362823,-48.914036,-52.31718,-52.132015,-52.24108,-56.670948,-57.29364,-56.49771,-57.40047,-55.714844,-58.424423,-60.204697,-58.776756,-57.87901,-58.865837
4864,False,-25.808165,-23.191116,-33.04146,-31.910875,-36.4271,-41.029552,-38.509224,-26.739548,-29.696194,-40.75643,-41.89226,-45.249214,-45.830616,-42.737137,-44.988068,-49.706863,-53.811897,-54.216137,-52.611702,-52.790047,-54.535835,-55.59668,-57.44268,-56.14721,-56.212418,-58.348675,-55.509796,-57.828617,-59.45228,-58.743053,-57.45579,-58.71401
4896,False,-27.65086,-25.180025,-35.455467,-33.397335,-37.036682,-42.678177,-40.667572,-27.797348,-29.913956,-45.289085,-47.88836,-47.371258,-45.061172,-44.141335,-48.055763,-47.43601,-49.11212,-52.38304,-52.702442,-53.74134,-54.46189,-55.7537,-57.439823,-56.345963,-53.925976,-58.926903,-55.73011,-55.63198,-58.132435,-58.21025,-57.335453,-58.953514
4928,False,-25.25301,-21.464325,-33.87099,-32.278946,-36.80193,-38.563633,-41.04915,-27.26072,-32.85286,-44.965782,-47.82171,-45.217762,-48.09951,-44.785976,-40.87641,-43.162758,-48.44703,-51.321507,-54.482883,-51.966854,-52.798912,-54.07511,-57.971184,-54.344273,-53.046318,-57.26573,-55.813705,-56.997334,-58.613037,-58.046814,-57.145008,-59.01809
4960,False,-26.946466,-24.84995,-32.528454,-32.846935,-35.183853,-37.67045,-41.877613,-22.10992,-25.775568,-45.84532,-44.64638,-48.540413,-48.48069,-48.374996,-45.283752,-45.174553,-47.379883,-51.048508,-54.63521,-54.820534,-53.745277,-55.046936,-57.46604,-55.78329,-54.035744,-55.96068,-55.322327,-55.5291,-57.149734,-58.969265,-58.374504,-59.4133
4992,False,-29.191305,-26.156086,-30.707428,-30.60467,-36.14981,-42.313763,-39.504715,-27.686293,-33.042683,-41.81345,-45.082226,-46.57028,-49.423836,-45.63257,-43.377003,-44.201015,-49.228683,-50.30951,-52.37641,-50.73997,-52.86074,-55.19428,-56.416992,-55.449135,-54.580173,-55.442535,-56.519196,-57.845325,-58.635452,-59.432854,-57.129013,-59.65114
5024,False,-27.576595,-25.93544,-30.481518,-28.626936,-36.187622,-42.205444,-40.087837,-33.537323,-34.688843,-45.63046,-48.697926,-45.16555,-43.40748,-48.675255,-44.365955,-45.35842,-50.873108,-51.5142,-51.31015,-52.521137,-52.830177,-53.882942,-56.81824,-56.524033,-55.69264,-57.297215,-56.482204,-57.339405,-59.67,-60.27751,-58.88124,-57.787315
5056,False,-26.471478,-24.499256,-35.09803,-32.59827,-39.229187,-39.813156,-37.745415,-32.699097,-33.427326,-42.671207,-47.68944,-45.175423,-44.253204,-47.41184,-40.848354,-42.41635,-49.746887,-49.806084,-52.47498,-53.882748,-51.76994,-53.81938,-54.982056,-55.33258,-55.6451,-56.778915,-56.746983,-57.67162,-60.28397,-57.857517,-58.45752,-58.323326
5088,False,-27.10267,-24.461023,-33.879555,-32.197495,-36.610664,-39.435143,-41.495888,-28.269167,-30.752354,-43.438293,-44.918243,-44.035164,-39.611378,-45.95923,-41.543957,-44.723434,-50.10038,-50.829346,-52.0091,-52.50778,-54.893093,-56.026253,-57.7502,-55.402542,-54.822792,-56.16159,-56.235184,-57.151165,-57.434837,-56.220314,-56.554085,-57.282967
5120,False,-26.474579,-23.613207,-31.686995,-26.13045,-30.203339,-32.437813,-26.148836,-23.172396,-26.5523,-37.04015,-29.949406,-24.537737,-24.094847,-23.068367,-23.237843,-20.058628,-22.386581,-25.867401,-31.798065,-37.680317,-31.284227,-30.808178,-29.10833,-32.16441,-28.906994,-27.173918,-30.99123,-26.457453,-19.579906,-19.934402,-25.663872,-28.787897
5152,False,-31.271631,-29.050373,-31.50142,-24.77852,-30.162552,-29.883701,-32.866318,-20.289581,-24.450968,-38.8758,-32.238136,-31.438972,-31.188679,-27.58528,-30.19447,-27.411339,-32.910583,-36.127068,-34.38909,-39.855392,-37.021557,-34.130867,-36.884407,-38.6846,-35.691086,-32.71008,-36.246506,-34.609734,-27.788446,-28.872826,-33.698524,-36.515907
5184,False,-25.218687,-23.37069,-33.25433,-27.864305,-33.50312,-36.860027,-45.999054,-26.975214,-31.06311,-38.873108,-38.147034,-36.00322,-34.91366,-32.690216,-37.337593,-39.206593,-40.01471,-42.93623,-44.559753,-47.907936,-45.306313,-41.76357,-45.405388,-46.086117,-45.1248,-38.94189,-40.227474,-41.40892,-37.130577,-38.101257,-44.550613,-46.304115
5216,False,-29.547615,-27.479572,-29.96663,-29.642868,-34.406315,-37.50664,-39.82016,-25.799904,-29.463074,-44.667393,-42.337032,-39.909504,-38.541332,-39.21205,-41.33802,-40.685326,-41.899776,-43.154892,-46.37481,-48.72985,-46.789917,-42.81149,-48.017036,-48.640602,-48.87738,-44.074486,-44.444313,-45.451664,-40.228973,-41.329338,-47.493137,-51.608894
5248,False,-26.527527,-23.586798,-34.225155,-30.746325,-36.73002,-34.767376,-36.62735,-33.72201,-37.11062,-43.45185,-44.57821,-40.48162,-39.469162,-43.628292,-39.479507,-41.08165,-46.76037,-47.346535,-46.679916,-48.9883,-48.608078,-47.22681,-49.27127,-51.365696,-50.757416,-48.265514,-48.29043,-48.799328,-46.181526,-46.01103,-51.814423,-53.89657
5280,False,-28.525494,-26.24257,-34.742096,-32.91965,-35.607044,-36.735912,-40.478214,-29.044899,-32.34638,-40.98806,-42.213585,-46.105656,-41.452675,-43.502373,-42.515774,-43.578373,-46.20575,-49.08199,-50.064842,-50.46379,-51.275314,-50.962906,-52.162666,-53.537594,-52.75071,-52.324463,-53.515896,-51.93215,-48.450527,-50.115257,-56.018368,-57.943848
5312,False,-27.636517,-26.820814,-35.865295,-36.05596,-35.02204,-35.17251,-36.466663,-29.977762,-32.306637,-44.713554,-44.940258,-43.3897,-40.07312,-43.05645,-40.71338,-45.433636,-46.44776,-45.677025,-50.85942,-52.19027,-52.718925,-53.277824,-54.932182,-56.05644,-54.844734,-53.92627,-54.522305,-54.831005,-51.089405,-53.91657,-56.94339,-56.51478
5344,False,-27.22435,-24.616093,-35.69168,-33.425976,-35.68038,-35.377068,-35.999268,-22.959282,-26.310356,-39.70758,-41.60916,-43.460716,-40.84852,-43.071423,-45.71003,-46.592197,-48.073357,-50.703224,-53.549557,-54.434807,-54.125565,-53.010937,-53.541985,-55.79056,-55.150276,-55.195343,-56.647945,-56.64019,-55.66484,-55.73993,-56.509937,-59.39334
5376,False,-28.508253,-24.271114,-30.155312,-33.47363,-40.173965,-37.930187,-36.717915,-24.504435,-27.645401,-44.61371,-43.67655,-43.690495,-43.74027,-48.311657,-41.205196,-42.499767,-50.273327,-51.675625,-54.635048,-55.05394,-55.424732,-55.698925,-55.41172,-55.379623,-55.42234,-55.630093,-54.553345,-57.74984,-56.954155,-56.33785,-56.674023,-59.781857
5408,False,-25.155134,-22.509289,-30.90778,-31.20079,-39.44327,-36.09836,-37.10386,-28.807676,-32.08673,-43.447956,-45.836807,-47.015232,-46.79941,-46.575165,-42.5293,-44.24101,-47.635414,-48.658237,-49.978523,-50.96295,-53.137108,-53.554024,-56.439674,-55.226818,-55.351673,-56.96898,-56.405907,-57.028282,-58.447464,-57.22675,-57.209244,-59.622864
5440,False,-28.261814,-25.446053,-33.398663,-33.296173,-37.617374,-36.38047,-38.192688,-30.654129,-33.800804,-46.494858,-44.75262,-44.707367,-44.805832,-46.48495,-42.711777,-43.64897,-47.23004,-49.975567,-54.76019,-52.770485,-54.08719,-55.17137,-55.48844,-56.066204,-55.414833,-56.546722,-54.987457,-56.863144,-58.886703,-58.84482,-57.785774,-58.939194
5472,False,-27.059412,-24.306776,-35.535862,-33.393036,-34.830532,-35.026474,-37.045963,-30.780697,-32.45193,-43.50014,-44.660435,-43.04483,-45.72448,-44.604126,-43.13999,-44.98397,-47.459827,-49.554485,-52.564026,-55.600784,-56.632126,-57.03133,-56.882103,-56.330116,-55.050957,-57.066643,-56.51599,-58.308964,-57.910114,-57.84542,-57.697567,-58.831276
5504,False,-25.420942,-23.54022,-35.765827,-36.453384,-38.927567,-36.35997,-37.099937,-35.905617,-39.01444,-45.84555,-48.757557,-44.21354,-44.852417,-45.802483,-38.77603,-43.01411,-49.787754,-50.162582,-51.499916,-54.354347,-56.316063,-54.010124,-57.073235,-57.731876,-54.502773,-57.210243,-56.014484,-58.457466,-59.820274,-58.71795,-57.859756,-57.24456
5536,False,-29.496412,-29.017723,-31.568651,-32.322582,-35.031914,-33.320198,-36.27598,-31.858929,-33.416893,-45.916256,-45.808277,-44.416862,-42.094265,-47.020546,-39.593758,-42.89762,-49.439526,-54.57054,-54.343964,-52.879692,-55.11165,-55.16064,-57.583923,-57.92038,-54.779053,-56.192657,-53.724228,-56.30106,-57.27302,-58.295555,-57.58526,-57.89091
5568,False,-28.290306,-26.265854,-34.05284,-33.455063,-37.995056,-38.73142,-40.351482,-26.307543,-29.770962,-40.80811,-45.54838,-44.986347,-42.928066,-47.21444,-43.57706,-45.818436,-50.32215,-50.268646,-51.972534,-52.646103,-54.53885,-55.972828,-56.917004,-54.360157,-53.968002,-58.219543,-55.329075,-57.63122,-59.04484,-58.175385,-57.956165,-59.473656
5600,False,-25.945131,-24.979935,-32.469913,-32.055325,-38.473534,-39.47877,-38.541637,-24.049551,-28.4311,-43.2182,-49.5138,-45.96542,-42.077793,-44.688725,-44.422295,-46.434975,-46.817303,-51.427757,-50.78877,-53.52245,-55.524895,-53.768196,-56.12087,-57.21682,-57.566677,-58.83396,-57.64791,-60.484795,-59.398365,-58.823963,-59.91902,-59.90029
5632,False,-24.43053,-24.090645,-32.786617,-32.756615,-39.12816,-38.098225,-39.784588,-28.27237,-32.390926,-40.784515,-44.132572,-42.712166,-39.769844,-47.09625,-42.36165,-44.378475,-48.691223,-50.80797,-50.497543,-51.165615,-55.49092,-54.97722,-56.665886,-54.753952,-54.359756,-55.85824,-55.515972,-58.1746,-59.3803,-59.946335,-59.490147,-60.4065
5664,False,-27.772799,-24.311867,-29.668282,-28.26391,-28.303442,-30.932224,-30.164251,-25.128986,-29.64193,-38.045876,-30.715343,-28.364962,-27.09955,-31.524258,-31.054943,-27.745255,-31.343426,-36.52459,-40.879597,-46.674896,-44.479008,-46.43682,-45.905205,-51.26133,-51.634018,-52.640778,-52.29523,-55.941525,-51.496758,-53.249245,-55.2709,-56.690365
5696,False,-28.033419,-26.067368,-29.715412,-27.801235,-30.935448,-28.681503,-33.74816,-19.861725,-24.3723,-39.03074,-34.68633,-34.586468,-36.83205,-34.271046,-38.582237,-33.845848,-40.831245,-46.56671,-48.09838,-49.12372,-49.127003,-49.558754,-51.572563,-53.8499,-53.760933,-54.572292,-54.72483,-57.814934,-57.25872,-57.755833,-57.565037,-58.95523
5728,False,-27.189789,-26.3008,-29.872082,-28.948689,-34.51019,-36.006462,-38.484272,-22.662952,-27.87757,-40.31224,-39.235996,-39.505775,-39.858402,-37.16456,-42.321564,-44.37929,-48.843452,-50.092678,-50.99712,-52.655045,-54.503532,-53.425404,-54.021713,-53.670113,-55.451614,-54.653515,-55.03449,-58.02341,-59.55566,-58.05835,-57.55724,-58.160126
5760,False,-30.559122,-28.899284,-31.010647,-28.713055,-36.63163,-39.04859,-40.353832,-27.849245,-33.08731,-44.69861,-40.207664,-41.01605,-41.130596,-44.233955,-43.11535,-44.332806,-49.850883,-49.17194,-49.939156,-53.323677,-53.701366,-53.349297,-56.890396,-56.57818,-53.874264,-55.634933,-53.756706,-57.94867,-60.158382,-59.169827,-57.785606,-58.343273
5792,False,-26.341015,-24.643831,-35.88498,-35.285004,-38.081764,-37.275375,-38.027977,-28.062792,-33.22349,-44.492794,-46.47556,-42.216652,-38.082993,-46.797443,-41.919514,-43.33202,-46.500664,-48.98484,-50.94806,-53.4219,-55.25685,-54.987873,-56.664726,-55.09684,-54.602036,-56.608467,-56.64161,-58.70476,-57.624,-58.23969,-59.170876,-58.445744
5824,False,-25.742836,-25.751179,-32.952972,-31.28952,-40.710594,-39.069107,-38.865887,-22.189423,-27.62497,-45.34281,-43.45301,-40.858875,-40.95874,-45.747246,-45.56503,-46.60959,-48.8995,-50.0874,-52.142544,-53.712936,-51.88852,-54.03877,-55.866264,-53.192562,-55.82893,-58.163353,-56.456856,-57.829872,-57.81298,-58.342213,-56.250153,-57.89821
5856,False,-29.050583,-30.16361,-35.875572,-35.81761,-37.357944,-39.19682,-38.121445,-23.165667,-27.31015,-43.995327,-44.86873,-43.87822,-41.108627,-47.06942,-46.4943,-46.27018,-47.862366,-49.009445,-51.379044,-54.60895,-54.582527,-54.650555,-56.258377,-56.81244,-54.811817,-56.622383,-55.81822,-57.412575,-58.435856,-59.621334,-58.606663,-58.236156
5888,False,-28.06641,-26.263542,-33.566628,-32.869865,-38.453384,-35.706867,-39.28859,-25.18826,-29.16318,-41.88177,-42.717834,-44.35811,-40.99525,-47.25664,-44.303097,-47.174,-49.347588,-50.88287,-54.81974,-53.004456,-53.132538,-53.460228,-56.563705,-55.26686,-54.697655,-55.108524,-55.503777,-57.347355,-58.646393,-57.813892,-56.477123,-60.133125
5920,False,-25.279968,-23.521994,-30.750582,-30.49348,-36.940292,-40.193405,-40.474174,-26.163881,-29.065693,-47.079758,-42.938885,-44.94304,-44.608025,-47.556934,-44.95025,-47.885612,-49.782352,-50.057304,-53.162117,-51.742996,-54.29743,-55.26562,-55.703117,-56.283855,-53.98172,-57.16129,-59.9995,-58.63656,-59.040695,-58.358837,-57.124638,-60.57324
5952,False,-26.690187,-27.284538,-32.92089,-33.816895,-37.348503,-37.912598,-38.473133,-25.254519,-29.401682,-43.27602,-41.878147,-40.79481,-42.352745,-47.3665,-43.7185,-45.3235,-46.087837,-49.15181,-51.453033,-50.89356,-52.849365,-53.59201,-55.737022,-55.80238,-54.14883,-57.249527,-56.314934,-57.626404,-59.557594,-60.222668,-56.85474,-59.37508
5984,False,-26.055624,-26.045477,-32.951714,-32.976627,-39.7316,-39.101624,-43.058456,-26.652466,-31.972704,-47.48426,-42.724464,-42.72001,-43.93192,-44.206184,-44.375195,-46.86769,-48.861343,-55.65399,-55.261723,-53.700558,-53.2597,-54.097878,-56.965744,-56.617695,-54.348648,-55.713467,-54.116486,-57.31559,-58.96049,-57.831287,-57.020493,-58.026127
6016,False,-27.884727,-27.583149,-32.939278,-32.90137,-39.509293,-37.117302,-40.45444,-36.740173,-40.069572,-40.933624,-43.678864,-48.536316,-48.248306,-44.308,-43.367428,-45.085876,-48.8052,-54.06668,-53.45791,-54.537235,-54.234474,-53.605133,-56.14324,-56.909607,-54.711235,-56.098854,-55.936554,-58.69614,-59.11882,-57.89038,-56.929405,-59.287907
6048,False,-25.022022,-23.431482,-34.581486,-34.827797,-41.517563,-35.10617,-36.962532,-30.92014,-34.343166,-43.88717,-47.83767,-42.295723,-43.897263,-46.81925,-40.25093,-44.617958,-52.258698,-50.52725,-53.23433,-51.800392,-53.791756,-53.32815,-55.156494,-55.475155,-55.476795,-56.962944,-55.903736,-58.37932,-57.442177,-58.52069,-58.281532,-58.907047
6080,False,-28.960611,-26.157478,-33.35271,-28.18878,-31.13683,-33.20504,-35.333748,-25.16151,-30.68183,-42.853565,-43.027092,-42.795464,-41.78971,-44.356125,-38.810406,-42.348175,-46.86529,-51.681637,-51.318607,-52.865738,-54.52475,-54.38939,-52.71074,-54.881245,-53.0574,-55.702168,-55.668102,-58.04496,-57.316418,-58.945507,-57.89673,-59.904243
6112,False,-25.85885,-26.160929,-32.043888,-30.866985,-32.81518,-33.486824,-35.060066,-25.163242,-28.014576,-36.343952,-41.327904,-45.231186,-43.06012,-44.019325,-40.753853,-42.8467,-46.822433,-48.685642,-53.783104,-55.17689,-52.848743,-54.885998,-55.335426,-55.56324,-53.675987,-56.31524,-55.968918,-56.765614,-58.96517,-57.804626,-58.0311,-59.090252
6144,False,-26.919006,-25.029123,-31.396877,-31.44124,-29.759087,-35.837933,-36.359184,-22.852062,-29.42678,-45.292606,-41.89901,-42.002773,-42.18218,-48.077553,-44.48183,-47.522358,-47.15953,-50.34843,-52.54834,-50.52647,-53.521786,-54.055042,-54.810303,-55.27366,-55.796852,-57.064293,-56.72962,-56.9292,-59.338074,-59.064857,-57.80157,-60.475384
6176,False,-25.489254,-28.483528,-31.568035,-30.38621,-35.94853,-39.450764,-38.7443,-26.646566,-33.246773,-41.408615,-44.36289,-40.845337,-40.323715,-46.48247,-44.878426,-45.032257,-47.927605,-51.209175,-52.076817,-50.62679,-56.0981,-55.241768,-55.53586,-56.770638,-55.05575,-55.810818,-55.05649,-58.25544,-57.98264,-59.734135,-58.01884,-60.725018
6208,False,-26.240059,-23.87489,-30.777523,-27.171705,-32.57481,-31.603561,-27.936354,-21.625788,-24.73376,-38.878254,-31.663746,-25.715794,-25.43882,-23.592457,-23.965248,-21.150112,-23.905758,-27.481482,-32.648514,-38.144146,-31.801502,-31.154102,-29.615286,-32.774536,-29.907158,-28.182402,-31.98964,-27.327852,-20.28336,-20.305275,-25.583366,-27.07267
6240,False,-26.08634,-25.621061,-28.348158,-26.1411,-28.55075,-27.01799,-32.849945,-22.267776,-27.441542,-39.468235,-30.748833,-29.696272,-29.883488,-26.773775,-29.838991,-27.148212,-32.70049,-35.390446,-33.92677,-39.174953,-36.13581,-33.152866,-35.506245,-37.641712,-35.328976,-31.80742,-35.238552,-33.573193,-26.192446,-27.306084,-31.49781,-33.588036
6272,False,-26.513504,-25.372087,-33.531822,-27.0999,-32.116768,-31.47827,-35.800213,-26.169931,-30.577394,-44.98503,-41.520058,-40.70339,-36.079475,-32.41982,-37.052288,-38.69362,-39.147614,-42.825996,-44.19979,-48.02459,-44.691925,-41.74498,-45.309616,-46.278095,-45.59048,-39.190407,-39.74629,-41.68468,-36.984936,-37.645668,-43.57007,-44.817513
6304,False,-26.650484,-24.38742,-35.565838,-32.123894,-33.21478,-32.74074,-36.772038,-26.392279,-29.747532,-41.117485,-40.654793,-40.371204,-39.137436,-41.890823,-41.713394,-40.149086,-43.30964,-46.18647,-47.844193,-49.39418,-47.475124,-43.20479,-48.020405,-47.837868,-48.49247,-43.76719,-44.91842,-44.861443,-40.114105,-41.801357,-47.330734,-49.72792
6336,False,-26.610172,-25.008244,-33.357635,-34.433716,-39.83214,-37.468212,-37.653767,-31.206942,-35.73232,-44.00344,-44.58338,-40.797802,-41.24907,-44.63924,-41.55983,-43.599873,-47.61631,-47.84861,-45.84478,-49.506184,-47.1112,-46.312256,-50.40973,-50.36357,-51.380478,-47.250862,-47.70904,-48.896973,-45.180573,-45.61331,-50.25022,-53.464233
6368,False,-25.213493,-24.482437,-34.220863,-30.868279,-34.904083,-35.73197,-38.30894,-22.19202,-26.312798,-42.92729,-48.890923,-43.535553,-41.3665,-41.422497,-41.681885,-46.428715,-49.47545,-49.040253,-48.95145,-51.75514,-50.407635,-49.512325,-53.08594,-51.947002,-53.923088,-51.829506,-52.07191,-52.172226,-49.26831,-50.012897,-56.196407,-56.404934
6400,False,-28.39018,-26.348398,-33.404873,-30.903564,-36.710022,-36.287785,-36.74514,-28.29674,-33.113674,-41.672607,-47.35071,-46.118717,-44.08342,-47.71723,-39.681595,-42.28849,-45.98734,-48.46495,-52.952034,-52.719887,-52.285503,-53.097336,-52.798607,-54.418877,-56.700798,-54.413017,-53.206387,-55.983444,-50.893097,-52.31385,-55.38398,-57.752563
6432,False,-26.298601,-23.515388,-33.92708,-36.006428,-40.799194,-37.21495,-39.30923,-23.915821,-28.00975,-43.04043,-46.788654,-44.591553,-44.50807,-45.916237,-41.54618,-42.594227,-46.551975,-49.280525,-51.523026,-54.646774,-55.044876,-54.12311,-56.45877,-57.28859,-56.72281,-54.444153,-53.978012,-55.86705,-54.68159,-55.27426,-56.48005,-59.7308
6464,False,-25.20874,-23.872766,-32.805256,-33.4507,-40.731148,-36.72988,-35.659363,-30.960606,-35.503166,-48.411198,-49.479576,-43.081226,-41.22998,-46.04609,-40.662895,-42.907314,-48.13108,-51.22692,-52.656013,-52.907112,-53.935585,-54.26296,-55.2647,-58.67348,-57.921066,-55.712273,-57.500885,-57.535942,-56.524017,-56.64279,-56.635685,-58.322582
6496,False,-30.264984,-28.8656,-36.557793,-36.46796,-41.03725,-38.17474,-38.427624,-34.924873,-37.792267,-40.89093,-42.166992,-46.05633,-45.58728,-46.46238,-43.14117,-45.998672,-50.951378,-49.558525,-51.705055,-53.71836,-55.83544,-54.77163,-56.53709,-57.61033,-56.22251,-56.969154,-55.53939,-56.97148,-56.890846,-57.79515,-57.98033,-59.00596
6528,False,-25.445908,-24.578178,-31.720724,-33.410583,-37.24109,-36.06339,-37.459633,-33.038708,-33.3601,-41.093426,-45.390747,-41.36192,-42.99724,-44.387222,-42.04453,-44.029736,-48.914337,-49.86448,-51.568695,-53.313755,-54.665203,-55.08369,-55.484978,-55.985207,-56.81231,-58.641533,-55.630737,-57.258514,-57.581333,-58.13025,-58.565742,-60.70953
6560,False,-28.288227,-24.301483,-36.249268,-33.5759,-39.650448,-38.073524,-39.089924,-30.37348,-34.917835,-41.244415,-41.806343,-46.946022,-43.872147,-45.85682,-42.416237,-44.80741,-47.337337,-51.067894,-53.472176,-53.317924,-52.62398,-53.715355,-54.34193,-54.983276,-55.32185,-57.232445,-55.465694,-56.85785,-57.57156,-60.050007,-58.269417,-58.416893
6592,False,-28.699478,-28.215178,-35.29049,-36.112633,-37.158016,-36.92874,-38.588776,-25.893028,-30.51167,-42.458263,-46.705917,-45.780518,-45.090668,-45.642014,-43.98567,-46.824345,-46.96287,-50.24313,-53.36635,-52.69883,-53.43624,-54.08834,-56.400032,-55.544353,-54.65992,-56.98581,-54.65838,-56.238976,-57.04433,-57.492313,-57.629623,-58.586216
6624,False,-26.68479,-25.303028,-31.64458,-31.618795,-36.040504,-35.78105,-38.02003,-27.348223,-32.869102,-43.204006,-42.268333,-41.98597,-42.636925,-46.360497,-47.902367,-48.90995,-48.882553,-52.414165,-53.472103,-52.242065,-54.2657,-53.515724,-55.38938,-54.808975,-56.04596,-58.41745,-55.733,-56.98847,-60.074448,-58.391235,-57.86642,-58.97308
6656,False,-26.436365,-24.571106,-31.60585,-29.965506,-38.74751,-41.055813,-39.29446,-27.925713,-33.615395,-42.190178,-43.475822,-42.57248,-42.96448,-47.685375,-46.168213,-48.031227,-47.97225,-51.321873,-51.856415,-51.9475,-54.930412,-54.14337,-56.893265,-56.339928,-54.98562,-56.31449,-55.9097,-58.225754,-59.583225,-58.21676,-58.45554,-59.06849
