timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-31.098385,-29.924076,-34.62111,-33.80203,-37.28273,-39.423504,-41.46452,-42.361015,-40.384705,-39.616074,-39.480576,-38.608276,-37.75277,-36.973183,-41.147484,-45.65497,-43.92251,-43.882774,-45.74707,-45.698654,-45.12165,-49.53376,-52.171196,-52.101955,-50.62088,-52.263687,-52.722668,-51.68566,-52.537636,-52.657127,-54.407005,-56.46972
4480,True,-27.87836,-25.168886,-29.452003,-32.343052,-35.893814,-37.692265,-37.697502,-41.318443,-39.40283,-39.25455,-44.531487,-41.782993,-39.663067,-37.1199,-39.118774,-42.502266,-47.016235,-44.98804,-44.49228,-47.97616,-49.021954,-51.054993,-52.813652,-51.886658,-53.354355,-53.541695,-54.67299,-53.841457,-54.607635,-55.682327,-57.463104,-57.889427
4512,True,-24.602486,-26.290932,-28.060263,-31.81688,-37.503307,-38.82802,-39.540207,-45.973618,-42.11664,-43.133465,-42.964817,-42.295135,-40.903248,-40.524147,-42.835445,-41.105034,-43.9204,-45.169098,-48.814358,-50.409386,-48.656616,-49.94358,-50.54781,-53.30761,-54.840427,-55.997204,-56.916424,-56.199574,-55.81041,-58.94416,-59.630394,-62.699417
4544,True,-26.502811,-27.389486,-30.286182,-31.642563,-35.26318,-40.587067,-42.30328,-41.824566,-37.546112,-38.967083,-43.59406,-46.026157,-42.497406,-41.338764,-41.806107,-44.766975,-46.105484,-47.102894,-49.141315,-49.469543,-49.926712,-50.00804,-51.246696,-53.249893,-54.369644,-53.476406,-54.753464,-58.260483,-58.120697,-58.91094,-59.51275,-62.57568
4576,True,-24.964125,-28.654926,-29.284937,-33.25808,-33.117966,-44.43303,-39.276333,-40.513195,-40.453106,-43.6132,-45.40445,-41.060555,-39.39217,-41.524406,-44.115364,-45.490456,-44.036568,-46.27788,-45.235615,-46.230843,-47.58123,-52.10796,-51.599525,-52.57311,-53.017197,-53.94149,-55.104195,-58.966072,-57.852932,-57.645077,-57.271637,-58.958374
4608,True,-26.069586,-27.355972,-31.308475,-32.210957,-38.458595,-39.04727,-41.072586,-43.58049,-39.311565,-39.702072,-42.055008,-42.69101,-43.153168,-44.762074,-44.5867,-44.965668,-45.329033,-45.99291,-48.39942,-48.111443,-50.49427,-52.595158,-50.959187,-51.07013,-53.973564,-52.96616,-53.85627,-56.845978,-57.823833,-59.54284,-57.943035,-58.358192
4640,True,-26.852835,-23.471682,-29.659536,-31.03249,-34.970917,-36.915478,-37.013634,-40.585,-40.49969,-43.064537,-39.869724,-40.95813,-43.476006,-42.362404,-47.066086,-46.121502,-45.618496,-47.981598,-48.837494,-47.59305,-47.893253,-50.313946,-50.09754,-54.111652,-52.750607,-53.629166,-56.427174,-57.03457,-57.51209,-56.500797,-57.881626,-60.157005
4672,True,-25.929882,-28.13692,-31.919382,-30.952816,-35.515495,-35.925373,-39.241405,-42.3042,-39.367096,-41.08185,-40.805172,-44.861065,-44.40368,-43.553413,-40.899315,-45.66986,-48.58075,-47.491684,-51.04296,-51.57788,-51.823227,-52.03479,-53.559765,-51.842056,-52.23533,-54.467487,-55.590782,-57.17608,-60.452637,-59.03299,-59.72799,-61.168446
4704,True,-26.56034,-25.207853,-30.972517,-32.09024,-35.35607,-35.237347,-40.39189,-39.891853,-39.567192,-39.298317,-42.642464,-44.633636,-44.615078,-45.82984,-46.127945,-48.33116,-47.133694,-47.05301,-48.188004,-51.520454,-55.701946,-49.859444,-51.408787,-52.65469,-55.179825,-53.127953,-55.434452,-56.14819,-57.8806,-58.514984,-59.988495,-60.408764
4736,True,-24.497812,-27.989576,-29.858534,-34.30624,-35.638687,-40.1957,-37.901424,-42.0418,-39.05592,-38.075737,-43.23643,-46.302994,-42.525257,-44.11267,-42.938553,-41.74812,-46.520138,-47.743538,-49.03139,-49.280926,-50.059547,-48.72383,-50.6595,-52.589737,-53.093506,-52.073776,-54.715775,-57.0435,-57.79717,-58.253902,-59.005222,-61.443466
4768,True,-23.3875,-23.182293,-26.325996,-29.83506,-35.17043,-40.522594,-41.930843,-41.57559,-41.9619,-41.85799,-40.95217,-44.346184,-44.519356,-44.182526,-43.753773,-44.69524,-46.044544,-47.67257,-49.284073,-45.221207,-50.46144,-50.391327,-50.792694,-52.95301,-53.46065,-53.505196,-57.870316,-56.70433,-57.861233,-58.330635,-57.55789,-60.930515
4800,True,-27.488514,-24.136374,-27.928896,-30.88556,-33.920704,-35.21254,-37.706852,-41.253494,-45.674397,-44.33918,-45.277943,-46.34348,-44.334465,-46.937958,-46.45778,-44.851273,-48.21659,-49.019875,-49.65856,-50.40468,-49.633698,-51.519695,-51.86126,-54.287247,-54.700783,-54.7099,-54.805557,-57.425545,-58.125305,-57.82936,-60.639534,-60.739914
4832,True,-25.832403,-22.44057,-29.439888,-34.742878,-36.409985,-43.374588,-39.63006,-37.958836,-37.94809,-38.877655,-43.738075,-45.70335,-43.577236,-43.7313,-45.96463,-42.908398,-48.217094,-48.496708,-46.338577,-46.34835,-48.919186,-50.47445,-50.619156,-51.486683,-54.01211,-52.804066,-55.706398,-57.292957,-57.46203,-58.703156,-59.1612,-61.576843
4864,True,-28.300676,-28.373062,-32.371857,-35.112072,-33.952114,-37.643227,-42.43895,-42.7055,-40.967995,-40.773155,-42.668823,-45.421326,-42.510296,-46.871983,-45.487896,-45.454567,-47.654366,-47.448383,-47.428497,-48.693943,-49.77308,-50.24846,-51.29839,-53.19851,-55.350357,-54.332905,-55.591946,-57.74443,-59.228737,-58.23599,-60.4673,-62.08031
4896,True,-23.775862,-25.934063,-29.773758,-34.847565,-32.905895,-39.230667,-36.915176,-38.695053,-38.85627,-41.325165,-46.1974,-47.9097,-45.325184,-43.20089,-43.26908,-45.83123,-45.906105,-48.555206,-48.5996,-48.57363,-53.092857,-51.338047,-53.0916,-54.782166,-54.791332,-53.972336,-56.024914,-55.418438,-55.539352,-54.75512,-55.946735,-57.750893
4928,True,-29.182182,-26.926554,-28.827194,-33.3061,-37.28568,-34.231094,-35.952652,-41.132675,-38.69742,-42.1121,-46.63826,-45.07574,-44.09133,-46.160416,-44.55307,-44.68247,-45.702934,-47.835854,-48.587986,-49.49552,-51.20804,-52.910156,-54.432594,-54.408768,-56.176205,-56.55755,-56.56814,-56.711445,-57.555267,-57.33887,-56.827362,-60.61161
4960,True,-26.078045,-25.023594,-31.473112,-31.293705,-32.651474,-39.491383,-41.694427,-43.075317,-43.432823,-40.481697,-44.914467,-46.711124,-41.449245,-45.820396,-45.27349,-45.670113,-46.25242,-48.971558,-47.683434,-48.674683,-48.919647,-51.052456,-53.680973,-54.40825,-56.154575,-54.073658,-54.541847,-56.22911,-58.012966,-57.132915,-57.447224,-59.834717
4992,True,-20.525587,-21.865446,-27.547726,-32.196598,-37.073483,-37.855843,-41.176586,-40.167904,-37.662464,-38.831554,-43.989243,-44.90178,-43.545395,-43.63044,-43.691734,-44.258038,-45.440277,-46.303207,-46.591194,-47.050243,-49.171707,-50.195625,-48.086662,-49.355934,-50.21378,-48.435867,-48.734642,-51.465702,-51.312614,-55.03443,-56.073082,-57.820778
5024,True,-28.15378,-28.186375,-31.532993,-33.711124,-39.078495,-41.815,-38.616997,-39.363396,-40.476143,-39.43957,-40.356506,-46.09808,-47.014698,-44.43091,-41.559845,-44.85052,-45.673485,-47.41762,-47.76842,-50.488937,-48.347305,-48.93521,-49.56256,-51.152916,-51.397453,-52.367992,-52.132244,-52.023926,-53.055153,-56.230206,-57.58595,-59.009308
5056,True,-25.714151,-26.527508,-30.565033,-34.63338,-36.74873,-40.848194,-41.337185,-41.39414,-45.62181,-45.12837,-47.77679,-46.3367,-46.46261,-46.04362,-41.73885,-43.900276,-47.071644,-48.571167,-51.37023,-49.519848,-49.410286,-51.992134,-51.14248,-51.763645,-52.210854,-53.4362,-54.1497,-55.50656,-56.9812,-57.78972,-60.22516,-61.936073
5088,True,-26.724049,-26.413555,-30.085777,-29.47849,-33.7549,-36.10089,-40.93862,-39.648403,-44.310684,-44.269974,-42.720337,-42.618366,-43.625866,-44.21011,-45.16588,-44.16185,-47.666214,-49.35615,-49.775566,-49.043575,-48.88437,-50.863243,-52.64756,-52.551304,-54.453575,-56.30535,-57.189285,-56.101097,-57.70752,-57.505966,-60.632114,-62.27169
5120,True,-24.861307,-25.831434,-28.423084,-32.250244,-35.383755,-39.477913,-39.911736,-36.46591,-38.42273,-43.289684,-43.937775,-45.59998,-44.812233,-43.365017,-45.271374,-43.11161,-43.674377,-43.41656,-47.869263,-50.978226,-50.883175,-51.58438,-51.608498,-52.3384,-54.487106,-54.11432,-55.335197,-57.048756,-57.037216,-57.76855,-57.974594,-60.424377
5152,True,-29.014801,-27.709984,-28.873142,-28.446457,-33.47606,-36.97505,-37.599567,-42.68526,-39.261787,-41.257053,-44.380104,-43.375187,-43.332882,-43.88914,-42.441826,-44.148468,-47.490288,-47.94851,-46.61622,-48.491974,-49.99295,-50.324196,-52.581505,-54.678085,-54.43358,-55.12475,-56.44512,-55.37262,-56.706,-57.11018,-58.720722,-61.1547
5184,True,-23.306005,-22.548944,-26.97852,-29.6669,-34.222473,-35.401653,-38.48052,-38.71167,-40.947857,-39.628017,-43.136818,-45.873928,-43.706097,-43.57677,-46.643845,-47.758583,-43.45949,-46.05089,-49.175415,-48.86187,-50.02337,-53.3322,-53.132496,-53.207417,-55.0235,-53.1794,-53.236588,-55.181465,-56.29774,-56.92864,-58.26124,-60.370018
5216,True,-23.408964,-23.726028,-28.360409,-31.298733,-33.22003,-35.638874,-37.970707,-41.195583,-39.426018,-42.188866,-45.613937,-42.748447,-44.079723,-43.282562,-40.266525,-42.698193,-42.25225,-47.137432,-50.278603,-47.42645,-50.77932,-52.590137,-52.280865,-53.02369,-54.258343,-52.49451,-53.12455,-54.096622,-55.065475,-55.964664,-56.902733,-60.567364
5248,True,-26.182764,-25.362003,-30.215466,-32.28989,-34.74197,-38.966175,-40.614433,-43.43625,-39.377205,-39.93696,-40.65434,-43.65866,-43.286705,-43.92553,-43.35269,-45.818447,-45.97824,-47.025154,-45.930946,-44.84953,-48.2247,-50.985313,-49.41809,-49.97239,-49.906155,-52.13465,-54.240143,-57.41888,-57.795685,-54.927605,-57.77658,-60.089626
5280,True,-25.962872,-23.463997,-30.174137,-32.02129,-35.58535,-37.945267,-38.279858,-38.630184,-38.305286,-41.14881,-41.27798,-43.08926,-42.273453,-43.846237,-40.83056,-45.107285,-42.34292,-44.13896,-47.025455,-48.14766,-47.321617,-48.678947,-50.685535,-51.23569,-53.32588,-53.528183,-55.392677,-56.09384,-58.42876,-49.781075,-56.766556,-62.502422
5312,True,-24.717075,-24.746134,-29.633348,-31.055214,-34.38597,-37.172447,-37.358894,-40.531822,-38.872215,-40.151566,-40.32484,-40.346508,-40.052876,-43.588387,-42.612553,-39.86035,-43.79791,-44.615322,-46.70595,-47.192833,-50.055603,-50.400444,-49.82925,-51.90855,-52.777725,-56.508965,-57.291275,-57.430893,-58.333977,-51.031693,-57.722343,-64.22412
5344,True,-23.436573,-23.90853,-29.744833,-31.005926,-34.756218,-37.98345,-39.50725,-40.214188,-42.374374,-40.738396,-42.39639,-46.257553,-45.332,-44.145912,-43.00768,-43.919273,-46.987823,-47.914944,-49.11087,-48.06579,-47.899155,-50.217888,-52.937675,-54.568985,-53.82339,-54.74288,-57.327656,-57.095192,-58.025505,-48.929924,-55.088493,-62.2846
5376,True,-24.220953,-25.660606,-28.078482,-30.5624,-36.51468,-41.284653,-37.72043,-41.51375,-41.604004,-43.29204,-41.200138,-43.86867,-43.966087,-45.19344,-45.49144,-43.661797,-45.598015,-48.0967,-49.1819,-48.243793,-50.121326,-51.307472,-51.485825,-52.142757,-52.55523,-53.410904,-55.34945,-55.49356,-58.359467,-45.66192,-51.86649,-60.940384
5408,True,-23.640491,-21.498602,-29.410315,-35.270924,-39.744087,-39.74225,-36.789238,-40.955624,-42.26744,-39.31047,-40.884483,-45.601463,-45.46428,-45.38244,-45.027863,-44.50233,-41.64592,-43.99579,-47.492546,-50.388485,-47.81116,-51.106026,-51.57414,-50.951447,-51.18428,-53.79066,-55.682163,-56.18988,-57.799736,-52.621403,-56.28482,-60.173893
5440,True,-25.183327,-26.932041,-28.336136,-30.624762,-35.591473,-36.42659,-39.661907,-36.825645,-36.986942,-38.77237,-39.372086,-40.03982,-41.38794,-42.404564,-38.316452,-36.38246,-34.317642,-38.73002,-45.629173,-46.500835,-48.747475,-48.066742,-47.27292,-47.348564,-47.51862,-45.24642,-47.488056,-41.43714,-35.217556,-37.136524,-40.547104,-40.629215
5472,True,-25.902145,-24.953419,-30.808277,-33.46526,-32.214905,-28.313557,-34.15892,-31.645376,-33.453873,-36.994812,-38.98133,-36.67147,-37.248196,-40.121315,-37.956448,-36.88602,-30.182941,-34.069027,-44.028778,-44.193733,-41.665997,-43.54606,-44.82387,-44.50075,-44.43467,-40.79987,-40.678482,-36.871353,-32.82845,-35.1588,-36.63601,-36.720375
5504,True,-25.492188,-25.09665,-29.127617,-31.059864,-36.553226,-34.44512,-37.53334,-39.57977,-38.56531,-39.97402,-42.47391,-45.804703,-44.63716,-43.00644,-41.36759,-43.951794,-44.939762,-47.520935,-48.247696,-47.75238,-47.83594,-50.975147,-50.0948,-52.760677,-53.806683,-51.91853,-52.373978,-50.667923,-45.976456,-46.752388,-49.777775,-50.36819
5536,True,-21.285988,-21.839767,-27.819101,-31.201353,-36.37881,-34.194496,-40.5897,-37.518257,-37.81715,-39.296566,-42.58772,-44.27623,-42.795227,-42.34213,-44.73679,-46.94733,-46.094635,-46.282433,-48.092484,-50.38375,-49.42594,-49.63108,-50.693836,-50.277477,-51.787754,-52.30003,-52.8422,-53.037308,-52.3407,-53.13622,-54.152645,-54.6464
5568,True,-28.736004,-26.329155,-26.43951,-32.23074,-35.07,-40.33047,-45.203423,-42.167362,-39.447716,-39.065506,-42.92901,-42.665485,-42.58637,-46.647945,-44.849934,-44.149788,-42.06196,-44.27157,-46.57868,-48.281105,-52.07195,-52.423176,-51.873737,-52.45733,-52.407288,-53.057648,-54.235268,-53.487495,-53.713837,-54.66099,-55.48938,-55.46822
5600,True,-27.504116,-29.299109,-27.843275,-29.845064,-36.254715,-39.860035,-42.8608,-39.522335,-36.60571,-38.375004,-42.99521,-42.933826,-46.13905,-43.878838,-44.627728,-44.963516,-48.443733,-50.047256,-50.65823,-49.103203,-50.910065,-49.724945,-50.707214,-54.337,-53.709965,-54.146637,-55.285583,-55.63683,-54.605515,-55.509983,-56.71704,-57.4605
5632,True,-24.554157,-23.713856,-27.990944,-32.319443,-34.037773,-37.976395,-43.034622,-42.223114,-42.543724,-43.172836,-44.354588,-44.168224,-44.955173,-46.427063,-44.04831,-44.33557,-45.267967,-47.280804,-45.611782,-45.898888,-47.233345,-47.83373,-50.821236,-50.710754,-47.650684,-51.496334,-55.316765,-55.431103,-55.826668,-55.8877,-56.971172,-58.575207
5664,True,-24.934835,-25.615559,-29.363384,-32.009285,-33.84158,-35.40833,-37.933193,-35.9372,-37.281883,-39.88793,-44.73841,-45.725983,-44.144535,-40.674805,-43.79544,-46.04048,-45.548862,-47.28811,-49.459972,-48.93011,-50.133053,-49.783035,-51.627487,-51.78829,-50.79584,-50.698093,-53.97839,-54.508167,-56.86899,-57.429943,-57.529926,-59.099777
5696,True,-28.816423,-22.862904,-32.511925,-35.067894,-33.390774,-39.29234,-40.38168,-42.496876,-40.74424,-42.319073,-43.12674,-44.41211,-43.197536,-39.379223,-45.374588,-43.517002,-43.443764,-44.39437,-46.476818,-46.397865,-46.71606,-50.290024,-52.07611,-53.076256,-53.6856,-54.937004,-56.159687,-55.96371,-57.582092,-57.14643,-56.68432,-59.096497
5728,True,-29.966724,-25.58383,-27.798775,-35.419212,-37.356037,-39.14458,-41.48525,-40.0769,-37.303413,-37.875805,-43.863487,-44.324684,-46.37611,-43.81966,-43.637333,-43.726116,-46.22312,-45.480385,-47.623745,-48.17092,-48.46276,-50.01026,-51.614872,-53.393593,-52.755566,-54.58587,-56.12876,-55.870888,-58.078445,-57.324123,-59.76673,-61.875195
5760,True,-23.7025,-20.788551,-27.558983,-33.57574,-38.371204,-38.79396,-40.112152,-40.905704,-40.55452,-41.16531,-40.71862,-46.331436,-48.6427,-42.72244,-40.674496,-43.282806,-44.99197,-46.460743,-50.829815,-50.460365,-49.38845,-50.435966,-52.416615,-52.694546,-53.736416,-56.333458,-56.807102,-57.54431,-58.109547,-57.12837,-58.49079,-60.641724
5792,True,-24.155617,-28.818293,-30.25388,-32.207825,-36.0976,-38.38096,-40.537155,-40.344505,-42.97884,-46.229973,-46.871002,-47.70446,-46.16966,-45.782425,-44.877262,-44.719566,-47.361343,-51.240402,-50.685772,-52.14914,-50.718594,-51.92109,-54.860146,-56.576084,-54.54039,-55.419594,-57.042126,-59.67456,-59.364132,-58.021202,-60.162045,-62.189182
5824,True,-22.489002,-25.80954,-27.87873,-31.169899,-37.39079,-42.861595,-42.60932,-41.874218,-40.990417,-44.134808,-45.697956,-44.8037,-46.696312,-46.08028,-45.78137,-46.330696,-47.888687,-46.79955,-48.858486,-47.83134,-49.177017,-53.466026,-53.940712,-54.03078,-56.375107,-56.203503,-56.86707,-57.464844,-57.92952,-59.165054,-60.742783,-62.16696
5856,True,-22.860071,-23.321276,-28.537958,-35.359795,-39.681908,-39.147694,-38.394474,-43.2168,-45.37258,-47.195606,-45.27455,-48.125004,-46.83878,-44.755016,-45.144085,-48.20036,-46.695343,-43.85056,-47.314945,-49.88089,-50.534115,-52.952553,-53.788948,-55.876335,-58.196033,-55.652496,-55.58284,-56.818665,-59.613182,-58.666004,-60.49162,-59.70442
5888,True,-27.77483,-24.969437,-29.314854,-33.218494,-39.04613,-39.26848,-38.353683,-40.58274,-39.00328,-44.53976,-40.9659,-43.451694,-41.234123,-42.80715,-41.927277,-43.362015,-46.795685,-46.365974,-48.60584,-48.34166,-49.528355,-52.62442,-52.01618,-53.5849,-54.75269,-54.751507,-55.504753,-55.217556,-55.54851,-54.906456,-57.212738,-58.63179
5920,True,-25.090496,-25.164139,-31.196087,-34.249615,-37.97613,-35.77601,-36.680775,-37.70067,-42.841995,-44.64378,-47.880558,-44.915688,-41.529724,-43.03576,-45.299076,-46.058903,-44.890923,-48.45983,-49.847607,-49.069145,-48.33044,-52.99848,-51.23753,-52.837254,-54.40376,-54.852493,-54.342163,-54.49795,-55.62983,-56.385353,-56.857265,-59.306866
5952,True,-23.628819,-24.895905,-27.334766,-29.974325,-35.51425,-34.89738,-34.928787,-38.07003,-41.204926,-42.233246,-42.67106,-46.298046,-47.310204,-44.450706,-42.247643,-44.388565,-47.041367,-47.88759,-50.790005,-48.090607,-50.673782,-49.59249,-49.93957,-53.137474,-52.484364,-52.167923,-53.151405,-56.491165,-56.992054,-56.83014,-56.756485,-58.859116
5984,True,-24.333412,-25.343227,-28.345654,-30.412722,-32.830345,-34.967583,-39.98737,-40.24468,-40.2684,-44.306698,-46.871952,-46.493076,-44.247086,-43.307056,-40.443848,-43.559093,-46.13331,-48.579704,-48.528706,-49.420326,-49.02802,-52.149994,-51.615543,-51.21425,-52.720497,-54.570118,-53.24703,-51.735363,-52.457428,-51.1599,-52.853703,-54.91295
6016,True,-24.477123,-22.975342,-25.553947,-28.852085,-33.625633,-36.35997,-37.215965,-43.714455,-37.635956,-40.30066,-43.79731,-42.113518,-40.959778,-42.828575,-44.93025,-43.385105,-45.09529,-45.73402,-47.049217,-46.80787,-48.713463,-48.96969,-51.271317,-51.641464,-51.626366,-54.099804,-53.35567,-53.778656,-53.932682,-53.84606,-54.468975,-57.810875
6048,True,-26.518406,-26.48085,-27.435884,-29.273432,-32.40259,-37.95709,-36.51234,-40.595432,-40.257713,-38.70297,-42.22737,-44.179234,-43.156113,-45.18474,-42.993053,-45.809956,-48.672867,-46.665573,-47.567535,-48.703606,-47.52457,-51.049175,-49.800865,-50.34691,-53.34278,-53.713375,-55.170765,-57.25251,-58.014427,-57.35057,-59.7922,-62.238483
6080,True,-23.073208,-23.897963,-31.455727,-32.90394,-37.127186,-40.452637,-41.2524,-41.148323,-39.036945,-41.959053,-41.773228,-45.494656,-42.202003,-41.316982,-44.34843,-47.22498,-46.553123,-44.465454,-49.376793,-50.30317,-51.560574,-51.43988,-52.23839,-52.352364,-56.46884,-57.112534,-57.167084,-58.696037,-59.106617,-59.10551,-60.992092,-62.006813
6112,True,-27.038986,-26.822222,-30.724964,-33.410656,-36.981144,-38.56385,-38.269226,-38.90678,-41.584602,-42.26881,-48.305367,-49.480534,-42.45915,-45.771088,-43.09881,-44.554,-45.4714,-47.238308,-46.29465,-47.374844,-49.305283,-50.671936,-52.791897,-53.03016,-53.43098,-55.15313,-57.650978,-59.552227,-59.668427,-57.71782,-59.74317,-61.881413
6144,True,-25.798399,-28.266354,-31.046818,-36.400623,-37.20564,-36.38028,-35.566486,-37.708126,-39.26333,-40.272285,-45.027424,-44.058205,-40.90784,-43.772804,-41.003784,-41.754765,-45.46205,-46.9389,-46.802498,-50.0231,-47.710114,-53.033337,-52.97943,-51.482143,-52.366905,-53.904213,-56.619915,-59.276093,-60.15726,-60.812756,-60.922974,-61.54419
6176,True,-26.384148,-25.12079,-28.743877,-30.753515,-37.204014,-40.58392,-42.71934,-40.955605,-37.44494,-39.044373,-42.74576,-43.16265,-42.214527,-44.216534,-44.53699,-45.61478,-45.10502,-47.072025,-48.12995,-48.248444,-46.88919,-49.142166,-52.346718,-55.19433,-55.759144,-53.995365,-54.601494,-56.354565,-56.538395,-57.092216,-58.207214,-58.044163
6208,True,-28.073624,-22.97101,-26.99008,-34.38054,-39.764084,-37.68212,-39.9718,-38.697136,-38.324703,-40.288902,-39.051575,-42.186882,-38.822598,-42.467304,-43.135185,-44.160675,-45.85742,-45.747604,-47.64171,-48.054806,-49.1379,-51.545483,-51.286568,-51.87971,-53.066936,-53.949547,-53.982986,-54.479794,-55.869328,-55.930653,-56.576748,-56.19275
6240,True,-25.384443,-28.739761,-30.445509,-35.022507,-34.081657,-38.59227,-39.219944,-40.688538,-37.720356,-39.877144,-43.429276,-43.506943,-44.55463,-43.843887,-41.667763,-44.801414,-46.359802,-48.543606,-48.101578,-46.509937,-49.44503,-50.928135,-52.88611,-53.641262,-52.52813,-51.959595,-54.40339,-55.92886,-54.55226,-56.421886,-57.579895,-59.08985
6272,True,-23.608692,-23.136173,-29.78569,-33.141277,-36.662773,-38.82053,-42.21025,-36.955307,-36.88279,-41.08004,-44.502182,-42.058365,-40.7205,-41.20798,-42.90905,-47.998306,-47.33915,-46.786304,-46.62481,-46.247295,-47.33286,-49.25889,-50.695587,-51.63852,-49.567924,-50.84176,-53.187508,-54.00428,-53.291756,-53.070663,-54.58721,-56.072586
6304,True,-26.22393,-24.328201,-29.802954,-33.96549,-35.016777,-34.784817,-36.437782,-37.789055,-38.22634,-41.39395,-42.560646,-39.142593,-38.926163,-43.19456,-44.27504,-45.418274,-44.763313,-44.959328,-43.881172,-45.056644,-48.42911,-52.005085,-50.90404,-51.576317,-51.099834,-52.33026,-52.801163,-53.84892,-55.227238,-55.182896,-55.573418,-58.251663
6336,True,-27.12861,-24.370964,-29.347105,-33.3816,-36.64673,-38.71405,-37.776443,-38.13554,-38.577713,-37.642757,-45.32389,-41.985817,-42.52813,-42.881504,-45.342796,-44.817017,-46.290936,-45.05013,-46.226646,-47.971527,-48.489586,-50.87253,-49.967033,-49.785942,-53.417084,-53.725513,-54.42968,-56.133446,-55.40193,-57.131683,-58.89141,-61.301
6368,True,-25.409136,-24.8098,-29.605658,-31.819263,-30.65655,-36.803535,-40.841904,-41.367855,-39.250717,-39.40951,-40.44432,-43.71758,-43.94581,-43.765266,-46.014076,-44.933437,-45.667564,-44.073658,-45.4351,-47.046867,-47.27337,-50.492825,-51.867252,-53.7108,-51.258156,-54.78042,-54.851665,-56.634933,-58.508705,-59.9001,-60.528717,-62.840256
6400,True,-29.446146,-29.440899,-30.769596,-32.59447,-33.62803,-40.788082,-37.961685,-41.01192,-40.16353,-42.315144,-40.89865,-44.44836,-44.696304,-45.05085,-41.27596,-44.41082,-44.199368,-47.046738,-47.75688,-47.916473,-48.22236,-52.16545,-52.96145,-53.867985,-53.54789,-56.194687,-56.890068,-57.99893,-59.14263,-58.760544,-57.483284,-60.36387
6432,True,-22.957067,-22.997261,-29.568863,-32.167656,-33.64148,-35.050243,-36.147385,-36.54409,-37.298744,-38.48353,-40.95739,-42.868553,-45.918556,-41.16245,-41.02632,-41.17348,-45.132694,-49.55019,-50.061245,-46.558006,-46.06431,-49.584717,-49.384193,-52.783066,-53.912033,-55.019268,-55.56957,-56.623188,-58.093384,-57.739906,-58.775352,-60.437244
6464,True,-23.193611,-24.98165,-27.633087,-27.56276,-31.687988,-39.023174,-38.89622,-36.075115,-38.93075,-38.842815,-42.304577,-45.185806,-45.588802,-42.260788,-42.89035,-45.535275,-47.03454,-44.827087,-46.3773,-45.639645,-46.369,-49.28507,-50.434868,-54.3681,-52.341267,-52.9796,-56.152225,-58.049545,-59.005703,-58.750046,-59.48237,-61.500015
6496,True,-27.124733,-25.941063,-28.03656,-34.52513,-35.832413,-39.32217,-40.312077,-39.15349,-39.14466,-43.04111,-46.572258,-46.771435,-43.3915,-44.51951,-41.223312,-42.1944,-46.433277,-44.769096,-45.46635,-44.112846,-49.02794,-52.439365,-52.69594,-53.58777,-54.15974,-55.413723,-54.94446,-55.57879,-57.321014,-58.148956,-60.96502,-61.04737
6528,True,-28.04752,-24.735115,-28.829716,-32.7537,-36.33182,-35.377663,-41.066914,-43.042942,-36.372116,-38.674114,-41.99891,-40.94667,-41.555252,-41.346603,-40.48534,-43.112026,-45.169662,-45.059555,-44.560986,-47.79062,-47.674313,-48.745937,-51.14721,-53.873325,-52.911587,-51.05093,-53.042683,-56.071507,-58.201073,-56.946777,-58.75833,-59.236675
6560,True,-24.691732,-27.376644,-32.335304,-35.013817,-36.200607,-37.80376,-41.240154,-43.952923,-39.41961,-40.07606,-44.751926,-43.416405,-41.983753,-45.773712,-42.776546,-44.438686,-44.15684,-46.35266,-46.18087,-47.019035,-49.6209,-48.845657,-49.10588,-54.007957,-52.768982,-53.26764,-54.808727,-55.210148,-57.757736,-57.051872,-58.488003,-60.817074
6592,True,-24.635408,-25.231823,-29.6137,-36.08066,-36.91516,-39.249676,-41.727314,-41.300053,-39.13056,-43.622723,-46.0698,-44.37242,-42.249413,-39.304157,-40.00393,-42.407692,-45.01809,-45.880974,-45.774544,-46.7284,-45.15192,-47.82428,-50.09699,-52.271973,-49.150368,-49.773567,-52.745613,-56.217003,-56.21046,-54.81772,-55.99312,-59.006634
6624,True,-30.659607,-28.1706,-30.077908,-36.02073,-37.537758,-37.33686,-36.983383,-42.281326,-41.193714,-39.554832,-41.359413,-41.64741,-41.08646,-41.380905,-40.089157,-44.32308,-46.816597,-44.2946,-45.13063,-44.82905,-44.780907,-48.649105,-51.438683,-51.415154,-50.45712,-51.369938,-52.772858,-54.33793,-55.64814,-54.977627,-55.469627,-58.251266
6656,True,-28.160397,-24.307056,-26.06361,-31.684896,-38.83249,-37.546677,-37.003857,-40.287003,-40.84316,-41.308975,-41.28183,-44.747166,-46.0522,-43.882576,-40.850197,-44.255596,-46.71816,-46.208576,-46.3528,-45.32784,-46.697155,-48.82743,-48.8946,-51.848717,-50.902855,-52.182396,-52.438026,-55.220924,-55.141216,-55.49345,-56.535637,-58.439857
