timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-24.292746,-26.201326,-33.2332,-35.273567,-39.355007,-38.34073,-41.395985,-32.600933,-35.758675,-48.14332,-44.958923,-44.935684,-43.53456,-46.733913,-44.578075,-45.819458,-47.91095,-49.69383,-51.26342,-54.091305,-57.790493,-54.581112,-55.850452,-57.094303,-56.7677,-56.913086,-56.464077,-59.56053,-60.275517,-60.379642,-58.95597,-59.68026
6720,False,-28.2304,-24.630774,-32.834267,-34.53756,-42.137054,-40.55464,-40.901535,-25.524788,-29.18006,-41.963177,-43.662514,-46.056664,-43.611755,-47.671265,-46.12355,-49.591354,-50.959724,-53.401108,-52.20642,-52.475533,-55.04142,-56.783432,-58.532642,-56.100937,-54.574093,-56.657314,-55.265205,-58.311123,-57.755566,-59.001343,-58.1953,-59.167156
6752,False,-23.82317,-24.046537,-35.080334,-33.925472,-36.769066,-42.31138,-43.680576,-28.990278,-32.322624,-43.935707,-46.918148,-43.819004,-42.98596,-46.140945,-45.413826,-46.647896,-49.262054,-52.36714,-51.855988,-54.5891,-56.129246,-55.944954,-56.9403,-56.9245,-54.971077,-57.165905,-56.86089,-59.0081,-59.58202,-59.83111,-57.76855,-58.411507
6784,False,-27.82876,-24.646622,-31.65379,-28.86363,-36.962784,-41.863327,-43.83686,-31.683863,-31.715023,-41.084057,-44.29886,-44.857746,-44.798126,-46.587173,-44.70488,-47.28501,-48.90557,-51.75817,-53.08493,-52.867947,-53.572365,-55.607716,-55.982536,-57.691692,-57.467796,-59.847244,-57.405403,-57.273785,-59.581535,-60.48128,-60.09452,-58.8553
6816,False,-27.103262,-27.322903,-31.896286,-30.555809,-39.353035,-36.33506,-38.58188,-24.915874,-26.159868,-42.963158,-44.60977,-46.389698,-45.20495,-47.923355,-41.9328,-42.006153,-46.44312,-50.610535,-53.214043,-51.969475,-54.711906,-55.898346,-57.44246,-56.282753,-56.23931,-58.68786,-57.46336,-57.611137,-58.525536,-59.940907,-58.335358,-59.561165
6848,False,-23.359919,-24.997936,-28.65696,-29.044704,-40.553886,-42.847908,-45.25718,-27.243668,-28.605667,-41.5555,-43.990593,-44.790634,-47.042793,-46.90237,-41.755836,-42.860558,-48.569145,-53.593735,-55.52629,-54.98535,-53.963886,-53.65654,-56.190308,-56.94984,-56.613506,-59.780178,-57.40807,-58.222916,-58.991272,-59.759846,-58.233875,-58.835304
6880,False,-26.033392,-23.848145,-33.239677,-31.908257,-42.261295,-41.962124,-39.958366,-23.490866,-26.398699,-44.104237,-42.377007,-46.472187,-45.799557,-46.651283,-42.281006,-45.284706,-49.596603,-50.21547,-51.415466,-50.991154,-54.288124,-53.752472,-55.330006,-54.186344,-54.766434,-56.842464,-55.200172,-57.248684,-59.171814,-59.291496,-59.54471,-58.670506
6912,False,-25.341623,-26.848907,-29.767103,-31.112396,-38.513702,-37.248695,-39.384407,-32.60641,-33.08127,-41.213097,-44.50973,-43.481655,-42.771698,-47.228615,-46.356777,-49.14877,-48.191013,-53.00614,-55.97159,-54.199593,-53.580242,-53.639282,-57.825527,-57.962173,-54.475437,-56.997982,-56.346733,-56.72691,-59.83048,-59.921844,-58.809475,-59.59749
6944,False,-28.946121,-26.70108,-31.524666,-26.955664,-28.164528,-30.209545,-28.465319,-22.68452,-29.512608,-36.131134,-29.727306,-27.618256,-26.025726,-30.601887,-30.923904,-27.617254,-31.35281,-37.09857,-40.305958,-45.304028,-43.410065,-45.488075,-45.128036,-48.53881,-52.76608,-53.456406,-54.586826,-56.77004,-52.49287,-54.986656,-57.413185,-56.49317
6976,False,-23.019215,-25.964836,-32.26547,-29.138842,-30.361368,-30.572033,-34.436993,-22.901653,-27.437342,-41.155212,-36.99546,-38.011013,-35.20591,-38.497322,-42.835316,-37.872406,-41.68843,-48.30628,-47.530323,-50.72275,-50.858215,-51.408676,-55.407104,-55.46891,-55.10035,-55.604786,-55.136543,-56.862183,-58.473633,-58.212093,-59.66541,-59.375244
7008,False,-25.11256,-25.613297,-36.617085,-32.420883,-33.186714,-36.304634,-39.691963,-22.177984,-24.935972,-45.60225,-43.532677,-38.009144,-36.052406,-37.406296,-42.979805,-46.27579,-48.096092,-50.143604,-51.95871,-53.599396,-55.34581,-54.91162,-56.007423,-54.352043,-53.581535,-55.17318,-55.43989,-56.116886,-59.203495,-58.346664,-56.568203,-58.730164
7040,False,-25.12829,-26.349422,-30.691875,-32.18154,-35.841766,-41.464344,-39.37547,-26.040087,-31.261637,-45.757965,-43.61218,-39.533504,-37.905457,-44.36623,-44.86896,-45.347168,-46.36421,-50.772076,-54.40625,-56.479687,-55.78791,-56.017563,-57.218468,-54.462105,-54.54609,-57.341537,-56.21233,-57.95986,-59.230114,-58.930508,-60.381813,-59.2096
7072,False,-23.892136,-25.171383,-33.365093,-32.373158,-40.70425,-39.596004,-41.63609,-22.072134,-25.827736,-43.829098,-44.857098,-45.89788,-43.101116,-45.79293,-42.736378,-44.569138,-50.03715,-50.651207,-53.049816,-55.005836,-54.362274,-54.842728,-55.83031,-54.159122,-52.151432,-56.34495,-55.174507,-57.268616,-58.5698,-59.095875,-59.47138,-59.71178
7104,False,-25.428253,-23.752388,-31.05769,-30.3326,-37.79458,-41.311222,-39.983772,-24.063824,-28.601383,-43.85126,-44.537895,-41.32402,-40.33113,-49.0527,-43.80411,-44.372196,-47.223583,-48.84919,-52.63829,-54.17765,-54.992645,-55.06118,-56.551727,-54.712673,-51.883812,-57.223133,-56.14334,-57.07534,-57.726128,-58.905243,-58.404068,-58.80269
7136,False,-24.62404,-27.212694,-32.874847,-33.033947,-34.770287,-38.675484,-38.275505,-32.251297,-34.188114,-47.109962,-47.664448,-44.424667,-40.99001,-44.79567,-43.479042,-44.632435,-49.014008,-51.58162,-53.13291,-54.15855,-55.740982,-56.071247,-53.320465,-54.282917,-53.175743,-56.977383,-56.36362,-57.59521,-57.710457,-58.47699,-57.572464,-58.783524
7168,False,-27.224867,-26.150906,-32.836052,-32.189564,-36.9453,-42.703,-37.905964,-26.950586,-30.823391,-46.103443,-43.652573,-36.961273,-38.611122,-47.66903,-46.128494,-47.080467,-48.359413,-52.66915,-53.455067,-54.021637,-52.06535,-52.846455,-55.072285,-56.436447,-54.653374,-56.730156,-56.21189,-57.188145,-59.74287,-59.35635,-58.47325,-61.557808
7200,False,-26.988758,-28.299578,-33.17481,-31.061977,-38.65954,-38.97564,-38.659317,-28.231604,-31.429062,-43.89924,-44.985535,-42.42342,-41.583458,-45.820633,-42.158325,-44.683823,-48.94718,-50.79218,-53.796356,-54.83965,-53.648148,-55.578796,-56.857933,-56.77218,-55.27683,-57.170216,-56.502808,-57.19013,-58.13637,-57.970596,-57.230904,-60.053726
7232,False,-24.971151,-23.6386,-35.76095,-35.673462,-41.41738,-41.696987,-42.31928,-25.111712,-27.031996,-43.609985,-42.92561,-42.23468,-41.37609,-45.92747,-42.70924,-43.592697,-49.33725,-51.768646,-52.861755,-52.810383,-56.25367,-55.326447,-55.144917,-54.31565,-52.503952,-56.907005,-56.455555,-57.722584,-58.74586,-59.863426,-59.25686,-58.461796
7264,False,-24.03765,-24.272686,-35.373783,-32.993576,-35.619926,-40.264366,-39.151493,-26.20108,-30.006493,-39.465366,-44.75225,-41.551376,-42.299114,-45.46682,-43.83593,-43.67591,-49.807503,-51.967384,-55.212673,-57.18355,-55.592785,-55.504623,-58.18383,-56.458477,-53.393723,-56.635593,-56.81289,-58.500286,-59.253983,-59.443146,-59.53151,-58.05758
7296,False,-26.432983,-24.651335,-34.053463,-33.38979,-40.32642,-39.531567,-39.76718,-22.357996,-25.181807,-38.838203,-42.91932,-44.129517,-43.377373,-47.122616,-42.895046,-43.712097,-48.745872,-51.93461,-52.209854,-54.26423,-54.347878,-55.13881,-56.82493,-55.211815,-55.02087,-56.47329,-56.21925,-58.763767,-58.651585,-59.404694,-59.643024,-58.37751
7328,False,-27.526115,-25.425303,-29.227934,-28.144989,-35.47722,-45.195103,-40.750732,-26.237785,-27.930162,-41.218052,-49.053226,-46.13556,-46.936584,-46.549644,-42.69687,-42.625084,-47.893635,-52.876316,-57.90471,-58.0083,-54.697155,-55.922485,-55.91698,-55.950928,-54.365295,-57.199627,-54.97887,-58.807068,-58.986153,-59.521194,-59.195858,-60.682045
7360,False,-25.270174,-25.68178,-32.10633,-31.048983,-38.060204,-42.772655,-45.258488,-23.697779,-24.481342,-41.588036,-45.147354,-44.296555,-42.970394,-47.262947,-41.361393,-41.380962,-50.30079,-51.810402,-51.550583,-54.420853,-55.749264,-56.504894,-56.716255,-57.051197,-54.94513,-57.07776,-56.051334,-57.55743,-59.472702,-58.16864,-58.18702,-59.449085
7392,False,-25.160439,-24.284124,-34.682625,-32.401474,-38.155342,-43.50969,-45.923775,-23.405518,-24.129616,-44.158775,-42.87765,-44.15004,-42.766853,-45.60096,-41.50671,-42.876747,-46.376614,-51.981903,-52.703384,-53.470325,-55.943775,-56.462597,-58.332077,-55.699707,-53.78912,-56.4333,-56.49258,-58.642723,-60.759964,-59.848713,-58.06293,-59.295353
7424,False,-23.61635,-24.927952,-30.052824,-30.406122,-36.846203,-42.135296,-38.4306,-23.511126,-24.88541,-46.515594,-46.93327,-43.542095,-44.000473,-48.080017,-46.157356,-45.75905,-47.98407,-51.90114,-56.008865,-53.85267,-56.16791,-56.48768,-57.326847,-56.557995,-54.288193,-56.304264,-55.99984,-56.54337,-61.378082,-59.403328,-58.51643,-58.57227
7456,False,-26.856043,-23.634405,-30.998793,-30.870441,-35.579716,-39.651493,-37.663513,-25.856733,-27.107037,-44.510883,-45.230835,-44.556877,-40.767433,-48.26055,-46.803734,-47.655647,-49.050453,-51.536922,-52.542915,-51.82843,-54.059868,-55.013924,-58.448555,-55.856216,-54.95015,-56.970894,-54.551125,-56.69259,-60.43593,-58.70535,-57.552837,-57.90483
7488,False,-26.34059,-24.505817,-30.925804,-24.1991,-28.01509,-27.370226,-23.714462,-19.1182,-24.101772,-35.188053,-27.138784,-23.44856,-23.512997,-21.214638,-22.297132,-18.842772,-21.53236,-24.539907,-28.898045,-35.05591,-29.27965,-28.237923,-27.270222,-30.60579,-26.610136,-24.32747,-29.06506,-24.324121,-17.430508,-18.064693,-22.970737,-27.275278
7520,False,-27.317503,-25.74945,-28.172302,-23.047506,-28.548977,-30.53344,-35.252403,-25.607288,-28.916653,-40.687595,-35.434242,-33.49453,-30.536655,-31.1161,-33.641838,-30.69205,-33.977264,-39.1931,-37.76657,-42.9595,-41.573853,-39.687695,-42.562042,-44.136757,-39.6194,-36.461243,-37.881855,-37.329727,-32.972668,-34.028004,-39.276344,-41.921886
7552,False,-28.540485,-26.902582,-28.472172,-26.641209,-34.37742,-37.66028,-38.375603,-24.658688,-25.316357,-38.197845,-41.25083,-39.10306,-37.42067,-36.566242,-39.88233,-40.090492,-40.89747,-45.124466,-44.894585,-49.2383,-46.731907,-44.279865,-46.25492,-48.26508,-46.124313,-39.880722,-41.1799,-42.73268,-38.419624,-38.575294,-44.683815,-48.268326
7584,False,-27.102135,-29.568542,-31.502735,-29.455633,-38.464066,-36.787598,-38.688732,-29.273548,-30.492258,-40.618153,-43.333344,-40.717278,-39.393948,-39.577595,-43.35216,-40.26226,-43.32377,-46.180565,-47.495876,-52.20944,-49.352844,-44.431274,-48.104187,-49.670418,-49.03544,-45.73601,-45.605072,-46.80388,-41.761757,-42.47347,-49.368378,-52.189133
7616,False,-25.601826,-23.84896,-33.66454,-32.405552,-40.013405,-41.28759,-41.66389,-30.017765,-32.860085,-44.681618,-44.91494,-41.52857,-38.226505,-41.425022,-42.325455,-43.358578,-47.22245,-49.69393,-48.938805,-50.92498,-48.050835,-47.587475,-52.40366,-52.66985,-50.881996,-49.219303,-48.20171,-48.064316,-44.955948,-45.629234,-53.498703,-55.14824
7648,False,-26.548815,-27.02327,-32.330364,-32.222458,-40.06225,-43.0552,-40.117126,-34.649612,-38.521618,-40.946392,-47.189823,-45.62184,-42.201912,-45.43465,-47.521828,-47.990795,-47.02159,-51.428383,-52.468647,-52.042652,-52.404724,-51.823505,-53.3545,-56.332916,-54.216446,-52.796844,-53.765606,-52.999535,-50.227715,-52.599785,-54.89739,-55.924477
7680,False,-27.214148,-26.433819,-34.033836,-31.88592,-38.660114,-43.94116,-44.025,-31.430376,-34.301777,-39.83256,-43.487568,-41.237038,-39.473145,-46.865105,-45.454002,-45.807953,-47.19908,-50.80681,-54.561,-55.44467,-55.583935,-52.557735,-54.063377,-56.247902,-54.941566,-54.11127,-53.587914,-53.034634,-52.871517,-54.623943,-58.667522,-59.659683
7712,False,-29.809109,-27.889095,-31.591507,-29.995544,-37.886486,-42.60972,-41.42532,-33.732708,-33.738274,-43.124176,-46.713577,-46.321392,-41.64095,-42.78668,-41.889935,-42.698864,-48.803574,-52.765175,-55.003708,-54.707184,-55.533443,-55.623245,-55.520596,-52.22508,-52.994247,-54.633026,-54.976204,-56.718864,-55.472847,-56.388645,-57.23546,-57.3864
7744,False,-26.92211,-24.740643,-33.350796,-30.259575,-35.461784,-38.721565,-40.789394,-32.801086,-35.30399,-41.422943,-41.86036,-45.378986,-47.26455,-46.946945,-46.28978,-47.94664,-53.182064,-51.003532,-53.12272,-54.563793,-55.27565,-55.50717,-57.158035,-53.64615,-52.486786,-56.15989,-55.41945,-56.43232,-59.452457,-58.98507,-57.661724,-59.25312
7776,False,-30.092472,-26.871521,-30.965511,-29.586584,-37.31675,-42.20738,-40.04478,-33.935448,-35.12845,-38.75437,-45.109993,-44.005363,-42.6625,-46.207344,-45.025352,-45.89679,-50.546204,-55.44944,-56.381588,-55.593456,-55.631733,-54.427444,-58.804626,-54.539986,-52.5985,-56.239468,-54.626053,-57.217106,-57.43763,-58.14978,-58.501266,-60.075687
7808,False,-27.606438,-24.491472,-33.476063,-29.88588,-37.760777,-45.400562,-39.605865,-31.40572,-33.08744,-41.187042,-46.410503,-48.13566,-49.53792,-46.455303,-43.77671,-44.47045,-51.4373,-52.900715,-55.226994,-54.38438,-56.461082,-54.465923,-59.39884,-54.185883,-53.193474,-55.917072,-56.549614,-57.75292,-60.337143,-58.897686,-58.70845,-59.459286
7840,False,-24.697021,-22.60971,-32.916065,-34.236713,-42.07022,-41.416946,-40.73511,-24.673548,-27.953983,-43.26956,-43.75804,-43.016945,-42.541634,-50.41416,-44.038948,-44.73435,-50.58756,-50.984444,-54.483513,-54.49337,-55.52753,-57.79175,-59.961964,-56.20342,-53.515697,-55.484955,-56.16194,-57.771854,-59.10484,-56.74103,-55.973984,-58.106026
7872,False,-26.777023,-24.751541,-32.56646,-29.988777,-36.664074,-41.04582,-41.670204,-31.104408,-32.502853,-44.8453,-46.231724,-43.45723,-42.059254,-45.977497,-46.876274,-47.73081,-52.303856,-51.35281,-55.922874,-55.55469,-57.55155,-57.318653,-57.45296,-55.57643,-55.030945,-56.937443,-55.657112,-56.723618,-58.833626,-58.078888,-58.017487,-57.983536
7904,False,-27.568478,-24.739403,-31.456467,-29.679506,-39.614006,-43.56003,-42.75329,-25.744305,-26.537474,-44.691383,-43.40946,-41.626488,-43.004726,-48.82193,-47.033875,-46.006645,-50.423653,-52.44056,-53.852978,-57.776527,-58.13467,-56.85081,-58.01014,-54.80295,-52.562492,-58.861565,-57.868458,-56.848244,-59.717674,-59.18684,-58.969746,-61.001324
7936,False,-26.495777,-24.133902,-32.05992,-31.002728,-39.155384,-40.336834,-42.74855,-33.389843,-33.709198,-44.142303,-44.723175,-46.424427,-44.8986,-45.438046,-45.832996,-45.226078,-50.64062,-51.54524,-53.495296,-55.66248,-58.678535,-57.435135,-57.882706,-56.825775,-53.61683,-56.392723,-54.60684,-58.721313,-58.45965,-58.347454,-58.53965,-58.69088
7968,False,-24.253653,-22.80802,-30.795391,-31.44742,-38.827923,-40.872707,-40.50206,-35.424343,-38.692337,-39.819073,-42.332417,-45.730484,-44.179207,-46.0534,-43.583153,-44.325047,-52.0639,-54.593475,-54.90974,-54.38124,-56.0544,-57.695217,-58.426895,-55.01036,-54.790386,-56.90844,-55.543167,-58.199615,-58.289265,-60.343853,-59.79038,-59.647186
8000,False,-29.120632,-26.953835,-35.535664,-37.434517,-38.263653,-42.74242,-41.264874,-31.830933,-31.916315,-45.654354,-48.137962,-40.89693,-39.77158,-47.237366,-48.208393,-47.998867,-49.2035,-51.94549,-53.653534,-53.521095,-55.78161,-57.46107,-55.469772,-57.23295,-54.61051,-57.387386,-57.847843,-58.706745,-57.683445,-59.916046,-60.807537,-59.75827
8032,False,-25.258944,-23.416012,-35.625263,-32.15735,-31.574898,-34.80822,-33.19538,-26.340322,-28.27859,-38.190624,-36.16264,-30.983017,-29.022532,-34.424202,-35.14283,-31.85682,-35.190975,-40.35162,-45.100098,-50.013958,-48.21653,-50.63662,-48.980286,-52.027203,-53.44402,-55.57006,-54.238472,-56.280052,-56.210922,-56.409416,-59.584923,-60.36575
8064,False,-29.569262,-25.26908,-29.9789,-27.234442,-29.46086,-29.656126,-34.127277,-25.64595,-28.278894,-37.899464,-31.333906,-32.29945,-31.067032,-32.58205,-36.92784,-31.06474,-37.84288,-42.76081,-42.73083,-47.498306,-46.44124,-48.41116,-50.738945,-52.41384,-53.747524,-54.2326,-55.275875,-56.035896,-57.034206,-57.942574,-58.637234,-59.117157
8096,False,-26.907042,-24.49834,-31.744287,-28.855019,-31.474125,-33.940086,-39.17229,-31.585997,-31.907337,-44.084976,-39.670685,-38.246944,-34.53634,-38.086105,-41.599045,-40.540314,-45.33409,-49.760517,-51.18535,-52.666187,-54.273052,-53.724346,-53.415375,-55.35491,-54.49221,-55.44532,-54.982895,-57.15606,-58.859425,-59.116035,-59.791866,-57.187523
8128,False,-27.869034,-24.328003,-30.314142,-29.033676,-34.883377,-36.50621,-42.639656,-33.360523,-33.76282,-46.43442,-45.552002,-42.488487,-38.738224,-43.838562,-45.17565,-45.533047,-48.554268,-51.52318,-51.352036,-53.069992,-51.95164,-53.44275,-56.393593,-56.067528,-53.019745,-55.067524,-55.821815,-56.089294,-59.113533,-57.994976,-58.016777,-58.478325
8160,False,-27.515617,-23.789852,-31.35448,-29.281694,-36.765217,-39.285957,-40.81559,-30.86936,-32.070595,-43.620193,-43.832474,-40.76559,-38.711514,-45.171543,-45.898,-46.191387,-50.283173,-52.72956,-53.856808,-56.690178,-56.37072,-54.59992,-55.105003,-55.82309,-55.710564,-56.752632,-54.225693,-57.093655,-60.034637,-58.34983,-58.29033,-59.52686
8192,False,-28.354996,-24.769703,-29.925547,-27.642303,-37.343876,-39.539093,-44.01301,-36.688774,-35.183712,-42.099487,-47.01287,-41.79421,-38.81365,-47.10533,-48.119957,-48.60868,-49.034637,-53.45996,-55.243225,-53.743744,-53.557735,-57.452545,-57.101227,-55.284275,-54.31042,-55.91434,-56.724365,-59.280876,-61.83059,-58.945118,-60.15895,-59.773476
8224,False,-27.896053,-26.594084,-30.580772,-28.33111,-40.024956,-39.889923,-43.208344,-34.51591,-35.132072,-42.334904,-43.460804,-43.191055,-40.465904,-47.074036,-42.963463,-44.027702,-48.487377,-51.708633,-54.825745,-55.16628,-57.19631,-56.961155,-55.89424,-55.51996,-55.950806,-58.2623,-55.96829,-58.29155,-59.23577,-55.151043,-58.96494,-59.248215
8256,False,-24.812675,-23.609074,-29.093416,-27.091248,-39.853336,-41.952396,-42.234367,-32.808666,-32.890694,-43.943615,-41.386787,-43.71045,-41.68792,-44.537296,-42.795296,-44.27247,-50.035442,-54.986454,-53.938164,-53.89269,-53.75042,-54.50099,-57.26198,-56.4307,-54.029613,-59.41286,-58.79773,-59.086823,-59.566174,-58.44368,-57.820896,-58.20686
8288,False,-25.929682,-25.250381,-29.545044,-27.22045,-37.647423,-37.866753,-39.66149,-28.381401,-30.136911,-47.36202,-45.94963,-43.260468,-42.464123,-45.637737,-46.006847,-47.930393,-49.828392,-50.162148,-51.901646,-53.896828,-54.00824,-54.542904,-57.221493,-54.72426,-55.559647,-56.484573,-56.08051,-58.21661,-59.397232,-59.423733,-58.04884,-59.02984
8320,False,-27.46083,-23.233137,-31.02539,-30.178968,-39.474007,-38.382763,-40.95779,-26.732761,-27.966053,-42.474617,-42.64601,-47.50151,-42.397392,-46.015263,-47.39861,-48.914734,-51.487774,-54.259872,-54.275326,-53.581688,-53.660564,-56.4571,-58.019634,-56.063263,-54.73368,-59.1766,-56.740425,-56.83065,-60.369057,-59.26352,-60.232132,-58.87156
8352,False,-26.08386,-22.026098,-32.643513,-31.758362,-40.158268,-38.735233,-40.18357,-26.304333,-28.042656,-40.347668,-42.006134,-45.067703,-43.34413,-46.57534,-47.092506,-50.185593,-49.208183,-52.938274,-56.9548,-54.28282,-53.251625,-54.858593,-57.590324,-53.352264,-52.494255,-57.24952,-55.837486,-57.918037,-58.93412,-58.63315,-58.210815,-60.59384
8384,False,-24.025251,-21.050348,-34.428932,-34.044556,-40.35412,-35.838642,-37.201313,-29.28331,-31.363256,-41.22029,-43.620907,-45.047283,-45.517654,-47.724194,-46.01559,-46.357468,-46.61556,-52.177116,-53.666725,-56.08403,-53.518314,-55.7058,-57.573578,-54.37767,-54.599743,-59.377502,-57.425217,-57.487736,-59.711617,-58.934822,-58.794273,-59.67751
8416,False,-26.321217,-22.5503,-32.092106,-32.31428,-42.597534,-40.41378,-41.228355,-24.166473,-25.613655,-46.731182,-48.933647,-48.709087,-47.73012,-47.48353,-47.478477,-47.100044,-49.3824,-52.353817,-54.24055,-53.2588,-53.492733,-55.54703,-58.31408,-55.042076,-51.86827,-58.200153,-56.20553,-57.8653,-60.193348,-58.936462,-59.02642,-59.129795
8448,False,-28.148306,-24.215473,-33.724594,-30.868694,-41.326927,-41.591415,-41.1381,-27.141453,-28.14117,-41.78297,-43.09898,-44.969627,-42.654587,-49.685646,-48.22898,-47.905357,-50.055164,-52.88926,-53.983723,-56.31043,-54.95644,-55.342903,-55.68031,-55.994953,-53.627815,-57.62974,-54.69357,-57.84525,-58.679775,-57.658344,-57.513542,-61.30748
8480,False,-24.816761,-23.349396,-34.6378,-32.970844,-37.49226,-39.626633,-41.061672,-36.470306,-38.12663,-43.964157,-44.027893,-46.105896,-44.95436,-45.888184,-43.60002,-43.628597,-46.74185,-50.373993,-54.036385,-50.969044,-53.2649,-52.77122,-55.22436,-54.337685,-52.492825,-57.288723,-57.15577,-56.901188,-58.406837,-60.400585,-60.46106,-59.36303
8512,False,-25.925982,-24.849977,-30.435238,-29.14274,-38.454296,-41.55313,-41.450836,-31.32399,-32.073486,-45.902714,-48.04294,-45.054764,-43.18455,-45.074085,-42.171577,-42.340393,-45.05331,-48.04762,-54.203117,-52.800438,-53.668438,-54.40742,-57.755436,-55.526787,-52.88041,-57.536766,-55.46385,-58.29786,-60.36627,-58.874413,-56.958397,-60.193077
8544,False,-28.98339,-27.725498,-30.930079,-29.729946,-37.07398,-42.959663,-42.809414,-31.66856,-32.226734,-46.22965,-45.067196,-41.388985,-38.203503,-45.46925,-43.022953,-44.917492,-46.41888,-50.15052,-52.349884,-52.12596,-53.209564,-55.649982,-57.71452,-56.07962,-54.675087,-58.598858,-57.5367,-58.36083,-60.032806,-57.9805,-57.441856,-58.951233
8576,False,-24.830677,-26.149275,-30.408556,-28.544428,-35.45402,-44.236416,-39.80545,-28.464123,-27.755993,-42.000298,-43.165512,-36.921238,-36.149437,-36.303436,-35.688286,-33.429096,-35.8035,-39.697487,-46.266678,-49.345364,-46.042896,-46.406826,-45.08239,-47.527866,-44.41562,-43.672173,-46.62567,-40.163742,-34.41327,-34.368988,-40.90479,-42.81968
8608,False,-26.857292,-26.221426,-28.64148,-22.004887,-28.598106,-27.45719,-25.664555,-21.91634,-26.741724,-33.641182,-27.547756,-24.82376,-24.980658,-21.628332,-23.248281,-19.891256,-23.489655,-25.820244,-29.062975,-34.977123,-29.625128,-28.168644,-27.790684,-31.018406,-27.393536,-24.993132,-29.777184,-25.496895,-18.662718,-19.075205,-24.35795,-27.385637
8640,False,-28.916433,-26.694656,-27.447773,-24.771626,-30.607702,-33.41233,-37.876705,-28.163462,-28.75149,-41.73327,-34.869827,-33.88164,-32.44679,-33.592625,-35.88898,-32.960194,-35.962772,-40.79039,-41.350754,-44.95194,-43.6398,-41.32862,-44.16882,-46.22866,-41.61371,-38.270752,-38.516064,-38.822723,-34.963303,-35.72642,-41.30513,-43.3213
8672,False,-28.577042,-25.125492,-32.01721,-28.20982,-34.61434,-37.28367,-40.60035,-29.71956,-31.699577,-46.15406,-42.560387,-38.18115,-39.54273,-40.402813,-40.71688,-37.48471,-41.648083,-44.79122,-44.63777,-49.176136,-46.913048,-44.42682,-46.155228,-49.48032,-48.373436,-41.06377,-40.90593,-42.904137,-38.75816,-39.425133,-45.44847,-47.83331
8704,False,-27.531176,-24.217857,-30.936338,-29.254036,-37.84713,-39.50042,-43.987907,-40.855465,-38.82651,-43.167908,-43.030884,-42.042473,-42.50451,-42.881058,-43.043724,-40.663124,-45.597275,-46.13521,-47.8273,-51.13559,-47.55912,-45.319946,-49.703682,-51.212524,-49.616108,-47.032158,-46.14842,-47.95838,-43.17933,-43.490356,-49.75275,-52.704895
8736,False,-30.078165,-26.726646,-31.918657,-30.420286,-42.39717,-41.24479,-42.62119,-37.77369,-37.355404,-41.090847,-43.9492,-39.452328,-38.35146,-43.49093,-40.528507,-40.220367,-47.06026,-47.77283,-48.08078,-53.497562,-51.15694,-49.667465,-54.146343,-53.73959,-52.214546,-49.474045,-50.06949,-48.830383,-45.603912,-47.6475,-55.300888,-55.900463
8768,False,-25.823957,-24.62701,-32.015736,-30.956343,-37.558075,-36.80864,-38.17571,-27.663134,-27.716858,-43.09177,-43.555542,-40.255524,-38.704983,-45.713028,-42.965683,-42.388493,-45.985664,-50.47783,-51.14536,-51.68225,-53.27187,-53.870502,-53.13625,-52.599976,-53.609344,-52.821392,-54.74365,-54.39535,-51.164062,-53.291443,-56.82408,-57.481422
8800,False,-25.735878,-25.37898,-35.141476,-33.163837,-40.28908,-37.069168,-39.279903,-24.890654,-26.160507,-45.497536,-48.723446,-40.421772,-40.96668,-46.81649,-47.609135,-47.12095,-48.55564,-50.299744,-50.108055,-55.040558,-56.25393,-54.9597,-59.00788,-56.377953,-55.29118,-54.35121,-55.037823,-55.765656,-54.301086,-56.375458,-59.279114,-58.288094
8832,False,-25.381277,-21.727531,-31.206236,-28.952263,-37.2502,-37.407192,-38.613625,-31.540873,-31.9701,-42.587505,-43.233902,-40.672348,-39.70321,-47.101303,-43.4601,-42.880203,-49.05494,-51.638214,-53.778553,-55.25848,-52.069202,-54.142975,-55.72856,-54.8413,-55.286926,-56.775986,-53.9644,-56.193,-56.643234,-57.185066,-58.530697,-59.534943
8864,False,-29.854263,-26.7128,-33.788124,-31.063023,-37.07418,-38.299732,-41.897614,-30.585526,-30.748375,-43.69229,-43.76285,-40.98221,-40.096355,-46.739243,-45.016388,-45.439167,-49.98931,-54.65909,-55.513897,-55.617203,-53.275,-54.475395,-56.802486,-58.731255,-58.226044,-56.2644,-54.67501,-56.34148,-59.107697,-60.01488,-59.579704,-60.31368
8896,False,-28.076313,-23.695099,-31.846321,-30.073391,-39.741867,-42.024315,-42.600952,-30.390827,-29.801498,-43.377758,-43.742744,-41.801907,-42.540443,-45.833847,-45.466103,-47.32805,-49.357227,-52.440533,-54.165043,-55.111088,-53.86887,-53.71462,-57.213844,-56.063858,-56.088654,-57.25275,-57.568657,-58.161663,-58.583214,-59.749825,-59.46591,-60.702206
