timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-22.09882,-26.950369,-29.009815,-27.902485,-30.98734,-32.285416,-40.930824,-39.416687,-38.73754,-38.23079,-40.782402,-39.760868,-41.73362,-39.561073,-40.208546,-41.871914,-43.984062,-48.58768,-49.224583,-51.300133,-51.783672,-50.142593,-53.151573,-53.892254,-57.19711,-57.06162,-57.174164,-59.903507,-63.30324,-65.52529,-67.01349,-69.149864
4480,True,-24.431154,-27.179182,-22.78611,-28.90505,-35.314896,-33.861977,-37.524296,-37.532326,-34.565132,-40.029583,-41.523575,-36.695927,-40.466316,-40.541588,-43.79123,-44.585823,-44.661865,-45.692886,-48.04706,-51.602634,-49.621445,-49.68536,-53.66028,-56.970043,-56.106243,-55.912136,-58.94056,-58.8505,-62.39647,-64.193375,-66.83974,-69.490875
4512,True,-22.40947,-27.726824,-28.383406,-33.259605,-34.77725,-34.094887,-33.59982,-35.147736,-32.81351,-37.47072,-42.372154,-38.375973,-42.437027,-40.37883,-42.47763,-45.945568,-48.37516,-48.80433,-49.6151,-51.859264,-51.969078,-50.091057,-51.49688,-54.74906,-55.924988,-56.5541,-56.517395,-58.851585,-63.444942,-64.21157,-65.924484,-68.398834
4544,True,-24.49956,-30.05102,-29.955845,-27.499992,-33.29259,-30.973757,-36.532574,-38.764236,-38.72323,-41.1067,-40.48188,-39.62098,-43.203857,-42.942657,-43.57271,-42.533997,-46.09452,-48.24315,-47.85218,-49.920277,-49.56157,-48.583073,-52.581448,-55.044884,-55.663116,-55.729332,-57.537575,-60.32778,-63.276436,-64.19295,-67.46298,-68.33557
4576,True,-19.327278,-25.10841,-28.441532,-31.487482,-35.331123,-35.269722,-42.728096,-36.953556,-36.443523,-42.97632,-40.364563,-41.569206,-43.643867,-44.969032,-43.152603,-44.543934,-44.97487,-48.903385,-48.564396,-49.193382,-50.503204,-52.29095,-53.217106,-51.693058,-52.733494,-55.86464,-58.512802,-60.753113,-64.262726,-64.428185,-66.75752,-68.684326
4608,True,-23.673645,-27.663992,-28.600311,-30.248775,-35.453228,-34.407444,-37.17315,-39.193096,-37.190014,-38.363842,-39.077774,-41.395153,-44.426704,-46.673485,-41.20632,-42.316208,-46.46232,-46.98108,-48.603043,-50.19555,-49.006084,-51.640858,-55.85652,-56.87353,-56.35593,-56.582104,-57.4687,-58.93925,-64.00029,-64.6061,-67.015854,-68.8273
4640,True,-26.723583,-28.018764,-28.10507,-27.401482,-32.7437,-32.45995,-42.373253,-37.654503,-37.37581,-39.26162,-43.8732,-43.461746,-43.445183,-45.906948,-39.49756,-44.61592,-48.40067,-46.41751,-48.10164,-52.736046,-49.91715,-49.7284,-52.167873,-52.90344,-54.899055,-56.48622,-59.782936,-60.048107,-61.470535,-63.72942,-67.38087,-70.06345
4672,True,-25.162737,-30.809654,-32.596752,-32.294197,-38.31593,-32.886887,-41.47432,-36.95641,-36.15825,-39.076035,-36.858364,-37.693993,-40.538464,-45.16101,-43.850082,-44.051834,-46.68501,-46.418224,-47.080276,-50.128014,-51.739002,-51.179943,-53.904495,-52.945156,-53.517094,-57.61442,-58.417736,-60.833656,-63.831673,-66.04642,-66.91562,-68.67692
4704,True,-28.280851,-29.276466,-28.334984,-29.993765,-33.15983,-33.07463,-37.67324,-38.666367,-40.036995,-39.917084,-40.340347,-38.72989,-40.877296,-42.999306,-41.98126,-43.803158,-46.282455,-46.08423,-50.981144,-49.66181,-50.7629,-49.78401,-51.735767,-53.70823,-55.32483,-56.30295,-58.646618,-60.393112,-61.494675,-64.972984,-67.25526,-67.89465
4736,True,-20.611553,-27.099556,-27.94184,-29.492159,-30.684587,-33.598934,-37.85123,-40.317795,-40.986675,-43.513073,-42.00689,-40.202995,-39.14822,-41.44461,-41.089443,-44.05766,-47.48423,-49.155373,-49.406807,-51.433147,-50.63542,-50.96458,-54.761017,-54.900696,-55.413723,-57.08777,-59.009243,-60.66416,-63.43651,-65.21461,-67.97299,-69.46354
4768,True,-25.936844,-27.674932,-28.322674,-31.184464,-32.142868,-36.320896,-40.61894,-41.009903,-41.658615,-41.59571,-37.34502,-39.486607,-42.106796,-43.25889,-42.648773,-45.04282,-45.628433,-49.797623,-49.67769,-52.951756,-51.921574,-52.19615,-52.59439,-55.207123,-55.126194,-56.36932,-57.321953,-60.611366,-64.404335,-65.034454,-66.87417,-69.560005
4800,True,-20.952526,-26.23252,-29.081774,-30.513277,-34.69563,-33.579453,-37.894924,-39.487442,-38.569683,-42.187897,-39.809937,-37.1895,-38.68371,-39.275494,-42.98394,-44.716515,-45.5728,-48.673435,-47.674637,-53.30927,-52.091957,-48.584843,-51.919918,-54.56788,-55.163654,-55.53581,-56.71269,-58.33128,-62.308372,-63.54547,-67.76826,-69.95703
4832,True,-25.865192,-30.973177,-27.148209,-29.93989,-33.482094,-34.829178,-38.16014,-37.251236,-36.441666,-44.516357,-42.573128,-39.862255,-40.009323,-41.87835,-42.058617,-42.739582,-44.412704,-46.697674,-48.834183,-47.564503,-48.181995,-49.98427,-51.198906,-54.633797,-54.34,-55.33875,-58.541813,-59.857872,-62.642956,-64.4897,-67.51893,-67.97274
4864,True,-23.717617,-26.636047,-28.07646,-33.35531,-35.131424,-32.005962,-38.391155,-37.79859,-32.807068,-39.877686,-43.05679,-38.989838,-43.54474,-43.783882,-42.730286,-43.853073,-45.98238,-45.858963,-46.35852,-49.571934,-52.06172,-51.938118,-53.04453,-55.741547,-55.06534,-56.58646,-57.36649,-58.275715,-60.95978,-63.254898,-67.128006,-68.97745
4896,True,-23.675406,-25.630505,-26.041348,-26.952208,-33.073963,-34.7629,-39.776226,-37.435978,-36.037113,-41.778366,-41.336002,-41.150787,-39.699665,-42.14201,-41.311226,-43.51458,-44.091934,-47.39704,-49.540863,-50.14338,-51.553288,-52.20266,-52.01332,-54.100437,-55.81123,-55.858795,-57.10547,-59.03708,-63.516888,-63.686333,-65.700294,-68.524864
4928,True,-21.65499,-24.428244,-27.017927,-30.412144,-35.1325,-34.475487,-35.87008,-39.106606,-35.443237,-40.407234,-41.569138,-40.89125,-40.48913,-42.05788,-38.770706,-42.964054,-45.995743,-47.725708,-48.856064,-49.407597,-53.276703,-53.120644,-52.73403,-52.522568,-54.548157,-56.69976,-59.56205,-60.464664,-63.27322,-65.60516,-66.35199,-68.952415
4960,True,-25.546558,-26.714294,-23.317698,-27.962112,-29.040573,-33.401127,-36.369144,-39.918823,-39.589798,-43.73047,-39.020653,-39.363197,-42.50422,-42.49241,-45.657974,-45.087128,-45.8892,-46.11483,-48.508423,-51.11854,-49.377434,-51.64112,-51.27619,-53.201904,-53.661186,-56.45882,-57.733788,-60.600075,-61.693817,-65.27978,-65.58275,-69.08747
4992,True,-26.081753,-30.707561,-29.1667,-28.57582,-31.239702,-36.488106,-38.928093,-36.444084,-38.940277,-38.494724,-40.25841,-38.519066,-40.825676,-42.59865,-42.526115,-42.63672,-46.936874,-47.17045,-49.405144,-50.998882,-50.924812,-51.94124,-52.19051,-54.715786,-56.514763,-54.448643,-56.2925,-59.49077,-62.23832,-66.15523,-66.301674,-69.14746
5024,True,-24.677698,-27.666397,-26.386913,-29.577864,-32.449753,-32.558662,-36.911446,-39.214817,-38.130882,-37.957397,-41.32341,-42.142815,-43.60394,-40.169315,-43.041756,-46.169785,-47.729412,-46.205105,-48.889713,-48.700058,-49.293777,-49.841263,-52.47593,-53.443604,-53.531883,-55.013752,-56.80974,-60.29798,-60.52135,-65.057686,-66.36056,-70.1297
5056,True,-26.189964,-26.993183,-26.803947,-27.632418,-35.78323,-35.40805,-35.956955,-39.024384,-37.333107,-43.77296,-38.559097,-37.14927,-39.599632,-40.748257,-41.63417,-43.452538,-45.13618,-45.684845,-48.166748,-49.859047,-48.069992,-49.534756,-51.553722,-54.065556,-55.144062,-54.615437,-57.31348,-60.7543,-61.930267,-64.75476,-65.33824,-67.40506
5088,True,-25.335236,-27.58354,-24.648026,-26.857069,-31.899908,-35.19765,-37.378033,-37.79777,-40.77112,-41.05497,-42.6471,-45.525185,-44.552555,-42.33802,-42.253273,-44.39859,-44.69277,-45.44372,-46.768383,-50.636055,-51.055534,-49.288807,-52.430492,-54.911285,-54.688778,-55.08893,-56.867645,-59.468872,-61.67408,-64.631744,-67.65823,-68.67591
5120,True,-27.918484,-26.071531,-28.847836,-28.450909,-33.352024,-35.742916,-39.709785,-35.551216,-35.94868,-42.73289,-39.9122,-38.722767,-39.44867,-41.965862,-41.77641,-41.250034,-45.32425,-47.703865,-48.790833,-49.324867,-50.71936,-52.067352,-53.67412,-53.146652,-55.466064,-57.926006,-58.04274,-60.922905,-63.064884,-65.620255,-68.31469,-68.667
5152,True,-23.626287,-24.829664,-29.819538,-31.03429,-32.437046,-34.99575,-39.25579,-41.52822,-40.678257,-43.334457,-41.940987,-41.642643,-41.245293,-39.14157,-41.41652,-41.073757,-44.036186,-46.198708,-48.815956,-50.16693,-49.032867,-51.475487,-53.72412,-55.713737,-55.106415,-56.629948,-57.96177,-58.812824,-61.83203,-64.51355,-67.262314,-70.499695
5184,True,-24.454744,-27.344725,-30.844456,-32.068283,-32.328342,-34.761436,-36.092968,-38.120136,-38.56808,-42.039444,-41.75301,-40.964066,-41.42055,-42.618465,-42.9417,-43.972782,-46.70568,-46.969513,-45.85347,-47.670647,-49.34586,-50.355167,-52.087677,-55.637886,-54.180817,-55.82155,-57.85388,-58.527206,-63.38002,-64.55033,-67.72125,-69.371475
5216,True,-24.004316,-32.37231,-29.837284,-30.645838,-35.913864,-34.02318,-38.933243,-38.95,-35.78845,-40.933304,-41.76107,-40.52263,-40.565544,-44.812553,-41.737446,-45.080994,-46.25671,-47.88837,-47.829376,-48.928696,-49.532326,-50.74446,-55.116253,-55.099968,-55.17199,-56.298717,-57.818035,-59.515503,-63.88636,-65.52382,-66.49768,-69.29666
5248,True,-25.27401,-29.38896,-29.457523,-32.230423,-32.96981,-31.184912,-34.00743,-38.06528,-40.237457,-39.566887,-41.838818,-38.818203,-38.91933,-44.29059,-39.948677,-43.293797,-46.824966,-46.031403,-48.228474,-50.31042,-52.025818,-50.095337,-52.59044,-54.264675,-55.713478,-57.330635,-57.575912,-58.219505,-61.696228,-65.19916,-66.80066,-69.65899
5280,True,-20.767021,-26.683899,-27.647945,-31.30669,-33.197372,-30.499939,-36.865047,-43.2345,-39.822147,-43.56916,-43.086967,-41.805542,-42.77877,-42.489716,-43.076572,-47.31166,-47.465485,-48.11888,-50.373188,-51.607014,-51.526886,-50.109974,-54.069782,-56.83648,-56.246956,-57.00364,-59.41619,-60.24839,-62.05467,-64.01494,-68.070786,-68.029976
5312,True,-24.120403,-26.21519,-30.984095,-33.570713,-32.157337,-32.939026,-39.808647,-38.85875,-34.656696,-40.728554,-43.886787,-43.398724,-43.40374,-46.758938,-42.661243,-44.7012,-44.17654,-46.75345,-49.646816,-49.774822,-50.719803,-51.715588,-51.72631,-54.98494,-56.029503,-56.676735,-59.136845,-60.82216,-62.632442,-65.63828,-68.08303,-70.102646
5344,True,-24.18512,-25.472422,-28.302877,-30.27786,-30.555576,-31.88712,-38.00465,-36.666245,-38.624615,-42.28229,-43.172432,-41.533157,-44.622387,-45.272064,-42.31171,-44.52291,-45.647606,-46.355682,-48.161842,-48.51549,-49.52375,-50.28496,-54.59886,-54.609726,-55.317894,-55.979683,-57.235764,-60.718056,-63.364616,-65.02019,-66.84506,-70.29791
5376,True,-22.130234,-29.866772,-28.365414,-33.063522,-34.518944,-33.40693,-40.65224,-41.513653,-34.209824,-38.68255,-40.268753,-39.948654,-44.16515,-48.467064,-43.469337,-46.39341,-45.216923,-46.509773,-48.452724,-51.541687,-52.19155,-51.33804,-53.29416,-55.29362,-55.50236,-55.213036,-57.18534,-61.08141,-62.331738,-65.23085,-67.033875,-68.76716
5408,True,-25.73843,-29.841242,-28.31155,-32.663616,-31.878826,-33.71112,-36.4904,-40.81049,-39.440277,-41.031593,-42.407555,-41.27718,-42.016315,-42.40593,-44.950367,-45.492,-45.521965,-46.65962,-50.287613,-52.283016,-51.347584,-49.811802,-51.606987,-54.677906,-55.548874,-56.86098,-56.662567,-59.672894,-62.263557,-65.59345,-65.637375,-68.41063
5440,True,-26.907492,-25.912346,-25.375183,-28.736073,-33.708824,-34.112976,-39.40284,-39.070038,-39.329197,-42.141663,-42.338554,-38.241947,-39.93785,-40.485004,-41.00621,-43.770374,-45.313057,-48.28226,-47.655037,-49.416122,-51.180077,-51.20346,-54.16867,-54.41636,-55.67451,-55.573273,-57.339214,-59.33855,-60.78041,-64.97957,-66.55498,-69.12408
5472,True,-26.51922,-26.779081,-28.379915,-31.139334,-31.757614,-37.123264,-42.366222,-38.451797,-38.09835,-41.853504,-40.55783,-38.273094,-43.00547,-41.666676,-40.944862,-45.183975,-49.079212,-46.843258,-47.46172,-48.613544,-50.694904,-50.34781,-51.47696,-55.446873,-54.974846,-55.811882,-58.48694,-58.77234,-61.463505,-64.88464,-66.74902,-68.434814
5504,True,-28.156353,-29.85426,-28.430191,-28.626406,-31.256666,-31.576931,-37.292145,-37.507736,-34.961735,-40.594467,-44.842636,-41.472137,-42.94878,-43.099876,-42.357388,-43.78797,-45.96952,-46.942535,-48.54393,-50.60863,-51.928333,-51.288223,-51.171997,-54.228775,-54.87164,-56.561058,-59.249348,-60.31822,-63.7291,-64.29513,-66.600586,-68.95105
5536,True,-25.69094,-26.701834,-25.143148,-29.99179,-32.526268,-31.707035,-39.424927,-34.540474,-29.709978,-38.2985,-37.671097,-41.19812,-40.77027,-41.743637,-39.28183,-42.028385,-45.68396,-46.103058,-48.355865,-51.750008,-50.451767,-50.86064,-55.24208,-54.961212,-55.872227,-57.57731,-59.23782,-60.881218,-61.98964,-65.339,-67.206375,-68.106995
5568,True,-25.829014,-27.955122,-29.14131,-30.911009,-34.100174,-32.97738,-41.48781,-38.420135,-37.842735,-42.331005,-41.126957,-40.921967,-39.37421,-43.678898,-39.17795,-43.47174,-48.135574,-47.233425,-46.65434,-49.533802,-50.27634,-52.346035,-53.383293,-55.47686,-54.353466,-56.616722,-57.099895,-59.127693,-62.80205,-65.91413,-67.69351,-68.17264
5600,True,-27.252863,-31.566336,-24.360958,-27.052422,-35.62677,-33.11479,-32.93349,-35.57037,-37.68203,-40.562157,-39.99095,-44.158268,-41.14021,-44.814026,-41.632877,-42.561283,-45.810123,-47.100876,-48.82583,-50.68546,-49.807655,-50.78041,-53.32847,-53.91968,-54.31509,-56.080986,-57.675343,-58.433723,-61.232662,-63.406723,-66.655525,-68.134926
5632,True,-24.841858,-26.936958,-26.67466,-28.91158,-35.729774,-37.661972,-38.958984,-41.174103,-41.332764,-45.02543,-41.405148,-44.344326,-41.016243,-39.026493,-39.26126,-42.65949,-45.374863,-48.331203,-47.196125,-48.005157,-50.608704,-49.65056,-52.132416,-53.14666,-55.32578,-56.29932,-56.80302,-58.53329,-62.28351,-64.2465,-66.89688,-68.60106
5664,True,-23.648626,-24.767792,-26.569714,-27.756384,-31.138485,-35.243153,-46.263355,-39.15499,-39.88108,-36.2301,-38.985344,-42.22805,-41.83435,-42.437836,-39.53342,-44.65429,-46.350716,-48.898163,-47.894028,-49.197403,-50.243652,-49.91603,-51.12973,-53.59662,-55.270386,-57.107716,-56.80741,-59.860935,-61.331577,-63.94275,-65.55965,-67.671745
5696,True,-23.819807,-29.945717,-27.984522,-30.393978,-32.503757,-34.694202,-37.400307,-36.9564,-37.2916,-37.85581,-43.21627,-41.503113,-38.69921,-41.587048,-39.196743,-42.195683,-42.14528,-44.24072,-48.318447,-46.03173,-48.072403,-49.979626,-50.33571,-53.25924,-55.27493,-56.11876,-56.91371,-57.720993,-61.230072,-64.52879,-66.27287,-69.23211
5728,True,-28.001469,-29.46599,-26.67762,-27.229374,-33.057735,-31.027983,-40.538864,-38.08715,-39.849148,-41.891575,-40.421314,-40.232674,-40.37603,-42.748634,-41.72978,-43.32293,-45.204285,-47.01391,-47.836803,-50.191406,-48.49823,-50.147957,-51.657295,-53.12712,-53.98172,-57.715855,-57.71508,-58.287083,-60.81045,-66.52898,-67.61246,-68.14495
5760,True,-28.31158,-30.227072,-30.127409,-35.25199,-36.797874,-34.32276,-39.981415,-33.905025,-32.83854,-42.2053,-40.9977,-43.82709,-41.982098,-45.229713,-42.943954,-44.598442,-45.51654,-45.436493,-46.709602,-50.360188,-50.401936,-53.544197,-54.824123,-55.10941,-55.31492,-57.04218,-56.84514,-59.17533,-61.900047,-64.80448,-66.621956,-68.54444
5792,True,-22.667469,-27.963905,-27.700613,-29.57088,-35.518703,-35.645332,-34.646133,-34.236954,-36.223408,-41.860813,-41.3332,-39.045177,-39.039883,-43.04963,-45.984344,-46.45182,-46.5864,-46.69362,-49.240147,-49.55208,-52.127186,-51.158337,-54.16902,-56.8742,-56.237103,-55.859737,-58.236084,-59.131084,-62.895813,-65.3055,-67.4493,-69.14537
5824,True,-20.4362,-25.263977,-30.613499,-30.388145,-30.916409,-35.081,-35.766533,-41.481518,-40.610107,-42.28006,-40.187325,-38.98585,-38.03368,-39.611393,-42.748016,-42.57753,-44.801308,-49.89571,-50.310394,-48.020626,-50.611988,-51.424183,-52.41486,-52.773594,-53.203907,-56.423763,-56.715034,-58.129715,-63.703903,-65.28501,-66.408035,-69.09961
5856,True,-23.858187,-32.278587,-33.406956,-31.006966,-29.430267,-30.937958,-39.262547,-41.339222,-40.376835,-38.92009,-43.476746,-41.794807,-36.924145,-40.012775,-41.5691,-42.595486,-43.868214,-48.90686,-47.137794,-49.33738,-49.981987,-53.140865,-55.01172,-55.5826,-57.926197,-55.64814,-57.986607,-60.032154,-64.17031,-66.22301,-67.17055,-68.3055
5888,True,-28.632154,-30.19804,-28.529076,-29.739693,-32.898163,-34.004898,-39.85594,-38.336033,-36.044178,-40.095078,-44.530262,-41.428562,-38.747807,-42.80395,-43.429077,-45.88171,-46.436115,-45.853535,-46.873077,-48.83431,-49.24885,-51.37737,-54.40049,-54.398613,-53.396698,-57.43112,-56.862648,-58.61383,-61.096706,-64.19191,-65.86177,-68.11846
5920,True,-26.401064,-31.223879,-27.393845,-30.42899,-33.864822,-34.26151,-37.588158,-39.982277,-40.82737,-39.543873,-41.55533,-40.88078,-39.73342,-38.571693,-40.691853,-43.705917,-48.607594,-46.293316,-47.736588,-49.9067,-50.81108,-50.13679,-52.584457,-55.70774,-57.405693,-57.28991,-60.702805,-60.26665,-61.43239,-64.43683,-66.70383,-68.139946
5952,True,-20.271055,-31.080276,-29.12264,-31.140797,-34.484528,-34.42313,-38.919098,-41.39488,-40.238075,-39.613434,-40.933525,-42.00932,-42.508907,-39.58316,-40.061584,-45.463165,-46.963943,-47.369953,-48.56414,-46.852425,-50.304825,-50.54651,-51.79256,-54.964123,-56.135136,-56.50677,-58.181984,-59.810066,-61.77249,-64.93211,-66.90397,-67.88696
5984,True,-27.155468,-26.928747,-29.887476,-31.452526,-33.976166,-35.713886,-38.05786,-37.276623,-39.387917,-42.854076,-43.11894,-40.93485,-40.47426,-40.65493,-41.680866,-44.35134,-45.951958,-49.473022,-51.97026,-50.035126,-48.947304,-48.74444,-51.74135,-54.612053,-54.58561,-54.906662,-56.760406,-57.81346,-62.03862,-64.45642,-67.6479,-68.6834
6016,True,-24.951984,-27.877054,-29.56291,-31.777653,-32.871517,-31.82024,-40.259933,-35.962467,-35.00716,-43.93063,-45.364014,-43.70723,-42.65828,-42.676056,-44.012924,-45.010944,-45.39566,-46.212597,-47.921425,-50.395126,-51.6066,-50.835426,-52.628056,-54.481606,-56.19047,-56.462326,-55.773777,-58.748775,-61.77382,-64.74729,-67.54707,-68.42033
6048,True,-21.041338,-24.136496,-30.533133,-32.245327,-32.067734,-34.45902,-39.931065,-38.837326,-38.598522,-42.387043,-43.302048,-41.997547,-43.334805,-43.037582,-42.87434,-43.333797,-44.816696,-47.831818,-48.10401,-50.798,-50.815506,-50.395157,-53.340992,-54.555267,-55.56369,-56.164513,-57.184494,-59.614685,-62.570415,-64.36527,-67.41889,-68.32327
6080,True,-25.656784,-27.523516,-28.560406,-31.782707,-31.556509,-35.65746,-39.233612,-36.918453,-36.75782,-36.899292,-39.975323,-40.34229,-42.569614,-42.38571,-41.82182,-43.403416,-45.61225,-48.542862,-48.813255,-51.488117,-51.385178,-50.63546,-52.08118,-53.87342,-54.48017,-55.44837,-57.88445,-58.402267,-62.75833,-64.76017,-66.40965,-68.43711
6112,True,-25.988924,-28.283197,-29.00637,-29.777124,-32.274284,-31.939676,-36.243286,-36.688877,-36.037743,-37.880527,-42.513927,-41.28592,-38.3445,-43.793953,-44.407356,-44.002586,-44.68238,-50.28541,-49.213223,-52.006855,-52.907715,-50.941307,-52.756752,-55.01905,-57.797623,-56.63221,-57.99545,-58.272766,-63.41764,-64.63785,-67.62421,-69.14633
6144,True,-24.165447,-29.029442,-33.01631,-31.863663,-33.35895,-34.34919,-39.916233,-38.319126,-36.798847,-37.65768,-41.401817,-42.983532,-39.562954,-39.53328,-42.18644,-43.80285,-48.241024,-52.486168,-47.76181,-48.552185,-51.739925,-51.908413,-52.86108,-53.847313,-54.81431,-55.67475,-59.188423,-62.120712,-63.709694,-66.82152,-68.04663,-68.57175
6176,True,-23.397861,-25.813753,-28.084778,-27.93499,-33.81779,-35.394882,-35.068913,-36.33174,-37.071114,-39.12414,-43.831596,-41.44909,-42.376423,-42.780212,-42.589516,-44.092182,-45.61277,-48.3819,-48.589443,-49.354477,-49.481426,-49.53093,-52.930943,-54.93706,-56.539196,-58.639084,-58.990623,-58.341003,-62.005928,-64.310715,-67.1721,-68.95282
6208,True,-24.02507,-29.97133,-26.880924,-29.215988,-32.70319,-31.820925,-36.648876,-37.353855,-35.43554,-39.207508,-38.426987,-42.053646,-43.753777,-43.280396,-39.07068,-43.70221,-45.80246,-48.793266,-49.30822,-49.359398,-51.426067,-48.439888,-52.017902,-55.239452,-55.73032,-55.025677,-55.89134,-59.99109,-62.84447,-63.065933,-65.721275,-69.49058
6240,True,-24.070675,-34.354176,-28.873932,-25.904295,-29.47051,-34.036858,-37.991074,-41.5453,-38.267475,-37.586475,-41.5411,-42.58915,-43.51493,-43.222652,-40.093513,-42.841545,-47.0538,-48.63689,-47.864914,-51.20705,-50.597702,-47.894882,-50.309086,-53.157364,-55.781273,-55.625122,-57.143867,-58.61154,-62.51745,-65.50019,-66.060265,-69.39157
6272,True,-27.003124,-29.917355,-25.92061,-26.700829,-34.479996,-29.8495,-39.048466,-36.870064,-34.404522,-40.780468,-39.669136,-42.57892,-43.05645,-43.17789,-42.327095,-41.742043,-43.58673,-48.87037,-50.799034,-48.29925,-50.261284,-51.795822,-52.954353,-52.294144,-55.500763,-55.46176,-56.072903,-56.7632,-60.49992,-63.305008,-65.31234,-69.29398
6304,True,-21.563038,-31.292248,-27.830065,-27.115992,-34.323162,-32.07596,-38.8262,-40.534294,-37.585163,-39.71018,-40.020195,-41.141094,-40.16935,-41.421047,-41.411266,-43.068794,-45.21373,-48.365868,-47.432167,-47.734665,-48.46632,-52.823425,-53.235657,-53.562817,-53.802513,-55.581688,-57.36452,-60.261723,-61.62388,-64.05945,-65.98237,-67.61123
6336,True,-23.057705,-27.139414,-28.803156,-28.86177,-31.294365,-35.130806,-39.47147,-38.623276,-37.796837,-41.397667,-42.715515,-40.48123,-43.718567,-42.359924,-39.145935,-42.83831,-47.51797,-47.31967,-49.663498,-50.634407,-50.69522,-49.751568,-50.398827,-53.108498,-55.36006,-57.09622,-60.57009,-61.321777,-62.5535,-64.73125,-68.116196,-68.38133
6368,True,-24.253017,-29.393364,-25.492096,-25.604727,-35.610394,-32.80044,-38.451324,-38.547974,-40.286938,-44.616302,-42.973373,-41.352173,-41.197845,-44.89451,-40.54195,-45.262344,-48.605198,-50.129204,-49.856018,-51.754044,-49.29914,-50.53872,-51.707123,-53.03226,-54.032654,-56.098648,-58.40221,-58.237755,-64.00996,-65.39992,-68.57974,-69.25367
6400,True,-22.724045,-27.52465,-28.261015,-27.700325,-31.415634,-31.365349,-37.175232,-39.761078,-42.69232,-43.001217,-45.246796,-40.83525,-40.286118,-40.95613,-43.33946,-45.059772,-44.59673,-45.067497,-49.854656,-49.537853,-49.67234,-51.577873,-53.51757,-54.244682,-53.38307,-55.226357,-58.13219,-60.72068,-62.66644,-65.53048,-66.93387,-68.68483
6432,True,-25.42238,-29.805508,-26.591125,-29.601679,-29.492523,-34.972843,-38.56837,-36.735863,-38.209435,-37.994987,-42.879482,-41.257786,-41.855167,-40.854538,-40.030552,-42.10565,-44.13712,-47.478203,-49.46449,-50.26428,-50.949596,-51.666763,-51.768982,-54.37367,-55.234264,-55.802036,-58.191833,-59.79431,-61.998955,-66.393135,-67.491066,-69.432236
6464,True,-23.095179,-29.526178,-31.137604,-34.013363,-35.698563,-34.717552,-38.80591,-39.01304,-41.147865,-42.55561,-39.208755,-42.508434,-44.425278,-45.197876,-42.941227,-42.84927,-44.789883,-45.73375,-48.166157,-49.375862,-50.23581,-49.50994,-53.610607,-54.872284,-55.687088,-57.083073,-57.5416,-59.71311,-62.715645,-65.58892,-66.61607,-67.79051
6496,True,-24.010006,-28.43695,-29.801157,-31.238861,-31.677704,-33.42093,-36.676033,-38.129574,-35.27116,-40.813515,-44.71035,-40.00092,-42.956398,-45.436302,-40.115326,-46.842445,-49.354668,-50.09395,-49.082508,-49.60115,-50.625298,-51.420765,-52.191513,-55.99615,-56.19539,-56.08744,-58.03024,-60.72029,-63.67542,-66.90158,-67.90017,-70.547226
6528,True,-23.213104,-25.865,-29.708082,-31.150341,-33.599983,-33.25366,-39.044018,-39.444134,-35.527607,-36.76973,-40.07803,-39.51157,-42.64125,-40.586697,-44.575012,-46.91268,-46.48762,-48.720062,-48.723503,-50.09844,-49.88141,-49.75092,-53.96781,-53.931114,-55.250248,-55.744415,-58.499546,-60.199886,-62.520924,-65.74754,-68.385925,-67.862305
6560,True,-25.898224,-27.953577,-26.75638,-29.007551,-31.726772,-35.7632,-38.420254,-38.385185,-39.550537,-40.73774,-40.994225,-38.56916,-43.02361,-40.7603,-41.214478,-45.94091,-47.58139,-49.370136,-47.885857,-51.70843,-51.44489,-48.850235,-52.751015,-53.050797,-54.109222,-56.61482,-58.34332,-60.553837,-63.56524,-66.26342,-68.11762,-68.48642
6592,True,-21.62791,-25.858532,-27.457695,-32.02514,-33.130943,-36.308105,-40.85225,-37.651115,-36.63553,-42.561775,-41.41737,-40.09222,-41.15271,-41.956257,-39.688034,-41.33108,-44.506912,-47.01789,-47.459488,-51.205746,-52.54425,-53.06843,-53.30063,-54.287643,-54.473137,-56.92629,-58.477444,-59.471924,-62.973022,-65.50667,-67.12913,-68.250786
6624,True,-20.3308,-30.231316,-29.654425,-30.149557,-35.946316,-34.75891,-37.308704,-39.10587,-39.75394,-39.709255,-42.595577,-41.79946,-39.819294,-43.164215,-41.50306,-44.707523,-47.12175,-48.83991,-49.92569,-53.084473,-50.46753,-49.610615,-51.443428,-53.838943,-55.0555,-57.67889,-59.51947,-60.564003,-64.289925,-64.77139,-66.70362,-69.14521
6656,True,-20.698421,-24.911806,-27.43198,-32.963673,-32.20699,-33.12286,-36.22024,-39.586433,-37.001385,-38.272205,-42.173584,-41.5601,-42.870277,-44.160095,-44.882587,-46.53822,-45.878826,-47.621265,-48.41571,-50.654152,-51.024246,-51.39133,-51.456486,-54.309025,-56.18902,-56.341476,-58.448986,-60.17021,-62.8328,-65.58044,-69.20206,-68.98055
