timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-22.955631,-29.26199,-29.267483,-32.20531,-38.176308,-37.42886,-37.123074,-41.63172,-44.67018,-41.063923,-43.844803,-45.045208,-45.184235,-48.05139,-50.43824,-53.110004,-55.831917,-57.761154,-61.16723,-59.756542,-62.395416,-62.5637,-61.64399,-64.98831,-66.75879,-69.46455,-68.986115,-71.40519,-71.59444,-71.303635,-73.13276,-73.38296
4480,False,-25.742857,-26.061268,-31.29572,-32.511635,-40.29923,-39.940357,-39.714382,-43.649597,-47.0146,-47.272472,-47.242676,-42.914654,-46.71589,-48.69312,-47.998585,-50.9577,-55.662025,-56.614933,-57.418213,-59.903355,-63.44657,-62.974987,-62.841473,-65.65944,-66.20967,-68.07813,-69.606026,-70.701454,-71.63633,-73.32301,-73.30127,-71.84197
4512,False,-21.635273,-26.737623,-32.813194,-31.607151,-36.142117,-38.627655,-38.689556,-42.106876,-47.39563,-46.013718,-48.222076,-47.5739,-44.56797,-45.05781,-51.17598,-51.604637,-53.779606,-58.099854,-59.587025,-60.90995,-61.185997,-62.66749,-61.71497,-61.693428,-64.34471,-66.97452,-67.97693,-69.26419,-70.5285,-72.51819,-71.33583,-72.26648
4544,False,-20.38267,-24.956776,-30.928938,-33.332474,-37.37055,-39.478897,-43.15216,-43.478664,-44.836716,-44.35316,-43.28459,-43.84761,-44.61887,-51.41349,-52.444733,-52.151165,-54.13044,-58.01073,-58.683815,-59.93454,-61.51344,-62.242622,-58.963158,-60.994904,-63.619522,-64.81161,-66.86383,-69.541626,-72.91835,-72.5039,-72.14632,-71.49811
4576,False,-22.843502,-27.211613,-31.068542,-31.909744,-40.671497,-41.73218,-41.855995,-43.425716,-40.372547,-41.095234,-43.556877,-49.101448,-47.865177,-48.52427,-53.32998,-52.088776,-55.32759,-59.40987,-57.759537,-61.734283,-61.99643,-62.331078,-61.03749,-63.344734,-65.17259,-67.47285,-67.12879,-68.502785,-70.55849,-72.36687,-71.82844,-71.67777
4608,False,-23.61332,-32.690956,-31.990063,-35.58922,-40.62806,-43.640923,-44.035038,-43.333992,-44.89311,-49.601425,-49.188362,-50.955013,-49.261345,-49.25778,-50.647217,-54.174484,-55.7587,-56.163483,-58.87931,-59.127098,-63.112774,-62.36381,-62.667583,-63.450478,-67.0545,-65.037674,-67.402565,-69.16008,-70.50963,-71.14739,-73.42299,-73.0565
4640,False,-23.044106,-27.862644,-27.945368,-25.154675,-29.71052,-37.42825,-35.504944,-32.951794,-36.28338,-41.233162,-37.98329,-40.034943,-45.332485,-43.3742,-44.6829,-47.19885,-51.810562,-51.454052,-56.754456,-58.54847,-54.788216,-55.273746,-59.076828,-58.651558,-59.052765,-59.78604,-60.749783,-58.78019,-65.25464,-67.90057,-67.34411,-65.08185
4672,False,-24.059294,-28.222544,-28.549412,-27.390099,-32.651867,-35.975445,-34.56053,-28.908596,-34.551876,-39.67239,-41.087265,-41.23226,-44.747887,-44.090378,-44.601173,-46.262077,-52.780235,-54.56836,-52.891533,-56.8768,-57.61844,-57.438435,-58.86847,-59.15445,-61.30985,-60.36205,-63.81095,-63.6652,-64.23356,-66.53365,-67.70448,-68.07099
4704,False,-26.64727,-27.006094,-29.991205,-30.6263,-27.88982,-30.637827,-37.084576,-37.40775,-39.53604,-42.7519,-40.296173,-41.927513,-44.46444,-44.31813,-47.507473,-49.60133,-52.965755,-55.298252,-58.314964,-55.884445,-57.3185,-59.162346,-58.45045,-60.711685,-60.07252,-66.07103,-66.04998,-67.16235,-67.980644,-70.132904,-71.51567,-71.8056
4736,False,-26.246235,-29.676899,-32.0403,-24.481995,-28.322865,-29.671526,-25.38004,-23.563776,-28.493864,-37.354347,-29.87933,-24.730558,-23.72422,-23.10921,-23.995464,-21.136082,-23.55237,-26.592548,-31.626635,-37.43322,-31.123405,-31.329594,-29.10631,-32.34706,-28.24259,-26.390064,-31.268196,-26.597376,-20.733353,-20.379408,-23.771856,-26.956709
4768,False,-21.42078,-26.683006,-31.172598,-24.551535,-29.79036,-29.070053,-33.463642,-25.678442,-32.475784,-37.216675,-31.475788,-31.427355,-30.900291,-27.929993,-31.512299,-28.797665,-34.295708,-36.98105,-34.967052,-39.92282,-37.632343,-35.431313,-37.906017,-40.140938,-36.186718,-32.495586,-36.40167,-34.54499,-30.006805,-30.351479,-32.84079,-36.1922
4800,False,-21.50361,-26.363543,-30.962286,-28.611498,-31.074379,-34.179966,-40.19967,-31.992548,-35.54711,-43.307194,-38.864418,-37.512486,-38.009686,-35.89048,-38.612522,-39.463326,-41.743774,-45.57428,-44.732513,-49.397316,-45.481407,-42.816906,-46.22314,-47.292324,-45.078728,-40.07662,-40.564137,-42.53627,-38.584293,-38.161224,-43.544594,-45.828762
4832,False,-21.299232,-28.21703,-32.26034,-32.758118,-35.811623,-38.924873,-39.692787,-37.738243,-42.413567,-44.120354,-44.043083,-43.84066,-45.562637,-42.01313,-43.373314,-42.114643,-44.37941,-46.25855,-49.00348,-51.72031,-48.823624,-44.788605,-49.878624,-50.757328,-49.369488,-45.196785,-44.733105,-44.51353,-42.720867,-43.375664,-47.603016,-50.620453
4864,False,-19.127926,-29.472628,-34.6048,-33.760838,-34.03536,-37.67383,-41.417126,-36.29437,-39.31534,-40.146976,-42.65017,-44.121216,-43.505234,-48.451977,-48.5314,-47.458454,-50.24979,-49.69787,-49.63035,-53.765488,-50.68976,-49.722588,-52.283493,-54.44964,-53.49913,-48.940044,-48.90648,-47.37766,-47.138252,-48.07879,-52.19947,-56.257843
4896,False,-20.937166,-28.986877,-28.970345,-32.37696,-35.14781,-38.117004,-40.54902,-41.10695,-44.381718,-42.084484,-43.06279,-44.887573,-43.929626,-43.5313,-49.7026,-48.59509,-49.228638,-53.501606,-53.805042,-55.69796,-54.775284,-53.12952,-58.202915,-59.85052,-56.542206,-52.41318,-54.151512,-54.335384,-50.395203,-51.616093,-57.84217,-61.7971
4928,False,-22.400364,-25.976046,-29.724262,-33.566795,-37.372944,-43.318516,-42.505592,-42.588226,-42.920986,-44.617252,-42.939857,-44.004288,-47.08407,-52.98687,-49.865974,-50.21845,-52.69268,-53.568115,-54.82102,-57.59266,-59.869343,-57.322334,-59.367733,-58.758568,-58.394615,-56.2631,-57.81028,-60.02632,-56.2647,-57.367813,-61.761364,-65.53579
4960,False,-24.931087,-25.453346,-29.23294,-35.370697,-38.3014,-40.076366,-40.97099,-41.03234,-41.366314,-47.358253,-46.14501,-47.98295,-48.124355,-48.867706,-49.67607,-49.06507,-51.738754,-57.031994,-56.625175,-60.06403,-59.888657,-60.087776,-59.338608,-61.53236,-62.133736,-60.806877,-61.16497,-61.9077,-60.145676,-61.035095,-65.82059,-65.03542
4992,False,-26.193657,-26.49532,-30.685566,-35.728756,-38.2795,-36.74153,-39.21745,-44.85,-45.084015,-45.134586,-49.21924,-48.774,-46.333736,-48.930603,-51.763573,-51.90238,-57.847816,-58.662422,-60.00794,-62.17722,-61.414837,-59.48136,-62.658035,-64.71791,-62.4103,-62.11902,-62.10413,-66.07841,-64.51526,-65.649704,-69.18789,-62.60064
5024,False,-22.109486,-22.488468,-29.762068,-36.804493,-35.549408,-36.643616,-37.330505,-41.066643,-44.61762,-48.558136,-45.01291,-47.134804,-49.72885,-50.786472,-51.51434,-50.831318,-55.048946,-56.171326,-57.214466,-61.058308,-63.263607,-60.219723,-63.119545,-66.322464,-66.60441,-63.52384,-65.79557,-69.8809,-66.22157,-68.656586,-70.10104,-58.853577
5056,False,-20.392025,-21.051615,-28.712912,-34.077793,-37.737156,-39.26926,-41.841408,-42.469563,-46.76077,-45.324806,-47.93701,-48.628727,-50.05503,-52.846024,-53.1839,-51.122833,-55.58041,-57.756596,-55.668564,-59.731236,-62.729088,-63.806923,-62.391148,-66.04472,-65.62659,-67.12059,-69.44639,-70.16433,-69.8517,-70.86177,-65.91571,-61.1818
5088,False,-22.657192,-27.412079,-29.432415,-36.386673,-42.827625,-42.04142,-42.551407,-42.125187,-43.39937,-43.462624,-45.52906,-48.838043,-48.32308,-48.88384,-51.19906,-52.78972,-53.665318,-57.57416,-58.864983,-60.166203,-61.373177,-62.49727,-63.96767,-65.41879,-65.83609,-66.359695,-67.94543,-70.19916,-70.921616,-72.50846,-64.59756,-60.73487
5120,False,-20.838259,-23.725727,-30.051613,-33.600292,-38.55805,-39.036327,-40.0239,-45.15326,-45.483112,-44.229485,-46.765324,-51.413845,-50.49213,-52.181927,-52.028053,-54.142956,-56.872387,-57.62718,-59.658566,-60.060524,-62.21054,-63.655647,-63.09925,-64.95159,-65.64833,-68.21941,-71.083595,-72.35152,-70.88512,-72.34843,-69.60928,-64.736084
5152,False,-20.88135,-24.009449,-32.560932,-34.095127,-38.300167,-40.928177,-44.802303,-45.41223,-45.01604,-43.35575,-43.13304,-46.701866,-54.444042,-52.094124,-49.685894,-53.634914,-56.843548,-58.16759,-59.036407,-63.18504,-63.953583,-64.810974,-65.51421,-66.34123,-65.91647,-68.717415,-70.17753,-72.459595,-73.48665,-72.74468,-71.21528,-67.38591
5184,False,-23.284058,-26.646769,-30.327438,-35.124603,-40.195923,-45.719795,-39.896626,-41.527996,-47.384533,-45.240364,-45.85714,-48.82498,-50.475613,-48.91216,-50.649033,-51.611916,-57.50896,-56.733917,-59.87168,-60.651432,-63.367027,-64.21585,-64.13711,-65.70205,-66.16719,-70.35853,-71.321266,-70.984184,-72.89345,-73.96954,-72.86142,-70.6339
5216,False,-23.303097,-30.924023,-30.11837,-30.639519,-36.936443,-40.079132,-39.599106,-41.55365,-41.071495,-41.351757,-44.430317,-45.55333,-47.018337,-49.274704,-48.573612,-54.276714,-60.753254,-59.75126,-58.63255,-60.70366,-64.8581,-64.85096,-64.539825,-67.6328,-67.42205,-70.31907,-69.448746,-71.869934,-72.4236,-73.20105,-71.64723,-69.89763
5248,False,-24.778345,-28.077219,-29.555786,-31.51845,-37.259098,-36.06798,-39.48276,-42.09713,-45.546448,-46.057426,-44.846783,-46.604954,-49.052254,-50.175476,-52.879112,-55.264645,-54.96525,-56.64362,-58.56104,-61.64354,-63.411453,-62.286373,-63.367073,-67.85155,-65.09665,-69.345634,-69.74696,-71.61965,-73.2023,-75.39832,-72.69416,-71.93308
5280,False,-21.898907,-25.272715,-27.66122,-28.252325,-27.533024,-32.146915,-29.781666,-25.010746,-29.878538,-39.1956,-31.200184,-29.057829,-27.973433,-32.44654,-32.646732,-29.55938,-33.494667,-38.713764,-43.53657,-50.022064,-47.553955,-49.55697,-48.26929,-53.256588,-57.00122,-57.81321,-59.599953,-61.478157,-56.27884,-58.40558,-61.962513,-65.387985
5312,False,-21.826345,-29.961767,-31.77223,-27.980904,-30.229605,-30.908085,-34.97072,-29.328568,-34.427902,-40.093857,-35.089813,-36.006363,-35.963966,-35.707947,-40.478157,-34.768436,-42.232185,-48.307335,-48.04434,-52.674595,-52.719635,-53.40204,-55.952106,-60.27588,-62.709957,-59.77803,-64.02172,-65.848526,-62.154537,-65.74129,-69.06654,-69.7446
5344,False,-20.786957,-28.64527,-29.923325,-32.46138,-34.260105,-35.303806,-40.052074,-33.948914,-37.06986,-41.418472,-42.021633,-41.146866,-43.10612,-39.60046,-46.186005,-48.389328,-50.247555,-53.746773,-55.598522,-61.33448,-61.486935,-59.82,-61.33192,-64.67548,-64.78616,-65.21449,-67.07801,-70.63531,-71.98065,-73.79073,-72.28356,-72.88857
5376,False,-20.011871,-24.366991,-30.02674,-33.889122,-37.060314,-37.276615,-42.143013,-40.043457,-42.270287,-44.84986,-42.24327,-42.839294,-48.506607,-46.127743,-49.190475,-49.728313,-51.430817,-54.29615,-58.16464,-61.899666,-61.371895,-59.79999,-61.948578,-65.77562,-65.03552,-66.36709,-68.72402,-72.56297,-71.63783,-71.75563,-72.231895,-69.910034
5408,False,-20.502005,-25.181541,-29.434895,-34.579006,-35.638374,-37.58241,-38.908546,-40.59864,-45.461212,-46.83545,-49.03665,-48.068993,-46.076813,-45.944347,-49.374966,-50.85037,-53.50765,-56.56121,-55.543636,-60.337112,-62.010113,-60.40977,-62.066177,-63.837486,-64.11734,-67.33183,-67.02371,-69.87154,-69.33898,-71.06444,-70.24065,-69.75016
5440,False,-23.145103,-29.944374,-34.94469,-34.86289,-37.97772,-41.650085,-40.49507,-41.834442,-44.16126,-46.199154,-45.975018,-46.59759,-48.302475,-49.926743,-51.900093,-50.124367,-54.112465,-57.93022,-57.50771,-61.601635,-61.990124,-61.348328,-64.653046,-64.85061,-64.17189,-66.44559,-69.04537,-71.32081,-71.5327,-73.31878,-72.78505,-71.26443
5472,False,-26.185932,-30.605415,-32.959976,-33.800262,-35.671097,-38.69461,-41.49576,-41.768333,-44.855545,-47.25672,-45.113037,-44.159576,-45.748524,-49.762554,-51.339413,-50.9017,-55.75705,-56.415783,-57.98043,-61.299545,-61.03399,-64.945206,-64.34185,-65.20216,-66.769806,-68.020905,-71.218414,-71.35503,-72.195755,-74.08301,-72.01865,-73.11138
5504,False,-25.738747,-28.864914,-30.319439,-34.854332,-36.483547,-37.170227,-40.38607,-42.39851,-42.506866,-43.25001,-45.4248,-42.908176,-47.986702,-47.3344,-50.139473,-46.552814,-58.63723,-59.484604,-61.82669,-60.534245,-61.100685,-63.505054,-63.894226,-65.05552,-65.41686,-69.80801,-70.618484,-71.74219,-72.247,-73.85169,-73.23936,-72.46594
5536,False,-27.62949,-28.732126,-30.905159,-30.35007,-33.91264,-39.552895,-40.519596,-41.146927,-47.216015,-45.315647,-46.40955,-45.8452,-45.004406,-51.281578,-49.5858,-50.400368,-53.551025,-54.413277,-58.41637,-61.55601,-62.46051,-64.22965,-62.422455,-64.732445,-66.42738,-67.714066,-70.160706,-73.46652,-73.62807,-72.52234,-72.001,-72.041245
5568,False,-24.32737,-30.119316,-32.809185,-32.4045,-35.787247,-37.786118,-38.86539,-41.21908,-43.50364,-42.95135,-45.77976,-47.994976,-46.701427,-49.668293,-50.33564,-49.48998,-56.768,-56.065536,-59.78961,-60.307156,-62.27424,-61.690945,-61.570126,-63.22042,-66.1828,-69.89621,-69.241165,-70.88234,-72.4261,-72.10745,-73.061325,-73.423164
5600,False,-27.136173,-32.125343,-31.693106,-32.613216,-34.28396,-39.90935,-42.028503,-41.12352,-42.33542,-42.772655,-47.444756,-46.46652,-48.54564,-50.61673,-49.382687,-51.25579,-55.34756,-55.923058,-60.044956,-62.21256,-63.55389,-65.48887,-62.5762,-64.00659,-64.801094,-68.582146,-71.57014,-70.64544,-68.9419,-68.97971,-66.78969,-63.169273
5632,False,-22.688112,-27.169275,-28.970268,-30.77763,-36.216484,-39.48756,-38.796135,-40.56392,-43.47406,-40.284023,-42.895172,-47.737965,-50.494747,-49.0123,-49.914745,-52.130093,-54.47583,-57.49603,-57.873436,-59.362297,-61.322327,-63.410263,-61.81057,-64.106476,-64.198555,-67.93188,-69.35676,-68.75101,-65.10622,-66.60804,-70.2854,-65.07838
5664,False,-24.497128,-28.594866,-32.565388,-32.22403,-34.66191,-39.66861,-39.56268,-44.204857,-43.53329,-45.33363,-45.678925,-47.139153,-45.56955,-52.96581,-50.870457,-51.326485,-52.140156,-58.378883,-60.317253,-59.87625,-63.13168,-65.25491,-63.592865,-64.09369,-65.24624,-69.394424,-69.98958,-69.40517,-65.90314,-71.210915,-71.5491,-68.68158
5696,False,-20.04533,-30.84567,-34.30321,-32.571976,-36.82915,-40.7164,-38.407616,-44.29207,-43.289635,-42.34486,-47.87415,-47.49096,-52.12993,-52.656635,-49.054714,-53.25855,-54.552986,-56.77806,-59.37554,-60.414043,-60.94567,-61.614075,-63.8829,-64.04906,-66.01252,-68.149345,-69.48146,-71.6723,-69.14815,-72.068756,-71.73311,-70.195206
5728,False,-22.214563,-28.717274,-32.3866,-33.490295,-41.32368,-38.675385,-41.072365,-41.771046,-41.96678,-42.280087,-44.81806,-49.504143,-50.569878,-51.46763,-50.77089,-50.892662,-54.223713,-57.85151,-60.343307,-62.455463,-63.40078,-62.78364,-61.35472,-63.627457,-66.38837,-68.09589,-69.9792,-72.72325,-70.06099,-71.49814,-71.217285,-71.3344
5760,False,-21.490088,-23.425972,-31.208399,-35.913795,-36.693623,-37.685047,-39.03499,-48.315544,-44.422188,-46.51259,-47.010975,-47.199665,-49.23012,-51.80868,-52.250298,-53.219147,-55.128067,-56.259003,-58.007694,-59.398846,-64.46519,-64.38227,-65.67144,-66.25985,-68.144325,-68.97071,-71.558075,-71.977875,-72.70525,-73.67118,-73.14935,-70.95345
5792,False,-25.122606,-27.06749,-32.56968,-35.694504,-36.471344,-40.58926,-40.146656,-42.060085,-46.991863,-46.04167,-47.39921,-46.922195,-49.18785,-47.767033,-49.023468,-52.96942,-57.855797,-56.588913,-58.13034,-61.01275,-62.8952,-63.90936,-63.6957,-64.94719,-66.984634,-67.58478,-69.860306,-71.07366,-71.26718,-72.9462,-72.30211,-72.41616
5824,False,-24.00732,-25.36211,-30.641603,-25.562157,-28.080807,-31.15018,-26.172144,-24.20165,-29.504364,-35.399544,-30.36005,-25.048552,-24.366432,-23.577053,-24.407444,-21.472137,-23.696526,-26.554281,-32.055,-38.109726,-31.197054,-31.28302,-30.425703,-32.371044,-29.064709,-27.677452,-30.835747,-25.644712,-20.683088,-20.620255,-24.424778,-24.646227
5856,False,-22.180439,-30.550457,-28.80502,-23.92244,-29.43166,-27.920218,-32.763184,-25.83378,-32.18705,-37.62487,-31.20871,-31.520864,-30.864431,-27.730959,-30.61022,-27.699415,-32.99482,-35.235527,-34.68547,-39.147705,-36.282116,-34.101048,-37.202236,-38.37978,-35.25127,-32.17522,-35.44412,-32.785534,-28.419312,-29.405064,-32.38188,-33.714237
5888,False,-21.707504,-27.3617,-29.571505,-26.785336,-31.367235,-34.91163,-39.40434,-33.040985,-37.57483,-47.2681,-41.83905,-37.41847,-35.64039,-34.875378,-38.021965,-39.401287,-40.48346,-45.41989,-44.310135,-49.790424,-45.721077,-42.040977,-46.434418,-47.239174,-45.62896,-40.22103,-40.086403,-41.893272,-38.33756,-38.17121,-43.937855,-46.41222
5920,False,-23.017061,-29.477516,-32.298733,-33.981693,-36.799377,-38.211796,-39.69978,-39.075832,-41.57753,-44.60987,-44.608887,-41.18583,-43.830452,-42.328827,-43.11415,-41.142273,-44.054184,-47.48411,-49.22558,-50.95574,-49.489674,-44.987453,-49.012947,-50.32853,-49.09546,-44.517826,-43.78991,-43.894264,-42.348095,-43.91434,-47.485622,-51.416096
5952,False,-22.101215,-26.754667,-34.061172,-37.183712,-36.66482,-37.23072,-40.124382,-41.499245,-44.921867,-44.269463,-43.728806,-43.466434,-44.05157,-43.95896,-45.33428,-46.668434,-51.32265,-48.05405,-47.94382,-52.871056,-49.75791,-49.853767,-52.740814,-55.49412,-53.753086,-48.377098,-48.35758,-47.609924,-46.618763,-47.799156,-52.387154,-56.333755
5984,False,-18.917482,-27.10455,-33.10421,-34.555927,-37.314163,-39.233536,-36.842037,-39.31205,-41.755478,-42.372784,-41.662193,-44.459015,-43.969444,-43.978863,-50.669785,-49.50346,-49.62956,-53.32396,-52.63263,-56.286293,-56.26651,-54.663948,-56.42279,-57.355064,-56.201103,-53.158474,-53.71656,-53.369965,-49.64678,-51.664677,-58.235,-60.99008
6016,False,-19.918846,-29.8511,-34.046562,-38.14173,-39.710552,-37.84995,-42.189026,-42.22309,-47.4229,-44.871353,-45.34603,-46.46675,-51.85269,-49.27603,-52.26474,-51.38048,-51.954514,-52.265373,-53.30131,-58.04257,-59.633347,-56.61544,-58.322216,-58.610504,-57.65076,-56.67418,-56.806816,-57.837757,-55.229836,-56.9491,-62.401257,-65.789406
6048,False,-26.99833,-26.71977,-28.75354,-31.786097,-37.860447,-40.114445,-42.627357,-40.760063,-47.335304,-50.02269,-45.66722,-44.98124,-45.148506,-49.114304,-49.232475,-49.807434,-54.885796,-58.15064,-58.129395,-62.3595,-60.530334,-58.515892,-62.090614,-62.797195,-63.407784,-61.51809,-60.119423,-62.26002,-59.17925,-59.98182,-66.535995,-68.25299
6080,False,-23.151081,-30.809278,-33.229908,-34.601536,-40.291424,-39.405155,-38.605064,-41.70469,-41.906883,-45.00918,-48.383553,-46.534496,-48.990494,-51.12355,-53.80355,-53.60518,-56.72126,-56.227345,-58.283463,-60.923878,-59.025482,-59.029346,-62.34577,-63.47025,-64.67337,-63.250698,-62.545685,-64.319916,-63.887726,-65.76369,-70.72227,-70.936714
6112,False,-27.391594,-26.393322,-29.68664,-33.383045,-39.18519,-39.429543,-38.664402,-39.535343,-40.831013,-44.123245,-48.116196,-52.478188,-49.847336,-48.540268,-49.740963,-52.21579,-54.34102,-57.10018,-60.914818,-61.350555,-62.869915,-63.05157,-63.92476,-61.03148,-64.864914,-65.50035,-66.61511,-68.24519,-65.71985,-67.28036,-71.51196,-70.58097
6144,False,-25.117617,-26.312756,-31.14674,-36.3257,-38.940613,-41.483772,-40.30957,-38.38843,-41.93038,-43.925137,-49.142323,-47.59081,-47.092316,-50.14395,-52.98264,-55.239796,-54.167923,-58.086926,-59.65034,-61.050358,-60.66196,-61.612667,-62.577114,-61.11952,-63.89125,-67.19167,-69.394775,-70.40397,-68.32073,-69.61774,-71.23386,-72.42621
6176,False,-21.661957,-29.00418,-32.884933,-32.72324,-39.407818,-41.067734,-40.785744,-42.08822,-42.435574,-43.762596,-45.52697,-46.225662,-47.134125,-49.37536,-50.28591,-55.06142,-59.503075,-62.804222,-59.434525,-63.023895,-64.53942,-62.65944,-61.61486,-57.325493,-61.23233,-68.735306,-69.69155,-71.233505,-71.40938,-70.950096,-68.46571,-71.75383
6208,False,-20.261868,-26.8975,-33.56038,-33.909897,-37.187675,-40.781826,-41.983685,-43.498947,-47.525936,-47.189682,-45.428673,-46.760525,-46.22348,-48.701054,-50.886074,-54.454536,-55.098366,-57.53972,-60.872326,-62.32225,-63.397903,-64.42231,-62.853546,-59.29439,-62.73551,-67.69251,-70.24334,-70.19797,-70.60704,-72.17074,-71.93504,-71.568405
6240,False,-20.87416,-30.237816,-32.677906,-33.074142,-36.15437,-37.80453,-36.402412,-42.61639,-42.06631,-45.942047,-46.49623,-48.51809,-50.60836,-50.814434,-51.14486,-53.199715,-55.463432,-56.73891,-59.75377,-61.172047,-63.59368,-63.015266,-62.445168,-62.368515,-63.889397,-67.424484,-69.42476,-70.64935,-71.96603,-71.79822,-71.11331,-71.997635
6272,False,-19.066557,-29.678051,-30.59535,-32.883797,-37.976936,-37.534706,-39.6161,-43.46088,-48.389862,-44.76881,-47.696934,-46.96167,-48.15928,-49.8737,-49.778236,-55.06117,-57.077797,-55.28597,-59.638504,-61.723232,-64.69879,-63.276314,-64.036,-62.939697,-66.23395,-69.28896,-69.872604,-71.16541,-71.90822,-70.189476,-69.38818,-71.44855
6304,False,-23.34716,-24.403116,-30.05006,-31.490305,-36.163345,-37.932312,-38.17394,-44.852722,-49.06748,-45.058907,-46.611706,-49.304234,-50.433765,-50.96978,-51.220924,-54.263268,-58.379143,-56.68116,-61.02438,-59.4936,-63.512196,-66.34038,-64.65901,-63.646618,-65.12125,-67.70478,-68.86876,-71.596565,-72.83824,-71.54346,-72.864784,-72.36882
6336,False,-24.293081,-28.517776,-27.895924,-33.282154,-35.206,-42.302567,-40.875694,-45.411613,-43.3751,-46.96614,-43.018246,-47.03163,-48.34068,-51.840614,-51.704605,-55.207367,-60.060535,-58.17854,-59.95918,-61.152245,-62.037743,-64.24498,-63.40774,-64.092384,-64.910194,-68.41083,-70.32805,-71.5114,-70.35195,-70.87663,-72.571785,-71.70708
6368,False,-24.0346,-26.62078,-28.766998,-27.281063,-27.93437,-34.034714,-31.995543,-27.527445,-31.610327,-39.01356,-33.658676,-30.49262,-29.331703,-34.05557,-34.498795,-31.158533,-34.59599,-40.82789,-45.317287,-52.130848,-48.564095,-49.846855,-50.304775,-54.439983,-59.217472,-59.030132,-59.97458,-62.573967,-59.350643,-59.023148,-63.67991,-63.48763
6400,False,-24.115788,-27.444838,-34.376892,-29.707127,-30.656391,-30.819284,-37.863205,-28.011707,-33.646473,-37.97061,-33.095795,-34.64436,-34.709618,-35.10285,-39.90122,-33.828243,-40.993214,-47.00328,-46.901012,-52.079956,-51.496906,-50.75417,-54.213367,-58.664276,-61.803497,-58.692917,-61.82923,-63.61118,-63.73967,-66.346,-67.45283,-67.7602
6432,False,-25.462456,-25.15548,-28.73545,-30.964386,-32.948368,-33.060234,-38.92053,-33.719475,-38.02351,-43.155434,-42.3287,-41.166626,-38.950764,-40.83306,-44.491035,-46.54909,-49.927628,-53.789047,-53.183613,-59.75724,-57.951015,-56.678543,-59.972233,-61.669853,-62.055088,-63.142197,-62.95431,-68.62106,-68.9852,-69.5678,-71.31067,-70.79698
6464,False,-26.659554,-27.146093,-30.523787,-32.86876,-35.925434,-36.345894,-38.193146,-36.205425,-39.47,-45.640686,-44.443047,-46.24125,-47.42601,-44.692688,-48.518387,-48.987156,-52.3537,-57.014904,-58.910652,-60.46703,-58.82934,-57.87844,-60.165627,-60.88594,-61.931313,-61.906506,-60.78289,-64.02401,-68.253586,-69.92423,-71.31079,-70.42248
6496,False,-24.516376,-28.470772,-31.417227,-36.259842,-38.447815,-39.14285,-42.32172,-37.97712,-42.093204,-47.630943,-44.494865,-49.955925,-47.613407,-47.96469,-53.191257,-52.607857,-53.954082,-57.488876,-56.17371,-59.55801,-60.880604,-58.652386,-59.561993,-61.953156,-62.038082,-62.758057,-62.164085,-65.30759,-68.29645,-71.22939,-70.60793,-70.83652
6528,False,-23.987816,-27.929409,-29.322186,-32.097057,-36.458176,-40.316776,-39.6006,-44.59631,-44.22817,-43.660126,-45.88606,-45.440445,-42.246548,-48.064148,-49.95011,-50.740894,-53.4887,-55.20066,-58.508614,-62.72621,-61.151752,-60.715294,-59.988308,-62.05166,-62.30597,-65.17897,-64.79928,-66.83584,-69.1782,-70.489655,-73.3334,-72.60531
6560,False,-23.135967,-26.326292,-29.75153,-31.583338,-34.77987,-37.8168,-40.541378,-44.53405,-47.91639,-43.122696,-46.38662,-46.32828,-51.03528,-51.63986,-50.92802,-52.214966,-52.902443,-57.234325,-58.414383,-59.8023,-57.510704,-59.84529,-63.837936,-62.64973,-61.681435,-65.91229,-64.50706,-67.469666,-71.549934,-73.98039,-71.89468,-70.47543
6592,False,-26.441895,-30.875935,-29.962967,-34.17723,-37.466557,-38.36694,-45.665993,-45.13016,-47.55349,-48.22455,-47.55906,-45.367577,-46.469196,-51.78268,-52.127747,-55.12257,-53.00334,-57.640575,-61.218586,-58.322693,-59.434906,-60.907253,-62.68055,-62.2316,-63.648933,-64.3674,-67.3081,-70.10952,-72.00309,-66.037224,-69.28737,-71.600044
6624,False,-24.089678,-28.07318,-34.919132,-33.344074,-34.600914,-37.78827,-41.772007,-40.66876,-44.1507,-48.65281,-46.420006,-49.263,-49.197678,-49.81991,-51.562656,-57.280674,-58.41703,-58.307056,-59.000378,-62.059937,-61.375732,-62.84707,-62.18728,-63.589622,-63.858116,-63.752487,-66.05562,-65.86781,-69.21286,-51.18975,-60.339996,-69.23073
6656,False,-23.831747,-25.890278,-31.122437,-35.223152,-37.248634,-39.188236,-38.9474,-38.49499,-42.493652,-44.294518,-46.18609,-45.875202,-49.955894,-50.57197,-52.367474,-50.27676,-54.212677,-56.73091,-57.172997,-61.52688,-63.152557,-62.18193,-60.708374,-62.156773,-65.35654,-65.79343,-63.28067,-69.45359,-70.543144,-49.39131,-57.998257,-70.16686
