timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-20.653116,-27.91121,-33.55159,-32.96734,-33.503353,-32.19974,-38.698452,-33.748997,-38.476414,-44.447826,-42.645393,-41.348877,-39.113342,-38.271194,-45.58612,-45.819534,-43.56295,-43.85437,-45.554787,-47.00117,-48.34225,-48.453926,-50.68038,-50.49168,-51.579292,-52.844868,-52.418587,-53.68225,-54.611168,-55.49658,-56.62409,-59.146484
4480,False,-21.526758,-26.302183,-29.780502,-34.568455,-34.376167,-38.280697,-39.86525,-38.00632,-40.71113,-41.252552,-39.80026,-42.153442,-42.802116,-45.872913,-48.602886,-43.706238,-43.83667,-46.39337,-47.95745,-49.040672,-49.407978,-49.841225,-48.95228,-50.585762,-51.01825,-51.51209,-55.038933,-56.21744,-57.058926,-57.349323,-57.920372,-60.519905
4512,False,-22.19467,-27.681885,-31.17896,-32.541737,-35.840824,-40.82502,-39.964764,-39.446632,-42.819843,-45.18999,-41.91488,-43.223534,-41.00692,-43.935795,-43.416767,-47.449917,-45.030754,-46.077923,-49.118248,-49.40967,-49.09066,-51.50784,-49.479607,-52.406178,-53.101456,-53.508575,-56.30207,-56.442966,-58.213097,-57.25365,-58.313183,-60.105927
4544,False,-21.75268,-31.827934,-31.43888,-35.301044,-38.73036,-39.729427,-39.341484,-42.68837,-41.922882,-37.1737,-42.78878,-44.245506,-44.466293,-43.624043,-41.485287,-46.28944,-46.035213,-47.01909,-47.519375,-49.395695,-49.905113,-50.673424,-52.12746,-52.222847,-50.80895,-53.950752,-54.631935,-53.75609,-56.98278,-56.972576,-57.880665,-58.45913
4576,False,-23.632372,-30.246649,-34.699436,-36.487675,-39.61377,-38.45833,-38.5969,-44.496616,-40.790565,-39.412884,-43.620598,-45.074417,-43.038048,-40.642414,-46.207867,-45.759933,-45.15531,-46.490616,-44.568142,-45.83095,-47.968536,-49.761917,-53.16532,-52.004974,-53.15889,-54.192234,-55.920097,-56.882977,-56.268303,-56.77206,-57.5697,-57.92663
4608,False,-24.56144,-33.91447,-32.256504,-33.024765,-36.829605,-38.607758,-42.444885,-44.769104,-45.924778,-41.394848,-42.160423,-43.176414,-45.741028,-41.76741,-40.471035,-42.888355,-44.748802,-46.070297,-47.110054,-48.978806,-50.064148,-50.44584,-52.715878,-51.836708,-50.689854,-51.60598,-52.889847,-54.63469,-54.891514,-53.063225,-55.481445,-55.56124
4640,False,-19.800665,-25.918467,-30.454924,-34.79711,-35.073586,-38.23155,-41.026073,-43.30683,-42.483425,-42.512955,-43.58418,-42.34598,-42.8698,-42.63689,-46.21022,-46.01071,-46.027966,-46.365234,-47.742844,-46.161846,-48.771862,-49.815132,-49.358482,-51.60309,-51.854317,-51.47446,-51.895184,-53.99227,-52.831497,-53.07497,-55.409225,-56.020508
4672,False,-21.631536,-27.639702,-29.641636,-31.286211,-36.103397,-39.87374,-40.75019,-39.16962,-39.270817,-43.71283,-44.364143,-43.924583,-46.245018,-44.87771,-46.11256,-46.227875,-45.798794,-47.483486,-48.030632,-48.237984,-47.463703,-49.366768,-51.063,-53.12098,-54.12686,-54.02565,-52.392178,-54.27608,-55.996086,-56.717728,-56.20864,-58.16227
4704,False,-26.702969,-29.52485,-35.03106,-33.662724,-37.062523,-41.11471,-40.083622,-39.874153,-40.542725,-44.78815,-44.46557,-46.958374,-44.61017,-42.713165,-46.498333,-46.559025,-45.495476,-47.878036,-48.96305,-49.51519,-50.15509,-50.09415,-49.992393,-52.30091,-53.356457,-52.84964,-52.945305,-54.878242,-57.575935,-57.2999,-59.02988,-59.766773
4736,False,-25.691843,-29.394228,-27.845383,-32.691723,-34.121353,-36.27379,-37.641903,-40.445107,-40.461884,-39.48107,-41.578125,-44.965626,-44.417133,-41.36971,-42.266464,-44.54503,-46.974773,-47.221035,-44.965508,-45.312263,-48.52669,-52.050125,-51.03945,-52.418518,-51.50984,-51.158722,-52.15401,-55.9507,-58.67906,-57.88752,-57.376747,-60.70248
4768,False,-21.145737,-29.392902,-31.943432,-35.033962,-35.482925,-40.381924,-46.118538,-39.95644,-41.293217,-44.86621,-43.955307,-44.363388,-42.294548,-42.610477,-46.309166,-44.928432,-44.576572,-48.133007,-48.02806,-48.81903,-53.297928,-52.367,-51.697468,-51.088642,-50.983143,-54.251293,-54.01135,-56.20869,-59.62652,-56.615906,-57.688927,-60.028862
4800,False,-20.727102,-27.906757,-30.671377,-35.149586,-36.324997,-38.40894,-37.63982,-38.780666,-39.63829,-39.601322,-41.82072,-43.778564,-41.907066,-43.513573,-42.879906,-45.419685,-47.380363,-48.443336,-44.598927,-45.12475,-48.550537,-51.61614,-51.77546,-51.536747,-51.457905,-52.40282,-54.71006,-55.6121,-56.42944,-55.349163,-58.72406,-60.92766
4832,False,-20.883492,-28.06091,-33.71349,-33.895508,-38.753445,-42.400093,-40.63416,-42.937546,-39.257698,-41.009975,-47.724876,-41.61381,-42.6222,-45.12886,-43.79713,-45.927086,-46.088318,-46.978325,-47.56888,-48.529686,-47.62744,-50.570053,-52.305267,-50.98228,-51.315773,-51.69153,-52.945946,-54.446304,-54.82643,-56.364418,-56.625523,-59.462513
4864,False,-19.834438,-27.320635,-36.205265,-38.068237,-35.465847,-36.5543,-40.565567,-44.2745,-42.90401,-42.92079,-45.97274,-44.181694,-45.772728,-44.750195,-46.08263,-44.62366,-45.06081,-45.670265,-47.77941,-47.28889,-51.426804,-50.84583,-52.243317,-52.492336,-53.144814,-54.681747,-55.84588,-56.712692,-57.429344,-57.24611,-58.488724,-61.547867
4896,False,-18.886454,-27.153244,-33.384132,-39.01617,-38.801872,-37.69138,-41.372105,-42.13585,-43.1895,-46.289192,-47.549393,-43.341507,-42.560753,-42.372375,-42.055565,-45.816326,-45.406185,-46.97662,-47.020145,-49.215107,-49.845615,-50.816315,-53.1024,-54.902008,-54.52825,-53.573647,-54.967556,-57.138283,-57.75618,-57.610287,-58.700108,-59.044
4928,False,-19.351316,-24.239275,-32.885193,-35.11583,-37.982895,-41.376514,-41.60035,-40.336998,-40.360405,-45.572502,-45.228863,-43.901768,-43.719254,-43.16343,-42.041313,-42.145615,-44.55503,-46.697865,-46.69561,-49.182686,-48.770657,-49.468147,-49.293476,-52.007286,-53.06182,-54.52987,-56.2726,-52.495457,-48.75299,-49.297565,-53.82822,-54.133183
4960,False,-21.276688,-31.32621,-29.582794,-22.307165,-27.362537,-28.599247,-26.038013,-20.948116,-26.683556,-32.44099,-26.369122,-22.94237,-22.95763,-20.988352,-22.684729,-19.133644,-22.216393,-25.134502,-29.31765,-34.5343,-28.890612,-27.849272,-27.581196,-29.792053,-26.840115,-24.741175,-28.475733,-24.036674,-17.542036,-18.441092,-24.001072,-26.975506
4992,False,-25.295286,-27.918003,-27.759752,-26.92135,-29.313334,-30.256664,-35.052273,-30.133554,-35.214848,-40.016083,-37.48839,-33.883415,-30.441473,-31.777493,-34.208824,-30.83928,-34.22131,-38.97599,-37.83332,-42.632088,-41.017014,-38.883926,-41.88059,-44.00187,-40.602966,-38.21012,-38.53127,-36.866505,-33.09825,-34.5191,-39.323364,-42.502514
5024,False,-21.99432,-29.292141,-32.36649,-31.150284,-31.981255,-34.89061,-40.869946,-31.607101,-36.07503,-38.76648,-39.318512,-39.615276,-39.808647,-36.244545,-40.752174,-39.81806,-42.515827,-44.42423,-42.603344,-45.492508,-44.812946,-43.591293,-45.782772,-46.78206,-47.785744,-41.338844,-41.614338,-43.145363,-38.713337,-40.209175,-45.982876,-46.849487
5056,False,-22.182829,-27.293331,-34.32066,-32.478336,-32.704216,-35.552254,-39.14837,-39.778996,-40.796288,-42.758564,-41.71324,-41.51632,-42.658478,-41.783638,-41.505657,-40.223927,-40.78455,-44.53572,-45.70194,-48.73737,-46.16627,-42.913795,-47.18193,-49.663467,-47.849243,-46.076065,-46.09681,-46.374584,-41.951363,-43.10625,-49.579052,-52.21431
5088,False,-22.695179,-30.223654,-31.891287,-34.293438,-36.952835,-37.962868,-42.136574,-38.474396,-41.139492,-42.1793,-46.894257,-44.596992,-42.01359,-42.28923,-43.52472,-44.380424,-45.239304,-43.59032,-43.23843,-46.456177,-46.858376,-47.268494,-49.293232,-51.83152,-51.983963,-47.39988,-49.11505,-46.976585,-46.07824,-48.367924,-53.707382,-54.265476
5120,False,-22.196886,-28.457518,-29.769564,-33.22917,-38.543514,-36.974426,-42.231766,-41.746902,-44.02237,-40.979958,-45.3304,-45.096954,-42.24499,-42.30555,-44.750324,-42.666134,-44.005486,-45.55618,-47.931076,-46.72663,-47.90533,-48.35373,-50.661922,-51.564766,-49.86372,-50.442387,-51.370945,-52.486057,-50.22857,-51.67641,-55.25911,-57.72616
5152,False,-21.237396,-28.746246,-35.13331,-34.91995,-36.35201,-37.786713,-40.181347,-41.921227,-42.563663,-42.070724,-44.366955,-46.91941,-47.22958,-40.422802,-43.36672,-46.32791,-45.80464,-45.664272,-46.915108,-45.29833,-45.82604,-48.82823,-48.460865,-51.429638,-51.17941,-50.33238,-52.87517,-52.547516,-52.911026,-54.118496,-56.849068,-58.382706
5184,False,-18.473347,-26.66053,-29.052895,-30.92751,-37.630035,-40.497375,-38.765644,-38.760788,-39.77003,-38.2648,-47.7424,-47.10952,-45.710403,-44.631077,-45.176163,-45.55645,-46.29576,-45.531967,-47.26753,-47.71476,-47.09063,-48.981598,-51.18649,-52.81848,-52.97563,-53.6597,-53.837532,-56.25717,-56.548927,-56.09326,-57.84591,-58.93554
5216,False,-20.042782,-32.374664,-35.285175,-36.524567,-39.814762,-42.653053,-41.67336,-42.039886,-39.554123,-40.43541,-41.70666,-43.474846,-43.008247,-44.96808,-45.36225,-46.706997,-46.997204,-49.55806,-46.8268,-49.694176,-48.72269,-49.84711,-49.415016,-50.65217,-50.62591,-51.15727,-52.524483,-54.11422,-55.801872,-56.314526,-57.0923,-57.680367
5248,False,-19.314663,-25.734442,-31.611992,-34.141262,-36.16035,-37.69877,-39.19091,-41.704136,-39.882996,-38.30504,-44.072906,-42.456818,-43.46731,-44.036976,-44.417572,-45.339245,-46.1948,-45.256805,-46.88574,-45.737118,-47.46775,-47.243683,-50.420513,-51.218296,-51.759735,-54.326572,-53.947796,-55.951927,-55.90259,-55.992027,-57.831253,-58.434467
5280,False,-22.831589,-28.143885,-30.210537,-32.469288,-38.802635,-39.85242,-35.16913,-41.414623,-43.226707,-42.486156,-43.472996,-44.60644,-47.287354,-45.734985,-44.892536,-43.20117,-49.020683,-48.425186,-45.11227,-48.701916,-47.53467,-49.38904,-52.57486,-50.228165,-49.50241,-52.778683,-57.369797,-58.196846,-56.33637,-55.727024,-58.364586,-59.060684
5312,False,-23.134748,-31.01339,-32.7702,-33.754772,-35.70211,-39.86582,-40.30938,-43.55799,-44.473755,-42.224422,-42.461006,-43.48511,-45.12256,-44.29272,-41.884903,-45.677532,-47.495388,-48.91868,-49.394173,-50.585075,-49.305534,-50.775322,-54.346043,-53.293007,-52.71191,-52.24609,-53.599,-54.92627,-57.35886,-56.317062,-57.663464,-60.642906
5344,False,-27.677853,-30.95421,-34.60845,-37.44193,-36.13836,-39.78874,-38.580822,-41.948273,-42.35256,-43.965485,-44.523697,-44.459915,-43.78055,-43.303913,-43.599434,-45.881798,-49.47059,-46.952053,-47.509544,-51.000732,-48.243324,-49.22186,-52.502632,-51.71778,-53.615795,-53.66863,-54.697536,-54.515606,-54.541794,-54.669334,-53.846046,-54.333298
5376,False,-23.94594,-30.478786,-31.05957,-36.74803,-38.066803,-39.21332,-40.870205,-40.147686,-39.144394,-43.67969,-42.68347,-43.15641,-43.804863,-42.828506,-44.322174,-46.335884,-48.019737,-45.93128,-46.48504,-47.510437,-49.92806,-51.693466,-49.346558,-49.322426,-52.151855,-52.951958,-53.12128,-54.852844,-54.21892,-54.526676,-53.840683,-54.789204
5408,False,-17.239899,-25.941877,-30.805405,-35.446457,-31.929464,-39.991703,-39.774124,-39.941284,-41.597195,-39.06368,-44.228996,-46.163452,-43.800335,-43.737465,-43.310165,-45.75693,-46.000954,-44.47481,-45.297684,-48.792477,-50.19785,-49.863228,-49.071278,-49.88627,-51.51506,-51.952744,-51.838844,-54.11355,-53.555206,-54.343903,-56.601105,-56.183586
5440,False,-16.521818,-28.37204,-35.77884,-33.88065,-38.274277,-36.713196,-37.017178,-38.158195,-41.95181,-44.553566,-43.42916,-42.500237,-45.064857,-42.472744,-43.31967,-45.5893,-50.350098,-47.437996,-44.8286,-45.96359,-47.779526,-50.63958,-49.927414,-50.642017,-49.80294,-52.55259,-52.874943,-54.993786,-56.452866,-55.502075,-55.546402,-56.211906
5472,False,-21.010904,-27.697947,-33.299644,-34.896744,-36.02196,-37.475533,-38.80259,-43.08014,-40.913193,-36.81706,-40.15882,-43.971046,-45.073643,-44.362217,-42.4522,-44.813988,-47.26425,-47.741837,-46.357285,-46.526913,-49.40129,-48.774117,-47.467934,-52.7135,-53.83378,-54.14187,-54.319008,-54.448013,-56.036232,-56.08803,-58.35541,-59.696754
5504,False,-22.113905,-26.706001,-29.311302,-27.56359,-28.745234,-32.283054,-30.094006,-24.572277,-29.796255,-34.445457,-30.083118,-28.538073,-26.41447,-30.35224,-31.783772,-28.236341,-32.067863,-36.12333,-39.455894,-45.50058,-44.74968,-46.935314,-44.955856,-48.55144,-48.822456,-50.099052,-51.902805,-54.40341,-50.94886,-52.96518,-55.23119,-55.25863
5536,False,-23.334332,-31.18891,-30.29895,-27.899912,-30.992947,-30.68533,-37.3525,-32.265278,-36.431053,-40.771748,-35.58109,-36.84955,-37.584785,-36.352364,-38.44185,-36.710163,-40.93706,-44.253216,-47.290554,-48.516228,-48.98523,-48.770756,-50.038147,-50.01534,-53.05297,-53.640327,-55.204807,-55.455246,-57.479836,-57.533638,-58.586113,-59.74524
5568,False,-22.077024,-26.79552,-34.84386,-31.56726,-32.491203,-32.31256,-37.98299,-34.335007,-38.06935,-39.628063,-39.930298,-40.50411,-39.976257,-37.32723,-41.937416,-43.089943,-43.398804,-45.15235,-50.191647,-49.500748,-51.842857,-52.26231,-52.53199,-52.548046,-53.32066,-54.904938,-55.725266,-56.504974,-56.797672,-58.010735,-57.856987,-60.13427
5600,False,-21.339584,-27.266436,-30.967995,-35.56152,-37.574806,-37.739525,-42.830902,-40.68759,-42.253452,-41.524563,-45.222633,-43.748962,-46.660004,-42.851963,-43.105354,-43.74329,-47.06051,-48.650795,-47.48687,-49.688515,-50.252842,-51.920288,-51.96264,-52.116753,-51.66853,-53.009865,-55.6211,-58.02401,-58.273094,-58.08087,-59.353985,-60.730354
5632,False,-19.443422,-28.631372,-35.14149,-37.063057,-35.72068,-40.936855,-42.405113,-45.850735,-44.10915,-44.270973,-46.200745,-47.672657,-46.83283,-42.776447,-43.074535,-45.723225,-47.508335,-46.261707,-46.103634,-47.33309,-47.63422,-49.195553,-51.45066,-53.437634,-53.4285,-51.139977,-54.3083,-55.705944,-56.93481,-56.33669,-58.596382,-58.869038
5664,False,-19.810919,-30.512903,-31.665024,-35.775063,-35.441135,-37.64012,-39.18786,-41.617065,-37.958466,-40.427773,-43.67264,-43.647247,-40.616383,-44.0281,-44.22079,-45.507492,-46.72791,-43.807835,-46.835304,-45.286938,-46.40285,-51.1941,-50.912132,-51.51993,-51.872944,-53.89217,-55.663193,-56.261505,-55.446095,-56.9784,-58.643394,-60.226295
5696,False,-22.328531,-28.794346,-32.017056,-34.389256,-38.032482,-40.54383,-41.23198,-42.023792,-42.666264,-42.125298,-45.495247,-41.750954,-43.82749,-43.6548,-44.285587,-47.37805,-48.783436,-49.181244,-47.550636,-47.85008,-49.70465,-51.398205,-51.334404,-52.69081,-55.66709,-54.35874,-55.085434,-57.308975,-57.81952,-57.447487,-58.880344,-60.58958
5728,False,-23.395176,-26.726648,-33.374187,-34.747597,-37.20212,-43.4133,-40.10719,-39.91412,-42.022533,-40.488495,-43.150986,-44.489727,-45.05369,-47.11029,-45.317215,-44.73664,-47.80865,-49.32403,-46.29168,-48.303284,-50.66772,-51.486465,-52.08999,-52.69912,-53.83491,-54.21277,-56.646202,-58.008575,-58.453102,-58.466217,-58.975876,-62.064583
5760,False,-20.351925,-25.422525,-30.243713,-33.004807,-37.5304,-37.76152,-40.196846,-39.40187,-39.721455,-40.35721,-41.89019,-42.383842,-47.850536,-44.417934,-42.352524,-45.2465,-44.567165,-47.77323,-51.07124,-50.811813,-51.453186,-49.421364,-50.127964,-51.199997,-54.322468,-53.31261,-54.85881,-55.56648,-58.139492,-59.965675,-59.26826,-61.252304
5792,False,-18.55508,-27.04769,-32.44675,-33.95529,-36.66554,-38.823524,-38.124844,-39.486866,-41.796906,-39.367138,-41.65805,-45.786,-44.24851,-44.383663,-42.62339,-44.33157,-47.986683,-47.341236,-48.17218,-46.227417,-48.19647,-48.600304,-50.46248,-51.48685,-52.02706,-52.625065,-53.98006,-56.4797,-56.19133,-56.264133,-57.44989,-58.345894
5824,False,-20.343517,-28.33522,-31.533588,-34.755142,-36.585358,-36.356396,-40.067337,-40.62816,-42.32283,-42.168175,-43.39075,-42.763042,-44.52164,-45.173016,-45.856415,-45.93121,-46.368843,-45.902668,-49.221558,-47.083286,-50.27858,-50.952587,-51.09947,-52.146828,-52.02372,-53.21983,-53.694134,-55.42092,-55.512047,-55.98226,-55.41445,-59.450226
5856,False,-22.245075,-28.68227,-33.20858,-33.99881,-34.82538,-38.861866,-41.1133,-42.855713,-40.973007,-39.8446,-42.976936,-46.232216,-43.91542,-43.61378,-42.134113,-45.588623,-48.39171,-46.56266,-47.189995,-46.86529,-47.779465,-50.061928,-51.485283,-50.587658,-52.426697,-52.169815,-54.789104,-54.69566,-57.621933,-57.09404,-58.10897,-61.285995
5888,False,-17.255838,-26.641811,-33.52735,-36.47774,-40.278454,-40.458218,-40.82313,-39.896008,-40.700573,-42.93796,-43.396263,-42.850044,-41.77814,-41.12083,-41.39627,-44.160576,-47.155094,-46.973797,-48.481895,-48.533524,-46.293453,-50.91158,-50.133205,-54.55833,-55.192722,-55.317936,-54.673065,-56.422695,-58.917297,-57.882454,-59.166267,-59.663433
5920,False,-20.608866,-23.794548,-30.824747,-29.954216,-40.20908,-39.509026,-43.591003,-37.93018,-39.633312,-40.71032,-45.603912,-41.617943,-43.005356,-44.970608,-46.350636,-45.26838,-45.76132,-45.594906,-47.9431,-49.476715,-50.340042,-50.251427,-50.68737,-52.31214,-55.102524,-53.98845,-56.40529,-57.269806,-59.23181,-53.911232,-57.9102,-59.413303
5952,False,-24.30923,-29.121475,-35.16347,-36.854664,-38.202183,-40.13781,-39.708916,-40.004486,-43.348385,-43.312164,-45.796894,-43.53379,-45.687813,-42.447678,-47.64707,-48.504986,-49.506668,-47.34604,-47.932964,-50.52429,-49.493977,-51.981907,-52.30224,-52.7903,-53.858685,-52.834747,-56.76487,-57.62449,-58.70563,-49.253662,-56.5206,-61.312542
5984,False,-22.810696,-26.440374,-33.484398,-33.927216,-36.357773,-37.550922,-41.310097,-44.882034,-39.409714,-43.06518,-46.131393,-48.721806,-47.08628,-45.563614,-44.488686,-45.031376,-46.646942,-45.19022,-48.283836,-50.17252,-48.069237,-49.889835,-50.725693,-52.170483,-52.74847,-52.3162,-55.388573,-56.226654,-57.27305,-52.56039,-57.310547,-59.256554
6016,False,-20.651207,-30.197453,-30.964588,-29.237133,-33.597866,-32.059387,-29.179697,-26.951427,-30.800331,-37.221104,-33.15277,-26.865112,-26.52324,-25.68021,-25.791204,-22.989883,-25.208986,-28.654339,-35.14153,-39.852386,-34.199287,-34.019463,-32.72037,-35.272552,-32.03135,-30.7459,-34.127327,-28.300243,-21.902264,-22.909904,-27.855589,-27.539925
6048,False,-18.329657,-29.301529,-29.297903,-23.555576,-28.872932,-29.012444,-31.107779,-24.732426,-30.680546,-35.208206,-29.482655,-28.77578,-28.939486,-24.653418,-27.280304,-24.370338,-29.236853,-31.262629,-32.37436,-36.778965,-33.3825,-31.824495,-33.03941,-34.32441,-31.979626,-29.638521,-33.509956,-29.8409,-22.961676,-24.460823,-29.541481,-29.408846
6080,False,-23.560944,-26.75698,-32.17856,-28.633835,-33.54145,-35.656944,-35.23958,-30.737383,-34.433197,-40.8078,-41.444283,-38.551655,-33.476597,-32.618,-35.565636,-36.385605,-37.276962,-41.15444,-42.949276,-44.47926,-43.929783,-41.25649,-44.98754,-47.18965,-44.154724,-39.423935,-39.74933,-40.78972,-36.496063,-37.37572,-44.119774,-46.013813
6112,False,-20.825064,-25.609446,-31.648855,-33.125317,-32.799717,-39.490524,-41.564156,-38.97476,-40.293602,-41.754574,-41.65956,-40.83418,-40.46537,-41.05493,-41.1728,-38.95407,-41.478104,-45.55935,-45.286404,-47.14796,-47.309235,-44.60998,-46.08215,-47.103024,-48.11247,-43.414654,-43.046764,-42.79695,-39.89647,-41.19879,-47.12454,-50.303997
6144,False,-22.38056,-28.479261,-30.114445,-33.359653,-33.77532,-36.98674,-40.283615,-39.08356,-39.9587,-41.20311,-47.051987,-44.705772,-41.367752,-40.31739,-44.061737,-44.636883,-45.8509,-46.62876,-46.446068,-47.808273,-44.854424,-46.177933,-49.610096,-52.83856,-50.856316,-46.702377,-47.510147,-48.6878,-43.900284,-44.951317,-51.770477,-54.342697
6176,False,-26.036787,-30.605408,-29.25669,-34.0904,-37.63685,-40.916157,-42.367172,-41.0568,-43.15049,-41.792595,-44.240555,-43.49446,-42.938217,-38.686188,-41.71967,-44.618095,-47.86848,-48.24924,-45.165398,-47.16824,-47.813477,-46.464916,-48.39947,-50.80049,-52.18795,-50.13926,-50.82514,-51.206352,-48.086605,-49.769356,-54.498592,-57.717075
6208,False,-24.710495,-26.900072,-29.279554,-34.437683,-34.42883,-37.402657,-40.837128,-40.707153,-43.314514,-45.547558,-45.19663,-44.21176,-46.910942,-45.176655,-46.343185,-46.101036,-45.782303,-47.95936,-45.888477,-48.211063,-47.867584,-49.993904,-50.115376,-50.250725,-51.26949,-51.43126,-53.51967,-54.741783,-51.50913,-54.443428,-58.319115,-59.013634
6240,False,-22.264412,-28.043852,-32.67295,-31.315987,-40.990105,-39.433876,-39.719612,-40.144535,-43.899124,-45.309067,-42.59944,-45.52617,-45.661182,-42.861362,-46.492897,-43.97524,-44.357704,-47.013237,-44.22905,-46.39649,-49.08316,-51.12522,-52.648415,-52.123154,-51.711483,-52.081154,-56.486473,-55.56617,-55.112133,-55.69552,-57.069145,-59.569794
6272,False,-21.507872,-27.486353,-34.353527,-38.62304,-37.587616,-40.709377,-42.445038,-40.565914,-41.58009,-39.610134,-44.77413,-48.542114,-46.212048,-42.914333,-45.684315,-44.34664,-43.90544,-46.632782,-47.674065,-43.789795,-48.768482,-49.432907,-48.97483,-50.92548,-48.91296,-50.39322,-51.680138,-52.720028,-52.463627,-56.456646,-57.662117,-59.280666
6304,False,-21.096088,-31.051092,-31.18114,-33.20311,-35.932518,-41.272312,-37.525677,-39.565456,-44.703297,-42.73974,-44.63331,-44.152023,-44.772602,-45.621838,-44.230843,-45.55786,-46.3646,-48.231987,-46.72705,-47.410202,-48.699474,-49.97354,-48.702003,-50.98101,-50.932327,-51.523117,-53.23921,-55.66587,-55.53643,-55.964844,-58.872814,-59.69564
6336,False,-20.831715,-26.291475,-32.677788,-35.94859,-35.530277,-36.50795,-39.406273,-40.96079,-46.598377,-42.50429,-42.738842,-42.57824,-42.455803,-45.18701,-46.541237,-45.625908,-46.541637,-49.119026,-49.192963,-46.14897,-46.60404,-49.2532,-51.846046,-52.216423,-51.388832,-53.164062,-54.88062,-55.674686,-55.294918,-56.631706,-58.305645,-60.39499
6368,False,-20.10927,-29.968548,-32.13242,-32.118145,-39.330982,-42.07649,-38.261246,-38.39977,-40.63313,-43.909653,-43.713966,-46.164505,-46.55804,-41.393337,-41.352722,-45.249935,-45.131058,-46.093273,-47.085686,-50.225925,-50.486485,-50.148983,-49.481045,-52.34039,-52.161537,-53.76954,-53.6919,-55.2462,-57.246254,-58.44277,-57.089836,-60.68212
6400,False,-18.162262,-26.34001,-28.634386,-33.68036,-37.70263,-40.891224,-42.652016,-41.285324,-44.164764,-42.263485,-40.660282,-46.78443,-44.534565,-43.39084,-45.355877,-46.010975,-43.918755,-43.62722,-46.494484,-46.443115,-46.8955,-49.50078,-50.496185,-51.42211,-51.408714,-53.71346,-54.873215,-55.39873,-58.4298,-59.310375,-57.70671,-59.353745
6432,False,-22.21876,-30.674198,-29.10054,-31.906841,-39.506706,-40.833546,-41.08754,-39.4244,-44.397182,-45.522724,-46.400295,-43.973637,-39.282097,-45.369534,-44.89475,-45.040955,-46.261673,-46.950554,-44.759144,-44.214638,-47.56517,-49.05016,-48.95825,-49.4256,-53.271523,-52.423668,-54.657574,-56.49903,-56.140915,-57.256657,-58.163673,-60.45085
6464,False,-28.293493,-27.096941,-29.88842,-31.293108,-34.771214,-38.9614,-38.98863,-45.474205,-41.10577,-41.971344,-41.269054,-39.43602,-39.178368,-42.11341,-43.996105,-46.949596,-47.387043,-50.25667,-47.24571,-45.407825,-49.171795,-48.86846,-50.941536,-52.56454,-51.697075,-54.364403,-53.75911,-55.265766,-56.253834,-56.91347,-57.78896,-59.176598
6496,False,-27.345049,-29.233992,-32.421814,-32.372887,-38.18064,-38.245396,-42.195496,-41.426636,-41.09808,-40.383194,-42.63245,-45.013348,-43.751263,-44.79181,-43.231216,-44.306747,-44.917328,-46.0743,-46.259026,-48.775692,-52.643238,-50.86803,-51.65356,-50.55123,-51.285347,-52.863235,-53.91668,-55.79012,-57.220978,-56.176605,-57.146946,-58.55598
6528,False,-25.755077,-29.175507,-33.765427,-38.845318,-37.301373,-37.274727,-41.92314,-42.440704,-44.109005,-42.87039,-41.973423,-49.316067,-45.672268,-45.58145,-43.83983,-44.96364,-47.180523,-45.996048,-47.10292,-45.53615,-47.9888,-50.309616,-51.937374,-53.096733,-49.13435,-51.70215,-53.83463,-55.960724,-57.63929,-55.335114,-57.97666,-59.897255
6560,False,-23.29755,-28.558506,-30.061304,-37.224552,-37.881393,-38.815536,-40.600018,-43.600277,-44.54133,-40.35404,-44.148945,-44.724304,-44.980312,-44.160393,-46.309326,-46.827946,-45.45073,-47.32987,-50.094723,-52.377563,-48.651844,-49.253155,-50.146736,-50.641953,-51.644512,-51.99766,-52.578575,-55.42972,-54.81063,-55.223785,-56.61187,-58.72651
6592,False,-20.007393,-28.308401,-32.92749,-30.403511,-28.655375,-32.78503,-31.763363,-26.571709,-29.956656,-35.508522,-32.734295,-29.881474,-28.725128,-32.585438,-31.948355,-30.495367,-33.12229,-37.8935,-42.199234,-47.05412,-47.19548,-47.76828,-48.246735,-50.354774,-51.250725,-53.633938,-53.544243,-56.530056,-53.947025,-55.707584,-57.937996,-58.95562
6624,False,-20.747536,-27.621515,-31.227688,-26.89917,-29.404202,-29.510477,-36.358078,-29.068237,-33.711525,-35.74756,-30.8512,-32.897133,-34.42446,-32.774937,-36.37973,-33.363255,-38.930546,-42.284256,-43.11828,-45.9173,-46.940834,-47.282623,-49.55873,-53.38455,-52.578167,-51.609825,-54.31612,-55.88135,-55.806282,-56.853653,-56.681885,-58.652756
6656,False,-23.50821,-25.823755,-27.850815,-30.901997,-31.806332,-34.316982,-36.88686,-35.34339,-38.848904,-41.33774,-41.44963,-41.275192,-37.358948,-40.114204,-42.39784,-40.56107,-44.49429,-46.15695,-45.997868,-47.43128,-48.3049,-49.137337,-50.69381,-52.408195,-50.99695,-54.030308,-54.04358,-56.983475,-58.03167,-55.80791,-57.062645,-59.071953
