timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-20.740925,-24.359226,-28.575218,-33.966354,-37.955147,-40.026497,-41.1871,-42.94284,-38.42344,-42.858463,-46.20085,-44.642937,-47.905525,-49.154057,-49.878555,-46.770927,-51.3685,-53.051258,-54.03784,-54.773636,-54.913593,-56.790733,-60.1325,-60.618343,-61.013115,-63.280014,-63.411377,-63.77754,-65.51124,-64.79447,-66.25291,-69.58597
4480,False,-24.464808,-21.437235,-29.262634,-33.556854,-32.917286,-35.58709,-39.537575,-40.33461,-38.891457,-44.413116,-46.050266,-43.952858,-44.886597,-44.05359,-47.279743,-48.071373,-49.608894,-52.395065,-54.547726,-54.81183,-54.387436,-55.865402,-60.454926,-63.53388,-63.545322,-62.77578,-63.01182,-65.19942,-65.78159,-65.81521,-67.678444,-70.10077
4512,False,-26.891718,-25.465206,-28.336159,-29.437923,-32.388695,-34.149548,-35.167786,-38.84946,-35.45068,-42.163307,-42.653145,-45.30768,-43.95392,-42.9588,-46.517365,-47.87877,-52.283077,-56.06666,-56.39341,-55.506424,-52.985783,-57.92012,-60.616207,-60.575867,-62.110497,-63.72336,-64.21295,-65.71586,-66.31295,-68.0341,-69.3046,-69.49587
4544,False,-27.778362,-28.409424,-29.026646,-29.912302,-32.939358,-36.93027,-34.398533,-38.81984,-35.290497,-36.681282,-43.912987,-49.879097,-46.39471,-46.1223,-46.535015,-47.36073,-48.53286,-55.22673,-56.218838,-58.12063,-55.613243,-58.99059,-60.465866,-60.863937,-61.621284,-63.31516,-64.53225,-63.825535,-66.16876,-68.44013,-69.3921,-69.75994
4576,False,-28.921959,-26.919804,-30.141918,-34.92579,-36.70695,-37.688442,-39.4672,-40.322132,-39.314842,-43.67913,-45.291122,-46.673466,-46.762825,-50.006866,-46.730213,-48.025345,-52.58825,-51.88276,-54.095673,-55.631374,-58.43279,-59.459297,-59.424828,-60.382187,-62.191814,-62.74708,-64.15783,-66.389404,-68.72008,-68.07264,-68.571335,-70.49068
4608,False,-26.245197,-21.481722,-25.532585,-32.73454,-34.614227,-35.33407,-43.387123,-42.321503,-39.909206,-38.450638,-44.422398,-47.074425,-45.62187,-47.313366,-47.248608,-43.2485,-44.867256,-52.920498,-53.93558,-53.773376,-54.644806,-54.093056,-55.469902,-57.95961,-60.863304,-60.362938,-59.011536,-62.000725,-63.504673,-60.996326,-62.592236,-67.25574
4640,False,-27.344604,-27.26836,-30.362452,-31.79847,-33.99039,-34.93988,-40.630154,-41.646538,-39.56607,-41.335968,-43.605606,-45.126934,-41.70411,-44.123405,-46.11126,-48.796467,-47.737335,-54.224525,-55.219723,-53.32534,-54.82962,-57.315174,-59.91854,-58.1776,-59.410004,-60.46752,-60.658527,-63.140457,-64.796486,-64.42027,-66.87474,-69.54127
4672,False,-22.698133,-23.83244,-28.525967,-29.099106,-28.18548,-32.02747,-33.3385,-26.037529,-30.23638,-37.271854,-31.760902,-27.312046,-25.569468,-31.182312,-30.81462,-28.694136,-32.39195,-37.21889,-39.63928,-43.356586,-40.835423,-43.782936,-42.43237,-45.965652,-51.533913,-52.085785,-53.530243,-55.451813,-52.00672,-53.944935,-55.333176,-60.108395
4704,False,-26.086899,-23.255985,-27.769379,-31.069515,-29.355858,-28.254059,-35.290035,-27.19151,-32.09974,-37.000576,-31.126087,-32.063557,-32.88488,-32.47152,-37.220367,-34.229824,-40.38608,-44.65775,-43.958134,-46.92704,-45.192085,-44.992584,-49.251457,-53.248688,-54.44217,-54.172264,-55.198215,-57.070904,-56.18145,-60.017662,-63.88249,-65.09059
4736,False,-21.1502,-20.769707,-25.491932,-34.341114,-33.592915,-34.77966,-42.45086,-34.544777,-36.84865,-38.022682,-39.672443,-38.35431,-39.018883,-35.555344,-41.65555,-46.166725,-46.360912,-47.348663,-46.552486,-50.95439,-52.89884,-52.631157,-56.19124,-58.233356,-57.69983,-55.375305,-56.682476,-57.939053,-61.452766,-64.702736,-65.97399,-67.81192
4768,False,-26.156048,-21.214153,-27.032557,-29.71799,-33.678288,-39.128044,-39.761894,-41.972878,-40.89537,-41.755325,-43.533813,-43.791054,-42.4197,-41.739445,-43.797306,-42.887344,-48.548065,-48.785152,-48.334526,-52.44453,-53.970737,-53.84132,-56.001038,-58.50719,-58.53626,-57.998405,-60.691574,-61.926544,-62.60632,-64.32813,-65.97196,-69.63193
4800,False,-26.004578,-22.881836,-29.54552,-34.900112,-37.426773,-38.72605,-43.62937,-42.32804,-39.517227,-40.516376,-46.027622,-44.627045,-44.08365,-44.001255,-45.873276,-46.9887,-51.370773,-52.35889,-52.148697,-54.300213,-55.53358,-56.408684,-59.52118,-58.388706,-58.722424,-59.24139,-60.08898,-60.20674,-61.110226,-64.02459,-65.17233,-67.246506
4832,False,-22.653175,-24.979465,-28.098772,-32.33396,-33.584675,-35.34213,-40.939774,-39.117287,-35.963966,-38.18931,-39.58114,-45.136223,-43.121727,-41.198307,-45.859825,-47.838562,-51.683685,-51.4354,-54.04205,-54.98453,-55.878674,-56.514297,-59.43491,-58.39949,-57.401558,-58.464844,-59.526783,-60.679356,-62.260193,-61.506386,-62.41518,-62.832565
4864,False,-26.50139,-24.232292,-28.483875,-33.254818,-37.588444,-38.417423,-40.545128,-39.5092,-38.627365,-41.595573,-43.975494,-46.222244,-47.091545,-43.79349,-44.87729,-47.101994,-45.902233,-44.43836,-48.15512,-48.411827,-52.853775,-51.473396,-49.93355,-54.924816,-53.518925,-54.37685,-56.491493,-56.570568,-56.47197,-56.086697,-55.701004,-60.33176
4896,False,-28.10001,-23.4944,-27.372152,-39.106876,-36.723606,-36.42237,-40.098225,-46.55559,-38.88927,-40.140587,-47.113983,-46.503296,-43.936775,-45.27944,-49.001408,-47.463104,-48.266426,-50.59082,-50.112118,-50.25049,-51.43814,-53.99018,-54.75531,-56.742813,-57.206245,-58.54793,-58.14562,-59.734314,-60.303978,-59.424423,-61.440716,-65.51387
4928,False,-25.800226,-25.50673,-33.14716,-37.70519,-35.822723,-37.38089,-39.89962,-40.568943,-38.654537,-39.511284,-47.056076,-44.82409,-44.009544,-44.994125,-47.01274,-50.981514,-46.2289,-48.763947,-52.408524,-54.040737,-52.61078,-54.081844,-56.061584,-58.72463,-58.242817,-59.012405,-63.056683,-62.720547,-61.694397,-61.65914,-64.78688,-67.53462
4960,False,-26.099703,-23.352928,-26.415232,-31.819588,-31.88192,-39.93171,-40.17743,-38.79812,-38.311638,-40.977074,-43.317703,-46.752777,-45.04843,-47.40738,-49.85885,-50.434536,-49.283604,-50.598534,-53.217735,-55.318794,-56.87789,-55.309555,-58.529785,-59.670975,-60.270813,-60.155403,-63.376698,-65.404045,-65.46546,-65.65642,-67.052155,-67.97728
4992,False,-26.328518,-25.473444,-28.318214,-33.458267,-35.02581,-39.01579,-44.77765,-42.696953,-40.440056,-43.078934,-45.974182,-47.64406,-46.854076,-46.29975,-50.257343,-50.804466,-53.45112,-53.04987,-51.623272,-54.532227,-56.454906,-60.0684,-59.275154,-59.974823,-60.47417,-62.32273,-64.89111,-65.296234,-64.57668,-66.09526,-66.57514,-68.48712
5024,False,-28.777096,-22.504322,-28.831306,-32.572468,-32.232082,-37.13965,-37.735527,-41.46402,-40.470943,-41.699028,-50.317,-46.333904,-48.527546,-49.414753,-47.356667,-47.677116,-50.875668,-50.459343,-52.67899,-55.307842,-56.332344,-62.163982,-61.71339,-61.736217,-60.194168,-63.005733,-63.767036,-63.56376,-65.84729,-66.75184,-68.52544,-68.75504
5056,False,-23.42808,-24.421824,-29.082024,-31.205914,-34.66762,-38.83959,-36.982376,-40.999065,-39.109104,-42.089745,-46.1348,-48.419533,-45.94132,-51.70397,-48.557323,-47.529953,-50.09887,-52.537605,-56.77303,-55.781364,-55.402847,-58.550888,-63.09308,-62.14191,-61.965122,-61.81224,-63.60605,-66.33265,-66.58931,-67.125374,-67.37255,-67.65037
5088,False,-27.129477,-21.203556,-25.93992,-32.51149,-36.561134,-38.07879,-41.096874,-44.177605,-40.35634,-40.63244,-44.554653,-45.457798,-47.43027,-49.527916,-50.99385,-50.047607,-53.435104,-51.645245,-53.721485,-58.828655,-55.747932,-57.31549,-58.30722,-61.674763,-62.899967,-64.06402,-63.828384,-63.937397,-65.376854,-66.81731,-67.66288,-68.959595
5120,False,-24.200764,-27.112482,-32.44429,-31.306173,-35.73917,-36.32226,-41.925713,-43.901733,-38.47232,-41.6691,-47.496353,-47.781754,-46.722015,-46.935993,-48.99117,-47.230587,-50.683365,-57.260498,-56.08306,-55.398006,-58.030853,-57.438873,-57.7688,-61.828407,-59.854588,-62.610703,-63.156296,-64.05523,-64.463165,-66.19902,-66.66513,-67.46809
5152,False,-29.950716,-25.461727,-27.707605,-32.307167,-35.505264,-36.76793,-41.065117,-43.11672,-37.84845,-38.944542,-48.35623,-47.123795,-45.913048,-44.376648,-47.157692,-48.881767,-50.687214,-54.24814,-52.11815,-51.928238,-57.838608,-57.631935,-59.190044,-59.986107,-59.931454,-60.817627,-63.79994,-63.84626,-66.26953,-65.48853,-66.86682,-67.08072
5184,False,-25.448689,-24.95799,-31.550186,-32.63864,-32.720688,-35.173164,-35.72388,-34.694485,-38.61493,-40.924194,-39.31371,-34.886772,-33.73656,-34.086323,-33.64211,-31.078026,-33.08191,-37.482246,-43.851463,-48.341652,-43.45585,-43.147095,-41.637455,-45.802765,-41.845318,-40.11662,-43.5056,-37.69761,-33.264774,-33.76509,-38.0943,-40.82097
5216,False,-26.15509,-22.892523,-25.557693,-22.995544,-26.817625,-26.905865,-25.453081,-21.149933,-26.695896,-32.886395,-26.560858,-24.1548,-22.975443,-21.373077,-23.0138,-19.670996,-23.123367,-26.210548,-28.89291,-33.85243,-28.591846,-26.838665,-27.043617,-30.340927,-27.35652,-25.62474,-29.089544,-25.781452,-20.330242,-21.001465,-25.021648,-29.719887
5248,False,-26.146286,-21.974184,-27.19706,-25.575827,-31.57235,-31.406734,-38.304764,-31.294483,-35.643646,-41.27233,-39.284954,-37.27244,-31.484911,-30.77911,-35.214897,-32.159294,-35.83279,-40.58053,-41.210094,-44.876648,-41.916176,-40.03232,-41.416935,-45.72512,-43.36148,-39.75154,-37.843407,-39.21432,-36.36788,-37.40306,-40.030426,-41.76952
5280,False,-27.852524,-27.701405,-32.26947,-33.27883,-33.136528,-34.87813,-39.713646,-35.77543,-36.441357,-40.95774,-39.016796,-40.235863,-40.39982,-38.78188,-40.967285,-38.424576,-41.311302,-44.85106,-44.092236,-48.990257,-45.388493,-43.320164,-44.536762,-47.04335,-46.569313,-42.8299,-42.389416,-45.541363,-40.856,-40.836414,-46.623863,-47.76861
5312,False,-24.054726,-25.792835,-30.152159,-33.966087,-40.43573,-38.369312,-40.622223,-36.4308,-37.713135,-42.54438,-43.98069,-47.99373,-42.177284,-41.08665,-41.759968,-41.16562,-44.87992,-45.064476,-45.27604,-51.528297,-48.282894,-46.192505,-50.587215,-50.466743,-49.93361,-48.743706,-47.13389,-48.603596,-45.203342,-47.22615,-51.268578,-53.810066
5344,False,-26.604183,-22.411211,-29.525263,-34.751328,-36.114304,-37.52143,-41.4657,-38.947075,-38.187984,-40.612602,-43.444633,-47.17703,-42.43013,-41.676258,-43.254375,-44.563316,-47.039547,-46.910763,-48.340927,-55.32743,-51.83104,-49.33457,-50.953285,-53.28028,-51.947598,-51.927414,-50.886086,-51.625713,-51.85657,-52.2611,-55.612556,-56.030697
5376,False,-27.594116,-27.857449,-28.821712,-33.36037,-33.71162,-36.002,-40.35023,-43.058243,-36.212345,-37.468315,-46.830826,-47.981117,-44.565567,-45.574722,-44.090176,-43.31673,-44.344948,-50.051483,-51.12533,-54.00685,-52.4258,-51.952652,-54.20042,-56.390015,-55.868015,-54.007763,-54.09472,-56.453278,-53.328854,-55.341393,-59.784462,-62.958374
5408,False,-26.575298,-25.122812,-30.186592,-32.988354,-35.18102,-38.526817,-40.699043,-39.728867,-36.860317,-39.208683,-43.270157,-46.718956,-48.269115,-46.48125,-47.950363,-48.082764,-49.428482,-51.662888,-50.952576,-54.462418,-54.55013,-54.25341,-56.733913,-58.13391,-57.796406,-56.85817,-57.295002,-58.65,-58.39811,-60.04593,-61.875473,-64.60822
5440,False,-23.040882,-23.114508,-27.364779,-31.157742,-32.622574,-37.983013,-39.337215,-41.352722,-38.069878,-38.61796,-45.316742,-48.328087,-44.27149,-48.279835,-47.718372,-46.652027,-52.559944,-51.995106,-53.90865,-55.864838,-55.82277,-56.42105,-57.09486,-60.36346,-59.07484,-60.725624,-61.226646,-61.821194,-60.389404,-61.510033,-64.90861,-67.813644
5472,False,-25.503887,-23.320557,-29.821623,-37.337463,-37.833004,-40.869713,-43.3524,-43.71874,-38.547302,-41.820023,-44.966164,-46.784508,-43.91388,-46.896893,-48.324085,-46.93348,-48.651447,-51.219765,-52.451286,-55.449677,-55.898552,-56.82998,-60.137238,-60.948277,-61.146217,-60.95114,-62.220337,-64.43408,-64.11192,-64.26046,-68.87617,-69.95047
5504,False,-24.472303,-21.106197,-30.338104,-33.184418,-31.57726,-38.94367,-44.366806,-43.295494,-40.19173,-41.767708,-42.04611,-43.088223,-48.242283,-48.645523,-48.794384,-51.828136,-51.32181,-49.13128,-54.54026,-58.223213,-58.16491,-57.309032,-58.396317,-57.60822,-57.88533,-60.33375,-61.773354,-60.348427,-62.64522,-63.911896,-65.671936,-68.39843
5536,False,-25.853474,-24.815323,-31.307993,-34.586605,-30.527536,-37.128746,-40.982193,-40.129513,-38.05642,-39.770767,-43.212196,-46.68407,-45.550697,-45.552425,-51.00452,-49.83838,-51.375004,-51.64573,-54.09615,-56.828575,-55.01863,-57.125927,-58.483696,-60.483936,-60.4764,-61.314194,-62.26639,-63.95665,-63.19165,-64.64423,-66.196106,-66.2446
5568,False,-26.956581,-24.802742,-27.899792,-29.138548,-34.245068,-37.378822,-40.227547,-40.561462,-39.0133,-42.484303,-42.001648,-42.67229,-48.334785,-49.884495,-49.54701,-48.855114,-49.580353,-51.957283,-52.49714,-55.50988,-56.01065,-57.871284,-58.70361,-58.085464,-59.987495,-61.16771,-64.13876,-64.42747,-65.40142,-65.64002,-65.83541,-68.5582
5600,False,-26.060507,-23.880192,-26.730316,-32.071026,-33.578274,-38.795082,-42.226025,-41.402916,-39.380573,-39.733406,-43.021698,-43.33988,-44.293472,-44.907547,-43.653393,-45.772957,-50.848877,-52.922,-54.239876,-54.887398,-53.585136,-54.500343,-57.98819,-59.605335,-60.900986,-60.92048,-63.084267,-63.434723,-64.25463,-62.558556,-64.38827,-64.93079
5632,False,-26.30619,-24.83156,-28.716915,-33.536644,-37.536938,-38.321663,-39.50267,-39.254284,-38.902496,-40.974194,-43.633938,-45.548233,-42.04068,-43.39128,-49.110214,-47.087383,-47.899136,-49.552593,-51.831306,-52.520576,-55.018852,-55.087967,-56.373287,-58.704445,-59.70278,-60.785023,-60.133533,-62.288765,-62.541027,-61.31863,-62.906868,-65.009
5664,False,-30.774233,-26.097721,-27.692055,-32.26809,-35.12342,-38.11385,-42.61209,-43.746277,-41.66077,-43.53055,-46.487118,-49.313427,-44.967495,-45.269627,-44.991917,-47.235264,-50.919014,-50.05571,-55.054474,-55.777966,-56.100594,-54.761505,-53.351917,-57.05746,-58.409428,-60.370487,-61.30011,-64.338974,-66.48172,-64.463264,-65.3524,-66.38982
5696,False,-25.205107,-23.442482,-27.021648,-34.664112,-40.183067,-37.137707,-39.47134,-40.869087,-40.39943,-45.24074,-44.816483,-44.019123,-45.22149,-45.054123,-46.140762,-45.831333,-49.175003,-50.254406,-52.56658,-52.37191,-55.27957,-53.941044,-52.82238,-55.240265,-57.28756,-57.934135,-61.876644,-63.47652,-60.411682,-59.914722,-65.30884,-64.58981
5728,False,-25.587225,-20.895288,-25.972675,-32.260815,-31.426144,-35.498226,-36.594524,-36.635643,-35.439186,-38.352196,-40.32961,-36.296528,-35.393925,-38.949043,-39.930195,-38.546825,-41.1264,-45.228344,-50.02501,-52.38766,-52.2679,-52.89292,-51.39372,-53.723946,-57.283764,-54.420654,-57.595802,-61.33413,-60.14718,-61.16932,-62.99006,-65.44474
5760,False,-26.197952,-23.016958,-28.461208,-27.316116,-27.387323,-29.234106,-31.893778,-24.882086,-28.848137,-33.73487,-28.621063,-28.386349,-26.911583,-28.929138,-32.392822,-29.343937,-34.18007,-37.948524,-37.959263,-42.275166,-40.139503,-42.607246,-43.09029,-46.356525,-50.46969,-50.29644,-52.713097,-54.20177,-51.843422,-54.29354,-57.8369,-61.21232
5792,False,-23.617191,-27.713507,-31.67036,-28.369537,-29.094452,-32.6265,-39.031948,-32.246246,-34.636696,-39.309322,-37.262573,-41.091133,-35.465702,-34.720387,-40.296593,-39.05976,-43.26297,-46.09587,-49.03338,-52.75452,-51.573494,-51.510868,-54.62854,-57.50431,-55.493942,-58.50982,-61.095665,-63.760563,-63.373432,-65.205505,-63.3502,-68.41273
5824,False,-24.601164,-25.151615,-28.271349,-34.170406,-31.828606,-33.55861,-40.00542,-35.770817,-37.961582,-39.82304,-37.285126,-39.653343,-42.171864,-40.898544,-46.365223,-48.439526,-48.979195,-50.64424,-51.824757,-52.075344,-51.073006,-52.16996,-56.280266,-58.2155,-58.734627,-60.447968,-62.616432,-65.01731,-64.71145,-65.20736,-65.59147,-67.534744
5856,False,-23.173712,-26.550047,-28.359682,-34.100906,-38.82672,-38.752373,-38.175945,-37.460052,-37.579,-38.837925,-41.331642,-41.50228,-42.534084,-42.199383,-44.26751,-46.19149,-48.45543,-47.23328,-46.918087,-54.144882,-52.76484,-54.400524,-55.443962,-58.370308,-57.546455,-59.100006,-61.597675,-63.014202,-63.852085,-65.37258,-66.19406,-67.528145
5888,False,-21.59029,-18.3894,-28.039648,-33.075867,-35.73102,-36.50537,-40.696846,-41.650257,-38.34249,-42.35928,-42.663963,-44.15161,-44.024776,-43.934578,-43.388733,-43.795662,-47.849907,-48.297813,-50.356422,-54.73552,-53.528244,-54.181484,-55.10251,-57.09971,-57.34547,-59.664074,-61.849194,-63.376957,-62.492233,-63.292118,-65.30774,-67.036575
5920,False,-23.81741,-24.612114,-28.785086,-33.301624,-34.469105,-36.03559,-39.63613,-40.630875,-37.150013,-38.799507,-44.373974,-44.539753,-44.04463,-42.505768,-46.66843,-48.500217,-49.491035,-51.171844,-52.228474,-54.798046,-55.212814,-56.029503,-58.37023,-62.191788,-59.505993,-59.87407,-62.402977,-63.030926,-64.951294,-65.414536,-65.484695,-68.0487
5952,False,-26.527134,-24.241121,-28.708431,-36.233284,-37.798813,-38.122696,-42.224014,-43.057106,-39.693672,-41.950893,-44.191948,-45.097404,-46.307873,-44.39106,-46.371998,-47.758736,-47.914158,-48.532997,-52.438946,-53.000484,-54.20803,-56.201862,-56.292503,-58.175045,-57.828976,-56.95633,-59.877396,-64.54579,-63.417736,-62.705116,-63.468014,-68.90171
5984,False,-20.836477,-21.890491,-29.527157,-36.612373,-38.036354,-35.03773,-38.25562,-44.854053,-41.580853,-40.29058,-44.748222,-45.454857,-43.082867,-42.604336,-44.999813,-45.944504,-50.612675,-49.862484,-51.83728,-50.954338,-51.201817,-55.34712,-54.236927,-55.98558,-55.578995,-56.886734,-59.656265,-61.653046,-60.980778,-60.427696,-59.6186,-64.93706
6016,False,-23.61993,-26.247683,-28.307001,-34.973095,-37.43221,-39.549213,-40.88952,-45.25083,-38.02275,-39.225716,-44.76101,-43.498646,-44.971817,-45.33358,-47.72196,-46.414658,-49.13921,-49.429634,-52.690025,-53.62904,-57.090282,-59.41196,-58.80873,-58.787216,-59.609413,-59.41551,-61.274258,-61.478344,-61.65477,-60.884243,-62.565605,-67.39231
6048,False,-25.922194,-27.080915,-28.449501,-30.892338,-32.56554,-37.848618,-38.219482,-40.79534,-40.287292,-41.31208,-47.03148,-47.891926,-49.245903,-49.084072,-47.316814,-46.83382,-50.754322,-52.835564,-54.53745,-54.20954,-56.497807,-57.94975,-57.05883,-58.711895,-57.83106,-60.713066,-61.677517,-62.440342,-63.72217,-63.77501,-64.22504,-68.13175
6080,False,-25.904959,-23.104628,-26.882313,-32.610764,-36.840862,-39.843624,-38.763325,-41.265583,-39.89696,-41.61882,-43.562817,-47.290848,-48.01134,-44.759106,-45.779835,-47.09627,-51.10405,-51.461853,-53.58296,-54.383736,-55.91662,-57.670364,-57.706303,-59.335075,-60.5472,-60.515755,-61.01335,-61.701603,-62.83051,-62.008972,-64.19911,-65.69794
6112,False,-27.511463,-21.557959,-28.41876,-35.699455,-35.387817,-37.16812,-40.929268,-43.485474,-41.778378,-42.220783,-45.33648,-43.972454,-46.198135,-49.53296,-50.693283,-49.064194,-51.855812,-52.058136,-53.335228,-53.861115,-56.041412,-56.80201,-57.13522,-60.141228,-60.00425,-60.451782,-61.262054,-63.27681,-63.444595,-63.21315,-65.471085,-67.93824
6144,False,-26.228771,-25.113197,-28.593372,-32.904106,-34.759518,-39.835735,-42.803696,-45.965393,-40.15286,-41.9187,-45.38926,-47.45665,-47.10721,-46.781982,-46.012825,-48.194572,-48.537746,-51.35082,-52.496204,-53.19634,-51.968994,-54.819168,-56.101875,-58.298447,-58.20938,-60.588554,-60.749187,-60.696968,-58.655647,-58.948788,-61.934544,-66.73833
6176,False,-24.761787,-26.660337,-30.65891,-33.361343,-31.750626,-36.533314,-39.12133,-41.75203,-41.23371,-42.462303,-44.962334,-42.780678,-45.422325,-45.186802,-48.716694,-49.640118,-50.74047,-50.15482,-51.4694,-55.590996,-54.99508,-54.24752,-53.79827,-58.04962,-58.800243,-57.872223,-58.069515,-59.067787,-57.167763,-57.707386,-62.766567,-64.878334
6208,False,-28.56517,-27.245407,-31.35241,-35.340057,-33.650375,-37.10282,-39.014267,-43.482635,-40.93332,-39.437492,-43.585365,-43.035973,-43.33735,-46.64993,-47.72602,-47.75769,-50.87013,-50.61842,-51.422314,-54.83032,-55.345627,-57.00769,-58.30761,-59.435825,-59.207977,-61.297607,-60.362495,-62.28759,-64.39191,-64.33921,-64.641525,-69.90253
6240,False,-26.215252,-22.271814,-28.395512,-33.233288,-39.271133,-34.2127,-38.33426,-41.029846,-37.996876,-39.67941,-41.54804,-43.139534,-42.479263,-45.767662,-45.989975,-45.356785,-52.338985,-51.550236,-52.853798,-53.60164,-55.715187,-57.805653,-58.9436,-60.684494,-58.99006,-58.52961,-61.65169,-64.51889,-64.74385,-65.047676,-66.76426,-69.49482
6272,False,-25.918703,-23.273716,-26.759281,-25.612928,-30.522324,-32.31246,-26.827908,-23.74485,-28.948612,-33.54502,-30.998749,-25.669565,-23.890518,-24.149677,-24.105675,-21.336811,-23.529533,-27.134686,-32.16923,-37.763588,-31.106209,-30.592306,-28.767035,-32.21535,-30.247364,-29.268631,-32.799473,-26.4586,-21.088825,-21.929502,-26.262209,-29.6334
6304,False,-30.657644,-22.96035,-26.62985,-25.777733,-29.804226,-26.75998,-31.760036,-25.337221,-30.959185,-35.6604,-29.39657,-29.062359,-29.165066,-25.407848,-28.890676,-26.28759,-30.912453,-34.70414,-33.219288,-37.690845,-34.17606,-31.64899,-33.74277,-36.032375,-35.48411,-33.573112,-36.57338,-32.997974,-27.335724,-28.493164,-32.091045,-34.60212
6336,False,-27.538263,-25.114271,-27.79252,-31.172705,-30.808182,-34.65769,-38.898293,-32.226597,-34.430546,-37.23649,-39.315926,-38.440357,-34.51179,-32.193474,-36.29078,-38.25038,-39.653988,-42.122326,-42.062195,-47.717148,-43.821487,-40.526726,-42.8726,-44.6566,-44.845158,-41.99949,-40.946983,-41.16925,-39.162754,-39.347355,-43.721256,-44.44915
6368,False,-25.948635,-24.372208,-30.092413,-32.30167,-34.50728,-33.755577,-39.279495,-40.90391,-38.81964,-39.127445,-37.940395,-39.833,-41.325653,-39.50908,-41.632595,-39.089924,-41.7075,-46.096363,-45.9663,-48.97284,-46.872902,-43.57754,-45.92472,-46.375965,-48.9988,-45.231552,-46.076645,-47.009216,-40.268368,-42.359924,-49.68214,-50.24733
6400,False,-25.587177,-23.397867,-31.433708,-33.963917,-36.751175,-37.620533,-39.459263,-40.880276,-37.41448,-37.902073,-40.944466,-47.80803,-43.451347,-43.101658,-42.971844,-43.35769,-46.27426,-45.320618,-46.94597,-50.265266,-49.15083,-46.86904,-47.880516,-50.08801,-51.545166,-49.72817,-48.082306,-49.43909,-47.469612,-48.640324,-52.33056,-54.208916
6432,False,-24.660301,-23.161541,-25.446331,-29.566143,-36.824448,-37.23188,-39.116844,-41.979717,-37.77137,-37.84913,-43.340298,-47.671577,-45.280342,-45.129223,-49.040184,-47.403244,-50.059784,-54.097744,-54.170517,-54.961082,-52.13565,-50.37325,-52.342583,-53.658314,-54.135902,-53.664825,-54.10913,-53.848263,-50.84601,-52.49021,-58.346104,-59.60663
6464,False,-24.148727,-20.79341,-26.697155,-34.39549,-38.462837,-40.028152,-43.44412,-44.684692,-37.95572,-38.161583,-42.58658,-44.191,-46.81055,-52.084038,-52.59701,-49.58982,-49.48164,-51.87133,-53.160763,-52.43328,-53.74947,-52.792923,-54.89978,-56.18904,-57.84088,-57.473827,-57.28987,-57.32525,-53.781197,-55.45941,-60.018387,-64.02261
6496,False,-23.788437,-23.61169,-28.30727,-35.02932,-38.54666,-38.650948,-41.809162,-39.79262,-36.54772,-38.383595,-44.23501,-43.055832,-45.529152,-45.153717,-48.544544,-49.533154,-50.134193,-52.587658,-52.03634,-54.836647,-57.637474,-57.452736,-55.987328,-57.774864,-58.58719,-59.091507,-58.89053,-59.213642,-56.556725,-57.62112,-61.793896,-65.73975
6528,False,-25.782854,-24.759907,-30.498934,-33.14927,-36.219536,-39.336792,-38.57409,-40.51364,-39.091293,-41.970383,-45.55946,-47.7118,-45.63636,-44.56909,-46.3124,-46.583427,-48.86328,-51.72167,-54.000435,-53.64312,-53.837856,-58.24469,-57.90493,-57.44875,-59.25728,-61.056953,-61.323174,-60.991905,-60.846657,-62.75309,-66.73728,-67.726295
6560,False,-25.173874,-25.220337,-28.02663,-31.856565,-32.878834,-38.672497,-41.05392,-40.091244,-39.08568,-40.06577,-41.682354,-44.859623,-45.837227,-44.835438,-48.292587,-47.405544,-49.08228,-51.601845,-49.8554,-52.41123,-55.46653,-57.092896,-58.616478,-57.706398,-57.941414,-58.920216,-58.405437,-59.56512,-60.708534,-61.393734,-64.88208,-66.58184
6592,False,-25.285042,-24.542389,-27.681246,-34.46337,-34.258858,-40.560135,-38.853973,-41.198383,-38.88507,-38.88913,-42.72427,-43.81851,-41.272434,-43.313835,-46.722214,-47.30712,-49.915714,-50.257446,-51.193047,-53.021587,-52.53697,-55.028328,-55.782475,-56.828056,-56.603645,-57.862915,-58.54025,-58.65797,-61.240658,-61.635056,-64.01824,-67.78295
6624,False,-26.021324,-23.388165,-27.953087,-32.92123,-36.915646,-37.842163,-38.412014,-41.073273,-38.47666,-40.09752,-42.919636,-42.77422,-39.52757,-44.99949,-47.0198,-47.830807,-49.303078,-50.60465,-51.34185,-53.94419,-56.49656,-55.228928,-54.836792,-56.127632,-56.868095,-58.31678,-60.62548,-60.559406,-62.364517,-63.276474,-65.64443,-68.69994
6656,False,-26.639359,-27.719921,-29.047672,-31.949594,-36.183327,-37.86699,-41.97588,-40.99675,-39.44489,-39.639896,-46.75556,-43.19169,-43.071564,-46.353985,-47.11776,-46.440956,-49.343857,-51.116714,-52.825565,-55.304623,-55.76181,-53.608723,-54.825005,-57.321438,-59.24878,-60.236595,-61.326897,-62.452892,-63.489628,-64.25523,-66.16777,-69.25507
