timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-27.592438,-24.432545,-33.93573,-35.5948,-37.16411,-42.66571,-41.067665,-21.618872,-22.66182,-42.979813,-44.037132,-43.212914,-40.11125,-39.06729,-39.246006,-42.633194,-48.74516,-50.70336,-52.354893,-52.63114,-55.872772,-54.012558,-54.492374,-53.82324,-54.39984,-56.70708,-54.94206,-57.120052,-58.486473,-58.717613,-57.738934,-58.068054
4480,False,-28.60569,-24.464794,-31.7415,-33.942493,-41.881695,-39.122707,-40.364346,-29.003077,-31.387238,-41.416737,-42.972775,-38.53436,-35.068783,-35.91685,-39.094456,-42.946835,-47.7482,-49.41944,-50.494827,-53.59775,-58.73996,-56.694786,-55.942085,-54.517994,-53.886837,-57.72867,-54.681927,-56.88137,-58.18226,-59.361443,-57.889435,-58.538948
4512,False,-28.046705,-24.498587,-28.507954,-25.322676,-28.327715,-32.45544,-29.695114,-24.333248,-29.952612,-36.027927,-29.019901,-27.2027,-27.118446,-28.564468,-28.239754,-26.08664,-30.455702,-35.432,-39.77012,-44.42036,-40.744823,-42.810677,-42.668015,-45.582928,-49.439514,-50.98457,-52.975697,-55.32097,-50.04394,-52.485027,-55.74451,-56.024937
4544,False,-25.4211,-24.166718,-30.303143,-28.896584,-30.990768,-32.196728,-38.934593,-28.647291,-29.510267,-39.56178,-34.475826,-33.340485,-34.300312,-34.006268,-37.59813,-35.205875,-39.94352,-47.17109,-46.514072,-48.703926,-49.364403,-48.97217,-53.04441,-52.909958,-53.736,-55.57339,-55.349762,-57.819824,-56.105034,-57.63595,-55.958218,-58.548378
4576,False,-23.753645,-23.633709,-32.635647,-31.061193,-35.61212,-36.354454,-39.172504,-24.271343,-24.574728,-44.397816,-43.349075,-39.075607,-36.639587,-35.36986,-36.88363,-38.43899,-45.01931,-49.85723,-49.05218,-53.30816,-54.479805,-53.61371,-52.928753,-55.910263,-55.80511,-54.957546,-55.317608,-56.86841,-56.414886,-58.287415,-57.349144,-59.047432
4608,False,-27.140234,-26.780949,-33.74755,-31.400621,-35.811916,-35.31997,-36.917156,-25.10822,-25.411768,-43.829266,-42.078644,-39.7135,-31.689602,-35.60345,-37.929935,-37.880913,-45.806,-49.63314,-53.307133,-52.85957,-53.300533,-54.296726,-53.11738,-54.543343,-55.0542,-55.89296,-58.331955,-57.93362,-58.953796,-58.372345,-58.014473,-59.395214
4640,False,-23.874733,-22.396404,-33.984886,-34.691795,-40.326096,-38.264637,-36.72193,-25.50859,-25.415373,-40.387627,-42.06377,-39.34494,-34.05195,-35.227333,-37.27501,-39.985992,-43.5775,-49.590103,-50.412506,-54.772438,-55.73121,-53.618347,-55.354084,-55.5546,-55.80925,-55.492195,-54.42242,-57.50305,-57.06705,-57.082222,-56.09447,-58.170906
4672,False,-25.143345,-22.71817,-33.417973,-31.93549,-35.99154,-37.614388,-38.680176,-25.629122,-25.676441,-40.530506,-43.058144,-40.193653,-38.395252,-38.171104,-37.08834,-39.456207,-46.542282,-47.598305,-49.169937,-55.72648,-53.04776,-53.72203,-54.1557,-54.74503,-55.453564,-57.959023,-56.164276,-59.0113,-59.549828,-58.92502,-56.956997,-57.993923
4704,False,-24.99669,-22.718468,-34.195755,-35.642387,-38.36506,-40.490833,-41.772213,-28.621187,-28.355022,-44.473404,-43.792633,-41.408268,-36.757874,-37.588367,-36.62439,-39.33316,-44.44046,-50.566525,-51.91678,-51.363953,-54.61643,-53.524174,-55.13647,-55.44999,-56.082478,-56.44095,-56.110695,-58.139633,-60.52643,-59.45969,-56.12841,-59.99479
4736,False,-25.612719,-23.220816,-31.06756,-30.82546,-37.86218,-37.437138,-39.605663,-32.62531,-31.685114,-41.358643,-40.335754,-39.691044,-37.950737,-39.949173,-41.386932,-46.085835,-43.527763,-47.266403,-50.876507,-51.56763,-57.197945,-55.908695,-58.997467,-57.012802,-56.382786,-58.319313,-56.326088,-57.530598,-59.63108,-59.136623,-56.58569,-58.26361
4768,False,-25.885296,-24.416105,-31.470161,-29.969608,-40.974003,-36.898247,-37.90927,-27.859592,-28.928051,-43.20677,-42.422253,-39.550404,-36.22132,-42.312542,-40.813026,-43.758587,-46.62597,-52.894623,-53.005302,-54.49554,-54.093857,-55.52304,-57.865562,-57.9064,-55.1929,-57.60856,-55.94388,-58.284027,-58.634766,-59.6752,-57.23401,-58.18527
4800,False,-28.079067,-26.005943,-34.9519,-34.848465,-36.144817,-36.640453,-38.43611,-28.876541,-28.863161,-45.246788,-43.53786,-39.172718,-36.511753,-39.019028,-41.91389,-42.87873,-47.590286,-50.85833,-52.455276,-58.07486,-56.598846,-55.826435,-57.361465,-56.876526,-55.665966,-58.094444,-56.346863,-56.311207,-59.187508,-59.19157,-57.56855,-59.141827
4832,False,-27.797815,-26.99545,-34.780926,-34.822517,-39.634624,-39.370075,-37.880173,-29.378914,-30.765697,-43.991493,-41.956406,-39.45608,-36.748337,-39.32262,-41.10165,-46.20464,-46.98291,-52.643547,-54.566795,-52.471382,-53.197166,-54.898758,-56.47896,-57.828083,-58.64992,-56.880337,-54.401443,-57.074905,-59.22193,-59.187904,-57.73277,-58.867065
4864,False,-25.394247,-22.300755,-33.878944,-34.995728,-38.525883,-39.156097,-39.013107,-28.812933,-29.804266,-42.20214,-41.355038,-42.508816,-41.78007,-36.278786,-39.81358,-43.321068,-47.508904,-48.596466,-54.018295,-52.447624,-55.068054,-55.073055,-54.256054,-55.310673,-56.370197,-59.228916,-56.25379,-57.298985,-59.932476,-59.01344,-57.863102,-58.64214
4896,False,-25.236355,-22.830769,-30.187891,-32.566,-39.707565,-39.136868,-38.471436,-30.844818,-30.192451,-41.52131,-41.320602,-40.16519,-33.825382,-36.18408,-38.75,-41.196686,-45.992107,-51.784977,-53.681416,-51.994286,-54.460747,-54.029686,-56.83153,-55.918556,-55.272774,-57.855347,-57.206184,-57.110935,-57.89704,-57.573658,-57.440014,-58.983246
4928,False,-30.593023,-27.154709,-32.08841,-33.094166,-40.21689,-44.040394,-40.134144,-27.605576,-28.193115,-42.549053,-43.03413,-41.06923,-35.12401,-36.340187,-42.520035,-44.75132,-47.583633,-50.647774,-53.84684,-52.152843,-56.543396,-55.32995,-55.05379,-53.663048,-53.590347,-57.136284,-57.72156,-58.09519,-57.873264,-58.69968,-58.286266,-58.96106
4960,False,-26.492453,-22.514847,-36.54928,-37.34721,-45.762436,-43.615345,-40.85363,-25.202145,-26.143587,-43.54057,-42.130398,-38.308952,-34.460026,-35.611412,-39.396523,-45.479965,-47.651806,-54.978508,-55.80931,-54.713062,-54.895283,-55.2201,-57.00235,-56.598167,-53.69387,-56.85535,-55.64876,-59.304993,-58.56529,-59.13738,-58.60453,-58.356003
4992,False,-26.516582,-23.108658,-35.46769,-33.803886,-41.001797,-43.298584,-37.714287,-29.23955,-29.716362,-43.91765,-46.98448,-44.190403,-35.8961,-36.68532,-39.762974,-43.444447,-50.095055,-50.990314,-54.099495,-56.364883,-57.04235,-55.887527,-55.317825,-55.775696,-55.05944,-57.050644,-54.948715,-58.31788,-59.65105,-59.70745,-58.199955,-56.30386
5024,False,-27.51448,-27.292645,-32.72556,-31.33068,-34.208977,-41.732643,-38.298363,-27.679749,-29.231285,-45.086002,-41.995167,-39.430267,-35.151558,-41.23116,-42.39425,-47.272564,-51.270737,-52.218723,-55.422615,-53.009155,-54.696915,-55.400085,-58.11776,-55.579536,-54.915928,-55.85335,-56.49509,-57.65773,-59.371193,-58.414124,-57.237812,-56.821747
5056,False,-29.180626,-26.707397,-31.886707,-29.205986,-33.139404,-33.596684,-29.625227,-25.121553,-28.351995,-36.733433,-32.594112,-26.758976,-25.923136,-25.571604,-25.15156,-22.39737,-24.596968,-28.557985,-34.555832,-40.52617,-34.638485,-33.961018,-32.370415,-35.589478,-32.218582,-30.50919,-33.875538,-28.615341,-22.68278,-23.350115,-27.988514,-30.770435
5088,False,-23.787243,-22.885727,-32.39906,-25.199137,-28.427275,-26.455002,-30.113335,-24.32058,-27.481993,-37.536274,-28.94749,-28.233202,-28.770298,-23.981388,-27.093363,-23.825724,-28.334679,-31.480988,-31.951696,-37.188133,-33.480137,-30.369915,-32.26293,-34.501835,-31.786081,-29.2454,-33.42456,-29.98943,-23.983477,-24.903582,-29.355871,-32.799404
5120,False,-24.680052,-22.115543,-34.401203,-30.455915,-31.40795,-31.596449,-36.691597,-26.730688,-28.687958,-39.568493,-37.250866,-37.478714,-30.577175,-31.172905,-34.40324,-34.49882,-38.39389,-41.748817,-41.445538,-46.51687,-43.89622,-40.00641,-44.03517,-46.63629,-44.807487,-40.177082,-40.915836,-41.66815,-37.52305,-37.65927,-42.899418,-44.115788
5152,False,-27.077793,-23.673988,-30.765493,-30.10663,-35.28109,-37.19553,-38.77384,-33.082596,-34.061172,-42.57746,-41.78936,-38.900585,-35.470528,-39.3576,-37.2594,-37.17007,-42.128098,-45.2986,-47.12673,-48.486717,-47.975815,-42.13994,-45.0439,-46.22541,-48.398018,-45.083054,-43.225025,-43.41233,-39.71952,-42.270958,-47.552776,-48.98781
5184,False,-27.948841,-24.041996,-30.318901,-31.317461,-38.92768,-41.140823,-41.032097,-36.706177,-38.372196,-49.337082,-42.862354,-36.57392,-36.34875,-40.638943,-39.15283,-39.391487,-43.16928,-45.088467,-46.39118,-50.947777,-47.750057,-46.500286,-50.62998,-49.022507,-48.3877,-47.787575,-46.78099,-47.162518,-44.40966,-46.4739,-51.945843,-52.714962
5216,False,-25.710434,-23.742176,-33.76353,-31.829079,-35.202366,-39.196007,-40.407337,-27.737206,-28.20918,-44.922337,-40.326008,-37.702774,-36.56472,-36.457832,-40.496895,-42.477856,-43.89856,-48.97793,-49.990685,-52.552467,-52.6298,-48.9965,-51.315247,-51.999428,-50.146824,-51.221622,-51.028004,-50.36163,-48.988083,-49.71918,-54.782566,-54.61007
5248,False,-26.499096,-25.201647,-31.62823,-32.34428,-36.626976,-37.921673,-40.34119,-26.902145,-27.202435,-41.09297,-40.007942,-38.49524,-33.147438,-35.70774,-40.54192,-42.805946,-44.158302,-48.25094,-49.4853,-52.81485,-52.580086,-52.093925,-54.49597,-55.938587,-52.415474,-52.676315,-52.273045,-52.733658,-52.661148,-53.798897,-55.795135,-58.25264
5280,False,-26.710838,-24.874708,-31.608799,-32.87218,-39.719193,-42.155624,-40.73647,-30.302387,-30.112848,-41.740383,-41.71512,-39.156666,-36.15873,-36.890903,-38.311874,-37.936596,-46.882,-50.58395,-53.203884,-53.34257,-52.002342,-53.327183,-55.955032,-53.049583,-51.84703,-54.30934,-56.097713,-55.940125,-55.431953,-56.189552,-57.25663,-57.968655
5312,False,-24.616516,-22.730408,-32.065193,-32.90056,-41.31913,-39.170147,-39.546043,-35.75439,-36.59295,-43.803604,-44.272606,-38.308796,-41.366863,-39.360348,-37.317913,-41.468147,-48.353634,-49.68657,-55.44781,-54.57705,-54.77977,-55.27214,-58.01111,-55.63503,-55.126347,-54.521107,-55.27798,-58.00701,-56.609695,-57.71833,-58.885113,-58.87629
5344,False,-27.92493,-24.63726,-33.081825,-32.92649,-41.429855,-36.942486,-37.103214,-32.71927,-35.070896,-41.79432,-41.834606,-36.33163,-38.358093,-37.768394,-39.116905,-41.21004,-49.20183,-49.548203,-53.01574,-55.35176,-54.917793,-54.1793,-55.528183,-56.394104,-54.141876,-55.329784,-54.480663,-57.67715,-58.18251,-58.30564,-57.66091,-58.05094
5376,False,-29.379747,-25.687038,-33.986336,-34.082672,-44.50107,-38.40749,-38.351936,-32.804268,-34.706978,-44.140984,-43.64559,-39.154198,-37.97284,-41.222187,-38.67619,-42.21135,-49.88188,-52.535496,-55.416733,-54.944466,-52.50481,-54.787613,-54.705307,-54.25047,-54.893684,-54.717518,-54.234413,-57.611603,-58.68706,-57.971535,-57.642273,-58.13786
5408,False,-29.618872,-26.56639,-32.97591,-32.69028,-45.653275,-39.60759,-39.285007,-34.267517,-34.521046,-44.425858,-42.59697,-38.88086,-35.9137,-38.095592,-39.614635,-44.493813,-47.88498,-53.01865,-56.321674,-56.85202,-53.964134,-54.95511,-55.911026,-56.31366,-55.848427,-57.30041,-54.73941,-57.124443,-58.804317,-59.248486,-57.88584,-59.458916
5440,False,-25.372965,-24.93829,-32.999447,-32.03722,-39.393288,-37.91967,-40.336555,-35.35464,-34.676544,-42.67549,-41.94691,-40.63848,-35.82164,-36.621048,-41.273273,-44.503674,-48.22152,-50.48738,-53.400604,-53.23533,-56.142647,-57.336456,-58.38678,-56.68606,-56.134964,-56.841946,-56.76369,-58.182693,-59.48736,-58.04744,-58.05017,-58.66055
5472,False,-27.59327,-24.945183,-29.42875,-28.016968,-36.99151,-41.9754,-40.92203,-29.481709,-30.05475,-41.86856,-42.51219,-38.37642,-35.457,-38.051453,-40.42489,-44.01351,-50.059372,-53.601906,-52.664944,-51.555485,-53.595352,-55.40543,-55.079254,-56.38824,-55.128704,-57.244778,-55.92596,-57.382507,-57.987076,-58.621307,-58.10913,-59.591118
5504,False,-27.580645,-25.915157,-30.653257,-30.905056,-41.5,-37.692455,-41.253258,-27.374907,-28.298065,-39.51485,-42.92543,-40.734024,-34.80414,-33.90058,-40.856014,-44.823627,-47.37403,-50.011024,-53.06196,-53.465813,-53.26981,-55.04296,-57.753494,-58.389526,-56.545975,-55.81295,-54.68554,-57.363503,-58.298626,-58.696075,-57.849678,-58.26178
5536,False,-27.75318,-24.86404,-31.914255,-33.024536,-44.805656,-43.937073,-42.763245,-29.447725,-29.717773,-38.76872,-40.991673,-41.624054,-40.05154,-38.59073,-41.148396,-43.276325,-45.488716,-49.17872,-50.316128,-52.413944,-51.76369,-54.850445,-57.13368,-56.707977,-55.159836,-56.52761,-56.39385,-57.73189,-57.74707,-59.491024,-58.835068,-58.251614
5568,False,-27.924381,-24.606255,-32.92892,-33.052025,-41.62184,-38.77623,-37.639652,-26.437511,-27.648373,-42.46879,-41.653595,-37.21877,-37.53133,-38.139004,-41.370853,-46.137955,-46.49998,-51.044884,-51.15577,-54.915337,-53.01957,-55.046238,-56.555237,-56.906685,-57.578156,-57.64885,-53.798874,-55.79884,-56.256313,-56.82145,-56.378994,-58.637424
5600,False,-25.967705,-24.294708,-32.978203,-30.562067,-32.028343,-34.1633,-31.549368,-26.39177,-29.720566,-35.63555,-32.198265,-28.554817,-27.270119,-33.136906,-32.447533,-29.108635,-32.072617,-38.22499,-42.581375,-46.967274,-44.400616,-45.870636,-44.862103,-48.550575,-52.245087,-53.012653,-53.99736,-55.53901,-52.658768,-54.69814,-55.988426,-57.8038
5632,False,-25.220478,-21.872751,-32.249672,-29.20298,-31.310745,-32.425392,-36.06387,-29.16391,-31.812435,-37.33404,-31.872452,-32.531788,-31.547773,-29.13883,-34.655785,-32.224125,-37.64858,-44.31091,-45.676277,-47.260223,-45.801674,-45.359222,-48.57888,-52.00903,-53.662758,-54.448742,-53.766678,-53.924095,-53.903294,-56.796852,-57.14537,-56.90911
5664,False,-25.820633,-23.850128,-34.726063,-30.599749,-34.178947,-35.868298,-39.94894,-31.713266,-32.76781,-40.75234,-42.592197,-38.306988,-34.345673,-33.254875,-38.171906,-40.76845,-42.50228,-47.99527,-49.87186,-52.783188,-51.807102,-52.384346,-56.05509,-55.071083,-51.543953,-56.323696,-54.653313,-57.067875,-58.216583,-58.99616,-57.243122,-57.38518
5696,False,-26.908342,-27.227,-34.78334,-33.961124,-38.35547,-35.082188,-37.4987,-30.226343,-31.141293,-41.410275,-43.997074,-43.03888,-40.69922,-42.355217,-42.04212,-43.57033,-44.597725,-50.328255,-49.92978,-55.243572,-53.97191,-54.961754,-55.922092,-56.469345,-52.9774,-56.88877,-54.88817,-57.685333,-59.255196,-59.079185,-58.850407,-58.447002
5728,False,-29.845875,-25.977152,-35.03237,-34.549545,-40.625534,-35.239758,-37.20129,-30.600328,-33.24597,-42.51021,-42.232113,-38.59981,-37.37963,-40.54399,-38.848026,-43.993523,-44.30025,-49.612404,-50.7399,-51.5509,-54.07859,-56.570274,-57.43305,-56.33165,-52.907314,-57.45185,-55.83641,-58.128666,-58.09086,-57.57275,-56.95458,-58.272
5760,False,-25.998493,-23.809624,-31.428774,-31.546213,-40.722176,-37.23894,-38.30151,-30.9708,-32.156025,-41.460373,-41.922077,-37.47341,-34.893448,-37.05177,-39.786068,-43.049103,-46.083977,-51.312202,-50.92002,-50.579056,-53.612003,-53.83488,-55.301422,-55.9858,-51.15676,-55.708622,-55.336456,-56.87536,-58.76706,-58.29747,-59.181973,-58.640335
5792,False,-27.779411,-25.535053,-32.01927,-31.466286,-42.224564,-37.835205,-41.066357,-27.472267,-28.347084,-43.16019,-43.56308,-42.12496,-38.45718,-41.185455,-42.77806,-46.212982,-47.514313,-51.60572,-51.48283,-54.00212,-56.003403,-55.624165,-55.11811,-56.29348,-54.467922,-56.2273,-56.680187,-58.770145,-59.264645,-58.083885,-58.403748,-58.60409
5824,False,-28.077682,-24.40528,-35.9329,-32.368645,-37.9204,-36.73022,-38.366257,-27.355757,-28.72313,-42.244106,-44.059772,-40.04601,-39.43189,-40.00071,-40.66855,-42.952744,-46.228794,-49.50457,-51.6398,-54.57476,-54.576126,-55.904716,-55.926117,-56.102676,-54.387245,-57.693153,-55.51109,-58.834248,-59.283806,-58.880173,-57.462677,-57.18692
5856,False,-26.759861,-23.50364,-33.36405,-32.44673,-43.838493,-36.52917,-38.99611,-32.690254,-33.95507,-41.172466,-42.019154,-41.526573,-38.938137,-41.356636,-37.379387,-38.628296,-47.46029,-50.950397,-51.976814,-52.96225,-54.23048,-55.07453,-57.340103,-50.501167,-51.027763,-57.43076,-55.84778,-57.7508,-60.038063,-58.665524,-56.899834,-56.276554
5888,False,-27.890875,-24.720837,-31.25846,-33.782715,-41.211754,-38.44129,-38.78384,-33.795853,-34.387035,-41.813057,-42.943474,-34.75159,-32.08522,-42.56651,-37.992455,-41.40785,-47.95154,-48.377296,-53.160843,-54.42677,-54.567787,-54.770454,-54.81606,-53.6746,-54.26582,-56.837044,-56.382984,-56.695892,-58.443073,-58.011986,-56.92778,-56.378975
5920,False,-28.62857,-26.356192,-34.11418,-37.767178,-39.418724,-41.184498,-42.78339,-30.549252,-31.156437,-40.045013,-45.037804,-37.641098,-35.25801,-42.034576,-43.496338,-44.255962,-44.26837,-48.847336,-54.793518,-52.22769,-53.995667,-55.846664,-57.161026,-53.8629,-53.611084,-56.934067,-56.56884,-57.037285,-58.39821,-59.82676,-58.393723,-57.532177
5952,False,-26.969461,-23.997223,-34.356743,-32.730164,-41.030884,-40.95916,-41.77172,-34.875443,-37.092606,-42.240334,-43.78758,-38.85732,-36.367382,-40.293274,-40.23004,-43.253494,-49.226448,-52.3023,-54.562286,-53.42251,-52.644505,-53.782825,-54.452415,-51.032787,-51.702232,-57.518654,-55.41634,-59.2885,-59.343853,-57.224976,-56.415733,-57.14798
5984,False,-26.77467,-24.802132,-30.878439,-30.889702,-39.947514,-41.42176,-40.803383,-37.710674,-39.899437,-39.696777,-41.004982,-39.600952,-39.69923,-39.818283,-40.223236,-42.99404,-48.66539,-50.74932,-52.32257,-53.1902,-56.30157,-56.329216,-57.01113,-51.917793,-50.51443,-55.541367,-55.60781,-58.194237,-58.7653,-58.826443,-57.22271,-58.594612
6016,False,-27.672878,-26.008297,-32.093422,-32.095932,-40.54668,-39.43907,-42.51171,-28.807089,-30.578136,-47.046272,-42.012783,-38.780136,-38.846115,-41.67494,-41.16877,-43.324577,-50.399937,-53.716843,-54.504692,-55.091057,-54.631027,-54.2594,-56.10912,-52.5998,-52.87123,-56.357914,-56.34598,-58.146416,-59.47182,-59.636288,-58.237286,-58.960384
6048,False,-26.884659,-23.823624,-33.830124,-37.224598,-38.784946,-40.76428,-42.11687,-32.162395,-33.716057,-43.372154,-41.49645,-39.159492,-36.669254,-37.034737,-40.354187,-42.644154,-48.76957,-53.00943,-55.198395,-53.548107,-53.483612,-55.752632,-56.396374,-54.73598,-53.151394,-58.053913,-53.879364,-56.613422,-58.022568,-58.6758,-58.92198,-59.40548
6080,False,-26.268753,-23.365755,-34.980957,-34.56898,-42.32422,-41.00336,-41.133675,-32.29454,-33.245197,-40.97569,-39.89512,-36.539665,-32.339314,-34.121803,-38.92476,-42.621506,-44.393394,-50.731697,-53.066517,-54.229355,-56.1473,-55.402687,-58.15199,-55.767853,-53.614433,-56.24785,-55.256706,-57.531487,-59.69474,-59.302658,-58.108654,-58.30642
6112,False,-28.77732,-26.731335,-34.448196,-32.33496,-38.499733,-42.06932,-41.64722,-29.05525,-31.126225,-41.648445,-42.319508,-35.903397,-32.320156,-35.52527,-40.4493,-43.891453,-46.688614,-53.745667,-53.789043,-55.100407,-54.43556,-53.392258,-54.556293,-53.183323,-52.841293,-54.427586,-55.31279,-58.548073,-58.57044,-57.834797,-57.283104,-59.053993
6144,False,-27.877647,-24.106525,-32.607952,-29.453728,-30.281189,-32.835457,-26.588915,-22.51421,-25.564737,-35.79216,-31.201794,-25.412735,-24.72069,-23.953428,-24.823025,-21.529388,-23.324987,-26.97327,-32.78069,-38.609985,-32.4034,-31.850822,-30.002113,-33.485634,-30.69477,-29.135872,-31.559141,-27.26307,-21.17465,-21.60785,-27.206709,-30.074568
6176,False,-27.754297,-25.564077,-30.348137,-24.105808,-28.1488,-25.798912,-30.732737,-23.532331,-27.28551,-40.148243,-29.650888,-29.023365,-28.899439,-24.805271,-28.577595,-25.565765,-30.72699,-34.015957,-33.19488,-37.934593,-34.558704,-31.717804,-33.867226,-36.410774,-34.566643,-31.874372,-34.282726,-31.499237,-26.44611,-27.399998,-31.55835,-34.175434
6208,False,-25.342539,-22.087185,-29.647314,-28.62066,-32.66736,-33.046803,-37.39903,-25.82323,-27.498852,-41.076202,-40.0688,-36.69602,-29.619114,-33.100952,-34.449677,-33.87691,-38.20088,-42.902832,-41.55316,-46.825794,-43.70942,-40.552315,-43.684917,-45.001797,-44.177628,-40.05798,-40.51445,-41.37008,-37.842693,-38.272636,-42.724342,-43.663162
6240,False,-28.553553,-27.156908,-33.884396,-29.537697,-35.620255,-38.87902,-44.65509,-33.259033,-34.546295,-45.984684,-41.916367,-37.328613,-33.527428,-35.273933,-38.487267,-36.877594,-40.27333,-45.551575,-46.440197,-49.35886,-47.45315,-42.732677,-46.327263,-46.70954,-48.203846,-44.833813,-44.092598,-43.696762,-40.44293,-42.230534,-47.066574,-50.0998
6272,False,-27.26535,-24.689526,-31.20323,-29.465017,-38.436356,-41.168552,-42.432938,-36.583534,-37.303112,-40.13018,-42.16024,-40.838547,-35.482674,-36.447533,-39.741028,-41.369698,-45.163643,-46.526375,-47.186317,-56.21036,-47.857414,-46.68261,-48.146214,-46.612297,-48.95536,-47.737183,-46.524483,-46.830307,-45.86396,-46.766777,-51.228237,-52.29275
6304,False,-26.883394,-23.892979,-32.75643,-31.990894,-35.995716,-35.913548,-40.442932,-31.383894,-32.411983,-41.24404,-43.72286,-41.38851,-37.850998,-37.69361,-39.610573,-40.4553,-45.93411,-48.982613,-50.069153,-51.131027,-52.43097,-49.748997,-51.947792,-49.737267,-51.986015,-51.682663,-51.202873,-49.731487,-48.965687,-50.419582,-55.339718,-57.039143
6336,False,-26.57194,-23.664524,-30.430126,-31.074715,-34.592533,-36.99661,-39.51893,-32.777103,-33.771214,-42.730484,-44.31392,-43.833256,-38.891872,-39.125793,-38.83416,-42.165638,-45.207558,-49.011497,-51.039158,-52.31246,-52.11686,-50.997334,-52.82495,-48.795677,-51.453026,-55.48024,-52.8735,-53.416397,-52.99466,-53.18866,-55.061897,-57.037933
6368,False,-26.546896,-24.76884,-34.035294,-31.311665,-38.208244,-41.08179,-40.305935,-26.845623,-27.90707,-39.819572,-42.516613,-43.041183,-39.308,-43.404266,-43.02231,-44.368416,-47.455162,-50.136456,-52.677036,-54.391388,-53.808296,-54.60298,-54.78928,-53.62468,-54.895973,-55.836266,-55.228886,-55.963673,-57.25176,-56.82212,-57.64519,-59.33274
6400,False,-26.41291,-24.788836,-34.96303,-32.7504,-37.684525,-39.297832,-39.048332,-28.46713,-29.513226,-43.08545,-46.026035,-43.272766,-37.584717,-40.092644,-42.88903,-48.663082,-48.62719,-50.610508,-52.020912,-53.132774,-55.57814,-54.61902,-54.453983,-51.202057,-52.190376,-56.482246,-55.721832,-57.304703,-55.322495,-55.879402,-56.656475,-58.52367
6432,False,-26.331924,-23.705502,-34.24934,-33.44917,-39.05858,-37.45297,-37.25632,-27.71611,-29.121063,-41.90824,-43.235115,-42.266747,-40.20784,-43.513905,-45.295242,-44.44573,-45.648285,-51.220688,-50.730747,-52.895058,-51.79905,-54.57843,-57.39227,-52.98105,-53.95665,-56.891663,-54.198906,-57.663055,-58.90297,-58.869835,-57.137047,-57.542404
6464,False,-26.396255,-24.692307,-30.109695,-28.98367,-39.451317,-42.89375,-39.31599,-24.571436,-25.973057,-44.795647,-45.498405,-44.30283,-40.74666,-41.340336,-44.03653,-42.279297,-46.45582,-51.564335,-54.01069,-52.47151,-54.676857,-56.627266,-55.62305,-51.216667,-52.142887,-55.593674,-55.01082,-57.274414,-59.878407,-59.249016,-57.553448,-58.93217
6496,False,-27.23429,-24.512026,-29.006592,-29.870651,-39.389797,-39.26362,-41.031487,-23.758785,-25.318283,-42.463688,-39.955845,-39.593494,-38.015114,-41.494408,-39.611237,-39.950768,-45.510315,-47.62415,-55.91841,-54.311634,-55.547226,-56.382946,-55.80092,-52.488388,-52.60897,-57.491093,-55.49626,-58.850025,-60.360268,-59.99849,-56.990093,-57.58566
6528,False,-27.295097,-23.931324,-34.381073,-33.2448,-38.470974,-41.806686,-39.634884,-28.80086,-29.53554,-42.775578,-42.63961,-39.105965,-37.373955,-40.74558,-39.113247,-38.651337,-47.083298,-50.268074,-52.000397,-56.75146,-55.946888,-54.69765,-54.721848,-51.928944,-52.017628,-55.47116,-54.96662,-57.525272,-60.38889,-60.030518,-58.19044,-59.18343
6560,False,-27.14157,-24.257923,-31.425331,-32.982826,-36.721592,-39.65381,-41.285854,-26.382048,-27.767496,-41.469196,-42.259056,-44.5034,-39.861084,-40.53432,-39.75524,-40.818424,-46.430923,-50.296562,-52.162292,-53.099766,-53.61666,-55.89121,-56.673332,-51.594257,-50.706715,-55.24642,-55.652863,-59.666466,-58.93699,-60.19564,-58.869705,-56.75005
6592,False,-25.59163,-25.181816,-33.434338,-32.122456,-36.31745,-39.99947,-41.95247,-26.15493,-27.639809,-41.146584,-40.578613,-39.919914,-36.628605,-40.086113,-41.51835,-41.511158,-48.222675,-52.98889,-55.592327,-54.701744,-53.893547,-53.042225,-55.75176,-50.902752,-52.56164,-55.41412,-54.031483,-57.664227,-58.537746,-59.557457,-57.983658,-57.677
6624,False,-26.1728,-24.431213,-31.972351,-29.287374,-36.10202,-48.1224,-41.30616,-26.719032,-27.964054,-42.663734,-46.429516,-40.93645,-38.62137,-41.63902,-42.3387,-45.783695,-46.533188,-49.811745,-52.907757,-51.611904,-51.97522,-53.580635,-54.02897,-52.094772,-51.85518,-55.69153,-56.503914,-58.857994,-59.383297,-59.58654,-59.14217,-58.797413
6656,False,-25.159084,-23.867758,-33.994804,-32.869263,-40.44915,-41.74224,-39.11595,-33.07521,-34.94605,-42.888344,-45.795357,-40.010612,-39.97991,-38.79908,-38.839417,-44.561935,-49.196033,-52.322388,-52.843285,-53.886826,-53.472424,-55.87304,-55.505444,-52.119118,-54.101604,-55.768417,-56.94504,-58.256012,-59.847603,-58.321022,-58.615704,-58.172718
