timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-29.95895,-31.760948,-33.108383,-33.51281,-34.465717,-36.856117,-32.23678,-30.589172,-32.795063,-36.981506,-35.58863,-36.70931,-41.07571,-38.38763,-33.100864,-33.553467,-32.576145,-35.18152,-39.577488,-37.035828,-35.72128,-39.197964,-42.325165,-44.21082,-43.68858,-42.59662,-42.3127,-39.489418,-33.29498,-37.109726,-38.52424,-37.74663
4480,True,-31.73415,-30.763914,-31.260067,-30.866142,-30.84368,-28.915077,-35.06192,-29.060608,-30.389256,-36.16982,-32.148956,-34.732403,-39.443012,-38.700176,-35.184067,-32.84281,-33.892387,-36.54187,-40.266056,-39.49432,-37.99679,-39.688164,-43.40649,-43.77384,-42.809204,-41.790752,-40.53122,-39.28127,-34.57591,-39.10762,-39.117126,-38.477905
4512,True,-28.179138,-32.46901,-33.15681,-31.345512,-36.15352,-31.146488,-33.679596,-26.780273,-29.73173,-36.236313,-36.902824,-34.99084,-39.80006,-36.764587,-34.87584,-36.996258,-38.714874,-39.71399,-42.985046,-38.922237,-37.35833,-40.07348,-42.224075,-43.332687,-44.972977,-44.74713,-46.18878,-48.888206,-45.252956,-47.239388,-49.809986,-50.273064
4544,True,-29.011425,-31.27742,-34.404415,-33.61827,-35.22492,-33.042717,-32.85441,-28.532581,-33.71221,-37.341694,-34.197227,-36.050007,-38.38938,-39.66248,-37.926525,-39.376934,-40.81201,-34.952347,-39.287132,-39.5093,-38.967907,-40.207157,-44.107506,-42.40532,-43.255653,-44.456604,-45.193977,-48.496735,-47.162037,-49.59026,-52.751198,-55.913338
4576,True,-26.385897,-29.891499,-40.724945,-28.59901,-29.960691,-34.911057,-36.88815,-31.63188,-35.792183,-34.84639,-35.940075,-41.778076,-41.039703,-38.64651,-36.23583,-37.47782,-39.215782,-40.69195,-42.352364,-41.03422,-38.652912,-41.10047,-44.561535,-45.342842,-45.779533,-44.86336,-46.818966,-50.75844,-49.832214,-50.763737,-55.193024,-57.33091
4608,True,-27.07733,-28.798035,-38.494392,-30.002764,-32.31331,-37.632416,-37.524525,-33.244408,-32.04126,-35.58486,-35.31716,-37.982067,-42.21496,-41.195484,-39.73404,-36.437992,-41.60649,-42.994835,-42.250046,-40.90624,-40.8382,-42.706486,-45.461277,-45.387733,-44.331318,-46.338543,-46.630054,-49.985317,-50.879852,-51.483498,-54.581245,-57.830444
4640,True,-35.898125,-33.797558,-32.45903,-28.389757,-31.245865,-33.319294,-33.40043,-28.482536,-29.361248,-34.360546,-36.267467,-35.701466,-39.145607,-37.458073,-36.373512,-35.435707,-40.498512,-42.93808,-43.16031,-40.408863,-39.80768,-41.300636,-44.1132,-47.343136,-46.755405,-47.689053,-47.629333,-49.77732,-50.003086,-50.137386,-53.751488,-57.257057
4672,True,-27.18447,-31.853388,-35.703022,-28.808796,-29.392889,-34.233086,-37.368534,-33.6115,-36.41942,-35.64442,-39.63867,-40.75879,-41.04925,-39.844852,-34.68202,-36.724876,-41.891525,-43.63408,-43.97319,-41.686996,-39.87117,-41.381218,-43.631058,-44.55025,-44.798416,-47.32729,-47.734093,-50.519875,-50.554623,-52.153114,-55.348476,-58.70915
4704,True,-31.11431,-32.16319,-34.981674,-29.674099,-31.238823,-31.407309,-32.737553,-28.567942,-34.971336,-36.500576,-37.368267,-37.798477,-40.597004,-38.334877,-37.838894,-37.23973,-39.896317,-41.744747,-43.843407,-41.658203,-38.753246,-40.557,-43.152466,-44.31803,-47.312645,-48.12497,-47.721027,-50.847206,-51.87409,-52.307877,-56.13259,-59.20902
4736,True,-30.451412,-32.49128,-37.28203,-32.697514,-34.83356,-36.4387,-33.889156,-30.414446,-35.171913,-33.73842,-34.09863,-38.45051,-39.553688,-39.117634,-36.67782,-38.429176,-40.805496,-41.395157,-44.5037,-40.127983,-40.456963,-41.45913,-43.804535,-44.670868,-47.107452,-46.457348,-45.405617,-50.000214,-50.374847,-50.160934,-53.461464,-59.138126
4768,True,-26.828882,-29.732857,-34.41606,-33.91987,-33.907654,-34.019867,-37.087624,-33.717484,-36.384792,-36.051453,-36.511528,-37.50258,-41.437584,-37.753757,-35.78174,-36.59503,-38.668655,-39.363396,-40.48061,-41.564827,-42.192364,-42.699085,-44.314137,-45.445847,-46.36511,-47.74304,-47.173073,-49.13879,-51.673565,-52.868057,-55.953983,-58.62391
4800,True,-29.123672,-30.830421,-32.504494,-31.215971,-32.993786,-33.44732,-35.57816,-36.478283,-32.7443,-33.179615,-33.364197,-36.296494,-42.472958,-41.16558,-40.136486,-38.874126,-41.164833,-41.279144,-41.148907,-40.45154,-41.30555,-41.96829,-43.9497,-46.21935,-47.73455,-47.45029,-47.751358,-50.694347,-51.965607,-52.292953,-54.37393,-58.201008
4832,True,-24.637135,-25.567482,-31.29134,-28.638163,-29.220259,-34.298573,-38.359344,-33.10183,-37.02995,-39.589306,-39.497913,-39.716816,-40.027958,-36.31928,-40.237995,-40.753036,-42.346302,-43.83924,-43.695526,-40.95026,-40.423058,-40.87488,-42.07037,-46.431137,-46.76277,-48.141342,-47.545773,-49.150204,-51.90874,-53.469387,-55.316525,-57.91866
4864,True,-25.071949,-25.050976,-31.825802,-29.286816,-29.047785,-39.35845,-38.40225,-34.58219,-36.15014,-36.363617,-35.413185,-35.589622,-43.44285,-39.063988,-37.097343,-35.523254,-40.805363,-43.396,-44.57356,-41.030277,-42.164875,-40.968727,-45.20713,-47.474575,-47.09247,-45.90085,-45.728317,-48.35408,-49.84893,-52.633347,-56.67502,-58.35367
4896,True,-29.227812,-33.193104,-36.872528,-35.90225,-32.537777,-32.647854,-36.179054,-32.884857,-34.470684,-38.964607,-37.009144,-38.325157,-46.07318,-43.972565,-42.69629,-39.749954,-40.689987,-43.56849,-44.399315,-42.250076,-41.688614,-43.965744,-46.04038,-46.103325,-46.079975,-46.72247,-46.55124,-48.37383,-49.517982,-53.350258,-56.140236,-57.24472
4928,True,-27.988708,-30.0058,-36.023594,-32.306538,-36.489902,-31.942484,-35.248688,-35.84024,-36.16201,-36.550194,-38.834175,-35.3528,-37.67719,-37.739914,-38.67258,-40.412296,-41.2268,-40.797333,-42.5318,-43.09978,-42.652206,-41.986065,-42.837738,-46.527374,-47.335297,-45.623596,-46.89142,-48.48301,-50.53264,-53.6178,-56.41662,-58.565388
4960,True,-28.95608,-32.355713,-35.64636,-32.61098,-31.336424,-29.172113,-31.768648,-33.56268,-37.85024,-35.358517,-37.157097,-38.52099,-42.389065,-41.34124,-39.1858,-40.78314,-42.631157,-41.782986,-41.304535,-39.965164,-40.359375,-40.813606,-45.095383,-47.126907,-47.750362,-47.801746,-48.034576,-49.332924,-52.94467,-53.365154,-55.13865,-56.188847
4992,True,-31.172737,-34.51864,-32.562786,-28.21985,-29.508446,-31.84498,-33.486465,-30.642162,-32.625698,-40.027267,-36.66024,-38.89093,-40.508408,-38.298435,-37.861916,-38.102196,-40.286564,-40.731552,-42.13845,-40.829735,-42.90069,-43.32927,-45.581318,-44.117947,-45.42574,-47.55642,-47.45945,-49.041904,-51.427345,-53.458336,-54.17489,-54.19897
5024,True,-25.732967,-31.861088,-35.600887,-34.76935,-33.53808,-34.46549,-35.072193,-32.58802,-30.957481,-35.03875,-36.978565,-38.191093,-40.25423,-40.71066,-36.550396,-36.412045,-39.172268,-41.29803,-43.495186,-40.88139,-42.962852,-41.48222,-44.036465,-45.479713,-47.06996,-47.626686,-48.794094,-48.69631,-51.474197,-53.260464,-53.228016,-54.20721
5056,True,-28.188187,-35.34924,-32.525734,-32.450737,-32.4857,-35.077534,-35.6834,-37.94731,-38.37483,-40.32194,-35.071175,-34.744514,-41.17463,-39.621994,-40.771713,-39.956394,-41.927856,-40.076378,-43.973663,-43.207584,-41.86739,-41.02982,-43.795517,-47.53266,-47.70543,-47.82371,-47.308598,-49.508163,-51.363037,-54.74536,-55.278503,-56.940964
5088,True,-28.259113,-31.400372,-34.423294,-32.998604,-30.371601,-36.26303,-36.745308,-33.201023,-35.44815,-35.632607,-37.471554,-39.214607,-41.178955,-37.53942,-39.53607,-39.928154,-40.771557,-42.478134,-42.692688,-42.973934,-40.954594,-41.039978,-45.83085,-47.373787,-47.527946,-46.033665,-48.135494,-50.445995,-51.605717,-54.845535,-55.026707,-56.431664
5120,True,-28.407488,-29.379978,-34.73102,-32.35389,-31.680334,-32.18094,-34.23653,-34.18902,-35.097927,-36.431515,-35.248455,-37.107506,-40.264584,-40.92344,-41.44832,-39.338413,-39.187187,-39.409897,-42.78894,-42.757206,-42.80612,-41.93781,-44.70236,-45.408726,-46.932487,-46.991486,-46.48281,-46.897778,-50.569946,-52.791443,-53.306404,-55.58754
5152,True,-32.211285,-32.420223,-35.127495,-30.87244,-30.695747,-33.87918,-32.309345,-33.798534,-36.12812,-39.194324,-34.84955,-35.108513,-39.994434,-43.109684,-44.338943,-41.59193,-39.674942,-41.471947,-44.45728,-40.93699,-41.273224,-42.076096,-45.059006,-46.089073,-45.777054,-47.529037,-45.57344,-47.403294,-48.273487,-51.932114,-54.256596,-54.97381
5184,True,-27.238884,-27.72989,-35.86638,-31.692331,-33.852497,-33.949818,-32.89103,-30.691969,-33.666588,-37.64447,-37.27201,-36.70823,-40.14209,-39.238323,-38.502365,-36.979614,-40.121326,-43.207077,-43.41225,-41.392418,-41.73284,-42.48169,-44.821426,-47.03571,-47.202187,-47.510643,-45.555042,-47.514996,-49.769073,-53.27799,-52.932034,-54.856815
5216,True,-30.909771,-33.50907,-39.180332,-31.46469,-29.56562,-33.02202,-34.667496,-38.004528,-34.443245,-35.660713,-35.71982,-38.138725,-42.238155,-36.715324,-35.874126,-34.838688,-41.041763,-42.88261,-43.062878,-40.301304,-38.975517,-40.88532,-44.5544,-44.72796,-47.779015,-47.016678,-45.30317,-47.61497,-49.97276,-50.738407,-53.533012,-55.539604
5248,True,-31.105618,-32.061203,-36.03477,-31.626049,-34.44232,-36.628742,-32.72287,-32.080563,-34.68621,-37.989304,-37.644104,-35.52643,-36.7845,-37.92041,-37.439083,-37.738873,-40.7314,-44.263527,-44.094257,-42.322292,-37.553337,-41.061295,-43.289352,-44.811295,-46.33777,-45.556747,-46.052605,-48.662888,-49.941597,-51.174538,-51.175888,-55.015953
5280,True,-24.69201,-28.191671,-33.71776,-29.355965,-30.052757,-32.445225,-34.877525,-31.77031,-32.99358,-35.27279,-36.201748,-39.368885,-39.396633,-40.69039,-39.689297,-40.910805,-41.219517,-41.404694,-43.186565,-40.493874,-38.759872,-41.006794,-44.492306,-45.529613,-44.021255,-45.30046,-45.653477,-49.14784,-50.142864,-50.329506,-51.002853,-52.94813
5312,True,-29.423323,-31.978264,-40.985126,-30.852566,-30.885677,-34.89108,-38.039635,-33.47781,-34.841007,-35.749035,-35.60158,-37.803913,-41.43976,-41.45886,-41.615326,-40.01724,-39.2718,-41.481415,-43.066063,-40.636726,-39.61811,-41.966187,-45.898724,-43.984222,-46.466278,-46.04052,-44.88141,-48.838654,-51.083237,-52.481583,-53.775978,-55.057545
5344,True,-26.550045,-27.670532,-34.819363,-33.50021,-29.779373,-30.565931,-34.547188,-34.514973,-33.959637,-38.25345,-37.108475,-37.091316,-42.746998,-39.51571,-37.200493,-37.8306,-42.429672,-41.06564,-39.523457,-38.38083,-39.40558,-41.51901,-42.790947,-45.768665,-45.559288,-46.102367,-46.382584,-49.76006,-51.84471,-53.609512,-54.253998,-55.604977
5376,True,-30.026997,-30.68682,-32.109604,-33.654163,-34.7833,-34.63759,-35.464928,-32.17061,-32.21233,-41.833576,-37.03633,-38.096355,-41.49454,-40.385365,-41.428394,-41.752872,-40.632774,-37.17294,-41.874092,-38.647667,-39.48729,-43.467503,-45.699257,-47.51978,-47.588715,-48.19099,-46.678104,-50.64308,-53.202175,-53.04935,-54.861427,-55.872055
5408,True,-28.979763,-32.38003,-37.8398,-34.79369,-33.684124,-32.44679,-36.561707,-34.980335,-37.430492,-38.683224,-34.54133,-34.223667,-39.07512,-38.3991,-37.28094,-39.436794,-40.009796,-40.30701,-43.343624,-41.152668,-40.66375,-41.71929,-44.616695,-45.972935,-44.74766,-47.282963,-45.66029,-49.758564,-52.99582,-54.139038,-55.491577,-57.135605
5440,True,-28.30949,-32.702183,-36.098602,-33.840946,-34.871086,-36.648613,-34.50775,-33.1996,-37.235916,-39.37237,-35.19057,-35.389584,-39.730034,-37.698036,-36.76894,-38.148422,-43.798363,-43.45929,-43.69168,-42.026867,-40.001774,-42.110096,-44.734882,-45.109554,-44.869766,-47.312645,-47.164417,-50.05116,-51.935547,-53.800198,-56.16385,-57.207237
5472,True,-32.598946,-34.590763,-37.081997,-28.453857,-30.482521,-34.6186,-30.910017,-32.552513,-34.251537,-37.71307,-33.850403,-35.867268,-39.356693,-37.72837,-35.28142,-37.577995,-43.18286,-41.816402,-43.870674,-39.398502,-39.740635,-41.489925,-43.567223,-45.745235,-47.509834,-46.938282,-47.653664,-50.98061,-52.883873,-54.441456,-56.91807,-58.107674
5504,True,-31.888445,-34.935955,-35.77765,-30.33459,-31.384811,-31.717484,-35.069233,-33.721676,-33.409027,-34.73922,-34.595116,-35.878647,-40.61661,-38.05805,-36.412758,-34.584427,-37.98613,-41.550568,-43.310184,-40.28666,-40.98912,-42.502144,-43.253365,-45.203762,-46.231537,-46.045235,-46.965557,-51.34648,-53.73378,-54.207462,-54.459053,-56.8309
5536,True,-28.25026,-31.189203,-36.856487,-26.589716,-28.51467,-31.485739,-33.875614,-30.82286,-33.78033,-35.29421,-36.30614,-37.339905,-40.04992,-38.05751,-36.64746,-35.715496,-36.278683,-38.247818,-41.220177,-37.726135,-36.712383,-38.920555,-42.42074,-45.61696,-46.97789,-45.056564,-45.373177,-44.5653,-38.579136,-38.879784,-41.844093,-42.8101
5568,True,-28.790386,-36.25009,-35.805782,-26.165192,-27.364902,-28.580715,-32.525993,-26.414124,-29.746511,-36.102654,-35.630917,-32.9712,-36.530834,-35.812996,-35.393356,-33.86705,-30.948978,-34.763947,-41.098206,-39.68554,-38.276524,-40.740467,-43.667618,-42.93634,-40.78453,-39.914314,-37.38434,-35.54513,-32.05379,-33.000626,-34.399216,-35.582108
5600,True,-29.590548,-32.48997,-32.760025,-32.636765,-31.922586,-29.713978,-34.274227,-29.43801,-34.2035,-33.73399,-33.63932,-33.301243,-35.9764,-39.039375,-39.845196,-38.693336,-40.230564,-40.016464,-40.384335,-40.23252,-39.816895,-41.596073,-42.5459,-42.938057,-45.236946,-45.139748,-44.86536,-47.07401,-45.361324,-46.527233,-48.00165,-48.744995
5632,True,-28.643791,-32.140858,-38.771576,-34.897102,-33.424828,-35.800186,-36.75365,-30.297215,-35.225937,-34.368214,-35.160564,-35.931103,-39.604122,-35.512512,-37.384617,-38.204468,-40.41538,-42.476505,-44.936363,-40.38463,-38.695507,-40.61593,-45.831207,-46.160767,-46.372486,-45.350067,-44.837814,-49.453197,-49.626526,-50.90867,-53.47958,-53.934704
5664,True,-30.708527,-33.54681,-36.692688,-31.090414,-33.092186,-36.626934,-38.69565,-33.707214,-33.691208,-35.851875,-33.52347,-35.236687,-36.50071,-40.732735,-36.829063,-37.734684,-39.619057,-40.128574,-41.984215,-39.553844,-38.50037,-41.176357,-45.813133,-47.49672,-46.431767,-44.382057,-46.912975,-49.64212,-51.206047,-52.377075,-54.850746,-56.46734
5696,True,-30.137291,-35.937218,-35.193886,-34.90591,-32.85737,-31.26052,-36.025528,-31.443216,-31.418873,-33.273674,-39.293015,-38.295204,-39.402546,-39.22093,-38.385788,-39.78392,-42.44445,-40.25463,-42.09074,-42.003006,-39.47075,-42.27156,-42.97394,-45.422,-44.21324,-46.360138,-48.062588,-50.97352,-50.712494,-52.16514,-55.84249,-56.989788
5728,True,-29.08925,-32.15164,-32.674316,-31.570934,-33.27884,-33.0167,-36.394043,-32.41174,-29.687656,-35.55127,-33.491627,-34.21143,-33.84411,-39.586864,-38.51617,-37.276917,-40.44624,-41.29765,-42.446243,-39.728493,-37.4701,-41.445614,-42.892857,-43.73728,-45.143772,-45.748577,-48.01056,-51.063404,-50.800365,-50.85643,-55.250122,-57.640953
5760,True,-26.381176,-26.882835,-39.710262,-27.624338,-29.381733,-35.264374,-35.452347,-29.966919,-30.277943,-35.750046,-36.568916,-34.89492,-34.395927,-34.20677,-38.42913,-33.9141,-37.488842,-40.74742,-40.69695,-37.326836,-36.424244,-41.50119,-42.72713,-44.609604,-43.589077,-44.15951,-48.834385,-50.93254,-50.35849,-50.726948,-53.056927,-55.784676
5792,True,-30.006298,-28.499043,-37.070896,-28.320778,-29.965477,-33.222748,-35.673252,-35.686417,-35.731995,-37.99746,-36.292526,-36.71099,-39.14825,-37.063812,-35.8744,-36.873173,-39.88652,-39.33422,-41.61216,-37.704014,-38.47062,-38.705143,-40.599575,-43.55087,-44.8324,-45.012814,-45.790527,-48.82278,-50.253902,-50.767982,-54.575806,-55.149216
5824,True,-30.068993,-31.635172,-38.551884,-32.83514,-33.463333,-36.860794,-37.116203,-34.40997,-35.267403,-36.543724,-33.373215,-39.46283,-39.555912,-35.701538,-36.657146,-36.776222,-38.60646,-36.543755,-40.440224,-37.46459,-36.36179,-41.186012,-42.611816,-45.328438,-44.718727,-43.835144,-44.747334,-49.56604,-51.093834,-51.35866,-54.308426,-55.55648
5856,True,-26.818417,-28.088894,-36.4714,-37.70085,-34.20015,-34.16164,-34.155563,-33.330826,-35.235394,-38.895454,-38.219276,-36.517216,-35.58383,-39.070896,-38.0469,-39.243416,-42.586037,-39.709137,-41.60925,-40.379906,-38.763496,-38.913216,-40.88762,-47.403625,-46.29572,-44.828392,-45.222557,-48.098442,-51.252934,-53.454685,-55.134003,-55.69751
5888,True,-27.493084,-29.347029,-35.644035,-31.543251,-31.9036,-33.76769,-36.136436,-34.14203,-36.950314,-41.500275,-36.154034,-37.96766,-38.50381,-39.14991,-36.283455,-37.879948,-37.55322,-42.324287,-40.489254,-40.084652,-40.226753,-40.177032,-42.21061,-44.748474,-47.554924,-45.016876,-46.626923,-47.87602,-52.150055,-52.515125,-53.708042,-56.440712
5920,True,-31.46514,-32.85098,-37.1015,-32.4227,-32.680904,-35.39235,-37.543674,-32.793755,-36.182182,-33.78633,-35.13281,-41.643757,-40.32016,-38.834824,-35.744293,-36.94948,-40.495285,-39.75326,-43.143063,-41.70721,-37.445267,-40.34506,-43.736618,-41.93033,-44.70484,-44.154785,-45.995388,-48.93643,-51.745987,-52.822285,-53.469444,-56.755505
5952,True,-34.10999,-35.12486,-36.34039,-32.74116,-34.317265,-33.783516,-32.747116,-29.921587,-36.525658,-39.053284,-35.868244,-37.208755,-42.30059,-36.982025,-36.458076,-38.325302,-38.64506,-38.903748,-40.03353,-40.786938,-37.605564,-41.167244,-43.30895,-44.71979,-44.847595,-45.844536,-46.77463,-48.43435,-50.410458,-51.55867,-51.937897,-54.979523
5984,True,-31.36627,-31.520912,-35.53211,-30.505877,-31.940365,-34.251377,-38.59893,-32.893276,-35.400597,-35.18237,-36.020157,-41.00882,-40.972115,-34.7916,-33.131042,-35.47585,-38.18669,-39.14624,-41.07717,-39.59334,-39.74118,-41.996403,-43.888542,-45.37243,-46.46488,-44.42863,-45.33918,-47.12416,-49.55688,-51.688885,-53.531197,-55.999405
6016,True,-28.923443,-27.621834,-39.412113,-32.24325,-35.609848,-36.282696,-34.33627,-30.093039,-32.14459,-35.2179,-34.599743,-39.46959,-39.253624,-38.86572,-37.662273,-36.06597,-41.388775,-39.649643,-40.4743,-41.05398,-37.67684,-42.79612,-43.98495,-46.237648,-46.550198,-45.219456,-47.133213,-49.460506,-50.574726,-51.805096,-53.237755,-56.666153
6048,True,-27.72851,-34.27365,-35.33199,-30.658077,-32.178963,-34.10697,-34.42056,-30.854542,-33.219177,-35.29165,-38.13926,-35.252266,-42.004845,-36.97913,-36.03793,-38.35923,-40.42366,-41.19327,-40.621395,-41.812065,-37.573273,-39.43029,-43.807022,-44.53395,-47.83093,-47.275864,-47.912197,-49.5051,-51.077225,-53.488087,-53.960945,-56.031517
6080,True,-29.044619,-33.30751,-40.166492,-35.909454,-32.573868,-35.39365,-32.196823,-33.019447,-34.1663,-34.2258,-34.721027,-36.036354,-39.051125,-38.449234,-37.30957,-35.959763,-40.722275,-40.788376,-42.520756,-39.70823,-37.09222,-40.654522,-43.40634,-43.377262,-46.893555,-45.0319,-47.373207,-49.70816,-52.653442,-53.76982,-54.197937,-55.558228
6112,True,-27.311838,-27.67279,-34.747704,-30.104387,-31.791405,-36.063282,-34.56105,-35.26939,-35.4549,-35.096046,-37.567295,-39.135967,-40.700947,-41.392246,-36.58587,-37.37561,-42.640327,-39.83625,-42.636246,-41.11683,-40.84278,-41.300156,-45.37422,-45.496956,-47.24025,-47.245525,-48.91787,-50.49027,-51.685566,-51.774277,-52.423496,-56.09336
6144,True,-27.930374,-29.478573,-37.858627,-29.705536,-30.89381,-36.94493,-34.859837,-32.829952,-35.40667,-35.438923,-38.83816,-39.029984,-38.74617,-40.583057,-37.762825,-35.491787,-40.12961,-38.821896,-41.227997,-42.142548,-41.54369,-41.86341,-47.03663,-46.02079,-45.222992,-48.513714,-50.45786,-54.16109,-53.456036,-53.968792,-54.768402,-59.503407
6176,True,-30.716743,-32.74887,-36.449554,-27.932055,-29.091171,-33.647343,-36.414265,-34.346615,-34.2134,-33.918835,-36.48908,-39.3489,-41.42055,-40.52795,-38.086514,-35.626488,-38.766254,-38.416595,-40.405212,-41.765785,-40.087883,-41.52802,-47.30514,-48.29237,-47.991425,-46.463085,-48.039024,-49.968376,-53.760254,-55.420128,-56.231045,-60.35047
6208,True,-34.49225,-33.340126,-37.468372,-32.01998,-34.686882,-36.45426,-37.442936,-34.283348,-32.53179,-37.067066,-35.100594,-36.39435,-40.760353,-40.72177,-37.850986,-37.128014,-40.163174,-40.048565,-45.422,-42.139435,-42.152805,-43.79738,-45.490818,-44.125782,-50.273773,-49.75269,-50.332855,-53.007744,-55.402943,-56.719032,-55.76202,-60.02872
6240,True,-31.070679,-33.646633,-35.27777,-28.995726,-31.776674,-37.71456,-35.233948,-34.29608,-36.685966,-38.306526,-34.881435,-36.54619,-39.99065,-40.057583,-40.418438,-41.07241,-41.55289,-39.260674,-43.91718,-41.881023,-39.56424,-43.577667,-45.505997,-45.463455,-48.011356,-49.356895,-49.26705,-52.276947,-54.522324,-56.373848,-58.39468,-61.63571
6272,True,-30.978935,-36.12212,-40.62265,-34.96906,-34.08904,-34.60076,-36.536945,-29.094334,-30.399643,-36.96543,-36.662464,-37.51503,-42.98417,-40.366817,-39.001026,-41.349598,-43.219646,-43.12782,-42.104763,-42.38778,-41.75417,-43.465797,-44.877754,-48.18855,-50.847313,-50.617332,-50.285385,-51.318016,-55.175232,-57.029175,-58.99121,-62.247738
6304,True,-29.322111,-33.222115,-39.817978,-33.399998,-33.543324,-36.555145,-36.79574,-31.543587,-33.836334,-34.77173,-37.12236,-38.45883,-42.72164,-39.794098,-39.766197,-40.777473,-41.713387,-43.056206,-45.010307,-44.617977,-42.564655,-44.628876,-47.3148,-47.586113,-51.44642,-50.88146,-51.519543,-54.39915,-55.193993,-56.88267,-58.192467,-62.374336
6336,True,-28.06695,-32.42271,-33.396957,-31.958342,-33.608555,-32.390007,-36.36057,-32.56106,-36.946854,-35.1802,-37.41837,-41.5224,-40.24434,-40.182236,-38.517075,-38.10106,-39.636356,-42.58347,-41.409355,-42.75766,-44.844494,-43.31643,-45.467255,-48.293602,-49.694206,-48.963425,-49.905834,-52.821434,-57.426,-59.586433,-58.649933,-63.163498
6368,True,-32.73071,-33.402287,-37.661396,-31.279184,-33.50963,-29.972641,-36.512497,-35.362106,-31.538994,-34.138584,-43.75614,-41.035152,-39.275253,-42.02874,-42.59685,-40.18917,-41.596165,-41.45924,-44.668983,-43.69866,-44.831238,-46.849487,-48.404716,-48.661404,-50.701553,-50.959972,-49.369537,-53.66699,-57.101173,-58.157913,-59.21605,-63.1239
6400,True,-28.06702,-29.422058,-35.01611,-36.300404,-32.648865,-29.68484,-36.13748,-33.61269,-31.705692,-31.686487,-37.99147,-35.55548,-41.399006,-42.65016,-40.58635,-41.244385,-44.074726,-39.84201,-42.501846,-43.331146,-43.063896,-44.483242,-48.321533,-49.149265,-49.912495,-51.58632,-52.016624,-54.313892,-57.810867,-58.94753,-59.393658,-62.92488
6432,True,-28.630201,-30.73912,-41.13006,-27.952587,-28.95597,-28.649216,-37.814106,-31.411133,-33.51479,-33.66594,-36.271484,-40.11372,-43.086494,-42.665993,-43.100124,-41.98721,-42.00032,-42.829445,-45.94055,-42.536385,-41.541935,-44.296997,-49.547165,-50.768322,-51.052784,-53.07897,-52.24897,-53.98142,-59.260956,-61.149788,-60.156,-63.350338
6464,True,-28.613804,-32.97112,-39.456505,-27.9018,-28.678091,-27.45415,-38.269566,-33.45743,-33.221214,-35.052658,-35.75079,-40.185913,-40.729324,-39.918896,-40.52736,-41.455193,-43.248474,-43.541332,-45.341106,-42.780952,-40.807186,-45.44941,-48.391853,-51.283566,-52.422653,-52.162136,-53.30371,-54.139008,-58.513184,-59.61672,-59.15219,-63.452496
6496,True,-30.767138,-34.57005,-36.858536,-27.038452,-28.517883,-28.322643,-36.01007,-34.647804,-31.563566,-31.915737,-35.20309,-39.20069,-44.54223,-40.201126,-41.453903,-43.940063,-43.61551,-43.760567,-46.731647,-42.70557,-43.700043,-45.05177,-48.83266,-51.677094,-55.50071,-54.282948,-53.95385,-56.664577,-57.099854,-59.25604,-58.29164,-64.78936
6528,True,-29.356525,-30.21334,-36.555756,-29.677414,-30.666431,-29.46048,-35.442696,-32.538017,-34.42089,-38.31076,-39.313946,-38.625397,-44.259003,-40.394245,-40.239964,-41.00969,-42.082687,-41.83018,-45.47615,-44.459084,-45.70776,-48.00633,-52.93324,-53.49025,-52.723366,-52.422325,-52.456215,-55.592453,-59.29453,-60.607567,-61.955795,-63.457443
6560,True,-32.408855,-31.784382,-34.604538,-31.453218,-33.187366,-32.666565,-37.64444,-35.18316,-33.457508,-36.355465,-35.98953,-35.771214,-41.26499,-40.453648,-41.5414,-44.370262,-44.99373,-43.360752,-45.7595,-45.087467,-43.31141,-46.310547,-49.979637,-52.271797,-51.923466,-51.973186,-52.66354,-55.783764,-59.529766,-58.96074,-58.83444,-63.844376
6592,True,-31.513586,-35.106247,-40.20824,-32.110855,-34.301727,-37.397007,-41.304874,-35.577175,-35.892376,-36.596413,-37.38156,-38.89067,-41.74045,-41.611816,-41.345695,-42.891525,-43.627197,-46.915985,-46.558777,-45.688786,-45.148964,-47.651703,-49.770428,-51.645695,-54.170284,-53.65566,-53.874992,-56.17682,-59.259533,-59.760178,-57.874634,-64.217186
6624,True,-28.713924,-32.60403,-37.913662,-32.289276,-33.561584,-34.494995,-37.866634,-32.59047,-33.54108,-36.08172,-35.826756,-37.775444,-40.370144,-41.98437,-38.91701,-35.989452,-37.23506,-39.19312,-43.55,-43.10696,-44.07883,-45.113594,-48.79412,-50.099293,-49.411476,-48.105988,-48.202347,-44.30681,-38.231094,-36.741,-38.9229,-41.600243
6656,True,-32.91604,-32.19561,-33.75857,-34.80024,-32.82563,-27.049313,-31.488659,-30.250624,-30.375492,-31.40474,-35.692562,-34.313854,-38.580727,-41.50913,-40.81385,-34.912025,-30.435513,-33.64526,-40.58786,-42.05607,-41.185516,-42.301857,-46.442017,-45.938065,-46.427864,-42.835175,-40.80778,-36.374783,-31.212551,-32.24543,-33.71246,-34.813
