timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-29.288767,-26.90011,-31.689262,-36.02432,-30.396032,-26.993572,-32.647354,-37.926437,-35.67741,-39.388912,-44.500137,-24.087725,-30.028034,-46.76767,-48.02176,-49.099426,-48.050915,-50.56345,-48.86452,-50.184578,-54.66732,-54.019592,-59.107803,-59.633804,-60.48671,-59.950672,-58.96704,-60.00942,-61.932617,-59.128387,-56.97666,-60.67324
4480,False,-29.25877,-27.033234,-34.27204,-36.922585,-34.705498,-32.590202,-32.60719,-32.917545,-39.606323,-38.9939,-42.913925,-29.918825,-34.899414,-42.34034,-44.18754,-47.710876,-47.62587,-49.188095,-48.231407,-52.249775,-56.371616,-55.32591,-58.267975,-59.733894,-59.959713,-59.92372,-57.912666,-59.960022,-60.826088,-61.498608,-59.799786,-61.51979
4512,False,-24.873974,-25.542877,-29.921247,-26.216976,-30.529896,-28.762932,-24.424131,-21.857302,-27.8157,-32.515366,-29.162952,-22.069437,-23.211748,-22.521622,-23.032095,-19.992931,-22.212097,-25.436245,-31.159039,-36.793747,-30.601442,-30.708761,-29.346935,-31.60508,-28.52909,-26.733032,-30.343433,-24.613235,-18.989866,-19.937746,-24.677235,-24.20221
4544,False,-33.755974,-27.937517,-31.430664,-26.72761,-29.151829,-27.181911,-29.962921,-25.543318,-30.727531,-35.275864,-31.691444,-26.80143,-28.562906,-27.542124,-30.581818,-27.920876,-33.35496,-36.61689,-34.072937,-38.477066,-37.168297,-34.80276,-38.32222,-39.96353,-36.381676,-33.34613,-36.14234,-33.60309,-29.012491,-30.803545,-34.812916,-35.15258
4576,False,-27.88081,-28.553762,-32.36331,-29.726141,-29.313658,-25.1101,-32.068283,-31.879446,-33.225266,-38.6,-41.43451,-29.36765,-32.655952,-34.40776,-38.444553,-38.735935,-39.8362,-44.68953,-42.733337,-47.1848,-44.900745,-41.56971,-46.07885,-46.774773,-45.931297,-40.710617,-40.308914,-41.645245,-37.416473,-39.029964,-45.16352,-47.542694
4608,False,-29.240623,-30.799501,-34.68256,-34.946266,-33.996464,-28.238382,-29.78514,-30.07101,-36.521732,-39.52829,-39.864487,-31.100052,-36.34137,-41.36352,-41.788704,-40.19493,-41.878685,-45.367264,-44.57953,-46.692142,-48.449158,-44.322502,-48.209595,-49.67565,-49.338108,-44.763084,-44.70279,-45.187344,-41.766792,-43.385765,-49.195942,-51.19307
4640,False,-24.406063,-26.78015,-34.29978,-35.31652,-33.539177,-28.67543,-29.647028,-28.933561,-36.835484,-39.160084,-43.244843,-28.333338,-33.19801,-45.1978,-45.516125,-42.512657,-42.610477,-47.13581,-45.921154,-47.78461,-47.50406,-48.762405,-53.079967,-53.823757,-53.94276,-47.783314,-48.215477,-48.394337,-45.443478,-45.70021,-52.094345,-55.726364
4672,False,-28.10825,-29.37588,-33.96235,-38.247406,-36.66221,-32.93942,-33.726505,-33.118217,-40.047127,-42.94514,-45.177322,-26.029007,-31.622746,-42.156364,-43.02012,-44.325794,-45.77038,-47.549587,-47.96447,-48.926407,-51.384552,-51.00674,-55.42143,-55.439816,-53.178715,-52.843815,-52.221848,-52.10716,-48.818695,-51.6336,-56.879402,-57.983704
4704,False,-27.875504,-28.36517,-33.21147,-38.225563,-35.494926,-34.833714,-40.363792,-38.24264,-43.22189,-41.927704,-44.918182,-23.624418,-29.293407,-43.911552,-44.55425,-46.84515,-47.999302,-48.574196,-47.54477,-51.086105,-54.90864,-54.76694,-56.890987,-56.41278,-56.793095,-55.08229,-54.133102,-53.912388,-53.514763,-55.665718,-58.567818,-58.925556
4736,False,-29.765223,-31.857288,-33.21767,-36.92939,-33.92506,-36.923,-37.64175,-36.192883,-42.478233,-44.62584,-44.242004,-26.126945,-32.321255,-44.286095,-46.960632,-44.883537,-49.50699,-50.162624,-46.483696,-47.293262,-53.087917,-53.21659,-57.72075,-56.805145,-55.87023,-57.162468,-58.23919,-59.25396,-57.641106,-57.96792,-57.974068,-60.987343
4768,False,-30.340464,-27.310532,-35.710495,-39.00506,-29.607407,-28.160181,-33.30347,-36.30052,-39.665768,-40.437637,-40.369076,-32.777184,-37.203022,-44.86228,-46.42585,-47.958977,-49.466873,-49.848362,-43.514446,-44.47843,-54.113995,-53.386993,-56.77978,-58.798477,-58.60069,-58.870663,-56.077713,-56.839825,-58.40572,-59.143887,-60.99216,-61.868027
4800,False,-28.404997,-29.031403,-33.74183,-38.79502,-37.20496,-28.745165,-32.343964,-34.3018,-46.940018,-41.852516,-43.328968,-29.102907,-35.18798,-45.16949,-48.49423,-50.975197,-51.126137,-50.356407,-48.299007,-49.54044,-52.03734,-53.495556,-57.450294,-59.11788,-57.71331,-57.649952,-56.7886,-58.08484,-59.19663,-58.968033,-58.883102,-59.971703
4832,False,-28.682234,-27.205599,-33.70067,-42.342384,-34.427647,-26.408957,-30.351488,-32.391468,-41.167717,-41.095436,-43.006203,-36.600517,-39.02017,-42.20555,-42.33122,-52.25328,-49.199215,-49.400444,-46.61135,-48.81834,-52.645687,-51.72266,-57.38925,-57.689873,-57.317245,-57.353363,-56.72009,-59.129158,-60.81282,-60.162205,-59.637596,-60.87277
4864,False,-25.94693,-26.04086,-31.228697,-36.87857,-36.394035,-28.26891,-30.516232,-31.691097,-44.072475,-42.231766,-43.003853,-28.85073,-35.074764,-46.467087,-47.053772,-48.58452,-51.06691,-53.472397,-46.33417,-46.599762,-52.941822,-52.720062,-58.2313,-58.949776,-60.01076,-57.956238,-57.784405,-60.96218,-62.29179,-60.633926,-59.973625,-61.70609
4896,False,-27.148474,-24.345024,-31.387741,-40.359684,-32.304253,-30.832273,-31.455965,-30.883997,-39.657852,-41.267326,-44.279366,-31.862822,-35.174175,-44.63461,-46.854824,-52.798023,-52.75766,-51.45159,-45.429314,-45.906746,-55.726322,-54.180737,-57.054905,-58.373344,-58.089737,-60.176483,-57.90931,-60.026558,-63.068775,-60.895164,-59.01284,-61.30674
4928,False,-29.303635,-31.60223,-34.410072,-36.688457,-30.42266,-32.0617,-37.02826,-39.611626,-41.840813,-39.720997,-43.075813,-31.982578,-36.17763,-43.753582,-44.16685,-51.10062,-49.95007,-51.43547,-47.779625,-47.82276,-54.47046,-53.922234,-57.30007,-59.937523,-59.090218,-59.116932,-59.45311,-60.94735,-62.461258,-60.746113,-59.737778,-60.383522
4960,False,-31.384706,-28.946625,-35.21167,-37.15125,-30.764627,-35.06566,-33.874695,-33.424625,-38.244396,-39.56198,-42.87597,-32.780453,-36.16523,-44.743393,-45.276115,-48.738636,-48.77511,-50.512856,-50.810814,-53.103985,-55.76572,-56.734627,-59.6642,-58.629627,-58.879314,-58.229828,-59.20244,-60.23735,-59.670853,-62.410896,-60.764587,-61.342583
4992,False,-28.880222,-30.073088,-35.744846,-37.876972,-32.18225,-32.680912,-30.260065,-28.51717,-39.198414,-42.417267,-45.306175,-28.943306,-32.543938,-45.9812,-47.484573,-49.671555,-51.92072,-51.39882,-43.30461,-43.328583,-53.427483,-54.07268,-60.653778,-61.31054,-60.699142,-60.015015,-56.46263,-58.863716,-61.28084,-61.792778,-59.633247,-61.281567
5024,False,-27.326542,-31.511366,-37.834553,-39.610855,-32.98747,-28.733784,-30.286552,-30.126389,-43.483982,-40.03021,-42.097183,-26.618828,-32.028927,-44.74104,-47.37832,-48.949093,-47.22489,-50.868244,-45.286392,-45.883377,-54.647095,-52.361214,-56.030025,-55.399475,-57.720863,-59.534016,-57.077045,-59.22331,-58.842587,-60.79555,-61.19121,-63.236786
5056,False,-28.623455,-29.380943,-31.217518,-35.483475,-32.93387,-31.57344,-34.950626,-33.871265,-42.458267,-42.432247,-42.10946,-30.510712,-33.537617,-39.279396,-39.32012,-40.642166,-42.32037,-47.55322,-46.89961,-48.977013,-54.116497,-51.30468,-56.454067,-57.692223,-58.265648,-59.39642,-57.166718,-59.80533,-59.520973,-60.697433,-60.354523,-61.74419
5088,False,-27.064531,-26.17774,-31.336323,-27.890432,-26.115635,-26.724348,-27.545855,-23.433247,-29.862738,-32.84376,-28.502531,-28.032684,-27.548256,-30.841387,-32.912415,-29.028576,-33.901016,-39.134907,-40.606705,-45.957317,-44.9047,-47.806488,-47.81412,-52.663803,-53.74252,-53.916374,-55.710716,-58.741802,-53.00055,-55.761475,-58.78917,-59.623016
5120,False,-32.507843,-27.67419,-31.478998,-32.121532,-30.422863,-28.980965,-30.516193,-28.234749,-36.979633,-38.467197,-35.78145,-34.201336,-34.364082,-40.580616,-44.986893,-39.413776,-42.466335,-47.254982,-48.05168,-51.043396,-53.799206,-54.029087,-57.27493,-57.44102,-55.632416,-57.45075,-58.13006,-59.01194,-60.834026,-61.950207,-59.40596,-62.085728
5152,False,-28.49031,-28.087149,-33.538357,-33.74977,-30.105085,-31.822086,-34.695816,-32.81307,-42.945625,-44.522743,-42.151825,-35.356228,-38.375248,-41.129883,-45.2235,-47.884033,-47.86899,-51.565643,-49.24471,-49.76595,-54.25861,-55.154224,-59.481487,-56.486317,-58.48388,-58.983864,-57.551685,-59.42215,-62.206493,-61.13077,-60.479446,-62.598667
5184,False,-26.935299,-26.951763,-32.008633,-36.994457,-34.396717,-30.907467,-35.79168,-35.551674,-39.06546,-40.2405,-41.322075,-32.37513,-36.04085,-43.04245,-42.187225,-44.220734,-47.579636,-52.14425,-54.520576,-53.24054,-54.047394,-52.15413,-58.022476,-57.59365,-59.13519,-59.24919,-58.63166,-60.773163,-60.52147,-61.45088,-59.5514,-60.83506
5216,False,-27.523407,-29.126549,-33.34804,-38.523335,-36.339394,-33.806026,-32.28205,-30.593622,-38.950336,-38.56929,-44.296295,-31.769217,-36.6417,-43.535496,-43.844933,-46.761494,-47.66176,-52.985615,-50.25597,-51.51779,-54.636536,-54.37277,-56.893616,-58.762627,-59.24785,-58.580048,-59.04351,-60.127426,-60.37275,-59.45244,-58.336517,-61.291203
5248,False,-29.737823,-28.397923,-32.947445,-37.00116,-32.931118,-31.550322,-31.903591,-31.814901,-37.815228,-40.622536,-43.55786,-34.178875,-38.005386,-47.540173,-44.810265,-46.006084,-47.853127,-50.61448,-50.92011,-54.839783,-56.47516,-51.581207,-57.58677,-58.948402,-58.59948,-59.39415,-60.069004,-61.411476,-62.16305,-57.69983,-58.583817,-62.496876
5280,False,-30.254494,-27.937338,-32.48017,-36.069504,-36.608566,-31.949532,-34.835583,-36.76996,-42.42971,-41.179447,-42.438057,-28.640625,-34.667667,-43.19137,-45.928413,-49.394585,-47.399857,-51.573784,-49.47696,-50.944706,-55.93818,-52.13311,-58.366314,-58.783306,-60.31701,-60.993725,-58.90156,-59.56092,-60.91738,-55.859245,-58.08477,-59.772614
5312,False,-27.230988,-30.07429,-37.985054,-40.60639,-32.61677,-31.63446,-34.44148,-33.198658,-40.172615,-41.717,-42.794155,-27.188286,-33.3773,-44.812035,-45.757366,-48.205414,-47.250343,-52.21714,-49.32825,-50.850464,-56.27228,-55.558655,-59.602806,-57.741142,-60.833595,-61.743973,-58.666206,-58.764847,-61.97123,-60.265747,-59.62584,-62.472496
5344,False,-31.886913,-26.445292,-31.39987,-37.84963,-30.21151,-33.04555,-29.636871,-28.449438,-39.79734,-40.58405,-40.781063,-28.523998,-35.074776,-41.99955,-43.354683,-46.26835,-47.536526,-50.958862,-50.345146,-50.410446,-57.047577,-54.685272,-58.458992,-57.239403,-58.77841,-60.606552,-58.38255,-60.440422,-63.58574,-61.353394,-59.881744,-62.375046
5376,False,-26.894531,-27.371141,-32.771698,-36.968742,-32.783436,-39.20453,-32.79111,-31.162342,-38.484394,-39.757877,-41.43686,-27.72648,-34.36233,-42.783707,-46.91069,-47.251034,-48.048973,-51.763245,-48.0965,-47.921684,-52.933613,-54.2023,-58.118668,-57.702595,-59.51031,-59.679344,-57.576515,-59.138924,-61.76088,-62.158047,-60.552288,-60.344162
5408,False,-27.997324,-26.172634,-31.684572,-39.36574,-33.315617,-37.069847,-36.330215,-38.740273,-39.876408,-41.520454,-42.586708,-28.910236,-34.51182,-45.62137,-46.147934,-44.781227,-46.13312,-51.532856,-46.8991,-47.743385,-55.63742,-54.521767,-57.947746,-57.700886,-58.87665,-58.09819,-57.567474,-58.728825,-60.469097,-63.36788,-59.543213,-59.265854
5440,False,-27.952644,-29.679014,-34.090103,-36.78276,-32.30241,-36.08684,-36.275238,-34.709263,-39.087265,-41.451683,-40.976814,-26.228172,-31.930069,-47.034714,-46.856216,-47.295006,-49.601425,-51.49214,-47.453518,-47.798164,-53.682808,-52.71341,-58.007057,-58.292107,-59.037285,-58.164497,-57.53998,-60.427326,-59.77293,-60.616417,-59.376923,-59.273468
5472,False,-31.247677,-29.773481,-33.562492,-34.887012,-31.41205,-33.065197,-31.60795,-29.986631,-41.088142,-42.06334,-43.94059,-27.185604,-33.48041,-44.073944,-44.73408,-49.777992,-50.10148,-51.75469,-46.50464,-46.999077,-54.504585,-54.10987,-59.377666,-57.381664,-58.470192,-58.444626,-58.48681,-58.285316,-58.785088,-61.318287,-59.080605,-60.701874
5504,False,-35.118073,-32.992847,-34.58919,-36.965363,-32.12295,-31.20197,-32.51785,-32.563698,-40.51454,-40.50554,-43.91539,-32.106983,-36.122185,-47.82372,-48.52037,-45.580788,-46.30665,-50.300488,-47.286583,-47.36864,-53.127197,-54.788307,-57.782494,-59.202286,-56.985687,-56.967503,-58.729244,-58.109177,-59.683308,-61.029915,-58.498627,-60.07505
5536,False,-31.924568,-35.900066,-37.23972,-37.87989,-31.627777,-27.82407,-33.59982,-37.34517,-37.721684,-41.204285,-44.72555,-29.698889,-34.321068,-46.407337,-47.905266,-43.18646,-44.4508,-52.44658,-50.737823,-52.207256,-54.242622,-53.116856,-57.493355,-57.742428,-59.09044,-59.647488,-58.574554,-59.63482,-60.415436,-61.158527,-58.84736,-61.57663
5568,False,-32.63246,-29.682798,-34.692154,-36.933758,-32.507446,-26.350977,-31.666965,-37.220924,-35.922493,-38.79745,-48.003197,-37.149803,-41.042786,-40.100883,-42.907074,-50.11452,-49.724495,-48.702053,-46.924404,-51.25,-53.492867,-54.683212,-57.458748,-58.28128,-59.54004,-59.381653,-57.85093,-58.481133,-59.200363,-61.334526,-60.062798,-62.479607
5600,False,-29.31696,-28.200272,-32.889206,-36.864975,-31.772593,-27.085701,-30.545855,-31.44503,-35.5913,-38.393875,-39.05731,-30.748175,-37.401203,-41.518127,-42.50222,-52.180866,-49.55944,-48.337997,-48.36579,-50.14852,-53.988304,-53.16492,-56.160843,-60.200157,-59.89078,-58.1506,-58.001,-58.329357,-61.60908,-61.87921,-60.777916,-61.950195
5632,False,-28.174423,-27.595015,-29.185822,-24.315369,-24.638515,-25.463478,-24.215527,-21.736269,-26.219765,-33.334766,-27.106962,-20.031593,-22.623596,-21.640621,-22.40089,-19.021711,-21.786858,-24.621159,-28.632015,-34.869213,-29.510883,-29.358639,-28.011765,-30.659521,-27.076565,-25.24286,-28.499842,-24.455965,-17.745007,-17.932474,-23.542719,-26.926369
5664,False,-31.538136,-31.427965,-33.524292,-27.101088,-27.84588,-30.04071,-33.191788,-27.61338,-33.891228,-40.58762,-32.335323,-27.953909,-30.561031,-30.852604,-33.44476,-30.12883,-34.45992,-39.08277,-36.85234,-41.908836,-41.247124,-38.93949,-41.316906,-43.879875,-38.900314,-36.54566,-37.58316,-36.156185,-32.137955,-33.111275,-37.8786,-41.570328
5696,False,-26.369822,-27.536255,-32.282173,-33.29986,-31.032722,-29.717665,-32.565617,-29.685253,-35.95798,-40.963894,-40.64253,-37.971313,-39.34731,-34.751633,-40.266415,-39.961136,-41.171535,-46.406826,-43.160828,-45.14553,-45.47417,-43.705544,-47.108017,-47.468647,-46.87096,-40.49889,-40.37582,-43.855217,-38.864788,-39.29303,-46.266434,-47.6481
5728,False,-29.49981,-29.520267,-31.636894,-31.982115,-33.159664,-33.143505,-30.768097,-28.551693,-39.37596,-39.94063,-41.51085,-36.707626,-41.131027,-42.951244,-43.057503,-41.82019,-44.539078,-45.626404,-45.652763,-48.01855,-48.258713,-44.766006,-48.412632,-49.752483,-47.06369,-45.1565,-45.897465,-45.793797,-42.19815,-42.911057,-48.709816,-51.72181
5760,False,-26.865498,-27.610832,-36.19632,-34.435783,-31.763195,-33.50997,-35.183887,-35.120964,-41.41976,-40.009796,-39.988583,-28.716793,-32.747334,-46.08082,-47.12624,-47.0933,-47.371666,-46.672684,-43.693577,-47.06892,-48.254337,-47.32586,-52.689438,-52.850456,-52.298473,-49.995464,-49.508263,-47.15437,-46.182777,-46.883698,-53.790955,-55.363937
5792,False,-27.943798,-32.26739,-35.276016,-37.07333,-32.668922,-31.053007,-34.34836,-35.342175,-40.421772,-42.361874,-44.42916,-27.97501,-33.48125,-42.483692,-44.828957,-47.248245,-46.26767,-49.341095,-46.460606,-49.69993,-53.701725,-53.252304,-56.403103,-55.042416,-54.268555,-54.212498,-54.68075,-52.9071,-50.804054,-53.581867,-57.91836,-58.43611
5824,False,-25.769245,-26.030624,-32.571014,-38.23943,-32.54082,-30.945362,-31.683273,-30.729036,-41.00618,-44.505875,-43.544487,-28.942097,-33.85847,-44.148388,-44.906044,-47.1777,-49.61817,-50.171238,-46.76476,-48.966026,-53.845688,-53.218006,-57.36408,-57.895714,-56.276665,-54.667458,-55.33382,-57.47847,-54.46819,-55.93377,-57.873478,-61.580627
5856,False,-30.161116,-31.06493,-37.52912,-41.77005,-32.200825,-28.965057,-30.057957,-29.914873,-43.396294,-40.5167,-42.045967,-29.471298,-35.032063,-44.035263,-45.58308,-45.2527,-47.05123,-49.358517,-49.45814,-51.147675,-54.804893,-55.824852,-56.660095,-56.543556,-57.715054,-59.363174,-56.696564,-59.874832,-58.340965,-57.476547,-58.12612,-60.565903
5888,False,-28.264946,-31.017168,-34.85016,-38.129868,-32.491207,-28.155323,-33.16396,-35.813614,-42.98857,-48.433575,-45.211906,-26.567291,-32.283985,-44.12718,-43.549744,-45.70031,-47.472782,-50.201725,-47.775043,-50.120766,-54.280403,-54.48254,-58.20503,-58.033325,-57.005497,-58.565933,-56.952175,-58.718163,-58.758636,-59.891174,-59.272102,-61.614857
5920,False,-25.023884,-25.854477,-37.8903,-36.72126,-35.099743,-27.158775,-32.346016,-41.095398,-38.76876,-38.75274,-42.54154,-27.801296,-33.794376,-46.002098,-46.618874,-48.111683,-49.240242,-50.126633,-47.429558,-51.024643,-54.73223,-56.69045,-57.6873,-58.59184,-59.4458,-59.10269,-57.33055,-59.090286,-60.814667,-61.721695,-60.336628,-60.88452
5952,False,-29.676075,-28.066174,-34.915447,-38.7168,-33.668667,-25.20634,-30.251982,-33.24147,-39.044014,-38.64789,-41.882973,-34.106056,-36.526188,-45.98261,-46.10872,-49.605732,-50.205196,-50.45853,-44.5439,-45.384315,-54.653095,-52.97941,-57.378155,-58.58379,-59.726967,-61.11696,-60.073105,-61.36604,-59.828587,-62.082653,-60.493446,-61.98872
5984,False,-31.59667,-28.722202,-33.363377,-37.8654,-32.79034,-24.367622,-30.18565,-33.72758,-36.101128,-39.044743,-43.1123,-29.710728,-34.44216,-45.765617,-46.94137,-48.35713,-49.015255,-51.84971,-43.48205,-43.861244,-55.425385,-54.344334,-57.200134,-57.37354,-57.385906,-57.40101,-56.488632,-56.987747,-60.47665,-60.194477,-58.96483,-61.52
6016,False,-26.442654,-27.683935,-35.77709,-35.396263,-33.803318,-26.600914,-30.674595,-32.77964,-39.338524,-41.923786,-43.065475,-34.64231,-40.322308,-44.622467,-44.161293,-48.212185,-47.85906,-50.47357,-49.211617,-49.747803,-54.145447,-54.674683,-57.42237,-58.522667,-57.406937,-58.53128,-56.16455,-59.67175,-60.198868,-60.093445,-59.58123,-61.431435
6048,False,-29.839958,-30.745314,-36.13274,-36.81757,-32.578598,-29.939964,-34.351562,-35.653603,-38.90993,-39.229095,-41.965786,-34.602226,-38.967236,-42.046555,-43.290535,-46.48935,-47.765144,-49.740902,-49.788643,-53.222164,-54.65471,-52.562866,-56.16054,-56.655575,-60.223545,-60.469624,-57.594307,-56.726624,-61.622505,-62.62242,-60.161858,-60.685005
6080,False,-30.936563,-27.67857,-32.100254,-36.354263,-39.016277,-31.499699,-32.08055,-30.87928,-39.947186,-39.023037,-42.15813,-28.643177,-35.02071,-42.68873,-45.45744,-47.20002,-48.285416,-50.912994,-46.68043,-49.40152,-52.840466,-53.739098,-57.593838,-58.25725,-57.278496,-57.236,-57.977592,-59.85146,-62.68128,-63.69894,-61.38755,-60.132195
6112,False,-25.672552,-24.84147,-31.143005,-35.476147,-35.205444,-27.97667,-31.924229,-34.49443,-41.5169,-40.262447,-43.635284,-34.10104,-38.89916,-43.63746,-44.29212,-46.931652,-48.041122,-49.401154,-46.73802,-49.38608,-54.270615,-54.647438,-57.92344,-58.720406,-58.863277,-57.647823,-58.06126,-59.286575,-59.59551,-60.229652,-58.74437,-61.47477
6144,False,-28.299072,-27.394457,-31.17743,-36.172222,-34.74679,-25.450277,-31.741783,-36.316124,-38.54323,-40.333664,-40.25981,-32.194355,-37.318386,-41.08711,-41.915764,-41.9706,-43.398632,-47.04777,-47.373867,-48.01136,-51.50363,-53.55987,-56.682632,-56.640514,-58.070732,-60.073055,-57.281387,-59.07909,-62.049454,-61.492126,-59.962734,-62.92954
6176,False,-32.54872,-28.21672,-31.314144,-28.24091,-30.017475,-24.8462,-28.86137,-23.577642,-28.50189,-33.11355,-28.567852,-25.85712,-26.62442,-30.722544,-32.921547,-28.905586,-33.224197,-38.698845,-39.07918,-44.88044,-45.2025,-45.178562,-47.74429,-50.130272,-53.165356,-55.41744,-57.15901,-58.38123,-54.834866,-57.455048,-58.31749,-58.31764
6208,False,-28.470594,-28.623888,-33.773407,-29.995996,-28.753052,-24.345783,-29.52096,-29.087063,-34.459797,-38.418644,-38.67791,-30.735813,-34.799236,-38.795418,-42.36385,-39.77549,-44.27565,-48.387222,-47.135666,-50.130775,-54.244198,-52.772354,-57.243904,-59.209015,-58.62888,-59.314228,-56.965977,-59.1271,-60.663406,-61.406902,-59.21255,-61.8232
6240,False,-31.155254,-31.872025,-39.113476,-37.62873,-31.71341,-25.191643,-31.076088,-31.915312,-36.516907,-40.405083,-40.862446,-33.11975,-37.95031,-40.864357,-45.789265,-45.19453,-47.164845,-49.728397,-46.57692,-47.748753,-54.366207,-54.306976,-57.855255,-58.61506,-59.825672,-58.26129,-57.17092,-59.47172,-60.032154,-62.34448,-59.68582,-60.87688
6272,False,-29.983957,-32.07669,-35.015644,-35.532513,-35.509285,-28.029503,-31.392973,-33.74294,-40.452164,-39.324463,-41.62644,-30.15599,-36.06772,-44.867622,-46.773376,-43.33637,-43.968567,-48.524433,-47.834854,-51.570667,-56.99231,-55.36479,-58.135384,-60.418083,-59.814915,-57.662983,-56.90109,-59.259605,-60.86039,-61.717968,-59.70077,-61.61164
6304,False,-27.129938,-28.380487,-33.688007,-37.161556,-35.7642,-27.933323,-30.444262,-30.160358,-37.85288,-40.647373,-41.30892,-30.50592,-35.835857,-45.515102,-47.770287,-49.074135,-49.99321,-49.848564,-48.460938,-50.68327,-55.579685,-53.57361,-57.08838,-56.60869,-59.114418,-58.323853,-57.720627,-57.5868,-60.058956,-62.244354,-60.608795,-61.53125
6336,False,-31.452028,-34.63493,-37.23657,-37.815205,-30.822792,-27.378683,-29.828697,-30.441372,-37.98146,-40.5614,-41.834736,-24.98518,-31.666538,-45.723022,-46.162487,-45.147087,-47.05666,-50.15572,-44.92214,-45.48741,-55.68638,-55.305527,-58.576714,-57.934685,-58.063057,-57.715897,-58.19606,-58.03352,-62.372814,-61.19745,-57.712906,-58.738552
6368,False,-32.983414,-31.236246,-36.184887,-39.508945,-33.164097,-28.460411,-30.161226,-29.369625,-39.311024,-42.08869,-42.341694,-30.021873,-34.39885,-41.93979,-47.923378,-49.497505,-50.244568,-51.82684,-46.53347,-47.156548,-54.64802,-53.85883,-59.036613,-58.53858,-60.781826,-58.162247,-59.995987,-59.460304,-61.80633,-62.499565,-61.20247,-62.112877
6400,False,-29.237309,-31.10017,-35.23086,-37.596737,-34.477364,-29.147768,-32.51496,-34.41097,-38.812977,-38.945145,-42.929226,-36.831303,-39.616016,-43.34604,-44.85682,-50.340652,-47.821434,-50.546642,-44.780197,-45.322067,-56.23676,-53.212646,-59.61696,-57.439846,-59.875237,-62.01468,-58.39292,-58.6222,-61.287094,-61.84078,-61.126694,-60.943947
6432,False,-26.733147,-25.645882,-34.62832,-36.117447,-35.35109,-30.583836,-34.145397,-34.687412,-43.850296,-47.200695,-43.125053,-32.682095,-37.47785,-41.715714,-44.79486,-47.85147,-47.99835,-50.603798,-46.647587,-47.856045,-54.55361,-54.433865,-57.385105,-57.66194,-59.035545,-58.82381,-60.9224,-60.38918,-60.180393,-60.43363,-58.208588,-62.10857
6464,False,-27.69968,-26.39206,-33.690563,-37.731514,-40.31189,-29.254944,-31.349869,-30.215843,-40.260788,-43.878952,-47.509727,-37.94018,-38.79646,-43.649403,-45.119072,-46.067047,-49.83528,-50.122868,-47.097427,-48.68166,-56.96011,-53.528366,-58.374443,-56.987083,-58.40378,-58.63864,-59.01023,-59.593422,-59.680687,-62.19393,-61.32545,-60.374344
6496,False,-30.18607,-29.285896,-37.0278,-38.466576,-34.762737,-29.834843,-34.440434,-34.681442,-41.353584,-44.184357,-46.700714,-36.551678,-36.965034,-45.29373,-46.685772,-50.10956,-47.973713,-48.188366,-48.18104,-51.58219,-52.88305,-52.65595,-56.931793,-58.45208,-58.63698,-60.63732,-58.896065,-58.635044,-61.50208,-61.716465,-59.29902,-60.00393
6528,False,-28.11738,-27.37764,-38.076405,-38.105736,-33.557114,-34.885994,-35.587646,-35.11098,-40.187706,-37.596382,-42.467045,-34.558228,-37.67598,-44.926697,-45.590836,-50.720543,-50.297203,-50.99895,-46.68327,-49.123512,-53.70102,-54.122692,-57.78742,-57.523914,-58.970406,-58.659397,-59.17946,-61.351696,-61.216568,-60.63171,-57.558308,-61.37627
6560,False,-30.000648,-30.038813,-32.416637,-36.42034,-32.1236,-30.956688,-32.708107,-33.177402,-38.74093,-42.093002,-45.128983,-31.548008,-36.840164,-44.59537,-45.11517,-47.493702,-47.33374,-52.122063,-47.909042,-48.975815,-56.30005,-53.716164,-59.352043,-60.143883,-60.463043,-60.56269,-58.820435,-60.199333,-61.396416,-62.084183,-60.60428,-62.191128
6592,False,-28.713408,-29.006098,-34.824055,-32.398983,-34.483955,-31.109955,-34.054226,-34.084427,-35.807137,-37.79889,-41.764618,-29.167444,-33.874504,-47.1318,-47.07262,-46.637573,-47.514477,-49.647484,-48.09349,-50.230377,-54.566418,-51.601326,-58.928513,-58.507328,-57.289413,-59.74881,-59.221233,-61.18715,-60.36866,-62.292755,-61.032974,-61.953777
6624,False,-31.41118,-35.365417,-35.013546,-35.883945,-33.967133,-31.398659,-34.259243,-34.61327,-41.110466,-43.35707,-46.703625,-28.061054,-34.009865,-44.87566,-46.183926,-46.377655,-46.38519,-49.12848,-49.901253,-53.395546,-56.64103,-56.976818,-58.114326,-58.929173,-57.286278,-60.198463,-58.675938,-60.814915,-61.49871,-60.92479,-60.644775,-63.007263
6656,False,-29.5352,-34.16503,-36.71151,-43.304882,-39.11715,-28.494131,-33.35703,-34.65583,-42.073174,-44.835735,-40.95471,-26.38133,-32.123962,-43.99785,-46.111187,-44.72134,-45.439873,-49.50981,-44.774952,-46.271534,-56.53322,-55.660057,-58.08455,-59.722633,-61.76634,-59.934387,-58.563118,-60.85882,-62.265316,-62.374916,-61.946682,-62.074757
