timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-25.09932,-24.536213,-26.611263,-30.108149,-29.926231,-32.16313,-38.263973,-39.96841,-37.234066,-39.281918,-39.79299,-44.05139,-39.25493,-37.930546,-42.423355,-45.001644,-46.757816,-47.2137,-46.56856,-49.53318,-50.133972,-48.207848,-52.461502,-52.68339,-52.832695,-50.66809,-51.59294,-50.043182,-48.31413,-50.148117,-58.733665,-58.95806
4480,False,-24.340801,-26.840023,-28.138245,-29.469736,-32.49065,-30.271978,-36.71244,-34.94669,-39.420723,-44.58671,-40.277325,-42.86373,-42.739826,-44.340508,-46.836037,-43.168762,-47.11496,-47.360718,-47.308537,-48.767162,-50.52413,-51.343887,-52.040398,-52.06452,-54.81539,-53.77249,-53.44959,-55.360245,-50.65532,-52.671448,-59.384224,-61.907864
4512,False,-25.614462,-30.576746,-26.746828,-28.75956,-30.500181,-37.30926,-37.486168,-39.17807,-38.231236,-41.639576,-40.95938,-41.73933,-40.710506,-44.574455,-43.985367,-47.08971,-48.483498,-49.6354,-49.461388,-49.79183,-53.044964,-51.981464,-53.78219,-54.983593,-53.710934,-53.97299,-56.804466,-58.11148,-55.592865,-58.620907,-63.6558,-67.63146
4544,False,-25.925102,-27.42691,-27.53293,-33.81505,-34.526184,-34.15654,-37.182285,-37.293003,-34.007473,-36.583527,-42.942947,-40.58912,-42.203274,-45.382675,-41.854076,-45.490005,-47.7581,-46.555634,-48.886353,-50.151447,-51.706432,-51.969837,-52.134815,-54.662918,-55.236145,-56.115448,-57.612072,-59.81174,-58.516983,-61.952785,-67.41593,-71.0073
4576,False,-24.567213,-28.239304,-28.550556,-32.631195,-33.28634,-32.702793,-38.181446,-37.84032,-34.471516,-39.548786,-42.189327,-39.71477,-43.600063,-44.25987,-43.948803,-46.083294,-46.444588,-46.722458,-47.96619,-51.9212,-52.54961,-50.98886,-54.349777,-54.607586,-56.392616,-58.69143,-59.955994,-60.942642,-61.56707,-64.91635,-69.23858,-70.13238
4608,False,-23.800547,-28.937895,-31.218565,-31.400862,-31.939814,-28.640604,-36.661655,-36.53709,-37.559666,-42.069466,-42.795525,-40.824665,-40.882286,-43.366264,-45.05332,-47.458614,-49.67896,-48.071896,-47.79883,-52.701485,-53.015804,-51.332268,-53.952972,-55.842075,-56.987793,-60.097767,-60.8861,-63.00273,-65.05674,-66.70557,-68.46977,-71.38564
4640,False,-25.976044,-26.310543,-29.558447,-30.217684,-31.371109,-31.147621,-39.770817,-37.98328,-37.429127,-41.967926,-41.062756,-39.775005,-39.31788,-40.66178,-43.72181,-46.27974,-47.379055,-47.960297,-49.11436,-51.325817,-51.705154,-51.140972,-55.92268,-55.04222,-56.296078,-59.955692,-60.272842,-62.095177,-65.41969,-67.67785,-70.00695,-70.81857
4672,False,-23.63673,-23.075432,-28.104916,-27.882645,-29.5547,-33.294006,-41.087627,-41.968147,-35.78751,-41.16651,-41.054916,-41.977806,-41.94992,-43.827633,-45.062347,-43.331978,-44.169296,-46.81297,-45.3496,-53.06761,-49.743084,-54.893143,-56.60766,-56.644165,-57.337563,-58.01315,-60.29184,-64.57084,-65.19316,-68.22763,-70.752686,-72.01263
4704,False,-25.396881,-26.268503,-30.479404,-29.417751,-31.262749,-34.951073,-38.753296,-36.59067,-32.58263,-38.116776,-39.3998,-40.338074,-41.639374,-44.18264,-44.86843,-47.701305,-49.091927,-48.99514,-48.6891,-50.247986,-52.084488,-49.926037,-54.42924,-57.127766,-59.148525,-60.72146,-62.35966,-62.922165,-65.12599,-68.71495,-70.68579,-71.32541
4736,False,-24.678194,-26.22925,-27.394226,-34.689476,-32.328007,-34.246998,-39.737637,-37.1032,-38.107483,-38.900696,-40.377,-44.738525,-44.490067,-43.48162,-45.02214,-43.608437,-44.998325,-48.669323,-50.858494,-51.179024,-52.680267,-51.83866,-54.218864,-55.909798,-59.27168,-62.175697,-61.312637,-61.90442,-65.16507,-66.63603,-69.52791,-71.09723
4768,False,-31.809963,-25.287523,-27.576767,-30.987844,-32.23263,-34.15178,-37.24942,-40.43908,-37.23496,-36.42518,-41.757565,-45.67784,-47.109947,-46.540276,-46.959404,-46.69867,-47.537178,-50.80393,-52.49711,-51.544632,-51.62424,-51.09855,-53.990196,-53.680454,-56.37871,-60.4204,-60.849686,-62.72217,-64.53482,-68.438095,-70.71044,-71.07964
4800,False,-27.018454,-28.599796,-28.929268,-32.286392,-32.659027,-34.19137,-35.597107,-37.534477,-39.760925,-41.05587,-45.344067,-42.95539,-40.218025,-42.561153,-45.483128,-46.097187,-45.41988,-48.237476,-50.310616,-50.72349,-51.894432,-53.893627,-55.28719,-57.164837,-57.593273,-60.4776,-61.858917,-60.251625,-65.50273,-68.267715,-70.21981,-70.30739
4832,False,-25.470373,-26.12025,-29.488535,-30.339756,-33.628963,-33.900753,-37.415833,-35.131172,-38.179565,-44.111095,-42.543823,-38.56253,-36.77244,-40.441185,-41.224022,-39.003353,-41.870518,-45.32457,-47.979607,-50.497746,-50.203568,-50.974216,-53.124054,-54.410034,-56.34738,-58.05904,-59.45088,-62.00477,-64.314644,-66.9491,-68.37743,-68.85139
4864,False,-24.597824,-28.611626,-30.411245,-25.801682,-25.870459,-27.634142,-30.325668,-24.50095,-29.06827,-35.261036,-28.817919,-28.810024,-27.845112,-29.7753,-32.19992,-28.493109,-32.860825,-36.986225,-38.205753,-43.69122,-43.06616,-45.67067,-46.00579,-49.629864,-51.882057,-53.861885,-56.756653,-57.622887,-53.382156,-56.012665,-60.023155,-61.464462
4896,False,-29.08735,-27.892899,-32.676216,-30.31312,-29.925026,-29.737747,-34.291664,-34.880882,-38.49605,-39.63787,-38.244648,-37.44895,-36.268246,-37.918095,-40.368324,-38.48056,-40.818848,-47.513737,-46.087612,-50.446774,-49.27305,-49.760757,-51.762447,-54.865387,-59.02771,-60.10984,-59.839405,-60.942005,-62.190872,-66.19696,-68.33128,-70.13803
4928,False,-27.52813,-29.27163,-24.87244,-28.790089,-32.683758,-34.601524,-35.553562,-34.78055,-35.5952,-37.79464,-37.90388,-41.55208,-41.932472,-40.29924,-44.137695,-43.56222,-45.64338,-47.76119,-48.774307,-50.69484,-52.61291,-52.152653,-53.86133,-56.301407,-57.57353,-57.707973,-58.54202,-60.45273,-62.10506,-66.28239,-70.01799,-70.6734
4960,False,-23.82084,-24.637606,-25.62132,-28.539545,-30.303513,-33.047676,-39.401005,-38.31223,-35.60882,-40.078754,-45.112537,-40.057148,-41.024456,-42.86487,-44.9189,-46.130634,-44.544964,-46.861248,-48.07956,-49.95343,-49.90326,-52.04069,-53.726997,-56.17872,-57.97768,-58.525692,-61.10923,-61.145927,-64.30397,-68.18885,-69.76853,-71.46935
4992,False,-22.211365,-26.98718,-31.603016,-33.179214,-33.21183,-33.603783,-38.860695,-35.66543,-33.492462,-40.607647,-40.66154,-44.44067,-41.277542,-44.135574,-44.70748,-42.97577,-43.488083,-45.888767,-45.634735,-49.965473,-48.75083,-50.423832,-54.969513,-56.159706,-59.52408,-58.749195,-60.334644,-62.10643,-65.23404,-66.86488,-70.17659,-71.7875
5024,False,-26.210285,-29.136673,-26.84182,-29.092224,-32.398533,-33.361897,-35.09526,-37.83545,-37.671734,-42.327343,-42.192627,-38.145935,-41.014973,-45.296227,-43.891647,-47.092834,-48.163857,-47.182426,-47.078156,-51.27915,-51.969856,-53.0235,-56.437508,-58.56194,-59.262577,-59.95839,-61.43185,-62.414516,-66.870705,-70.00162,-71.34727,-72.17407
5056,False,-23.553436,-27.487547,-26.399935,-28.220589,-32.01961,-34.10269,-35.31223,-35.82469,-33.86108,-40.06777,-39.212948,-40.533028,-43.386513,-43.32016,-45.3379,-44.40092,-47.0657,-45.75907,-48.860863,-50.77999,-50.158176,-52.10301,-53.63893,-56.539528,-58.094177,-59.7616,-60.84038,-62.344307,-66.41663,-70.36015,-70.546936,-70.59458
5088,False,-24.693449,-27.339214,-29.792347,-31.052547,-34.49332,-32.821835,-34.384525,-37.870132,-40.579266,-42.25262,-41.2143,-46.04091,-44.990585,-41.9881,-44.067055,-45.81699,-46.77177,-49.38046,-51.192394,-52.553364,-53.80854,-52.735092,-53.430336,-56.4972,-58.457905,-59.07087,-60.793617,-62.25408,-66.6153,-69.17055,-71.46835,-70.82362
5120,False,-26.014368,-24.113905,-24.82492,-34.461025,-36.430695,-35.21786,-36.859253,-36.69253,-35.91365,-42.587505,-42.188858,-44.323635,-41.4031,-41.40892,-44.76084,-43.74199,-45.225075,-48.43023,-47.91409,-50.70213,-51.599564,-51.561565,-53.246956,-55.006065,-56.290382,-58.829475,-61.954086,-63.21628,-66.13381,-69.0516,-70.60128,-70.98297
5152,False,-23.733974,-29.270763,-26.08835,-32.241425,-34.485634,-32.68699,-37.276394,-36.879547,-36.73794,-43.240204,-41.716236,-42.746025,-44.59383,-40.95426,-45.50671,-44.57088,-46.577026,-49.682358,-52.74543,-54.358757,-51.735973,-52.23055,-55.474968,-56.239437,-56.61138,-58.97198,-60.884853,-63.855152,-67.101295,-70.57018,-70.64017,-71.52703
5184,False,-26.718193,-24.66707,-27.346458,-32.742004,-31.030245,-31.661968,-37.335052,-38.95325,-33.83555,-40.745934,-39.44109,-41.057915,-40.883392,-40.75171,-42.68908,-45.886833,-45.497288,-47.201427,-48.398174,-52.627796,-53.02856,-52.335148,-53.33226,-54.204033,-56.877243,-59.91569,-60.37228,-61.26239,-65.19698,-67.77988,-69.7844,-71.535614
5216,False,-25.727322,-25.757565,-26.008566,-28.460686,-30.912798,-32.45811,-38.77541,-42.930885,-44.93267,-44.29281,-45.740875,-45.859264,-43.100056,-40.750496,-42.23017,-44.06566,-46.859,-46.60301,-50.164814,-50.04509,-52.418827,-53.226723,-53.123173,-57.43252,-58.860355,-60.439682,-60.454617,-64.01219,-66.20304,-69.17557,-71.010544,-70.517235
5248,False,-24.58288,-27.098053,-29.848198,-31.15551,-33.285698,-32.419334,-35.165318,-38.60434,-38.367832,-39.542458,-41.37803,-44.031296,-41.690254,-41.1096,-42.81317,-49.541718,-46.441418,-46.656937,-51.433277,-50.52806,-51.095547,-51.283794,-54.412933,-56.648834,-58.93292,-58.52594,-60.014668,-62.274662,-64.1942,-69.049484,-70.149704,-72.1227
5280,False,-25.681164,-30.44569,-30.040644,-33.89514,-36.146873,-31.980307,-38.22281,-36.933853,-35.744545,-39.47961,-42.56465,-44.929634,-44.408108,-45.41582,-45.720936,-47.77495,-47.59354,-49.048897,-50.7734,-51.598442,-51.820965,-52.955505,-55.59028,-56.921806,-57.140102,-59.119156,-60.761448,-61.30188,-65.16267,-68.682625,-70.12092,-69.614
5312,False,-27.536407,-28.849497,-27.138979,-30.063961,-36.59438,-35.814415,-40.162148,-39.053642,-38.511253,-39.69519,-41.055664,-42.908585,-42.938267,-41.520912,-42.597443,-43.928894,-48.11966,-48.84751,-50.155823,-50.76174,-51.280018,-50.770794,-52.73262,-56.053093,-54.98828,-59.473274,-61.248035,-62.059902,-65.346664,-68.44894,-70.02526,-71.19659
5344,False,-21.54156,-23.756523,-30.804394,-32.976547,-31.821068,-36.996677,-39.0188,-39.999004,-37.594097,-39.357655,-44.09532,-45.08632,-40.905884,-43.47676,-42.775185,-45.04035,-47.65136,-47.270504,-48.133854,-52.427948,-54.0701,-53.058044,-55.380783,-55.815697,-57.60009,-61.087666,-61.946415,-63.34744,-63.908684,-67.291176,-69.8943,-70.015236
5376,False,-22.17847,-21.837593,-26.13569,-30.871809,-30.998354,-34.362877,-35.109436,-36.928978,-38.622467,-39.93869,-38.796104,-37.648655,-38.588146,-37.999805,-38.675095,-37.535557,-38.925835,-42.45864,-47.211327,-49.7613,-47.48149,-48.665764,-48.993687,-51.798615,-49.06028,-48.256496,-51.119,-43.472885,-39.186245,-39.385937,-42.690125,-43.824745
5408,False,-27.676573,-26.228088,-24.988876,-24.115438,-25.962059,-25.962036,-24.793526,-21.09938,-26.880882,-32.200104,-26.481733,-23.262434,-23.288994,-21.799849,-23.2304,-19.695385,-22.453222,-25.363607,-29.090893,-34.458656,-28.991796,-27.118406,-27.776722,-29.516756,-26.843445,-24.979645,-29.427727,-24.656351,-18.573406,-19.12955,-23.111969,-24.344446
5440,False,-21.104544,-25.159292,-23.495457,-24.267866,-28.10731,-31.885328,-39.062378,-30.352575,-33.279907,-38.617332,-34.73864,-32.340603,-30.574072,-33.828316,-36.881462,-31.552622,-35.013794,-40.60104,-39.585945,-45.725365,-43.03837,-39.722095,-43.107452,-46.704998,-42.309868,-38.88204,-37.905537,-38.77925,-34.53206,-35.25777,-40.576252,-43.7792
5472,False,-23.007908,-26.018574,-27.377563,-28.022463,-30.047485,-35.47077,-35.566395,-32.419617,-36.338028,-41.080826,-40.659924,-41.59975,-39.707626,-37.03949,-38.62022,-36.800945,-39.83544,-43.638634,-41.569893,-48.207188,-45.772392,-44.217407,-44.244823,-48.377037,-47.285847,-40.83181,-41.82318,-42.831783,-38.624805,-39.521393,-45.406166,-48.22886
5504,False,-21.96674,-28.115017,-25.012688,-30.885498,-33.2431,-34.339115,-36.277817,-34.472946,-36.11164,-39.79001,-36.671925,-38.05112,-39.418568,-39.12186,-40.962296,-40.197495,-39.840897,-43.671803,-45.80693,-48.764618,-46.14911,-45.506996,-49.376163,-49.299515,-49.927345,-46.74522,-45.481483,-47.35661,-42.94067,-42.93239,-49.67428,-53.89917
5536,False,-26.273737,-32.407204,-28.483286,-30.91871,-32.284817,-31.632336,-34.42394,-40.513885,-37.47282,-44.388596,-41.382084,-38.949085,-40.547035,-39.68615,-44.346355,-45.94616,-46.315765,-43.984432,-44.546616,-49.85216,-49.98671,-47.46796,-51.47955,-53.178677,-53.97625,-49.30489,-49.549786,-49.048805,-47.630737,-47.707176,-56.67668,-59.139748
5568,False,-21.675455,-26.731272,-28.913126,-29.569687,-36.29048,-32.441597,-33.09844,-38.54267,-40.851055,-44.245434,-40.36856,-39.21496,-44.210453,-40.727695,-42.38312,-44.954628,-47.987633,-48.69576,-48.072334,-49.499374,-49.84373,-51.224937,-53.56611,-54.22711,-57.112354,-54.04107,-52.237415,-54.92783,-50.227398,-52.31161,-60.307518,-61.859936
5600,False,-25.690819,-26.301203,-27.48788,-28.363226,-32.631145,-32.90234,-34.67431,-39.91126,-38.707577,-39.04801,-39.75116,-41.285404,-40.700756,-42.22399,-44.82612,-44.232002,-47.627747,-46.75224,-45.945354,-51.63265,-52.516666,-50.24383,-53.69896,-55.093437,-54.668888,-55.766598,-57.296925,-58.7959,-55.391827,-57.923836,-63.078926,-65.324356
5632,False,-25.49475,-29.632336,-27.375967,-29.371426,-31.220364,-35.73175,-35.027294,-38.859016,-37.720272,-42.295246,-43.168278,-41.938725,-40.97467,-41.00208,-41.101566,-41.151432,-45.020123,-46.79345,-48.01055,-48.59844,-49.44188,-49.555397,-53.447998,-55.814594,-55.41914,-56.971863,-58.832634,-59.398445,-58.466698,-60.08577,-66.63736,-68.428345
5664,False,-25.120132,-26.5644,-26.908764,-30.26495,-34.667007,-34.63564,-39.972717,-37.68903,-40.210194,-41.624645,-40.869057,-38.914116,-43.060577,-43.61789,-44.90709,-45.27104,-46.27378,-48.343906,-48.863647,-51.135315,-49.538807,-50.08397,-56.093292,-57.045837,-55.958725,-57.810265,-59.859585,-59.117027,-61.333458,-63.436657,-68.997185,-69.02581
5696,False,-20.486814,-27.523775,-28.804218,-31.048128,-31.259748,-34.687397,-37.971245,-36.35771,-40.264748,-41.35121,-41.2785,-37.79538,-40.198006,-44.466213,-43.351402,-43.89658,-45.364727,-47.00815,-50.993134,-52.281727,-51.809483,-51.86462,-55.703598,-55.610588,-56.88476,-57.081264,-59.82399,-61.47619,-64.51202,-66.50303,-68.92935,-70.62084
5728,False,-21.804134,-28.932283,-26.810293,-29.67241,-29.743479,-34.18084,-34.765663,-38.42382,-35.08791,-41.976704,-41.058956,-42.1928,-38.59015,-43.206352,-44.03583,-46.59475,-47.663437,-46.254517,-49.320354,-49.77334,-52.296757,-52.361397,-54.6718,-55.990902,-57.490707,-59.884735,-61.356068,-63.6141,-64.50928,-67.458984,-70.633156,-71.62874
5760,False,-24.281836,-26.582546,-25.274296,-29.456562,-28.084873,-34.304054,-35.76552,-35.766567,-38.412884,-39.968334,-41.089478,-40.682262,-43.481216,-41.651974,-43.628197,-46.34357,-46.910954,-48.405434,-49.228737,-50.882538,-51.21727,-51.52205,-51.5416,-55.125885,-58.031994,-61.64986,-62.03926,-62.254547,-64.64198,-68.534325,-71.76752,-70.86512
5792,False,-25.770554,-29.19777,-30.80162,-31.069944,-33.802574,-36.007015,-39.319008,-38.4608,-35.90448,-41.79636,-39.404,-39.423668,-41.678223,-40.511555,-44.162445,-48.238064,-48.757473,-49.078506,-47.18741,-53.242718,-51.909504,-51.582256,-54.08045,-56.628113,-57.425636,-60.240253,-60.544163,-62.272243,-66.63886,-68.94549,-70.28442,-71.71246
5824,False,-21.2484,-26.693657,-26.177536,-27.738888,-32.858395,-34.78788,-37.62964,-39.96204,-37.100914,-43.683685,-43.19929,-40.350513,-40.74534,-43.99204,-45.237267,-44.429207,-45.65622,-50.792545,-48.28618,-50.374184,-50.536995,-52.213837,-54.320442,-57.096783,-57.783928,-59.480743,-60.00573,-61.34777,-65.848434,-68.11462,-70.81319,-73.38069
5856,False,-24.498158,-26.19055,-24.962673,-28.261715,-33.69593,-32.343273,-38.48537,-41.41588,-36.302578,-40.4513,-38.958496,-39.993713,-42.73933,-45.713047,-44.8176,-45.60048,-47.229836,-48.630672,-49.267067,-51.484077,-52.85932,-50.74592,-52.392445,-55.695107,-58.173134,-58.832493,-59.93952,-63.65845,-66.86492,-67.4819,-70.36954,-71.87918
5888,False,-23.562939,-25.25155,-30.49189,-32.35041,-31.052673,-33.787148,-39.23385,-37.68482,-37.755283,-42.131824,-40.957016,-38.456024,-43.60842,-44.58425,-44.143074,-44.72399,-47.276947,-48.92653,-49.122013,-52.037758,-49.154964,-51.262985,-52.414585,-56.454697,-55.914383,-58.86215,-60.632824,-63.27363,-67.64184,-67.83434,-68.45496,-70.33672
5920,False,-24.64286,-25.166851,-28.057758,-34.013206,-35.20869,-33.028984,-36.979687,-36.570755,-37.43714,-40.007267,-44.147545,-40.107998,-38.107246,-41.95148,-44.69543,-47.56804,-45.961052,-47.681602,-51.14924,-49.84682,-50.450554,-51.423218,-54.63405,-56.273403,-55.21659,-58.492054,-60.461956,-63.26052,-66.46873,-69.34319,-70.73718,-71.77333
5952,False,-24.950985,-24.775131,-28.102007,-29.684013,-32.733395,-34.363216,-33.805264,-34.650913,-34.33039,-40.189934,-40.21221,-36.46944,-39.339214,-40.276024,-41.96659,-41.449318,-44.640156,-46.986473,-50.164,-49.14749,-49.6982,-51.083954,-52.797035,-56.536407,-57.076954,-57.53366,-62.238693,-62.162712,-64.736176,-67.19583,-67.40717,-69.95787
5984,False,-22.340479,-26.371529,-29.94209,-25.480835,-25.875069,-29.092262,-30.884102,-24.387363,-29.20105,-33.083897,-28.70144,-28.21666,-26.862751,-30.049583,-32.75515,-28.078413,-33.244324,-37.726997,-38.935173,-43.936466,-42.26538,-43.54378,-45.118088,-50.523724,-53.791832,-54.664402,-55.983627,-56.6201,-53.561417,-56.437477,-60.469887,-62.35418
6016,False,-25.889648,-30.425304,-27.430498,-27.823559,-29.542807,-29.111198,-37.389984,-33.021812,-36.263603,-38.626358,-36.531452,-37.97168,-36.957146,-37.825756,-40.85199,-38.904568,-39.880024,-45.93814,-46.647625,-48.881382,-49.611317,-50.099586,-50.69067,-53.738632,-55.05588,-55.394913,-59.38873,-60.32878,-61.654655,-65.2719,-69.04748,-69.24841
6048,False,-24.43824,-26.76543,-28.686483,-31.457386,-32.05647,-34.708893,-42.084984,-36.0507,-37.011005,-40.008812,-39.720894,-40.64833,-37.562035,-38.73458,-41.6918,-41.164516,-43.90108,-45.922813,-50.2461,-49.997154,-49.857224,-49.251686,-52.209454,-56.404613,-56.744728,-58.496128,-61.097298,-62.69401,-65.69882,-67.9786,-69.16689,-70.88113
6080,False,-21.704847,-26.916283,-30.341026,-32.909786,-32.9425,-33.17492,-34.05064,-35.69347,-34.54467,-39.444427,-38.44086,-40.571007,-40.382328,-42.01622,-43.57701,-42.16845,-44.758316,-47.366367,-48.960056,-50.607605,-49.285694,-48.809364,-52.74771,-54.34691,-55.76792,-58.75929,-59.063038,-62.834084,-64.96608,-66.70967,-69.37256,-71.26999
6112,False,-27.918814,-29.54201,-27.866726,-31.549973,-31.181595,-32.276333,-35.473076,-37.527523,-41.47468,-41.48864,-39.309383,-42.972946,-42.778755,-44.50615,-42.713123,-42.49966,-44.436058,-47.318695,-48.99344,-51.559975,-52.67033,-52.344074,-51.18637,-53.628204,-55.938232,-58.758087,-60.90828,-62.771873,-65.17557,-67.33392,-69.00556,-70.87775
6144,False,-25.860352,-29.449608,-31.539673,-31.106068,-29.638973,-33.74082,-40.583553,-39.967564,-38.429333,-36.39578,-39.251503,-40.98394,-42.544846,-43.843998,-44.00473,-43.14365,-47.204685,-48.650833,-50.409264,-51.747204,-51.104248,-52.814823,-54.19067,-55.741165,-57.194996,-57.932667,-58.973785,-61.958065,-63.35116,-67.24087,-71.366135,-71.37817
6176,False,-24.977762,-26.488075,-32.623344,-31.743404,-32.292435,-34.738438,-37.015377,-39.852947,-38.581783,-41.145096,-40.15972,-44.48874,-42.359207,-43.522858,-42.68242,-42.445755,-45.48413,-50.230564,-50.792202,-50.69601,-51.089638,-50.854015,-54.127083,-55.41483,-56.99081,-60.33302,-61.671947,-61.726097,-68.77581,-68.98176,-69.738815,-71.61328
6208,False,-26.62191,-27.357384,-28.10579,-30.386457,-31.002697,-32.594124,-35.26173,-38.91171,-39.072796,-40.242805,-41.223854,-44.514217,-42.884743,-43.26602,-46.961266,-45.77459,-44.21194,-49.01908,-50.078255,-49.09709,-51.94587,-53.926804,-53.054142,-55.268635,-57.08183,-58.07093,-60.32616,-62.897106,-64.27312,-67.023094,-70.02005,-71.28543
6240,False,-28.998348,-28.437832,-23.405876,-25.702839,-31.325024,-36.02202,-36.227226,-39.56286,-40.895256,-43.13595,-45.910378,-42.709114,-39.7523,-41.945107,-46.483517,-47.258163,-45.760155,-47.947166,-50.393265,-51.461468,-52.34003,-52.96817,-54.237057,-56.940025,-58.031307,-59.00521,-60.87285,-63.551918,-65.5971,-68.474174,-70.22816,-70.4603
6272,False,-26.522057,-25.629454,-26.337778,-29.46611,-31.643753,-31.07298,-37.189438,-37.47537,-37.391518,-44.30584,-43.882896,-38.340317,-37.47038,-40.445717,-42.083134,-43.908047,-45.659683,-47.322975,-49.19802,-51.243843,-54.44661,-51.4562,-54.20848,-56.652775,-57.92921,-59.664795,-60.26714,-62.37627,-65.15497,-68.050224,-70.01014,-71.0269
6304,False,-30.967161,-27.40554,-27.465565,-29.2519,-29.192705,-34.62483,-37.02979,-40.256866,-35.68068,-41.08409,-40.14743,-43.832092,-42.729115,-43.88746,-42.175797,-43.66169,-46.86257,-45.505783,-46.31466,-50.094887,-52.646446,-51.090485,-54.83284,-56.84243,-57.14006,-59.93309,-61.877983,-63.386597,-66.22406,-69.04222,-70.58833,-69.952805
6336,False,-26.057423,-27.488415,-25.189293,-27.33837,-32.199207,-34.095196,-40.705685,-41.27701,-37.621773,-38.78427,-42.12516,-43.92893,-39.976147,-40.256313,-43.766167,-45.913845,-45.759354,-47.535683,-49.464912,-52.793526,-51.158024,-50.99787,-53.593143,-57.279793,-57.331505,-59.817547,-60.975986,-63.245426,-66.82271,-69.215904,-69.78614,-71.30503
6368,False,-24.659565,-26.118217,-31.87788,-30.769608,-31.509935,-31.931667,-35.828625,-37.599686,-39.3671,-40.37971,-39.070488,-44.76141,-44.37493,-41.623425,-43.560738,-45.14573,-45.51676,-47.830334,-49.535885,-52.0543,-49.91474,-49.408283,-52.9174,-56.526836,-57.056488,-59.72505,-60.972397,-62.434486,-65.470695,-66.47927,-70.86728,-71.81205
6400,False,-27.428268,-27.441826,-24.37403,-28.90706,-35.3367,-31.095562,-36.41044,-43.40119,-37.281662,-40.253597,-42.10255,-40.442272,-42.678818,-43.987675,-43.862186,-42.475777,-46.341805,-49.186066,-47.506126,-50.530685,-50.574432,-51.46633,-53.64723,-56.367836,-58.724712,-59.622387,-62.07788,-63.12828,-66.19711,-68.91896,-70.63531,-72.27233
6432,False,-23.478313,-26.775883,-28.93435,-30.377384,-31.5499,-34.113735,-34.864105,-37.21428,-35.820446,-39.884647,-40.551266,-41.371693,-41.782547,-42.431408,-48.05895,-46.347828,-46.981182,-47.609566,-50.151154,-50.628666,-51.89749,-51.35499,-54.396763,-55.939236,-56.756207,-58.810173,-62.691856,-64.58871,-67.02066,-68.59753,-69.52453,-72.24208
6464,False,-26.347486,-24.670141,-28.185751,-32.538036,-34.875484,-36.01126,-36.835804,-39.079945,-37.561726,-39.45435,-42.23744,-41.61783,-40.491333,-41.980442,-44.674107,-47.30028,-47.909565,-51.34911,-50.250477,-53.145264,-52.254616,-53.053856,-54.731743,-55.844387,-57.924477,-59.314186,-61.82643,-62.845734,-65.92082,-67.48158,-69.65752,-71.06207
6496,False,-27.872316,-27.004448,-29.5716,-29.203835,-30.288603,-32.379646,-38.56913,-38.90339,-38.987404,-40.154575,-39.95427,-39.981857,-40.322998,-38.93825,-40.15993,-40.044857,-41.321064,-44.7831,-49.76162,-51.123165,-50.251945,-51.942936,-52.51214,-53.93847,-52.127228,-52.52131,-54.86891,-48.10308,-43.597733,-44.075542,-48.100838,-48.49281
6528,False,-25.561695,-27.122652,-29.071932,-24.582924,-26.04958,-28.399736,-25.676945,-21.415108,-26.580868,-34.03789,-27.806093,-23.852568,-23.975918,-20.76475,-22.033897,-18.987906,-22.36062,-25.160265,-29.493418,-34.877357,-28.84451,-27.44461,-27.368546,-29.96623,-26.7226,-24.841738,-28.99808,-24.855621,-17.921362,-18.525433,-23.009373,-26.244469
6560,False,-24.38549,-26.739683,-26.673656,-26.458178,-28.372055,-33.883785,-38.85463,-28.906672,-32.31752,-42.52632,-35.685844,-35.645535,-32.22572,-32.693325,-35.837315,-30.991507,-34.590755,-39.506866,-40.638676,-45.758442,-42.644043,-40.49946,-42.996674,-46.054405,-41.17748,-37.977493,-37.165134,-38.700596,-34.14476,-34.605984,-40.81368,-43.339836
6592,False,-23.065672,-24.124973,-28.08697,-29.763186,-34.7972,-35.30834,-38.456028,-35.30464,-37.08356,-40.249104,-38.579243,-39.7587,-38.961063,-38.106686,-40.613018,-39.73889,-41.09936,-43.95469,-44.628098,-47.640987,-46.794395,-44.680534,-45.57736,-50.576424,-48.203815,-40.553955,-41.95276,-43.04566,-39.139294,-39.74959,-44.688942,-47.536285
6624,False,-30.615097,-31.663702,-28.223785,-29.51022,-32.06304,-30.457088,-33.66529,-35.26059,-34.996513,-41.554626,-44.242535,-42.69478,-40.516068,-37.27529,-39.25443,-38.898582,-40.30897,-43.561447,-46.801373,-49.685917,-47.4156,-45.47438,-49.634495,-49.68233,-50.19524,-46.152397,-45.280327,-47.738644,-42.724197,-42.626717,-49.415356,-53.190353
6656,False,-29.67714,-26.536772,-27.833412,-28.847015,-34.227955,-32.944294,-36.755333,-36.508003,-34.686874,-39.348484,-39.014137,-42.337414,-39.558395,-42.835136,-46.293888,-44.837433,-42.637512,-44.019684,-42.473923,-45.856167,-49.25865,-47.437233,-51.216217,-53.736603,-53.39351,-49.65698,-48.69487,-48.559017,-47.308624,-47.27901,-56.254448,-58.879364
