timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-28.709126,-25.37528,-27.538944,-28.654833,-32.86664,-32.108276,-35.963852,-37.44539,-41.813858,-37.786537,-40.859215,-44.156998,-45.087456,-42.124,-42.102768,-44.76172,-46.07695,-48.928925,-49.58058,-48.89518,-51.644386,-52.750492,-55.109615,-57.503014,-59.429585,-60.553383,-59.452744,-61.74195,-65.459175,-69.34502,-70.80619,-69.977936
4480,True,-29.406042,-25.032913,-24.173416,-30.364735,-30.038416,-32.1011,-39.290417,-35.306465,-37.93689,-39.68736,-38.89031,-42.9985,-44.517776,-42.430836,-41.649063,-43.27099,-45.83195,-47.146145,-50.66033,-50.365456,-51.907047,-51.15851,-53.61799,-57.303867,-57.046135,-58.00175,-60.522835,-62.486145,-66.93454,-68.39843,-70.53647,-71.315834
4512,True,-26.506481,-30.025059,-26.325016,-29.534431,-29.732166,-29.035908,-32.955223,-36.909374,-36.970596,-39.84205,-36.793762,-40.6625,-40.708878,-40.890945,-41.79481,-45.939278,-46.58949,-47.891235,-50.960556,-50.868507,-52.144295,-52.926918,-54.37825,-58.008686,-57.821125,-61.420204,-61.43829,-63.28068,-66.94295,-67.75648,-70.46069,-70.712585
4544,True,-23.488312,-28.05213,-27.97468,-31.870419,-35.703835,-32.84685,-35.23062,-37.976383,-39.75903,-39.7948,-38.519245,-38.327938,-43.04424,-43.23967,-44.13964,-43.234142,-43.723125,-46.946846,-49.61925,-52.48403,-52.271427,-54.256138,-55.795475,-57.435677,-57.488495,-61.571114,-61.158012,-63.193977,-69.01712,-69.91466,-69.82362,-70.38331
4576,True,-28.10136,-30.539604,-24.738922,-28.833366,-31.49127,-30.618467,-35.12943,-34.24244,-34.457153,-44.356747,-44.05787,-39.147865,-42.53544,-43.610367,-42.013237,-45.83632,-48.176025,-50.218185,-49.23,-50.41422,-50.147392,-52.41281,-54.64209,-57.649773,-58.397404,-59.11533,-61.520485,-62.64501,-67.38511,-69.21414,-70.153145,-70.345
4608,True,-26.672653,-29.179136,-25.549374,-27.973864,-29.738155,-33.255264,-36.07083,-38.473167,-39.29564,-39.05042,-41.687386,-41.570316,-42.81588,-44.809376,-43.213425,-45.365677,-45.03027,-50.01692,-50.600544,-52.550377,-53.416275,-52.51918,-55.27826,-57.629375,-61.34774,-59.30662,-61.587944,-62.608303,-65.241264,-69.12368,-69.626305,-71.893326
4640,True,-27.21848,-30.096893,-31.612701,-29.751701,-30.198462,-33.94428,-34.589344,-37.466816,-36.797375,-41.81888,-41.753944,-43.29155,-41.166695,-41.467796,-42.709206,-46.76605,-48.84157,-49.17785,-49.05755,-52.127575,-51.24785,-52.214172,-55.871998,-58.685894,-57.876163,-60.64984,-63.240658,-63.589443,-66.420456,-70.66425,-71.376656,-71.499084
4672,True,-23.72284,-25.271301,-25.71161,-28.598984,-30.501446,-29.662607,-33.398083,-38.86887,-36.883434,-38.698914,-39.155487,-40.290688,-43.590244,-48.02345,-44.211,-42.901382,-46.158356,-47.530464,-49.698494,-50.65925,-52.09516,-53.654465,-55.675755,-56.77937,-56.00611,-58.1011,-61.458626,-63.43995,-66.26513,-69.82155,-70.16341,-71.45014
4704,True,-26.083822,-27.745209,-26.321072,-29.514572,-34.711132,-37.155537,-37.736507,-36.94082,-36.483974,-35.29294,-38.816914,-43.693687,-40.620502,-40.301815,-40.768143,-43.79675,-46.35792,-48.9047,-48.24061,-49.252132,-51.614002,-52.094254,-53.58955,-57.565285,-58.682476,-61.95162,-64.01078,-63.50987,-65.97117,-68.26045,-70.505684,-71.33035
4736,True,-27.224577,-28.38436,-30.567629,-32.368446,-33.877808,-31.503418,-35.761875,-38.58245,-35.735847,-38.354755,-37.66072,-37.815594,-42.392353,-43.466755,-45.132797,-48.662964,-43.883442,-46.357323,-49.21927,-50.255856,-53.717316,-54.081017,-53.91831,-57.99952,-57.19876,-57.392117,-54.636086,-53.33534,-54.21967,-51.55236,-52.855392,-53.673702
4768,True,-24.159462,-27.323368,-24.315168,-33.772297,-33.994,-31.19322,-34.273666,-34.630684,-36.614777,-40.947662,-37.712616,-39.86452,-42.11048,-42.690945,-46.53087,-46.7181,-47.779423,-49.492393,-49.261646,-49.491234,-50.997887,-48.792892,-53.76419,-57.869324,-57.267017,-59.130196,-61.156116,-62.78106,-63.053585,-62.62116,-64.61555,-67.56456
4800,True,-25.947454,-26.314257,-30.101194,-33.97945,-33.319824,-32.69445,-34.966278,-36.6715,-38.683987,-43.09233,-40.93174,-37.653347,-39.942364,-42.90859,-42.881718,-44.48371,-49.53887,-48.309433,-50.218678,-51.28349,-48.907467,-51.290596,-54.22207,-56.845016,-59.291798,-59.95832,-63.05807,-63.68998,-64.92245,-64.94298,-66.800606,-71.15263
4832,True,-28.562325,-26.999891,-26.233938,-30.079004,-31.527832,-32.457867,-36.163784,-36.73401,-35.086193,-41.616856,-42.695526,-40.37533,-39.234184,-43.364,-42.36953,-41.437874,-48.8929,-50.016502,-50.867367,-54.05029,-52.987946,-51.020172,-54.835,-56.73703,-57.850986,-60.553608,-61.71665,-63.63127,-66.7138,-66.75037,-70.109375,-69.45712
4864,True,-23.795525,-28.34693,-25.99783,-29.33358,-35.092144,-33.269077,-37.36077,-36.59297,-38.632275,-43.41875,-47.109066,-39.59233,-39.434246,-43.745415,-42.469097,-46.365566,-46.737896,-46.36909,-46.92273,-52.207405,-52.01992,-52.397102,-53.435036,-56.11274,-57.703796,-59.11454,-61.735783,-63.24741,-67.235016,-69.00376,-69.82294,-70.85783
4896,True,-26.514528,-31.164658,-30.738316,-34.77713,-31.393984,-31.169807,-34.75037,-38.40598,-38.676155,-38.48094,-39.02516,-38.62593,-39.997284,-42.786804,-42.472946,-44.237423,-49.701294,-50.076927,-50.35284,-52.174896,-52.885376,-53.0972,-52.429546,-55.22725,-55.658997,-60.077225,-62.212463,-64.98752,-67.933426,-68.96467,-71.61084,-72.14074
4928,True,-24.866486,-28.89075,-26.11125,-32.04023,-35.00757,-32.806896,-37.945744,-39.618614,-34.98198,-40.180443,-40.422764,-39.779877,-40.07045,-42.43614,-42.411858,-42.98849,-43.506805,-47.652798,-50.220253,-51.99736,-53.502773,-53.208344,-53.209644,-56.493168,-58.479557,-61.73987,-61.931225,-63.400173,-67.62663,-69.555695,-70.136765,-72.072495
4960,True,-23.03909,-31.220922,-26.948746,-29.244339,-31.141598,-31.540392,-35.476646,-36.229637,-36.27141,-38.308586,-38.27294,-38.703278,-45.055435,-43.887917,-44.45127,-45.6858,-45.954586,-49.329624,-50.00593,-50.480164,-52.227192,-51.748085,-54.14713,-55.571007,-57.516857,-59.59783,-62.21396,-61.730885,-67.62168,-69.95506,-71.231964,-72.058716
4992,True,-25.60804,-28.64419,-26.506035,-30.044003,-33.095173,-34.354675,-38.06302,-36.585167,-37.22691,-40.66794,-42.70626,-40.645756,-41.352753,-42.925896,-45.30313,-47.49164,-48.741493,-48.93679,-51.77158,-51.33278,-52.253822,-52.366314,-54.7481,-55.715424,-57.59201,-60.25915,-60.806065,-63.45041,-65.8439,-68.55006,-70.59047,-71.82969
5024,True,-20.965492,-26.883173,-23.983267,-30.255987,-30.196018,-34.036568,-36.424847,-35.815414,-37.50911,-39.835472,-39.430145,-40.28794,-38.9959,-40.241577,-44.95224,-47.083153,-45.466915,-48.29681,-49.16913,-50.62966,-52.463387,-54.299618,-55.012375,-55.838642,-57.594246,-58.879566,-60.09108,-63.773342,-67.74873,-69.09507,-70.76091,-71.18354
5056,True,-25.616718,-30.024261,-28.140127,-26.98574,-27.735796,-31.725006,-36.39948,-36.013264,-40.05276,-41.1602,-40.226368,-40.484047,-40.5376,-40.463852,-41.76658,-47.77997,-48.52119,-49.80078,-48.634563,-48.73623,-52.194805,-51.305637,-54.224335,-57.645535,-57.913635,-59.130127,-61.081524,-63.939785,-66.23153,-68.17418,-71.436134,-72.166275
5088,True,-24.54458,-23.600758,-25.771673,-26.602009,-35.29774,-31.132484,-34.78596,-35.57402,-35.954433,-40.618393,-40.429268,-41.269917,-41.269646,-44.11427,-42.36875,-43.421272,-45.109238,-47.818295,-48.870476,-51.409775,-52.993973,-52.125416,-53.854527,-56.466995,-56.92505,-58.87598,-59.962116,-62.683792,-66.73082,-69.57847,-71.58808,-71.56441
5120,True,-28.94287,-27.372744,-28.57248,-29.647427,-31.876125,-32.394897,-37.83716,-36.44258,-35.1661,-39.89324,-40.313473,-40.276455,-41.321716,-39.28227,-45.469887,-47.014877,-46.311077,-48.110855,-48.48444,-50.57965,-51.314816,-51.729378,-53.690357,-55.704063,-58.723225,-61.187687,-62.372864,-62.645267,-66.81308,-71.422455,-72.11009,-72.27481
5152,True,-26.426565,-25.019617,-25.277832,-29.38714,-32.605244,-32.182526,-37.260014,-37.90903,-36.02027,-40.43814,-41.19265,-40.561188,-39.10164,-43.007435,-41.51995,-44.730488,-48.59356,-49.06923,-51.259937,-50.385727,-51.464554,-53.03576,-53.90814,-54.685402,-56.441162,-58.5744,-59.34267,-62.457775,-66.93678,-69.915,-70.2298,-71.559
5184,True,-27.040241,-30.520168,-26.340368,-29.680498,-31.04956,-31.737377,-35.769527,-35.76831,-38.42346,-40.935654,-42.047043,-41.53495,-41.401154,-43.95263,-42.837353,-41.472355,-45.995247,-48.831482,-49.599754,-50.17771,-49.94007,-53.450935,-53.774216,-57.25861,-57.503906,-58.42759,-61.054592,-63.667034,-67.08526,-70.115906,-70.899414,-71.433075
5216,True,-28.284903,-25.611227,-24.72663,-29.750885,-33.747967,-31.16125,-32.65983,-35.14273,-36.34646,-40.593224,-41.94242,-41.432377,-44.007687,-45.03458,-46.535713,-44.95083,-46.118668,-48.05119,-49.51705,-50.34145,-51.259647,-50.373276,-55.736088,-56.00897,-58.06086,-60.373863,-61.626087,-63.532036,-67.126656,-68.93813,-71.68493,-70.95174
5248,True,-27.926697,-30.569351,-25.65498,-27.847275,-32.51109,-32.10457,-38.097263,-40.733,-38.48785,-40.767784,-42.19094,-38.759872,-40.921898,-44.756004,-43.968185,-44.668076,-49.523254,-48.946266,-50.151447,-52.03263,-51.719707,-49.95465,-53.36419,-56.45102,-56.89693,-58.992966,-60.992397,-63.264214,-66.21337,-67.88478,-70.58688,-70.71418
5280,True,-25.670729,-26.334614,-26.27567,-28.386438,-30.01572,-32.29799,-35.517742,-35.476448,-36.46541,-41.243774,-41.19196,-39.43495,-39.901493,-43.273888,-40.43755,-40.400234,-38.76572,-43.114933,-47.821075,-49.88169,-51.426964,-50.86592,-51.396633,-55.189,-53.616875,-50.269287,-51.968044,-48.30664,-39.389545,-40.21794,-44.845222,-45.582024
5312,True,-27.898117,-30.30967,-27.244164,-29.490986,-33.86096,-27.366486,-32.958504,-29.873821,-32.074814,-38.792984,-39.91028,-36.953056,-36.155113,-40.47116,-37.504837,-35.052567,-31.033436,-35.074722,-45.37129,-44.129543,-43.841072,-44.120335,-44.879623,-50.291615,-46.360397,-41.524776,-38.67154,-35.72889,-31.390034,-33.436893,-36.69805,-37.555344
5344,True,-27.849405,-29.003046,-30.278507,-30.850895,-35.19832,-30.323618,-37.230766,-36.657497,-38.72022,-37.352474,-41.132847,-42.110603,-46.09081,-42.86999,-43.29275,-45.08017,-41.547474,-45.195,-50.45675,-51.775707,-50.95846,-48.506203,-54.690613,-54.96426,-53.726746,-55.691185,-53.315804,-49.901714,-46.303978,-48.111225,-50.288948,-50.542923
5376,True,-27.928583,-25.816744,-22.595842,-30.958408,-34.160374,-32.34096,-35.59216,-36.088387,-38.517273,-39.01792,-38.291916,-39.714058,-40.30626,-41.52132,-42.26412,-46.26683,-45.55664,-46.035988,-49.145874,-52.368973,-52.86436,-51.04305,-52.90664,-54.599007,-57.31301,-58.434906,-55.944344,-55.654724,-52.779156,-53.830162,-56.475998,-57.610985
5408,True,-27.322989,-31.766407,-30.393599,-30.903744,-28.742617,-32.326454,-35.531544,-37.638832,-38.387695,-44.10515,-40.235085,-39.360966,-40.66937,-41.038242,-42.623135,-43.86219,-46.239746,-46.941597,-49.714195,-51.66508,-52.38546,-51.39572,-53.935516,-56.63239,-56.58321,-58.428337,-58.556328,-57.93476,-55.312023,-57.445976,-60.038727,-61.319828
5440,True,-28.010628,-25.997078,-22.954098,-27.898384,-32.97186,-31.285435,-35.31493,-33.20227,-35.837242,-38.170353,-43.47451,-39.43023,-38.76038,-44.5005,-42.93331,-47.697304,-45.88024,-47.554436,-49.48803,-52.600613,-50.07851,-51.35866,-54.43417,-55.601433,-57.546272,-59.621758,-60.477478,-61.1776,-60.56162,-62.182602,-64.6125,-65.10321
5472,True,-24.26509,-25.461826,-29.704948,-29.26973,-32.700706,-35.547764,-33.755013,-33.70818,-35.78965,-38.395103,-40.975395,-43.375225,-38.522163,-42.78889,-48.15378,-49.52152,-45.704636,-47.728172,-49.375385,-52.125435,-54.038387,-52.956894,-55.426556,-56.48868,-58.626003,-60.20408,-58.951523,-60.15228,-62.98632,-65.102036,-68.188614,-69.495735
5504,True,-28.742275,-27.32452,-27.747507,-35.23017,-32.26051,-31.97996,-35.293022,-36.851597,-34.288383,-37.633575,-43.043602,-38.99081,-39.95042,-43.021347,-43.428497,-45.075066,-43.454514,-47.509506,-46.836388,-52.327072,-52.280663,-52.167213,-56.826065,-58.650936,-57.068726,-59.28625,-60.11344,-63.652428,-66.27639,-68.04899,-68.515114,-69.82041
5536,True,-25.758938,-29.932457,-29.404259,-30.961327,-30.870747,-32.73088,-31.750345,-36.340134,-40.660652,-39.386906,-39.898483,-41.418423,-39.825226,-40.95897,-44.752026,-45.33638,-44.466747,-47.185497,-49.40373,-50.85195,-50.67684,-52.778126,-54.024223,-56.92562,-58.13387,-60.204777,-62.41734,-64.24132,-66.59909,-68.947556,-70.17158,-72.323105
5568,True,-24.886923,-30.11223,-30.017006,-28.546694,-31.0257,-32.474808,-33.08275,-37.637363,-39.774303,-38.715206,-43.401047,-42.187733,-41.38595,-38.733006,-44.024727,-44.23456,-45.77105,-46.2319,-49.27237,-51.50525,-52.573494,-51.5414,-56.600143,-57.18632,-56.775055,-58.54093,-62.11563,-63.439682,-64.91703,-68.275314,-71.165085,-71.808556
5600,True,-27.002813,-27.191456,-27.260155,-29.337559,-32.48449,-31.709032,-34.81549,-34.142967,-33.920067,-36.548702,-41.921608,-41.342155,-41.259247,-40.2154,-42.44165,-42.12831,-45.55027,-48.871696,-49.022995,-51.545547,-51.45482,-49.6391,-55.117348,-58.06127,-56.98139,-60.506664,-61.9792,-62.797768,-66.67031,-68.98208,-72.24202,-72.05996
5632,True,-24.841917,-26.16398,-24.545595,-28.904428,-27.973368,-32.511932,-35.59744,-35.079666,-36.44989,-38.54358,-42.44584,-41.639194,-37.291832,-41.296505,-45.41508,-44.549934,-45.887295,-47.67118,-49.08062,-50.032166,-51.29053,-52.289753,-56.261223,-56.760983,-58.10971,-59.81688,-62.66104,-64.1513,-67.76509,-70.84912,-72.20143,-72.29296
5664,True,-24.68977,-25.508692,-27.23825,-32.91353,-33.38313,-30.98768,-39.62482,-38.840687,-40.5856,-39.73645,-37.897102,-38.514103,-40.532166,-40.084724,-42.004833,-45.859486,-47.013645,-47.508957,-49.426994,-50.269676,-52.070244,-52.515205,-54.112534,-56.400993,-57.43525,-58.372074,-61.81072,-64.97171,-67.971985,-71.31011,-71.54582,-73.07393
5696,True,-22.832422,-26.017567,-26.476803,-31.599957,-32.773964,-36.752438,-33.117268,-37.36955,-38.715904,-40.742893,-40.152634,-39.69317,-37.832535,-43.07598,-41.87813,-44.32524,-47.58561,-49.774178,-46.935917,-51.834103,-50.54049,-52.14514,-54.575516,-56.846962,-57.55953,-60.20291,-63.378784,-65.132454,-66.989395,-68.14434,-69.890396,-71.42684
5728,True,-24.611607,-27.739105,-27.110369,-33.696884,-31.650333,-32.94102,-36.062263,-36.818756,-35.35603,-38.28987,-42.873917,-39.997612,-37.244877,-39.138,-39.15749,-43.18177,-47.147606,-51.310913,-51.103325,-53.014442,-53.428417,-53.015957,-53.863033,-57.37642,-58.64547,-61.217804,-63.337303,-64.81139,-66.24234,-67.744736,-70.746666,-70.955765
5760,True,-29.21076,-30.119656,-25.29778,-28.13665,-32.634434,-29.56935,-32.12692,-35.57056,-42.82326,-39.418835,-40.478596,-39.495975,-37.832867,-41.190422,-41.587505,-44.723682,-47.840656,-47.09316,-51.109123,-53.243393,-54.347534,-52.315834,-54.9259,-58.386265,-57.670776,-59.75588,-61.993847,-63.708096,-66.94371,-68.48247,-72.69572,-71.72173
5792,True,-24.976685,-25.646963,-29.376211,-28.907358,-30.335613,-32.13843,-36.55067,-37.18931,-35.0577,-39.48681,-41.567387,-41.570248,-39.848343,-41.323784,-40.98282,-43.475384,-47.949844,-50.055115,-51.120377,-52.02008,-53.58397,-52.443665,-55.55899,-55.732864,-57.09617,-58.24873,-62.05709,-65.40843,-67.99412,-69.366165,-71.525635,-71.40776
5824,True,-24.03542,-26.955528,-27.630741,-28.491783,-29.140713,-32.746166,-37.789856,-31.122467,-32.044327,-40.492897,-41.391567,-41.455994,-38.103127,-40.547215,-40.87708,-43.879456,-47.603218,-49.151363,-49.69675,-52.083965,-53.396423,-53.368088,-54.46155,-55.87545,-60.070225,-60.5539,-60.180054,-61.22528,-62.396564,-60.041805,-62.581306,-63.088142
5856,True,-24.86575,-27.273638,-28.313864,-34.896393,-34.52556,-31.526701,-36.617348,-34.5166,-34.46276,-40.676483,-41.11948,-42.93905,-41.75387,-44.525623,-42.104843,-46.125847,-47.44052,-47.5996,-46.540012,-52.06315,-51.771362,-54.306053,-55.852386,-56.722847,-58.63354,-59.01932,-56.75792,-54.54956,-55.034176,-53.871227,-55.63434,-58.284187
5888,True,-25.116055,-23.59437,-26.273487,-27.761728,-34.18219,-31.991556,-32.952576,-36.42637,-35.900112,-40.593147,-40.117027,-42.00138,-42.452793,-44.688393,-43.39026,-44.64726,-46.715412,-48.172726,-50.847126,-50.40191,-50.569298,-53.84871,-54.58898,-57.734573,-56.88199,-60.513653,-62.837288,-63.31915,-65.85845,-65.67527,-68.05277,-69.66268
5920,True,-27.273542,-27.17001,-28.608047,-32.08372,-32.387413,-34.503414,-36.69038,-36.364204,-35.078373,-40.79559,-43.56892,-44.020863,-43.82137,-46.136658,-41.820503,-44.36036,-47.3346,-47.001667,-48.228397,-52.65899,-51.856922,-53.45762,-55.061165,-55.76355,-60.14422,-60.952507,-61.115532,-61.966316,-66.49184,-68.41542,-70.180885,-71.09916
5952,True,-27.386871,-26.331516,-23.9524,-29.601496,-32.32881,-36.21793,-35.997765,-36.638588,-33.655884,-40.01122,-41.50829,-42.993355,-41.459354,-42.446663,-42.735706,-44.111156,-47.138504,-47.176987,-49.161293,-53.40313,-52.39502,-51.695786,-56.138187,-56.571636,-57.999462,-60.586887,-61.98877,-64.12479,-66.00141,-68.15532,-70.248856,-71.27434
5984,True,-24.903193,-24.686813,-31.42212,-34.93724,-35.730408,-34.01509,-40.42456,-40.0935,-35.757313,-38.68891,-45.151478,-44.518394,-43.636948,-42.68238,-41.766563,-43.825043,-47.37693,-47.366333,-50.770813,-53.465538,-54.710274,-54.396317,-53.641632,-56.277473,-59.159317,-61.359512,-63.44609,-65.73341,-67.143234,-68.79969,-71.6665,-71.02551
6016,True,-24.688787,-24.858198,-26.135561,-27.633303,-30.216476,-31.026201,-33.355537,-37.755016,-35.10243,-40.057835,-41.028122,-42.57804,-45.20569,-46.880814,-45.849453,-45.05856,-47.29184,-48.402634,-51.076984,-54.61245,-52.74185,-52.71942,-55.528988,-56.139877,-58.642387,-62.63781,-62.2813,-64.32388,-67.65874,-69.41338,-70.786835,-70.50818
6048,True,-22.122063,-27.576073,-26.969797,-27.208157,-27.560968,-28.29272,-34.439728,-40.04662,-40.75159,-37.107994,-41.39298,-41.57985,-43.405167,-47.27749,-45.23021,-44.44372,-45.84183,-47.90586,-49.814323,-52.300743,-49.000683,-51.59268,-54.811897,-55.47467,-57.592766,-58.988037,-62.691956,-64.50838,-65.98737,-67.97929,-70.69232,-71.99151
6080,True,-24.128563,-24.200665,-24.095423,-32.199707,-31.27504,-31.547878,-36.80719,-35.39894,-36.718307,-39.15485,-42.386894,-47.387775,-45.000248,-44.76278,-42.665054,-46.52839,-47.975197,-48.840355,-48.874096,-52.184868,-53.27279,-54.143585,-56.15886,-57.342712,-57.997482,-60.106552,-62.047344,-63.527786,-67.51851,-68.63897,-70.99517,-70.61255
6112,True,-22.390032,-23.97154,-24.655884,-30.49446,-30.422955,-32.541954,-36.26172,-37.944992,-37.67553,-41.75045,-41.3188,-42.934982,-42.930977,-45.19026,-45.15374,-45.596943,-47.054996,-47.657543,-49.107384,-50.123734,-51.405087,-54.12136,-56.07725,-56.235725,-56.632164,-58.94732,-61.23095,-62.906242,-66.85933,-69.75323,-70.75533,-72.03371
6144,True,-22.58952,-25.208712,-25.839615,-31.177065,-30.01249,-29.708645,-36.938057,-42.2311,-36.986423,-36.478745,-39.145542,-42.37122,-41.83922,-43.716614,-45.448425,-44.632607,-45.231476,-46.194534,-50.194786,-51.754692,-52.360382,-53.39693,-53.793335,-58.70857,-57.72209,-58.05542,-61.666473,-64.01333,-66.248695,-68.01378,-69.197525,-70.79558
6176,True,-21.073095,-28.53816,-25.809765,-30.342733,-34.663624,-34.03724,-36.6772,-35.27225,-38.221394,-40.150455,-44.706665,-41.40955,-43.411907,-45.64116,-45.0896,-43.892323,-46.86218,-46.91504,-47.232,-49.78861,-52.367077,-53.206768,-53.944214,-56.341496,-57.356762,-58.594624,-62.235558,-63.440113,-64.947556,-67.74456,-69.68997,-72.01694
6208,True,-23.341818,-27.319756,-27.706327,-27.1019,-33.97132,-35.88993,-35.959488,-35.15293,-33.48614,-38.136765,-39.692684,-40.1015,-38.000237,-42.00117,-43.122196,-46.774403,-45.0019,-46.790276,-51.31515,-51.27011,-52.32546,-51.74189,-55.128815,-55.677357,-57.224518,-58.641846,-61.64371,-63.8086,-65.64342,-68.82471,-69.866394,-72.663864
6240,True,-24.331982,-26.254625,-25.44346,-29.69209,-33.236828,-30.308979,-33.919567,-37.46908,-37.577404,-38.184708,-42.7235,-40.142326,-40.58512,-42.98731,-43.59869,-48.51887,-48.85446,-51.23314,-48.68235,-50.24788,-50.68207,-49.816284,-55.271408,-57.647346,-58.157562,-60.37039,-61.588863,-63.0715,-66.5097,-69.34377,-71.30809,-71.49202
6272,True,-26.998148,-25.257881,-28.052519,-28.686413,-31.163485,-30.905289,-36.457893,-36.39418,-38.26824,-42.759876,-41.155838,-39.94935,-42.708797,-42.13156,-42.921043,-46.117096,-46.621384,-48.226097,-51.44771,-52.970284,-50.290684,-51.789635,-53.769463,-56.18789,-59.0593,-59.573524,-61.55132,-62.03414,-67.072716,-68.684494,-72.25119,-72.21109
6304,True,-27.241724,-24.64289,-27.64915,-31.38042,-31.839714,-28.456858,-35.371437,-36.939312,-33.80226,-38.078403,-44.716835,-42.174957,-40.126724,-45.81774,-41.143997,-45.048923,-43.834606,-50.045887,-51.872604,-53.652008,-53.030724,-52.56744,-55.883312,-58.018166,-59.415405,-59.79091,-60.96901,-63.335167,-67.12261,-69.58187,-70.923325,-71.83353
6336,True,-22.142399,-28.827875,-27.539295,-26.881435,-29.259323,-31.4396,-33.138603,-37.192005,-38.95296,-41.851215,-40.747307,-40.936325,-44.732613,-43.83748,-43.067398,-43.418064,-43.971146,-48.048332,-50.36343,-52.904655,-52.113785,-52.251583,-55.107685,-57.365875,-57.195454,-60.430016,-63.491943,-62.34503,-65.2888,-68.693924,-71.314095,-71.98595
6368,True,-24.579288,-29.777859,-27.24726,-28.567204,-31.84708,-33.17943,-35.4922,-37.532127,-36.729744,-38.0157,-41.254963,-42.18116,-43.213272,-43.227177,-44.619007,-41.93548,-45.448067,-49.488045,-52.155,-50.42767,-53.33065,-52.26809,-54.1433,-56.269478,-55.793823,-59.756695,-61.561012,-64.39714,-67.57832,-68.77508,-70.91724,-70.00682
6400,True,-26.24554,-26.929577,-26.59952,-27.518644,-31.630695,-32.087627,-34.67954,-36.992615,-36.201862,-41.551186,-42.394222,-40.816475,-40.56054,-46.505936,-44.18863,-45.91988,-46.88556,-48.673004,-49.738136,-51.191093,-52.563065,-53.65032,-54.40346,-57.879227,-59.554405,-60.769615,-62.290806,-64.480225,-67.360344,-69.041145,-71.5242,-72.118484
6432,True,-26.725739,-30.093222,-27.011341,-29.611864,-36.875977,-32.54213,-34.31578,-39.3351,-35.244183,-38.24204,-41.696285,-43.572296,-42.83003,-41.97065,-40.727257,-45.864166,-48.7565,-48.24884,-46.267544,-49.535313,-52.5271,-52.172318,-55.10159,-57.311253,-58.300457,-62.259666,-62.922802,-64.18872,-66.677574,-69.70291,-71.06614,-72.5047
6464,True,-23.130913,-27.187262,-25.770254,-28.098848,-30.375523,-30.479797,-37.11857,-37.51639,-38.643166,-42.027504,-41.071224,-38.722153,-38.37667,-40.848198,-41.267395,-43.963272,-47.06481,-47.16747,-50.134624,-51.799164,-52.863228,-52.128204,-54.538406,-55.15702,-58.76223,-60.24834,-63.26329,-65.9414,-65.99751,-70.9031,-70.99828,-71.3291
6496,True,-23.350609,-29.452639,-27.66654,-29.709148,-32.393566,-32.846344,-35.73424,-38.02085,-39.416252,-42.841896,-37.96918,-39.43387,-41.649704,-44.752308,-45.485847,-42.67151,-44.92567,-45.572704,-51.99448,-50.6257,-52.535904,-54.398327,-55.56237,-56.69684,-57.32666,-59.347042,-62.3912,-64.13177,-65.55175,-67.747665,-70.74589,-70.51429
6528,True,-26.068842,-32.29894,-27.195614,-28.42606,-33.588673,-31.502312,-30.43351,-35.014313,-36.37443,-39.9211,-39.250008,-38.941,-41.52065,-42.22618,-42.180695,-45.34271,-47.22293,-49.15438,-49.231205,-51.026962,-52.26938,-51.543766,-53.5475,-55.545277,-56.524944,-59.437706,-61.495872,-62.336624,-66.91629,-69.84733,-71.39052,-71.13231
6560,True,-25.808428,-26.451797,-27.571127,-29.409887,-32.376286,-30.385803,-33.617252,-36.348152,-37.309986,-40.31317,-40.01135,-40.709908,-42.045578,-41.50586,-43.448143,-44.242523,-47.963734,-50.446236,-48.83928,-52.300266,-52.708355,-52.256676,-54.979782,-56.138176,-57.046486,-59.89055,-62.91197,-65.16435,-66.58991,-68.96884,-71.757744,-71.349106
6592,True,-23.078854,-23.201984,-24.873735,-29.267271,-30.090342,-31.173798,-34.287483,-36.203934,-38.263382,-41.57183,-41.03916,-41.565758,-40.48302,-43.649807,-43.376686,-44.659725,-46.963314,-48.884018,-48.819794,-53.04678,-51.51024,-51.625282,-55.67192,-56.90483,-57.011356,-61.540207,-61.7139,-62.664917,-66.65234,-70.876785,-71.949684,-71.85367
6624,True,-27.748497,-27.888893,-26.594408,-33.31677,-34.54923,-34.466347,-38.53451,-37.66588,-35.191322,-38.561764,-42.175713,-41.69432,-42.93179,-41.419865,-41.42341,-47.115265,-49.930336,-48.07302,-47.372375,-52.22457,-50.579323,-52.284874,-54.67833,-58.854248,-58.14831,-61.558426,-62.601795,-66.14442,-67.80858,-70.68636,-71.73978,-72.183235
6656,True,-28.309317,-30.302332,-27.039406,-28.039503,-30.558098,-31.146212,-31.599895,-36.31104,-34.882008,-40.99529,-41.070076,-40.062374,-44.282936,-44.21627,-43.432297,-45.577892,-44.595818,-46.851494,-49.0347,-50.652843,-51.42748,-51.908817,-54.779808,-57.414642,-59.902912,-61.769352,-61.971313,-63.74942,-66.89255,-69.1194,-70.023735,-70.999405
