timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-27.967413,-29.901089,-33.519444,-31.529701,-31.874311,-35.66261,-27.729225,-26.145084,-30.73734,-33.03581,-22.904419,-26.144829,-26.727703,-25.943504,-26.205631,-22.958149,-25.211285,-28.607492,-34.434467,-40.3742,-34.286304,-34.466423,-32.374302,-35.478786,-32.205482,-30.607052,-34.363594,-28.1701,-22.52513,-22.47287,-28.159063,-28.818771
4480,False,-30.827753,-27.98992,-29.281511,-24.01042,-28.260159,-28.437756,-31.538876,-24.12798,-30.302635,-38.264904,-28.616316,-29.93558,-29.65794,-24.681158,-27.536963,-24.489872,-29.407967,-31.80194,-31.96495,-37.223362,-33.31394,-31.254942,-32.58398,-34.833435,-31.907293,-29.151234,-33.862774,-30.286983,-24.151182,-24.962828,-29.446058,-30.575178
4512,False,-33.899075,-33.441338,-35.19529,-29.184479,-31.214674,-31.442415,-32.32918,-30.766335,-35.086376,-37.087204,-29.605398,-35.042656,-32.16532,-33.563366,-34.73052,-35.616585,-39.146378,-42.79919,-41.612988,-46.858612,-45.601295,-41.334347,-44.77564,-47.76908,-44.080475,-39.12065,-39.991623,-40.929688,-36.67276,-37.435566,-44.333878,-46.340607
4544,False,-32.82405,-27.890272,-32.442295,-36.96332,-34.41062,-35.391083,-31.923296,-35.41471,-38.45536,-37.55506,-29.046421,-35.55905,-40.543636,-40.953823,-39.91742,-38.31392,-40.18787,-41.374264,-44.190678,-48.3303,-47.10578,-44.264427,-46.572193,-49.479122,-48.53107,-42.221985,-42.9766,-43.570095,-39.780178,-41.332703,-46.922256,-48.736145
4576,False,-30.884914,-29.860361,-34.18044,-34.80583,-30.670128,-30.134472,-32.973206,-39.635303,-42.583847,-41.008762,-31.39635,-36.781944,-38.767517,-42.889057,-41.15357,-41.198547,-45.78273,-42.97254,-44.99989,-50.14604,-45.929356,-46.992355,-51.359627,-52.87376,-51.514874,-47.939217,-46.9737,-47.874428,-45.314125,-44.982723,-49.65368,-55.20884
4608,False,-32.545715,-28.053688,-32.453705,-37.04159,-29.159718,-28.815372,-32.059673,-36.60867,-41.8937,-33.1578,-23.151333,-37.118256,-42.161327,-42.894283,-43.89042,-44.745575,-46.89613,-47.010414,-47.584423,-50.738564,-50.566475,-48.317047,-52.10028,-55.867874,-55.454983,-51.774773,-53.248093,-51.55859,-48.660835,-51.397697,-57.40371,-58.37853
4640,False,-30.018063,-28.401932,-32.767857,-35.86715,-29.925919,-29.216534,-32.937836,-36.631615,-39.84453,-33.11161,-23.859098,-34.532085,-38.81499,-44.7641,-41.255054,-42.631424,-43.938046,-43.93498,-46.92929,-50.989838,-51.07265,-52.064346,-54.08821,-54.997643,-55.249706,-54.15401,-54.928814,-55.432312,-52.66231,-54.82451,-57.462658,-58.754852
4672,False,-34.350723,-31.349552,-32.69355,-36.613552,-26.920769,-26.004177,-36.312798,-38.387543,-37.99206,-37.5808,-26.85314,-35.32792,-43.47424,-43.90591,-46.13167,-45.473335,-46.148895,-47.05236,-51.10914,-56.744766,-52.565083,-53.95683,-55.952496,-57.703857,-58.32299,-55.97461,-56.31117,-56.835056,-54.8478,-56.627316,-58.1329,-60.6615
4704,False,-31.876663,-32.2779,-32.64831,-34.36382,-29.601347,-29.184937,-29.673527,-38.600075,-41.209145,-31.819508,-18.975275,-30.092001,-42.330643,-46.856827,-44.973137,-45.58527,-45.553593,-44.047337,-49.141273,-53.27317,-51.718895,-53.23109,-54.49974,-56.30579,-59.837322,-58.87791,-57.36305,-58.926346,-58.625557,-59.757927,-58.724487,-59.233177
4736,False,-28.334867,-29.438412,-33.49335,-31.276962,-31.593052,-30.640871,-31.548813,-36.81161,-39.34697,-34.67402,-26.232832,-34.411377,-40.265087,-46.104584,-42.117424,-43.9076,-47.040985,-46.529865,-49.167553,-53.69717,-52.96684,-54.66781,-57.30162,-56.734985,-57.78255,-57.844025,-57.062294,-59.000973,-59.42308,-60.939888,-59.804993,-58.941246
4768,False,-29.191706,-28.595242,-33.84265,-36.277737,-37.207207,-35.430614,-31.377115,-38.736156,-40.51776,-38.897724,-29.425333,-36.129528,-43.12039,-48.171646,-48.304783,-46.883526,-44.324226,-42.36418,-46.622665,-54.538097,-52.576794,-54.172012,-57.158146,-59.494267,-58.99666,-57.70988,-58.40354,-58.61386,-59.00002,-61.85116,-60.515553,-58.697773
4800,False,-34.39404,-29.440578,-31.262604,-37.71605,-35.930885,-33.51056,-33.226673,-39.82073,-41.536144,-42.44068,-30.11485,-36.740437,-44.00804,-48.85154,-45.197845,-49.0871,-48.389664,-44.92716,-47.44404,-51.099815,-52.777412,-52.620987,-56.430237,-57.95809,-57.734035,-56.643986,-57.284515,-60.334404,-59.711143,-61.000896,-60.0922,-59.944168
4832,False,-31.858181,-31.851942,-34.02703,-36.414864,-36.286644,-37.5103,-35.580677,-38.43693,-40.99012,-36.118713,-25.888968,-36.19853,-40.31486,-46.91173,-43.416008,-44.573574,-46.80091,-44.659637,-48.293186,-51.652496,-50.033348,-53.461994,-56.826443,-57.925663,-57.481102,-59.047207,-58.295647,-58.314037,-60.54226,-60.4192,-60.54607,-60.7126
4864,False,-33.58391,-31.18353,-33.198467,-38.40942,-33.10087,-33.345715,-33.963676,-36.268715,-38.762333,-40.42701,-30.754843,-40.965805,-43.352352,-47.824726,-42.980515,-44.79959,-47.691494,-44.123627,-48.114094,-52.588806,-52.305443,-53.0624,-55.552803,-57.660583,-58.081707,-58.47789,-59.706005,-60.218967,-59.91639,-60.165237,-59.38742,-59.48736
4896,False,-29.54742,-30.11568,-32.43636,-36.65666,-30.576317,-29.300318,-30.093868,-40.124084,-43.94335,-34.678032,-26.050697,-38.44975,-40.799942,-44.70742,-44.691177,-45.320927,-45.95774,-43.736153,-48.18253,-53.3925,-51.561207,-53.818512,-55.33841,-57.548492,-58.236164,-58.91806,-60.58537,-60.43571,-60.559494,-61.138496,-60.394157,-59.963676
4928,False,-28.049562,-28.74609,-31.15622,-34.95829,-29.816267,-29.745531,-34.073265,-37.35779,-39.506836,-38.523235,-29.57963,-37.76442,-42.586594,-46.371315,-44.396362,-46.490654,-49.662445,-45.82771,-49.03129,-51.2424,-52.08796,-56.568756,-57.873997,-57.986317,-58.44928,-59.196007,-57.531563,-57.626274,-59.72328,-60.389984,-60.42854,-61.67284
4960,False,-29.431276,-29.386587,-31.780062,-37.585796,-35.32846,-37.581425,-34.03175,-36.45759,-38.40361,-39.24666,-31.838274,-38.46088,-41.573452,-45.046497,-47.025494,-46.336067,-45.95662,-45.085266,-49.58016,-52.827095,-53.120037,-54.324207,-55.234406,-57.715973,-59.101326,-60.420258,-59.11312,-59.82421,-59.794594,-60.19527,-58.9604,-59.66215
4992,False,-31.47409,-29.438343,-32.65053,-28.269815,-29.004333,-33.051254,-29.23094,-25.55258,-29.023676,-33.5862,-23.70716,-28.776512,-27.798157,-31.796108,-32.17734,-29.272007,-32.805973,-38.661713,-42.34607,-47.696045,-46.021694,-48.300804,-47.546837,-52.75399,-54.818626,-56.371506,-57.60285,-58.120438,-55.43606,-56.189705,-57.53229,-57.04828
5024,False,-29.969757,-25.985596,-29.571495,-29.98501,-30.35648,-30.467934,-32.440216,-28.402136,-33.081318,-35.540337,-28.542358,-32.42939,-34.33416,-33.8546,-38.258175,-33.050037,-39.659645,-41.793686,-44.062332,-50.62279,-49.48151,-49.59783,-54.284473,-56.356247,-57.18368,-55.251175,-56.710186,-57.813587,-57.87806,-59.538475,-58.764664,-59.886127
5056,False,-26.907982,-24.338348,-32.342644,-33.87693,-33.38514,-31.401522,-29.311005,-32.31778,-34.988476,-41.438488,-33.66644,-37.888927,-39.378883,-37.242523,-40.478714,-42.339684,-45.972336,-42.27324,-46.384384,-54.21228,-51.36324,-53.712875,-57.12828,-58.33216,-57.985947,-57.117977,-59.153564,-60.523815,-59.91668,-61.768852,-58.172623,-60.684505
5088,False,-24.954893,-25.849495,-33.438583,-34.048504,-29.149231,-30.596323,-28.906353,-35.73123,-40.671825,-34.121384,-26.848045,-40.189358,-41.709053,-44.180504,-45.744392,-45.95748,-46.558784,-43.85721,-47.265167,-54.172867,-52.539192,-53.77457,-57.44013,-57.151924,-58.23898,-57.4328,-57.29387,-58.72535,-60.018917,-60.22918,-58.198624,-59.705673
5120,False,-29.07695,-27.940628,-32.96516,-33.467937,-29.283073,-28.863619,-31.29679,-35.09522,-38.158245,-36.7778,-29.005787,-40.76037,-43.65185,-42.881058,-42.760086,-44.742363,-48.888397,-45.3416,-47.018703,-53.089287,-53.89782,-55.063267,-56.18432,-57.41303,-57.83912,-59.424965,-58.251003,-59.271347,-60.0427,-60.985146,-59.641205,-59.83391
5152,False,-27.54144,-28.448421,-30.2897,-36.236343,-31.984388,-30.244415,-31.091362,-38.563316,-40.053894,-39.384235,-30.647478,-38.394432,-44.755913,-44.853916,-48.742516,-47.156395,-48.1966,-47.003437,-49.89271,-53.79019,-53.71083,-54.33719,-56.827053,-58.729534,-57.82859,-59.119026,-58.663982,-58.440285,-59.575165,-61.176163,-59.613487,-60.093384
5184,False,-26.226303,-26.261826,-32.874626,-35.531193,-34.802177,-36.671875,-34.12844,-37.36863,-40.29631,-33.476635,-25.659893,-34.973076,-42.633644,-47.1856,-46.02672,-46.001297,-48.407578,-45.870644,-50.32072,-57.433716,-54.02206,-55.690323,-57.730194,-58.953762,-59.44843,-58.37393,-58.05199,-60.118656,-60.277424,-60.9487,-60.620186,-60.52952
5216,False,-28.508137,-34.064335,-35.77503,-36.74149,-30.939186,-31.326126,-33.823143,-37.572742,-40.133854,-37.16077,-25.972763,-32.143818,-39.948887,-41.03279,-43.15708,-46.2362,-47.912262,-45.961845,-49.838684,-51.517662,-50.62819,-55.10126,-54.700413,-58.475685,-57.68707,-59.517464,-57.668324,-61.126373,-61.828888,-61.22437,-59.04677,-59.043198
5248,False,-29.599236,-31.2711,-31.165684,-34.812134,-30.08217,-29.21316,-31.597652,-36.38627,-42.043396,-40.292267,-27.006979,-32.131386,-41.163006,-46.70758,-43.506813,-46.277252,-47.94933,-44.2642,-47.034374,-52.07522,-53.41457,-54.07963,-56.76876,-57.92828,-59.211792,-59.611107,-58.051544,-59.98114,-60.40216,-60.8693,-60.44396,-59.10639
5280,False,-30.041132,-30.638191,-36.833347,-41.492287,-31.877367,-31.516657,-31.961159,-39.060715,-39.660973,-35.70973,-24.991896,-33.980984,-42.149124,-47.0765,-43.132675,-47.81691,-50.59603,-44.840553,-47.626396,-52.80975,-52.909393,-56.580845,-58.038956,-58.54255,-55.72907,-58.370243,-58.344017,-59.504944,-60.419785,-61.052002,-60.07586,-62.449745
5312,False,-29.512062,-29.286556,-30.444221,-33.97557,-34.072086,-34.838253,-32.801044,-40.659912,-42.017746,-33.721737,-23.575047,-33.567284,-42.188953,-47.78538,-43.44613,-44.57607,-48.415253,-45.94383,-49.04196,-50.619675,-51.653458,-55.013496,-55.97385,-58.079742,-58.551544,-59.37216,-58.66148,-59.78933,-61.23844,-63.302353,-59.38032,-61.65599
5344,False,-30.12325,-29.13826,-36.090008,-34.734303,-33.171387,-32.43508,-31.470346,-39.15326,-38.384357,-38.657066,-26.855848,-34.570488,-39.94885,-45.514496,-41.058697,-44.3829,-47.24953,-46.458557,-49.757576,-53.72706,-51.811947,-54.6781,-58.141098,-57.828003,-59.61908,-58.997574,-57.941784,-57.710537,-60.59193,-61.262886,-59.18018,-60.264328
5376,False,-28.240107,-28.966843,-31.93591,-36.060635,-30.034332,-31.088863,-38.750767,-34.723297,-36.47127,-39.071045,-30.80072,-38.60088,-39.089245,-44.229427,-43.213356,-44.742645,-48.11722,-46.90064,-50.451332,-52.65304,-52.518044,-53.37923,-57.606792,-58.22531,-57.105484,-59.36882,-58.32294,-59.041473,-60.443024,-61.305294,-59.126312,-60.841553
5408,False,-33.347244,-30.174164,-35.655914,-38.28057,-32.396442,-29.576342,-31.038803,-36.573605,-37.23935,-39.818756,-27.57175,-34.306168,-42.21956,-45.582207,-44.99829,-47.210587,-49.612556,-46.936104,-49.447548,-52.980667,-52.626617,-53.46615,-58.340076,-57.876556,-59.09304,-60.217052,-59.338837,-60.311523,-60.11895,-61.597042,-59.972347,-59.796673
5440,False,-30.653927,-29.372726,-34.467472,-37.58513,-32.48855,-31.246717,-29.263424,-39.262463,-43.339886,-38.787476,-25.194529,-32.085968,-47.887745,-46.37158,-45.51905,-47.19192,-50.525658,-47.735146,-51.49334,-54.37816,-55.56962,-57.636703,-56.253323,-57.361603,-57.837452,-59.42118,-58.996384,-59.650173,-60.333656,-60.661217,-60.858063,-60.39457
5472,False,-31.248705,-30.192396,-34.72244,-38.962852,-33.557606,-32.876858,-31.768139,-38.348854,-42.011505,-40.8845,-24.732376,-31.352371,-42.285294,-44.696205,-45.100777,-48.158188,-48.82761,-48.279663,-51.15431,-52.648357,-51.66628,-53.137646,-56.486862,-59.324333,-58.11468,-60.383984,-58.384262,-58.864807,-60.187267,-60.946774,-60.466904,-59.140533
5504,False,-30.603714,-29.190119,-36.86411,-40.718826,-30.323725,-29.463045,-31.747152,-37.84659,-39.094215,-31.966564,-23.200089,-31.643093,-39.667366,-45.290543,-42.65211,-44.178104,-48.140526,-48.88083,-50.734173,-49.51918,-49.495125,-51.862083,-54.709175,-57.369617,-58.31505,-57.607655,-58.323055,-60.390137,-61.002197,-60.8605,-59.922924,-60.684914
5536,False,-28.3166,-27.414818,-30.065584,-30.801884,-31.29265,-32.622227,-29.137915,-26.520111,-29.930561,-34.626957,-28.886063,-27.619328,-26.475414,-26.132603,-26.208017,-23.191626,-25.781843,-29.39948,-34.782833,-41.147465,-34.8565,-35.03035,-32.975353,-36.338898,-32.79405,-30.707033,-35.04885,-28.656235,-22.848648,-23.293102,-27.203253,-28.107346
5568,False,-30.286684,-28.12194,-27.775394,-23.0851,-30.224213,-29.734917,-30.561668,-23.637983,-29.298676,-34.23751,-26.009323,-27.635891,-27.463398,-24.574448,-27.048788,-23.822268,-28.492085,-30.976147,-31.142939,-36.694645,-32.986908,-30.84047,-31.890993,-34.440407,-31.427807,-28.415565,-33.31181,-30.055817,-23.157568,-24.08659,-28.175995,-29.38915
5600,False,-30.148987,-30.3685,-33.421783,-30.3378,-30.90773,-33.16701,-32.299877,-30.07111,-33.840527,-34.162716,-26.641912,-35.642426,-32.697693,-32.142815,-35.902782,-36.3749,-37.18945,-40.675922,-40.076946,-44.435516,-44.371647,-41.698116,-44.887424,-46.847477,-43.60249,-38.629242,-39.468765,-40.89576,-36.948868,-37.533897,-43.587784,-45.350334
5632,False,-25.830978,-28.603628,-32.953476,-31.886406,-30.775225,-34.246147,-34.18903,-33.80055,-37.34768,-38.73536,-28.568466,-35.12718,-38.43201,-41.802917,-42.06329,-38.640076,-40.056835,-42.495426,-45.666878,-47.49215,-48.022278,-44.489685,-46.340336,-48.966156,-47.925903,-42.283173,-43.058517,-43.84011,-39.64412,-40.94407,-47.25822,-51.142086
5664,False,-29.24835,-32.552002,-35.555637,-34.480923,-32.69751,-31.624815,-36.892143,-35.714558,-38.721214,-38.748325,-33.36147,-43.062252,-42.816433,-43.06404,-42.945473,-43.611214,-43.31608,-42.09793,-43.717724,-51.926254,-47.48631,-46.617413,-50.109905,-51.300106,-51.25034,-47.33997,-46.70848,-47.842323,-45.032265,-45.40618,-50.443718,-54.00428
5696,False,-29.666454,-29.212503,-35.278194,-35.719997,-34.227505,-34.793995,-33.163685,-38.921757,-41.088596,-41.2936,-33.153282,-40.424835,-40.491615,-41.1471,-42.402565,-44.50575,-44.84043,-47.67604,-48.37511,-50.666546,-50.768097,-49.07738,-53.75318,-54.213074,-53.437805,-51.246826,-52.36839,-50.67134,-47.7893,-50.612907,-56.614403,-56.741264
5728,False,-25.732136,-26.683655,-32.72961,-32.731163,-33.689228,-33.135983,-34.190224,-39.001804,-39.945732,-39.53011,-30.085337,-39.679634,-42.858353,-47.375893,-44.5551,-46.813526,-44.598083,-46.99511,-49.267002,-51.8827,-53.197,-51.204163,-52.14445,-53.421326,-55.0386,-53.85968,-55.057407,-55.610405,-51.837456,-53.31855,-56.764736,-59.429474
5760,False,-30.94804,-30.757608,-33.952774,-35.51653,-36.52906,-34.108887,-31.275276,-39.377018,-41.250443,-36.595276,-28.539791,-36.513695,-45.973663,-45.703453,-44.0209,-43.43126,-49.302803,-45.098896,-45.773464,-53.39085,-53.123035,-54.82184,-56.63247,-58.615013,-58.41164,-56.2929,-57.915783,-60.159435,-55.406986,-56.842964,-59.782265,-59.749485
5792,False,-32.04894,-34.62463,-35.303528,-35.428852,-34.70553,-35.160778,-33.261993,-41.439167,-43.223133,-41.106285,-28.040255,-34.724796,-45.51626,-46.168762,-42.66041,-46.05194,-48.857685,-47.447353,-47.911343,-52.638916,-54.367615,-55.756294,-55.98558,-56.787586,-57.64946,-56.77586,-58.336693,-58.257774,-58.867344,-58.510212,-57.581863,-59.92445
5824,False,-29.62128,-26.690083,-28.821556,-34.40776,-34.986996,-33.326202,-34.553604,-37.452366,-39.207207,-38.56919,-27.035019,-33.792732,-41.127647,-45.23424,-42.30712,-44.86129,-45.032715,-45.438805,-49.21965,-53.87016,-53.32657,-56.788975,-57.003674,-59.667862,-58.37999,-57.18772,-57.672653,-58.363785,-59.14096,-60.445526,-59.375465,-59.752563
5856,False,-31.661198,-32.337917,-32.9085,-34.134285,-30.986805,-29.36808,-29.641151,-42.074196,-42.503807,-38.652332,-28.20152,-35.09378,-40.84869,-44.12384,-42.896103,-43.56812,-47.968983,-46.98147,-49.655956,-53.8773,-53.00327,-57.68528,-57.093933,-57.865227,-56.243595,-58.60141,-58.917347,-60.290817,-59.249607,-61.258476,-59.48444,-59.893955
5888,False,-28.547855,-29.1922,-36.501408,-40.84034,-33.1788,-33.32174,-35.675327,-39.263977,-37.751682,-39.277664,-29.130463,-35.251163,-41.157173,-44.995216,-46.732086,-45.489655,-46.46116,-47.52878,-49.768833,-53.923653,-53.06098,-56.620617,-57.600273,-60.488262,-59.39572,-59.244347,-59.338814,-59.688866,-60.172382,-61.059383,-60.26921,-60.21889
5920,False,-29.084597,-27.47269,-30.852137,-34.42244,-31.435093,-32.27929,-37.633442,-38.265244,-39.71871,-38.181168,-26.258154,-33.821545,-41.58837,-45.802807,-41.85486,-44.58712,-48.646843,-48.687073,-49.70209,-52.35409,-53.133045,-55.248154,-56.93029,-57.517967,-59.32459,-58.57907,-59.348648,-59.111565,-59.964184,-60.16404,-59.433533,-60.080914
5952,False,-29.407442,-29.682732,-31.741526,-37.878258,-31.914331,-32.751976,-31.960966,-36.69753,-37.892967,-35.529102,-28.1337,-37.718567,-38.509098,-47.166,-48.365368,-48.997444,-47.550217,-46.47213,-46.626617,-54.853687,-56.166832,-57.11824,-58.82647,-59.33812,-58.722374,-59.14358,-57.868267,-57.456726,-60.854904,-60.820618,-58.843098,-62.103504
5984,False,-31.307484,-27.317493,-31.19518,-35.112503,-32.183334,-32.03497,-30.503942,-39.18844,-40.638813,-34.777596,-26.043488,-38.04408,-41.245026,-45.20876,-43.90307,-45.87165,-49.77653,-45.015823,-44.996628,-52.60693,-52.894398,-53.355858,-57.171154,-57.85131,-57.203865,-58.266376,-57.22899,-57.948044,-60.913166,-59.8777,-59.820053,-62.1419
6016,False,-33.242695,-31.490145,-31.798779,-39.171963,-35.336395,-34.51892,-35.48316,-37.096077,-38.760773,-36.69708,-23.948784,-33.082638,-42.45765,-46.242786,-41.577145,-44.53312,-48.177696,-48.420998,-49.235687,-53.579678,-55.596275,-54.561172,-58.388958,-58.129158,-57.773533,-57.31695,-56.59619,-58.01133,-61.287636,-60.847366,-59.057648,-61.489567
6048,False,-34.94306,-31.706768,-35.120934,-38.628952,-29.820269,-30.27873,-32.991188,-38.7546,-39.87676,-39.70816,-34.304153,-40.820717,-41.92204,-44.85893,-41.66859,-45.36862,-47.720608,-46.504776,-48.23983,-52.602585,-53.411247,-56.66836,-55.627003,-57.98793,-57.942562,-58.53701,-58.486233,-57.769337,-62.020676,-60.625694,-60.024086,-60.816696
6080,False,-31.915901,-30.290352,-33.180466,-31.83385,-30.369616,-30.062511,-29.21519,-30.048584,-35.741394,-37.74838,-34.034744,-31.672525,-31.0608,-34.55552,-34.056152,-32.08862,-35.288445,-39.310482,-43.99603,-49.749264,-48.386986,-51.139698,-50.636635,-53.18814,-56.051907,-59.26123,-56.7329,-58.582115,-56.71938,-57.37047,-57.972427,-58.961044
6112,False,-33.32516,-29.247635,-30.326946,-26.768219,-27.713089,-26.283161,-29.252016,-25.495033,-30.060646,-34.57267,-27.321146,-30.94313,-32.547157,-32.546265,-35.531982,-31.497395,-36.77935,-40.213654,-42.59493,-47.371143,-47.085167,-46.494484,-50.610886,-55.00233,-57.242058,-57.046547,-54.626614,-56.2128,-56.37134,-57.87847,-58.348904,-58.226036
6144,False,-31.41012,-28.426064,-30.451008,-30.79814,-27.822245,-27.647911,-28.306614,-34.061096,-38.233826,-40.01247,-27.076014,-34.262814,-37.225853,-35.93209,-42.16116,-41.343044,-44.379227,-45.18871,-48.10636,-54.091415,-53.4495,-53.979,-55.440628,-57.401634,-57.72834,-58.811165,-58.16362,-57.821655,-60.862885,-61.41789,-58.61675,-60.11173
6176,False,-29.581842,-29.560068,-34.258198,-31.308725,-28.970158,-27.901237,-31.89428,-34.44926,-36.1417,-41.90649,-30.88844,-35.649693,-39.822483,-41.95265,-43.553673,-43.469566,-44.83221,-45.258568,-48.821644,-52.81578,-50.48248,-53.589256,-56.656555,-58.50982,-59.43953,-57.178707,-58.033604,-60.20008,-60.195156,-59.391502,-58.930187,-60.03145
6208,False,-28.67153,-28.557194,-34.348877,-32.285545,-29.118698,-28.107424,-29.064526,-37.98035,-40.199875,-38.77,-33.472004,-39.499565,-41.10518,-41.237453,-43.08678,-46.00589,-46.286392,-45.27824,-46.893326,-51.114445,-50.696472,-52.236946,-57.79209,-56.802765,-56.648678,-59.536552,-57.253174,-59.456818,-60.71138,-60.514263,-57.977413,-60.46634
6240,False,-28.021734,-30.661871,-31.76059,-31.808723,-33.632244,-30.674404,-33.107742,-37.32016,-38.072094,-37.581985,-33.454746,-40.55588,-41.482735,-44.74218,-45.2663,-45.971054,-49.724735,-47.18309,-48.752293,-53.91756,-54.669632,-56.28191,-57.31335,-58.12684,-58.371426,-59.29049,-57.421917,-59.71491,-62.997738,-60.341316,-57.33736,-60.274586
6272,False,-29.028633,-27.644867,-32.007504,-30.557974,-33.03945,-33.46249,-33.82828,-38.092827,-39.65886,-35.5595,-28.995739,-36.36422,-41.9625,-47.986504,-42.093273,-42.72392,-46.843605,-43.94154,-47.81208,-52.557045,-52.532276,-53.646255,-55.457405,-57.03553,-59.62932,-61.114273,-56.881176,-58.368546,-61.851383,-61.746193,-59.690952,-59.895115
6304,False,-31.295908,-29.104572,-33.21387,-32.51022,-32.742695,-30.452171,-31.841293,-39.83291,-41.69769,-35.497406,-26.374279,-35.359844,-43.292545,-45.55263,-42.59194,-43.75065,-47.178284,-43.099762,-44.709274,-53.634422,-52.943344,-51.51136,-54.541885,-57.627953,-59.206253,-59.953976,-57.19744,-57.887466,-61.087738,-61.527122,-59.248985,-59.44612
6336,False,-27.573166,-25.73062,-31.169853,-31.055271,-35.916065,-32.024914,-25.917292,-38.81004,-39.58777,-36.104187,-26.858995,-34.29,-41.597027,-44.97107,-44.126785,-48.960243,-47.372395,-46.047348,-48.3388,-53.939518,-51.96718,-55.142227,-56.572617,-56.789364,-57.645355,-58.8823,-56.92491,-58.59364,-61.94441,-61.856056,-58.988705,-59.78008
6368,False,-27.079287,-27.625208,-31.356613,-33.759575,-37.59253,-37.92604,-31.870117,-41.378883,-40.877327,-41.47755,-30.06652,-37.28936,-40.973152,-45.26764,-46.597282,-48.504215,-47.867504,-49.173283,-49.82183,-52.418938,-51.24913,-52.24559,-58.052017,-58.509758,-58.055912,-58.37179,-59.04229,-60.226307,-59.801506,-61.144325,-61.016678,-59.87355
6400,False,-30.20124,-24.949734,-29.995823,-32.354713,-35.25287,-33.86964,-30.538784,-41.232014,-42.432045,-39.921013,-36.563667,-39.80479,-43.58457,-44.642147,-44.74333,-45.5072,-47.487152,-46.081234,-46.83364,-55.117874,-54.946762,-54.798714,-56.448563,-56.56682,-58.39262,-57.558254,-58.50453,-58.975197,-60.20092,-62.127846,-59.354393,-60.500107
6432,False,-28.64156,-30.293123,-31.690228,-32.0474,-34.389557,-34.025055,-32.382214,-40.731842,-43.998417,-37.067493,-26.280584,-35.51791,-42.0491,-44.40964,-43.802444,-43.47779,-48.45265,-48.149254,-47.618366,-50.882725,-52.8787,-54.247513,-56.69115,-57.57196,-57.754063,-59.27392,-58.34558,-56.948936,-58.48144,-60.831978,-59.99881,-59.765224
6464,False,-26.829197,-28.040241,-35.06485,-34.828285,-35.024334,-31.399437,-31.983982,-39.60871,-41.185802,-38.66401,-34.41939,-39.553627,-38.643814,-46.1693,-44.78855,-45.52968,-48.463226,-45.99276,-47.386,-54.11226,-53.58963,-56.339394,-58.178146,-58.157745,-59.506626,-59.590267,-56.864082,-57.58988,-58.921776,-60.561005,-57.70247,-61.160988
6496,False,-34.659798,-33.750645,-34.479397,-37.914654,-35.69686,-35.036797,-30.029148,-39.214275,-40.518417,-39.7894,-33.045944,-41.306046,-40.682316,-42.031612,-44.047867,-46.250443,-47.916992,-46.200565,-49.592476,-53.581844,-53.354,-55.490784,-58.231224,-57.841446,-57.605797,-58.35098,-58.150333,-58.10045,-59.47371,-60.604424,-58.14228,-61.90662
6528,False,-28.370651,-27.727173,-34.735302,-39.113144,-34.909557,-34.00755,-31.683334,-38.61443,-37.533226,-36.04357,-29.287909,-36.289555,-39.697865,-44.162502,-41.971565,-42.867577,-48.833374,-47.608253,-49.60357,-54.46449,-52.294533,-54.25418,-57.20462,-57.0783,-57.223656,-57.891815,-58.773075,-58.17635,-59.119392,-60.584984,-59.241684,-60.771656
6560,False,-28.891277,-29.806957,-35.144283,-34.244225,-34.223648,-33.745483,-32.013622,-37.524143,-37.9516,-40.357536,-29.165438,-34.0489,-40.907066,-46.769913,-44.0811,-45.95555,-47.62518,-45.66427,-46.982872,-54.291748,-56.963852,-55.97332,-56.76827,-59.182163,-59.9362,-59.3128,-60.03959,-60.44166,-60.404552,-60.655598,-60.222237,-60.55829
6592,False,-26.749165,-27.259386,-33.41904,-38.76393,-31.853642,-33.002197,-32.691734,-35.05162,-37.320324,-40.500942,-27.7223,-34.31619,-39.458378,-45.97996,-46.01365,-49.489746,-48.236053,-44.93618,-45.860363,-53.703213,-52.78887,-52.73787,-58.372112,-57.935226,-59.84733,-56.91206,-58.673203,-58.905838,-59.82288,-61.04475,-60.997772,-60.760628
6624,False,-28.634266,-27.688025,-31.008512,-29.779686,-31.67458,-30.07977,-26.184258,-26.625584,-30.606535,-36.161648,-28.585228,-27.483206,-27.216215,-26.803057,-26.674738,-23.808949,-25.747078,-29.20785,-35.382927,-41.599724,-35.361725,-35.395035,-33.244957,-36.482796,-33.186962,-31.318777,-35.337814,-28.89081,-23.321867,-23.281315,-28.505623,-29.148544
6656,False,-32.315266,-31.463337,-29.393787,-24.524548,-26.202166,-24.763956,-28.20817,-23.699677,-29.238045,-36.32672,-27.027782,-28.195648,-28.41927,-24.305817,-27.056507,-23.919369,-28.007748,-30.342125,-31.047543,-36.573517,-32.675293,-30.75905,-31.699293,-34.106182,-31.140158,-28.067228,-32.95897,-29.152637,-23.143398,-23.866482,-28.262516,-29.052773
