timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-24.047413,-26.232494,-26.36749,-28.063366,-30.215761,-30.84263,-35.96771,-43.08873,-36.634956,-37.202614,-39.336823,-46.923824,-43.36723,-44.210125,-43.26448,-42.93981,-44.80763,-47.6462,-49.89822,-49.192894,-51.28409,-51.835907,-55.619392,-56.565575,-55.748905,-59.78151,-59.944782,-60.061348,-63.66662,-66.84587,-67.85797,-68.76767
4480,True,-26.40133,-25.590675,-28.192549,-29.548904,-32.47954,-29.635014,-35.95238,-40.078064,-38.949905,-39.158978,-36.242973,-43.278175,-42.562126,-43.791843,-44.7284,-45.22417,-47.25367,-49.330406,-48.74405,-51.806023,-51.09812,-51.556286,-51.079807,-54.975624,-53.945976,-57.037613,-58.878563,-60.766518,-63.83625,-66.10816,-69.3496,-69.400024
4512,True,-25.770115,-29.668524,-27.4108,-28.01799,-30.715706,-30.6919,-37.735783,-40.21785,-40.163578,-39.10085,-37.777836,-42.149414,-44.480213,-43.671917,-45.856113,-45.83638,-45.846428,-48.165375,-47.613403,-48.806053,-49.75049,-49.72269,-52.30207,-55.951977,-57.29203,-59.27445,-60.319897,-60.50608,-61.465412,-66.190895,-68.350105,-68.35816
4544,True,-26.780651,-31.516294,-30.673557,-30.201683,-34.361588,-36.581783,-35.807068,-33.701553,-37.978626,-41.05165,-41.60974,-39.698147,-42.84857,-40.61483,-44.834435,-46.301575,-46.57321,-49.02835,-47.18517,-49.197926,-50.634266,-49.69525,-52.363106,-53.28663,-56.013065,-59.321255,-57.861664,-60.402752,-62.53734,-64.74839,-66.477196,-69.09318
4576,True,-26.818373,-29.678535,-25.717007,-30.11956,-32.77683,-32.841022,-38.035374,-38.02361,-36.551453,-38.405167,-39.249996,-40.395203,-41.539177,-42.454865,-43.84558,-42.80075,-45.328907,-45.871758,-48.933872,-51.96193,-51.01833,-52.89216,-54.54811,-55.15528,-56.761284,-58.78547,-58.938652,-59.85443,-63.46518,-64.42666,-68.538025,-69.379166
4608,True,-26.110744,-31.147781,-30.500881,-29.425621,-30.012985,-30.591808,-30.10052,-37.390537,-37.412064,-35.505325,-38.72603,-42.649033,-42.005135,-42.031357,-43.574238,-47.009624,-47.25088,-47.869713,-49.793697,-50.53425,-50.637394,-49.394806,-52.210125,-54.52434,-56.348297,-59.329395,-60.237347,-60.860676,-63.22233,-65.99708,-67.61974,-68.25081
4640,True,-23.82332,-26.286587,-27.144499,-29.377546,-29.99672,-32.935772,-34.013817,-35.15537,-36.313168,-41.33828,-39.18258,-40.250626,-42.656933,-44.42043,-42.362663,-43.514656,-46.033554,-46.85616,-49.401535,-51.36474,-52.28766,-51.788834,-53.85864,-55.58062,-55.925808,-58.38643,-59.441914,-60.32563,-63.229218,-64.94951,-66.91588,-68.23759
4672,True,-26.982826,-30.340387,-25.34652,-31.024078,-30.367296,-30.421188,-34.80379,-35.134113,-37.8728,-38.856968,-37.10195,-40.614273,-43.30351,-43.93381,-44.424267,-47.690186,-46.345768,-47.57841,-50.31727,-53.097923,-52.361454,-51.376266,-53.87574,-55.741238,-55.844036,-58.368217,-60.357204,-59.163292,-64.00905,-65.23957,-69.555504,-69.95816
4704,True,-28.149178,-27.951302,-31.545637,-32.259087,-33.578674,-35.09574,-31.831512,-34.327816,-38.251328,-41.791706,-41.829857,-41.74874,-39.970974,-45.875,-44.395836,-44.791817,-47.58583,-47.415623,-49.824825,-50.445496,-49.84931,-50.264874,-52.96639,-53.814507,-55.62655,-56.76897,-58.043427,-61.51631,-61.882416,-64.65971,-68.093,-69.103195
4736,True,-23.783655,-24.735165,-27.73802,-29.496983,-30.929214,-33.97422,-34.623722,-35.940125,-36.441044,-39.084915,-40.249832,-43.607063,-42.832714,-44.69694,-45.058517,-43.852634,-45.736965,-45.949226,-48.667816,-51.204605,-52.66011,-51.07795,-54.48803,-56.52381,-56.964382,-57.69997,-58.149662,-60.264824,-63.56179,-64.365364,-68.02764,-69.75755
4768,True,-25.285488,-24.662659,-27.760345,-33.27675,-33.44174,-33.19658,-40.740723,-37.715794,-36.74606,-42.70718,-39.102985,-41.404995,-41.3898,-41.306843,-43.495018,-41.78215,-45.792267,-48.714096,-48.35575,-49.46796,-52.385124,-49.61229,-54.155334,-55.181038,-55.896725,-57.658405,-59.43432,-60.644775,-64.91354,-66.69258,-67.69076,-69.650925
4800,True,-21.880157,-26.359884,-27.328493,-28.42384,-29.196232,-29.891579,-35.35931,-36.877975,-34.444687,-38.308613,-43.466305,-40.217495,-42.90928,-40.56036,-43.775833,-43.421608,-45.521587,-47.12581,-45.90541,-51.345192,-51.595177,-51.32521,-54.431263,-56.93014,-56.5729,-59.20885,-58.953434,-60.05201,-63.24344,-64.35141,-66.76066,-69.21758
4832,True,-27.544554,-29.197132,-28.418215,-30.361614,-30.734604,-31.923225,-39.914764,-42.724243,-36.81405,-38.66147,-37.495193,-44.232807,-45.23842,-44.444546,-44.141403,-43.10852,-45.627625,-44.699593,-46.785168,-52.94915,-50.462334,-50.521854,-56.799385,-56.348385,-55.493736,-58.2658,-60.461082,-59.91551,-62.98488,-66.19083,-67.096245,-69.4038
4864,True,-27.873295,-28.354757,-25.501444,-30.167213,-34.75847,-34.662228,-38.543167,-35.443542,-38.177227,-40.046467,-37.82147,-42.191208,-44.61223,-44.297504,-43.20476,-44.33266,-44.67178,-48.8179,-47.240074,-47.996124,-52.144524,-52.147446,-51.279,-55.63987,-56.004745,-56.32617,-57.328434,-58.99241,-61.9037,-65.91375,-67.12066,-69.3595
4896,True,-22.607578,-26.356777,-25.777107,-30.113266,-33.096863,-32.997612,-35.26093,-39.054195,-36.662163,-41.756615,-41.31536,-43.713608,-44.2586,-40.480865,-42.659016,-43.760567,-48.1529,-50.40752,-52.44158,-51.896324,-52.530403,-53.481216,-54.189434,-55.18085,-56.595043,-56.50315,-58.87645,-56.670765,-62.925,-64.45944,-68.39488,-69.52027
4928,True,-24.572262,-30.159548,-31.140451,-30.68348,-33.41572,-34.79729,-33.59557,-39.05509,-37.82926,-40.28316,-40.51262,-38.71005,-39.584927,-43.461143,-44.816914,-46.703285,-46.7097,-46.65751,-48.245003,-51.472054,-51.26281,-50.172573,-52.26467,-53.95966,-53.27673,-57.022575,-59.954277,-58.86229,-63.89028,-65.89043,-65.96641,-68.90507
4960,True,-28.219864,-28.128704,-25.837793,-29.9821,-32.462498,-35.89098,-32.413544,-36.47277,-37.424362,-42.09637,-42.72402,-41.02953,-39.961803,-44.371674,-41.829372,-44.40819,-46.9018,-46.677483,-47.893448,-50.049282,-50.906445,-52.070488,-53.02847,-54.96502,-54.60938,-57.488846,-59.185905,-62.159172,-62.463806,-65.54844,-67.13189,-70.67824
4992,True,-26.020832,-25.461596,-28.587303,-31.491117,-34.64869,-36.015923,-37.48099,-38.954636,-40.07572,-41.81328,-40.605602,-37.05295,-42.28474,-43.025284,-44.19058,-44.950394,-46.857983,-47.487175,-48.19863,-48.390522,-48.978962,-50.57077,-54.67486,-54.572212,-55.692562,-57.199493,-60.270023,-61.207756,-63.26246,-65.73999,-66.17507,-69.79439
5024,True,-24.673874,-25.164742,-27.77877,-34.634544,-33.91985,-34.225113,-35.229607,-35.981964,-36.00823,-38.611313,-38.69281,-40.197292,-40.466263,-44.517944,-46.431087,-45.58807,-45.72079,-46.638756,-50.294174,-50.45115,-51.232983,-51.72378,-52.62838,-54.623215,-56.416733,-57.187344,-58.788128,-60.97696,-63.08761,-64.949036,-68.89706,-70.395615
5056,True,-28.622517,-30.729908,-28.250164,-29.917746,-33.822968,-32.914837,-35.11721,-37.40711,-36.7012,-39.59566,-43.022404,-47.182426,-41.006752,-42.20842,-44.17935,-45.84,-46.083454,-50.095543,-49.777798,-50.12271,-49.428314,-51.258755,-52.08013,-54.145653,-55.524277,-57.892536,-59.420277,-60.838104,-62.573074,-64.61403,-67.218994,-69.91997
5088,True,-26.331326,-26.103443,-28.438805,-29.395836,-29.647846,-30.16928,-35.04826,-37.50049,-38.308422,-39.931732,-39.775642,-45.95326,-46.06504,-42.51197,-42.605442,-44.558315,-47.287918,-49.10728,-50.14276,-49.639305,-50.75861,-51.208767,-54.745575,-56.33488,-56.889576,-57.698765,-58.22594,-59.318245,-63.72711,-64.4457,-68.10773,-69.57059
5120,True,-22.637821,-24.023428,-28.026352,-31.917994,-31.572044,-31.69601,-31.826231,-33.57945,-38.80306,-40.54565,-38.350758,-41.612316,-43.222424,-43.00234,-45.377426,-43.08309,-46.441933,-46.682583,-51.170918,-50.655357,-51.557537,-51.638107,-52.397823,-55.863754,-55.267696,-56.89306,-58.722557,-59.22264,-64.27626,-66.63625,-70.70642,-71.23587
5152,True,-24.767168,-28.512325,-29.244846,-29.661486,-29.534641,-29.578066,-37.40276,-37.77105,-38.932575,-39.699043,-39.69629,-40.672195,-40.139156,-42.401627,-44.16703,-44.55989,-46.710663,-52.33686,-48.570667,-49.669785,-51.33285,-50.756134,-54.722908,-57.30173,-57.63256,-58.06569,-59.36832,-61.296707,-64.684555,-67.81022,-68.96277,-70.121
5184,True,-30.197706,-27.841812,-28.681133,-30.285221,-32.19494,-28.482742,-32.948086,-36.070713,-37.22769,-41.199806,-38.07477,-42.190815,-42.167934,-41.641243,-44.235237,-45.181297,-47.419163,-47.502495,-49.59191,-53.65597,-52.716446,-51.720867,-51.972527,-54.688904,-56.05597,-58.22376,-59.25909,-62.37716,-63.30772,-64.194885,-69.5141,-70.07324
5216,True,-28.571182,-23.86697,-28.182606,-33.2752,-33.34698,-32.14164,-36.106937,-38.25528,-34.91669,-41.630127,-40.326115,-41.38855,-42.865177,-43.148438,-43.951317,-42.50269,-46.848503,-49.48613,-50.745796,-51.140865,-53.215874,-49.824123,-54.182564,-56.2017,-56.153507,-58.10517,-59.54931,-60.156704,-62.707657,-64.878,-66.35547,-69.44663
5248,True,-24.133646,-26.210768,-27.67675,-31.3117,-34.380943,-32.06656,-36.92633,-33.812366,-37.80925,-40.068356,-38.99813,-42.009476,-44.81278,-43.648476,-44.709312,-46.229767,-45.36759,-48.01979,-48.164803,-53.337517,-50.81183,-51.426216,-52.88548,-54.769638,-55.8574,-58.116184,-58.540726,-60.967464,-63.860077,-65.57365,-67.675186,-69.26658
5280,True,-22.079515,-31.786852,-29.437729,-31.222328,-32.22338,-33.108955,-34.3777,-37.112724,-35.416183,-39.13764,-39.289803,-37.935368,-41.037323,-42.031723,-43.760166,-45.89582,-45.871414,-49.735607,-50.134357,-48.825134,-50.650047,-49.48976,-53.670544,-54.749672,-56.920277,-57.41259,-58.075047,-60.278553,-62.6121,-65.55671,-67.539276,-70.54814
5312,True,-24.232569,-30.805779,-30.205074,-29.76942,-30.40718,-31.997871,-39.855244,-39.950546,-36.91763,-41.28529,-39.759506,-43.255432,-40.186428,-40.921387,-42.6516,-45.69198,-45.60022,-46.61416,-50.67462,-51.83841,-52.873077,-50.66018,-51.7965,-55.19089,-57.520138,-58.89755,-59.691395,-60.2009,-62.895134,-65.29139,-68.66871,-70.689804
5344,True,-27.478485,-31.228039,-31.52459,-31.42519,-29.348791,-33.91326,-38.10196,-34.090767,-39.297394,-43.713203,-39.23935,-38.943398,-38.964607,-42.43154,-42.472755,-44.35503,-47.28951,-48.344574,-51.47604,-50.66078,-53.977203,-51.373676,-53.425755,-56.174355,-58.647087,-57.924873,-59.26003,-58.71317,-63.24508,-66.29411,-68.290794,-69.72263
5376,True,-23.146313,-28.23533,-24.980814,-29.39496,-31.38422,-33.786747,-35.338245,-38.0588,-37.18253,-37.151764,-39.522217,-42.04119,-38.4312,-41.04013,-42.528885,-48.60759,-48.945126,-45.448666,-48.11631,-51.805283,-51.00892,-51.3125,-52.609707,-54.365616,-55.732517,-57.56361,-60.392414,-60.635723,-63.67153,-64.726166,-68.01838,-68.66286
5408,True,-20.79461,-26.60677,-28.22672,-32.363396,-29.938904,-30.904177,-37.991325,-36.186874,-36.07153,-38.54196,-38.868633,-44.522778,-42.9084,-42.66989,-45.867966,-45.494915,-49.260296,-46.293343,-47.623936,-49.666443,-50.083344,-50.61547,-54.637318,-54.963108,-55.004,-57.338768,-58.315956,-60.684525,-62.798325,-66.11334,-68.9988,-70.6525
5440,True,-21.779621,-29.447983,-28.22053,-30.286257,-35.101097,-32.248417,-35.366196,-33.851406,-32.986706,-37.332314,-37.950367,-42.04382,-42.232635,-40.227818,-43.969994,-42.955494,-45.80523,-46.347603,-46.95614,-48.960186,-49.928017,-52.515427,-54.48364,-54.315117,-57.333076,-56.80746,-59.341766,-59.46939,-61.28225,-66.29381,-67.43556,-68.96844
5472,True,-22.1725,-27.171509,-27.474545,-29.60199,-30.951033,-30.727657,-38.69068,-38.159004,-37.253273,-37.793068,-39.539074,-41.768936,-40.128956,-40.393368,-43.51063,-43.292576,-48.692886,-47.973717,-53.832222,-51.28804,-51.055214,-51.18221,-51.86014,-54.15684,-53.74189,-55.33703,-58.78424,-60.0247,-62.985565,-67.110985,-69.13055,-70.2579
5504,True,-28.906597,-31.869917,-31.177277,-33.517696,-36.941147,-31.509315,-38.461933,-37.871384,-39.28666,-39.193985,-38.561966,-42.67374,-44.644638,-43.86151,-44.295464,-43.39457,-46.616245,-48.024933,-48.751328,-49.945145,-51.234814,-51.282272,-53.80432,-53.18687,-56.343018,-56.28691,-58.368298,-61.20482,-61.776295,-65.39188,-67.9807,-69.21123
5536,True,-25.390146,-29.007654,-31.69959,-31.910229,-33.68688,-31.04866,-35.065098,-35.34818,-34.107887,-37.87265,-38.76317,-38.430935,-40.79754,-40.921417,-42.214073,-44.59771,-47.70997,-46.374226,-48.85317,-50.373215,-51.67353,-51.734955,-53.737278,-53.720722,-54.55605,-55.57347,-56.620834,-61.29077,-63.45745,-64.85015,-69.28516,-69.00794
5568,True,-26.804482,-30.035847,-31.695044,-29.176588,-30.775814,-34.17027,-34.476494,-36.54139,-35.403557,-40.917515,-41.481705,-41.41758,-40.05229,-44.32213,-44.39718,-44.640026,-45.6712,-47.575916,-50.571785,-54.090977,-50.11883,-50.256725,-54.405094,-54.335896,-55.98889,-58.61293,-58.960663,-61.242844,-61.491615,-65.93221,-70.87932,-70.535416
5600,True,-21.869453,-28.998175,-26.319971,-29.113335,-32.452778,-29.457493,-34.47597,-38.960365,-38.76217,-39.320713,-38.145668,-40.652927,-40.595863,-45.47512,-45.140602,-46.18663,-48.296356,-48.08958,-49.301796,-52.38433,-50.877106,-49.217827,-54.588394,-54.80664,-53.86091,-57.672123,-59.11969,-61.959816,-62.776943,-65.52709,-69.08416,-70.40169
5632,True,-22.437939,-26.230717,-24.965694,-30.739933,-33.17182,-32.92959,-36.11855,-37.003906,-38.384132,-38.85409,-39.6439,-41.133953,-42.22677,-42.288033,-49.908485,-44.48433,-48.483498,-47.61763,-49.74095,-51.282448,-49.279213,-51.77212,-52.57275,-55.42385,-55.33731,-57.013573,-60.744495,-62.65602,-65.08636,-65.92133,-68.38579,-70.673836
5664,True,-26.687143,-28.072327,-25.698107,-30.526546,-33.246403,-29.014553,-33.610165,-35.64711,-35.95101,-42.644154,-41.8998,-40.221672,-40.08676,-43.27869,-45.552746,-43.956467,-46.06762,-49.814896,-50.534775,-49.990135,-52.096672,-52.789658,-53.943542,-54.41179,-55.562904,-57.67379,-57.503777,-60.715515,-63.614487,-66.162575,-69.09469,-68.63551
5696,True,-23.822784,-26.414822,-29.442827,-33.08784,-35.205265,-32.669468,-35.727364,-37.380466,-36.361717,-35.65841,-36.6298,-46.896942,-44.441628,-45.526577,-45.49575,-44.876827,-42.80892,-46.987198,-47.85853,-48.55432,-49.93931,-49.638294,-52.936043,-56.239628,-55.00544,-55.69841,-58.2439,-59.60563,-63.218594,-67.26335,-68.92879,-69.2278
5728,True,-23.676746,-27.43804,-29.33922,-33.654892,-34.44553,-31.265862,-35.152935,-34.23324,-38.170486,-43.090244,-40.65986,-40.995937,-44.38955,-43.181515,-42.30902,-42.701042,-46.132607,-50.162273,-51.055405,-52.232418,-51.229507,-55.21629,-54.819736,-55.128483,-55.450813,-57.138367,-58.844177,-59.227978,-62.740993,-66.52671,-68.05255,-69.8586
5760,True,-21.786911,-25.745802,-28.61802,-30.1851,-29.3774,-31.881783,-35.406895,-35.766094,-39.14742,-41.342667,-39.07026,-43.229355,-40.53753,-40.952896,-42.244907,-44.5514,-48.877876,-50.560005,-48.538963,-48.300194,-51.960304,-53.921135,-52.660137,-54.399887,-56.245483,-56.792645,-57.88275,-60.470657,-63.171852,-66.42804,-67.81152,-69.7505
5792,True,-26.342623,-27.91913,-25.98305,-29.936768,-34.381176,-34.747795,-39.471226,-36.920277,-39.42509,-39.13681,-37.066547,-41.48124,-41.416595,-41.466675,-46.142902,-43.935085,-45.607765,-49.773674,-48.49376,-49.607536,-53.920265,-50.115303,-52.165627,-54.97854,-56.34095,-55.572006,-58.130486,-58.91314,-62.53903,-65.48121,-67.779854,-68.91929
5824,True,-28.050838,-25.471203,-27.213669,-30.24479,-36.9048,-28.571873,-31.958294,-37.33267,-39.526108,-37.457092,-36.701607,-39.70585,-43.570766,-45.643044,-44.165596,-45.66181,-48.612057,-49.816586,-47.178024,-50.594677,-51.860294,-52.669525,-53.103966,-53.416523,-54.516464,-56.616974,-60.96164,-61.461884,-63.259678,-64.43382,-66.51441,-69.31996
5856,True,-23.755514,-25.924866,-27.00472,-28.734362,-32.381603,-29.243364,-36.381344,-36.4704,-37.024612,-40.44558,-41.191254,-39.410175,-39.580425,-43.103844,-43.690086,-46.276886,-45.94867,-47.176445,-48.78281,-48.656887,-51.07315,-50.79345,-52.09925,-56.422615,-55.84921,-58.049816,-60.07948,-58.957466,-63.313145,-65.13667,-67.96444,-69.82206
5888,True,-25.825214,-26.299965,-28.05293,-35.86915,-40.87935,-36.77664,-37.9757,-36.319977,-37.589703,-38.01659,-37.68553,-42.04554,-40.40182,-42.354374,-43.9834,-43.515686,-46.013245,-48.09183,-49.771786,-52.001648,-52.511726,-52.776047,-54.41816,-54.794464,-55.936325,-58.80938,-59.302673,-59.10686,-63.180824,-66.933815,-67.98333,-70.919266
5920,True,-25.616001,-24.788681,-24.929073,-28.772696,-33.23552,-29.923874,-33.712753,-37.767216,-35.95327,-39.711525,-44.97348,-45.324173,-43.0945,-40.545334,-44.5578,-44.375404,-46.62667,-47.759098,-49.295734,-52.19116,-53.454224,-52.253056,-54.51754,-55.296196,-55.592545,-57.452446,-58.762886,-61.27329,-63.42376,-66.5484,-69.53375,-70.1514
5952,True,-21.078032,-27.950838,-28.688793,-31.207489,-32.174767,-33.061836,-31.973701,-34.905083,-35.843895,-39.61185,-38.403946,-41.945873,-42.24577,-40.307545,-45.175545,-44.078857,-45.1389,-49.208813,-49.786106,-50.918583,-50.117462,-50.923176,-53.82039,-56.395855,-57.394196,-56.748344,-59.55285,-60.07996,-63.20005,-66.79047,-69.034584,-71.04532
5984,True,-23.85026,-29.907598,-32.033268,-33.459724,-33.58498,-31.264168,-37.7265,-40.033035,-40.061855,-39.867508,-40.409073,-45.087486,-44.216248,-41.793716,-43.264824,-42.85082,-47.34613,-50.6547,-48.981586,-51.129013,-50.79776,-52.794933,-54.331963,-55.214886,-55.895573,-57.748127,-60.220177,-60.08701,-62.301514,-66.21535,-68.03847,-69.5169
6016,True,-25.830479,-26.833202,-30.823807,-35.892937,-36.46582,-30.722317,-38.350025,-37.59702,-40.02319,-42.49329,-42.549686,-43.79423,-43.692307,-43.330193,-43.75389,-40.986275,-46.499752,-47.692406,-50.16077,-50.972893,-51.321976,-51.105553,-54.28204,-55.496105,-56.16198,-58.976868,-60.00277,-59.741665,-62.310375,-66.91882,-68.66404,-70.69954
6048,True,-26.909513,-30.331112,-31.782898,-33.906532,-33.25844,-30.723743,-39.509644,-39.746296,-39.364697,-40.002327,-40.329895,-41.468735,-42.399506,-41.37631,-43.959724,-43.720467,-45.885445,-49.109493,-49.618835,-51.74005,-51.86326,-52.455704,-52.82601,-54.807854,-56.677166,-56.830936,-59.60728,-60.589912,-63.45873,-67.336,-69.61116,-69.27319
6080,True,-23.939638,-26.258701,-29.89912,-33.244987,-33.664207,-33.26942,-35.764565,-40.208908,-36.45211,-43.097706,-42.820263,-44.35488,-42.410027,-43.51467,-45.875046,-44.51712,-45.979916,-49.909004,-50.32347,-51.262497,-51.775887,-51.43094,-54.930756,-56.72705,-58.631954,-57.356945,-59.672188,-60.93813,-63.442654,-67.0993,-69.13705,-69.89432
6112,True,-20.13181,-28.542408,-27.511002,-30.074623,-31.170206,-34.270607,-38.09806,-35.96333,-34.76528,-39.870934,-39.209476,-40.778923,-40.592518,-44.237465,-45.710434,-42.218315,-46.45423,-47.916546,-48.75091,-49.157616,-47.91375,-49.82447,-54.836052,-57.64007,-55.869106,-57.954453,-59.858315,-61.085808,-63.84602,-66.30672,-69.062775,-70.5679
6144,True,-23.440643,-26.271542,-24.520475,-27.755678,-31.674326,-30.955486,-34.836838,-34.65732,-36.991737,-38.67536,-40.048836,-39.60655,-46.05566,-45.127647,-43.815994,-41.67479,-46.053383,-47.692772,-47.054405,-51.0234,-51.393925,-50.73999,-54.74594,-56.35393,-58.314476,-57.177437,-60.33725,-60.26466,-62.917046,-64.38381,-67.86913,-69.74238
6176,True,-24.78442,-24.91224,-26.376373,-31.163656,-32.9429,-32.224762,-35.795483,-38.073124,-36.970066,-45.2161,-45.167625,-42.333008,-44.317726,-44.81775,-45.172592,-43.602123,-45.766174,-45.909584,-47.768852,-50.43872,-51.383507,-53.456963,-52.406788,-54.896465,-54.77755,-57.035374,-58.464046,-61.511024,-63.260326,-64.377464,-68.54151,-70.22255
6208,True,-29.037807,-26.914778,-26.79277,-28.7306,-36.66559,-36.68121,-35.82791,-37.58954,-39.415794,-40.50495,-41.711956,-42.98525,-44.11434,-43.636086,-42.436447,-41.969906,-43.884716,-44.27124,-46.96854,-50.142216,-54.115303,-51.463627,-53.667088,-57.49508,-55.903683,-59.10967,-59.786102,-60.716232,-62.920765,-66.78908,-69.22107,-70.033844
6240,True,-27.96156,-26.649912,-24.921566,-32.075466,-34.268112,-32.69173,-35.543434,-35.203995,-35.66975,-40.09643,-40.3845,-40.742573,-40.643517,-43.53894,-43.249775,-43.9713,-46.237648,-46.21997,-51.455833,-52.0602,-52.065754,-51.915226,-54.683044,-56.61847,-57.178326,-59.756813,-60.52372,-59.57695,-63.646004,-67.05792,-69.72991,-69.32581
6272,True,-22.02263,-27.808678,-29.119997,-31.213064,-31.028406,-31.244293,-35.194572,-38.587605,-38.792633,-36.654755,-39.932484,-45.914646,-44.35905,-46.283375,-45.00345,-45.953526,-50.643387,-48.424606,-49.16854,-49.758133,-50.782547,-52.4682,-54.289455,-54.567177,-56.499134,-58.993782,-59.577522,-61.100407,-64.42328,-67.20799,-69.971016,-69.6324
6304,True,-27.11205,-29.770779,-28.897968,-28.332249,-30.240395,-32.19235,-35.9609,-38.473648,-33.431545,-38.837997,-39.94583,-40.4813,-46.68566,-43.40535,-42.891518,-48.29967,-51.512928,-48.492226,-50.32162,-51.634945,-51.401867,-52.267433,-54.675274,-56.030884,-55.939594,-58.635048,-60.41653,-60.068123,-64.54347,-66.49586,-69.484955,-70.66624
6336,True,-30.18874,-28.869398,-29.354362,-32.019543,-31.662819,-30.406816,-33.753845,-33.48758,-37.200134,-43.186565,-43.947746,-40.453754,-42.99339,-44.689102,-47.21657,-46.509514,-47.472687,-46.28002,-48.761414,-50.557613,-50.91541,-52.150074,-55.215233,-55.64679,-56.360622,-58.733135,-58.868477,-59.970078,-62.695023,-66.15261,-67.224945,-69.63459
6368,True,-26.227236,-31.899868,-27.51366,-29.205338,-36.122375,-33.118755,-37.657593,-34.314682,-33.36967,-36.382824,-37.956398,-38.598045,-44.215885,-44.73263,-42.334538,-46.808186,-47.633415,-49.78443,-49.553764,-50.901352,-51.4796,-51.185535,-53.75855,-56.853138,-56.26435,-56.827248,-58.897705,-60.17552,-63.99164,-65.729004,-66.98262,-69.34594
6400,True,-27.886395,-28.346771,-27.098207,-29.435764,-32.26457,-30.692652,-38.99961,-33.343384,-36.711533,-42.005924,-40.739674,-40.486084,-48.21531,-45.277676,-43.415665,-47.439598,-48.502045,-46.722404,-49.77253,-51.805786,-50.0915,-49.830414,-54.603928,-54.754715,-55.958473,-58.225815,-59.05076,-59.771347,-62.45407,-66.14495,-68.596436,-71.64198
6432,True,-25.252993,-27.429096,-24.474152,-32.310104,-35.01884,-32.225227,-35.31562,-37.16413,-36.269535,-41.56536,-40.437042,-46.21876,-42.98924,-39.356762,-44.1605,-44.25814,-46.3217,-49.440186,-50.598938,-50.99333,-51.374893,-51.757195,-52.669548,-54.450455,-56.114964,-56.68282,-58.55335,-60.70574,-64.26955,-65.57707,-68.57324,-69.98951
6464,True,-26.409153,-27.756327,-30.344374,-31.320488,-33.35368,-33.556293,-38.660564,-37.516308,-36.206707,-37.854378,-42.58314,-36.84095,-39.263767,-45.92823,-46.361755,-45.904926,-48.46205,-48.159634,-49.756905,-50.853477,-50.38987,-53.26693,-56.140556,-56.784,-56.110565,-57.188873,-58.789726,-59.350704,-61.9448,-67.37184,-68.670876,-69.76229
6496,True,-24.353373,-30.016914,-32.540718,-32.471775,-30.453419,-31.339247,-37.19177,-37.55386,-41.52546,-41.723152,-41.730835,-38.886627,-40.38357,-41.597374,-45.996826,-46.52993,-46.413803,-46.75104,-49.550816,-50.984238,-52.283707,-51.136948,-54.11055,-55.84475,-55.615578,-56.785297,-59.64727,-62.04393,-63.791977,-66.13316,-68.24834,-69.61622
6528,True,-27.520874,-29.278793,-29.325502,-32.26521,-32.43456,-29.007248,-34.803104,-33.51981,-35.294632,-40.3528,-38.971855,-41.929565,-42.423134,-41.044754,-43.183083,-45.43503,-44.26251,-49.53689,-52.389164,-51.48214,-52.84731,-50.15698,-52.619644,-55.308685,-57.060833,-58.01712,-59.181934,-60.105473,-64.33446,-66.62865,-68.14119,-71.042534
6560,True,-26.2743,-30.879955,-32.547108,-34.0011,-31.474941,-30.546776,-39.031002,-33.535137,-35.629383,-40.407887,-39.947315,-41.688377,-39.124428,-43.537888,-42.77901,-46.179733,-46.39749,-51.41549,-49.739094,-50.672146,-52.536663,-50.316673,-53.459198,-53.47628,-55.43896,-57.074123,-58.627777,-60.225197,-62.127804,-67.7606,-69.12209,-69.83184
6592,True,-24.57856,-26.288284,-28.25759,-36.069733,-35.380978,-35.34842,-38.848473,-37.551502,-34.983887,-42.342678,-39.11268,-40.92989,-41.932655,-42.684418,-45.9866,-46.627296,-47.844162,-46.864815,-49.54088,-51.129265,-50.109783,-50.622124,-54.416622,-54.006607,-55.6028,-58.45349,-58.711147,-60.28908,-64.43542,-66.55521,-67.11165,-69.528915
6624,True,-26.056843,-25.4552,-26.444721,-29.646414,-34.367645,-34.832504,-36.67833,-38.95847,-37.889263,-40.239697,-35.804016,-41.582848,-42.74574,-41.984386,-44.476494,-46.48021,-46.02765,-48.807053,-48.148453,-49.90323,-50.88044,-49.91051,-53.50032,-53.988586,-54.6203,-57.401,-58.51892,-60.081425,-61.982513,-64.5283,-66.99628,-69.33128
6656,True,-26.154955,-26.609535,-27.160017,-28.508749,-30.400217,-35.75035,-36.44094,-37.6489,-42.90394,-42.88765,-39.769966,-40.34864,-41.796906,-41.82263,-43.76549,-43.017036,-44.677513,-47.40351,-48.882797,-48.735397,-51.090412,-51.17095,-52.999397,-56.108265,-56.011814,-56.272415,-58.726963,-60.103344,-62.361343,-66.022,-67.30639,-68.68204
