timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-23.897284,-23.715391,-24.434616,-28.128807,-32.16083,-32.64124,-34.7261,-37.243965,-40.82909,-40.91282,-40.809547,-40.845978,-42.058506,-45.857983,-44.480053,-44.84182,-49.439434,-46.76967,-48.108612,-52.876465,-51.00917,-54.10671,-52.92681,-53.78666,-54.138943,-55.007294,-56.66117,-58.350353,-62.534214,-64.76533,-65.76615,-67.960495
4480,True,-21.202946,-28.381918,-29.929958,-30.70353,-34.131973,-34.061615,-37.090897,-38.071198,-37.91189,-40.94153,-38.605343,-39.456303,-45.747456,-43.635315,-41.983932,-42.833256,-44.543377,-46.984516,-46.773598,-48.485016,-49.464436,-53.308052,-52.63105,-52.33908,-54.67428,-55.096058,-58.381744,-59.57975,-61.62925,-64.98558,-65.79156,-67.435074
4512,True,-28.966267,-31.068727,-29.675348,-30.460606,-32.57026,-35.976727,-38.945656,-36.811287,-38.344723,-41.23722,-40.7054,-41.57074,-40.10552,-43.622215,-42.744747,-47.064903,-47.084393,-48.043655,-48.197433,-49.288605,-49.44776,-50.062717,-53.46159,-54.56024,-53.378063,-56.235657,-57.484077,-58.98165,-61.796947,-63.637108,-64.64381,-68.726814
4544,True,-24.839525,-26.528341,-26.165285,-30.754444,-32.490173,-34.22954,-40.38237,-36.868767,-33.28794,-38.984055,-37.624573,-39.350845,-39.528152,-42.39626,-44.34168,-46.75362,-45.175613,-48.280926,-49.592842,-53.368797,-50.96449,-51.270405,-51.51026,-54.40636,-55.7446,-55.816227,-56.874752,-58.73367,-61.97349,-64.74052,-66.613754,-67.47095
4576,True,-23.802856,-25.293959,-29.032785,-30.96761,-33.51642,-33.079468,-36.407104,-40.53078,-35.452927,-40.115578,-40.852707,-39.046276,-42.769966,-42.85285,-41.850914,-43.213142,-44.603073,-47.356358,-48.217808,-49.137085,-48.847862,-50.752377,-50.043205,-52.427578,-53.74912,-55.2573,-56.4466,-58.66201,-62.670845,-64.57742,-66.34229,-67.26132
4608,True,-25.12041,-27.73467,-30.829294,-33.01822,-36.025127,-36.923008,-36.78684,-36.71843,-36.38358,-37.281406,-40.94651,-39.861988,-40.941048,-42.42462,-42.974243,-43.790607,-45.289097,-47.148994,-47.738132,-49.321213,-48.151794,-50.547546,-53.595356,-55.811325,-54.01654,-54.88462,-55.690704,-57.797585,-60.738518,-64.13225,-66.24218,-68.716064
4640,True,-25.244503,-29.253988,-26.156311,-30.417812,-35.186428,-34.424572,-38.137726,-38.312653,-34.221092,-41.0259,-40.363434,-41.702137,-42.21024,-43.91394,-44.433296,-43.495514,-45.45116,-50.82402,-49.297657,-50.9721,-50.02693,-49.37134,-51.34582,-54.236435,-54.149292,-55.250793,-56.22087,-56.720177,-61.35708,-64.316605,-67.26464,-67.13992
4672,True,-22.217695,-25.264385,-26.611061,-31.02833,-33.859753,-33.268986,-35.82055,-36.352394,-36.10258,-39.86634,-40.203842,-40.842743,-39.54035,-44.021996,-41.32689,-44.168144,-43.19143,-46.07405,-46.501526,-50.062515,-51.226307,-51.654884,-52.6984,-56.02528,-54.400406,-55.090294,-57.2947,-57.560066,-61.005497,-65.36261,-68.018715,-68.93071
4704,True,-20.386845,-27.445892,-30.718748,-33.60469,-33.342808,-37.765583,-38.50133,-38.498775,-36.622322,-42.036472,-46.289543,-42.13724,-46.96145,-43.631023,-40.483322,-44.023212,-45.001534,-45.14174,-48.203484,-49.710957,-51.49538,-51.298424,-51.864395,-51.72709,-53.872902,-53.820145,-57.009083,-58.817253,-60.937935,-63.31481,-66.667206,-68.354866
4736,True,-26.525723,-29.561535,-28.177605,-28.749763,-34.149323,-39.131573,-41.00645,-37.385735,-34.304573,-40.821487,-40.485493,-41.124794,-41.38311,-46.485977,-50.290012,-46.35421,-44.137074,-46.085735,-47.02639,-47.87601,-50.662006,-51.155964,-52.713768,-54.453007,-52.627815,-54.4181,-56.92985,-59.10221,-62.702805,-65.25413,-67.09152,-69.34831
4768,True,-24.131771,-23.468468,-27.329275,-31.26929,-31.556152,-35.786438,-36.327522,-36.088314,-37.448044,-42.975357,-42.865406,-40.53554,-43.11065,-43.919327,-43.792152,-46.77333,-44.68983,-45.9939,-47.255104,-49.308605,-50.197044,-50.361057,-50.4907,-52.972164,-53.197083,-54.9369,-56.7826,-58.477932,-63.075073,-64.65154,-66.65659,-67.68342
4800,True,-22.690523,-26.338902,-24.913578,-30.301708,-34.048416,-37.613197,-36.79927,-33.845814,-35.28817,-42.227,-41.069862,-40.680626,-39.01395,-42.467037,-42.97167,-44.569595,-43.084373,-44.458958,-46.062637,-53.033043,-51.963955,-51.681675,-51.19523,-52.95446,-53.850243,-56.02945,-58.304825,-60.59397,-63.50714,-64.79614,-66.67583,-69.39868
4832,True,-24.351364,-27.222834,-28.901058,-30.41831,-35.94899,-37.329163,-39.086563,-38.04899,-38.46394,-39.74591,-40.331802,-44.86944,-42.212845,-44.56855,-46.360214,-43.187176,-44.6405,-44.39808,-48.40179,-49.351345,-48.998333,-50.894283,-54.82443,-56.721,-54.513428,-55.0756,-57.34391,-60.718468,-63.818897,-64.20565,-67.3294,-68.7251
4864,True,-23.693806,-22.92754,-25.825453,-26.639528,-33.7248,-34.276924,-39.2052,-39.3839,-34.77181,-36.57121,-41.259857,-41.6312,-40.737755,-47.192482,-42.708836,-41.815613,-44.722687,-48.296593,-47.7907,-49.54479,-52.43601,-49.187412,-49.750004,-52.93708,-54.72563,-55.273243,-56.83853,-58.068085,-61.166607,-63.457054,-66.44792,-67.65941
4896,True,-23.309916,-27.320473,-27.313871,-30.231894,-33.147816,-35.081703,-40.001774,-37.70575,-34.858364,-41.063942,-43.0618,-39.891262,-41.269184,-46.581078,-45.352516,-46.20628,-44.315384,-44.28741,-48.18558,-50.584484,-49.063095,-49.9355,-51.638332,-53.16879,-53.319145,-54.946404,-56.66027,-58.622345,-63.595543,-63.15394,-65.2617,-68.25
4928,True,-25.749855,-25.461187,-28.391085,-30.211084,-32.731167,-35.910233,-38.248154,-35.873554,-34.851444,-44.91593,-39.8472,-39.30919,-38.16483,-43.382828,-44.84078,-46.948715,-45.54173,-44.870743,-47.663277,-48.016376,-50.88976,-49.97414,-51.342567,-53.315968,-56.195034,-55.344597,-56.662983,-59.965443,-61.280933,-65.545334,-66.26655,-69.39116
4960,True,-22.773117,-29.996645,-27.902348,-32.085205,-31.111776,-32.389896,-39.538525,-43.206707,-42.902092,-39.442368,-39.68578,-40.00157,-40.30667,-46.29169,-45.012684,-44.54977,-45.999947,-46.090034,-48.649673,-49.45112,-48.728577,-50.650936,-53.425194,-54.11093,-54.496696,-55.92463,-57.23639,-58.256496,-59.667202,-62.97132,-67.12505,-69.494255
4992,True,-20.874115,-28.30798,-29.706776,-32.173878,-34.40555,-33.362232,-37.3759,-38.656483,-37.424286,-43.869934,-44.9855,-38.788803,-40.797714,-43.207237,-43.069473,-43.0717,-46.27234,-47.78576,-48.477203,-51.349262,-50.5392,-51.671402,-53.077663,-54.959026,-53.22258,-55.716076,-57.697292,-58.770645,-62.066387,-65.1279,-67.43301,-69.40671
5024,True,-25.91756,-29.448471,-26.291805,-30.795597,-33.002953,-33.922356,-38.32419,-38.436226,-36.32184,-38.69099,-43.535305,-41.13972,-39.408928,-41.328766,-42.20161,-44.860313,-43.470135,-46.768192,-50.290817,-48.312374,-49.343765,-51.02878,-53.076344,-52.30843,-54.718746,-55.589317,-58.018932,-61.5933,-62.78435,-64.57922,-67.38162,-67.79275
5056,True,-25.286098,-29.384888,-24.073502,-27.370722,-33.065174,-34.201828,-39.704082,-35.402184,-37.323963,-38.083694,-40.11509,-43.837578,-41.76583,-43.71359,-44.715485,-44.903786,-43.799316,-48.729843,-48.4955,-48.701447,-51.025726,-49.957737,-52.569565,-53.125656,-54.612564,-53.96634,-57.63126,-59.496033,-63.377396,-63.41416,-66.82956,-69.887474
5088,True,-19.991035,-25.382912,-29.197227,-30.045023,-31.093494,-35.85077,-40.326714,-43.66189,-40.6233,-39.80332,-39.33899,-45.534916,-46.170174,-44.730263,-43.144512,-43.721092,-48.1324,-48.802128,-49.273743,-50.337738,-48.192436,-50.21517,-51.2566,-54.36583,-55.06562,-55.85728,-56.91822,-59.02269,-62.62102,-64.69759,-65.6075,-67.30431
5120,True,-28.324455,-27.148575,-28.211077,-31.411938,-34.290703,-32.73654,-39.006653,-38.25093,-34.964622,-38.306145,-41.208004,-38.99875,-43.654156,-43.44881,-41.779556,-41.99358,-45.87389,-47.45524,-48.557186,-48.862427,-48.17123,-49.15483,-50.639606,-52.88472,-52.344322,-54.98867,-55.214607,-58.594208,-61.743767,-64.04369,-65.41889,-67.566
5152,True,-24.311714,-29.20729,-30.25075,-33.703693,-33.81782,-32.833954,-34.30582,-36.81578,-41.58356,-41.687668,-39.471775,-38.270603,-41.256348,-40.138214,-43.772564,-43.63128,-43.692738,-44.07128,-47.559338,-49.794167,-50.523705,-50.05523,-51.034298,-52.08225,-53.83255,-55.914497,-56.894093,-57.842804,-60.994144,-63.32882,-65.397285,-66.59362
5184,True,-23.959042,-27.150646,-28.268723,-31.721075,-36.11111,-35.8191,-38.03721,-37.450596,-35.814537,-40.28483,-41.58748,-39.51784,-40.79844,-43.943085,-42.990475,-44.22768,-45.516666,-44.22869,-47.213615,-49.425735,-50.523186,-47.783463,-50.8988,-54.227406,-54.95021,-56.546387,-56.166935,-58.3231,-62.56492,-63.86429,-66.37927,-69.26677
5216,True,-28.013893,-30.171278,-27.606377,-28.56859,-33.537964,-36.431137,-40.219997,-37.963074,-35.473553,-39.86577,-42.485474,-43.40652,-42.9839,-45.644264,-43.03854,-43.720978,-45.85665,-47.117672,-47.934616,-49.544502,-50.402752,-48.468708,-50.380817,-54.45578,-55.603603,-56.67101,-56.683273,-59.60728,-62.493187,-63.96409,-67.691605,-68.12796
5248,True,-27.026222,-29.891493,-26.270887,-32.50547,-34.57782,-35.125805,-34.905697,-36.55237,-35.575165,-36.9052,-43.04712,-43.377884,-42.328793,-43.195824,-43.69345,-43.46846,-45.959785,-47.977043,-48.534622,-49.80076,-50.520203,-49.5059,-51.83601,-54.723682,-55.239235,-54.609486,-56.19628,-59.605583,-63.557056,-63.93436,-67.76844,-69.48327
5280,True,-27.056126,-30.631533,-25.469053,-30.678082,-31.561874,-32.656437,-40.646408,-40.607613,-35.47538,-39.82345,-42.241318,-42.83176,-43.006557,-43.715813,-43.005062,-43.086555,-44.91924,-47.27936,-49.440174,-48.581734,-49.975204,-50.56669,-53.161007,-54.789536,-56.078014,-56.66184,-55.5476,-58.945908,-62.38325,-64.37484,-68.40808,-68.8001
5312,True,-19.659248,-28.37699,-30.813896,-33.507736,-33.378365,-36.774055,-37.440487,-37.56373,-34.089806,-38.9336,-36.734676,-42.55115,-45.05163,-43.528778,-42.557693,-43.864346,-44.90619,-46.578465,-47.162277,-47.071396,-48.69465,-51.42354,-52.90504,-53.17182,-54.335308,-58.00675,-58.668728,-58.86704,-62.42721,-63.838608,-65.39012,-68.36289
5344,True,-22.831213,-26.557407,-25.423258,-30.189163,-36.8139,-33.93474,-37.09892,-36.60512,-32.981747,-39.933342,-42.486977,-42.78002,-40.52257,-41.391277,-42.678604,-42.308342,-43.98291,-45.743515,-47.265465,-51.441364,-48.95436,-48.84437,-50.623306,-54.284626,-55.528526,-57.40475,-57.270195,-57.216854,-61.08567,-66.51289,-66.07207,-67.17759
5376,True,-24.651093,-25.72592,-25.882805,-27.900887,-35.217197,-37.57213,-39.04918,-35.77665,-33.17878,-42.5095,-40.25261,-42.92758,-43.83491,-45.248688,-43.33641,-42.95234,-47.378292,-45.742027,-47.994026,-49.285698,-51.0072,-51.458344,-50.83191,-52.743107,-55.1222,-56.23184,-58.91737,-59.526215,-61.79588,-66.590744,-68.58594,-68.00079
5408,True,-23.901497,-34.98313,-29.144371,-28.879374,-30.766794,-35.29095,-38.672455,-39.60188,-36.632732,-42.811985,-42.850014,-44.161316,-42.87441,-41.9206,-43.062202,-44.464054,-48.179558,-46.68447,-47.531925,-47.032387,-48.75938,-49.865807,-51.717575,-51.577374,-54.090897,-55.982838,-57.208954,-60.57207,-61.684013,-65.49176,-67.13866,-69.272484
5440,True,-25.365242,-28.825571,-29.522078,-32.690628,-35.968575,-39.469124,-37.995335,-37.937668,-37.63572,-39.19169,-40.033073,-42.777782,-43.86895,-43.19273,-40.96632,-45.40235,-44.40351,-44.878685,-46.405254,-47.758297,-51.3115,-52.049202,-53.85628,-55.040894,-55.362312,-55.95339,-56.98278,-60.11456,-63.43845,-65.59541,-67.06678,-68.96533
5472,True,-23.470648,-26.519318,-30.51395,-30.51662,-30.047123,-36.956272,-38.36839,-36.92732,-40.224045,-39.97606,-43.804592,-40.73857,-40.772964,-44.261543,-42.9545,-41.39411,-42.337437,-44.914993,-48.77658,-50.392662,-50.030014,-49.403572,-51.393936,-53.069443,-54.27143,-55.500416,-57.156013,-59.822845,-61.685795,-63.502533,-67.3454,-69.45242
5504,True,-22.090878,-30.27322,-29.492813,-28.40591,-33.441162,-40.50553,-39.723904,-38.895096,-40.282818,-37.252026,-37.97092,-41.01954,-40.942417,-41.206554,-41.88571,-43.33452,-45.35421,-47.769623,-47.812897,-49.647846,-52.046387,-49.624405,-51.2779,-54.45753,-54.878956,-56.935276,-57.570797,-57.712814,-61.28271,-63.805813,-66.45661,-68.18545
5536,True,-26.107924,-28.457607,-27.10133,-29.093912,-37.522274,-41.18271,-40.034405,-38.197056,-38.343906,-40.02751,-40.60504,-39.320904,-42.55814,-45.121864,-44.11255,-43.758583,-45.03748,-47.991158,-48.05847,-51.27925,-48.19516,-50.453003,-53.159294,-55.757492,-55.548214,-57.302204,-58.607063,-60.085472,-62.469044,-65.20054,-66.73406,-67.52527
5568,True,-25.395823,-33.694805,-30.77185,-32.6865,-33.933716,-35.285995,-34.771816,-39.16454,-36.892563,-41.756775,-38.237564,-43.291237,-45.189156,-43.030396,-43.62065,-46.0057,-45.579,-49.496616,-47.916737,-49.894176,-52.087997,-50.599648,-52.33068,-56.09196,-57.22027,-56.812958,-57.944675,-58.64887,-62.49138,-64.34854,-65.58723,-67.541245
5600,True,-24.045916,-24.092924,-26.18792,-29.01957,-34.0577,-36.685444,-38.75616,-43.511147,-40.539474,-39.045727,-40.13107,-42.388157,-43.500042,-44.303505,-44.68567,-44.5085,-45.163254,-45.53902,-47.814377,-50.14359,-52.033157,-49.681583,-51.550125,-56.277615,-55.385204,-54.806297,-58.6912,-61.50925,-62.82396,-65.10678,-65.756836,-68.05812
5632,True,-21.75252,-32.01511,-28.923702,-31.268072,-34.417892,-38.010475,-38.7129,-36.27888,-35.038036,-41.631897,-41.74187,-36.113583,-41.2201,-47.63897,-43.933178,-43.126316,-46.049747,-45.455288,-45.584305,-48.327934,-50.99803,-49.4586,-52.39557,-54.68519,-53.78379,-56.22854,-58.152756,-58.644073,-62.387142,-65.041626,-65.666245,-68.63618
5664,True,-23.384636,-27.693617,-29.576246,-30.01403,-31.09413,-35.202446,-36.80382,-37.71273,-34.05273,-43.567986,-42.932076,-42.59438,-43.553905,-43.67337,-44.643158,-45.305496,-46.71643,-45.528763,-45.511322,-49.263214,-49.61737,-50.253788,-52.87609,-54.013077,-55.48885,-56.74976,-57.173866,-57.291374,-63.169014,-64.14898,-66.206,-68.36656
5696,True,-22.315136,-25.987904,-28.346045,-31.588848,-33.71874,-40.170746,-39.41982,-36.622093,-34.495213,-45.75699,-46.184906,-42.421894,-42.43344,-42.917576,-41.105953,-44.472374,-45.983643,-46.530876,-46.62574,-50.69527,-48.467503,-48.128426,-53.25168,-53.903584,-54.826447,-56.575146,-56.241108,-58.53071,-62.693283,-64.20618,-65.80048,-68.21163
5728,True,-25.002125,-28.609238,-32.05467,-30.712147,-33.41179,-34.60737,-37.06648,-39.218197,-36.401344,-40.7057,-44.049362,-41.58689,-37.566322,-42.150593,-44.599854,-44.83712,-44.282135,-46.717243,-49.539967,-48.96227,-50.4806,-51.58832,-55.11951,-54.907093,-53.34879,-54.293068,-57.496983,-59.16927,-61.364334,-64.43789,-67.0656,-67.82286
5760,True,-24.361086,-29.377037,-27.542301,-29.587858,-32.240364,-37.11228,-38.902016,-37.20673,-34.390987,-41.438374,-39.796875,-44.271423,-43.542534,-42.58548,-43.537983,-43.67872,-44.244484,-46.56906,-47.755676,-49.252808,-48.298794,-47.71668,-52.98269,-52.912666,-53.47419,-55.00244,-56.14718,-59.529156,-63.07007,-66.021355,-66.14192,-67.438156
5792,True,-21.887886,-28.385937,-26.57874,-27.912617,-34.1817,-38.414856,-39.781708,-36.392776,-32.315895,-39.23691,-42.377396,-39.470974,-42.473354,-43.040054,-41.698307,-43.329624,-44.2752,-47.008904,-47.879066,-51.289257,-50.47874,-47.73459,-50.627213,-52.780197,-51.87174,-54.942833,-56.99776,-57.900948,-61.802185,-63.71884,-66.473465,-67.70057
5824,True,-24.333263,-25.347214,-30.566504,-30.183289,-33.66164,-36.693436,-40.56379,-37.876976,-36.524727,-41.003567,-42.183525,-38.965588,-41.542778,-43.296738,-42.32986,-45.0853,-47.6696,-50.58573,-47.92572,-49.295296,-49.20082,-50.228863,-51.80733,-55.45877,-56.126152,-56.89179,-56.977837,-58.622772,-63.234497,-62.81362,-66.80768,-68.78923
5856,True,-25.562593,-26.531637,-26.830147,-31.147993,-32.6411,-34.291565,-40.05415,-38.67298,-38.303543,-40.68216,-40.744476,-39.376797,-42.19719,-43.345104,-41.61127,-42.86657,-48.49392,-48.387165,-47.738495,-46.868137,-48.467163,-49.892113,-51.94058,-54.48777,-54.037453,-56.048378,-59.14181,-60.65359,-62.179245,-63.15162,-66.714195,-69.98127
5888,True,-21.052074,-25.274809,-29.444141,-29.352177,-35.019726,-36.229656,-38.758175,-35.7117,-33.18754,-38.90753,-43.86461,-45.458878,-42.269745,-41.88057,-41.913696,-46.784054,-47.414955,-47.187805,-48.24905,-49.19605,-50.192547,-49.577656,-51.29661,-53.64158,-54.277576,-58.36443,-59.516075,-59.13673,-61.69224,-64.61257,-67.20078,-68.633514
5920,True,-21.876745,-26.28403,-32.69586,-30.070305,-31.319006,-34.339912,-35.3762,-38.333668,-37.18318,-37.92716,-39.189075,-40.91495,-41.977962,-45.024944,-42.13479,-46.045,-44.332047,-44.735035,-48.95191,-52.107986,-51.26564,-50.350403,-53.394554,-54.785862,-53.312244,-55.80841,-57.201157,-58.0866,-62.457317,-63.932175,-65.95721,-68.28033
5952,True,-22.785126,-27.037289,-24.582224,-29.169333,-31.569674,-37.005188,-38.35165,-36.53441,-38.23133,-40.67067,-37.686317,-39.97004,-45.417576,-43.874252,-44.416656,-43.845882,-46.23136,-46.922943,-51.956337,-49.382114,-51.28241,-49.75799,-52.852577,-54.821205,-53.62833,-55.67436,-56.803688,-59.179443,-61.391754,-64.55854,-65.79609,-70.06962
5984,True,-27.626026,-29.314882,-26.730288,-31.103817,-32.26978,-34.880833,-38.798286,-37.8617,-36.149612,-38.874477,-41.572495,-41.339096,-39.467804,-41.681084,-41.314697,-45.036545,-45.883564,-50.031586,-47.63037,-47.10946,-50.16733,-51.240555,-52.99549,-52.96587,-54.444687,-56.72697,-56.666714,-58.545475,-61.832817,-64.363716,-66.936,-70.63803
6016,True,-23.091995,-34.76836,-26.1271,-27.260885,-31.43708,-37.066715,-37.57788,-36.962135,-36.967216,-41.15319,-43.404037,-37.110252,-36.274258,-41.367554,-39.459793,-42.10979,-46.099045,-46.629158,-49.850204,-49.74007,-50.058594,-48.794384,-50.93952,-52.7713,-53.95596,-55.871525,-57.95179,-57.187737,-60.837456,-63.767708,-67.55734,-68.3382
6048,True,-28.22383,-33.714195,-25.734016,-27.381985,-34.660564,-33.493904,-38.644936,-42.156887,-43.84587,-44.876,-40.599323,-42.425873,-41.175735,-44.30619,-42.00506,-43.178345,-44.95582,-44.655975,-45.421486,-50.16189,-49.129948,-49.970284,-52.549572,-53.750744,-54.466263,-56.285892,-56.10211,-57.644318,-61.544857,-64.01451,-68.223206,-69.23081
6080,True,-27.357338,-28.895533,-27.588608,-30.846064,-33.10266,-36.22944,-38.295567,-36.84217,-39.396236,-40.44261,-42.159233,-41.078068,-41.857704,-42.549927,-42.672962,-41.499752,-43.374905,-47.239742,-49.358665,-51.62247,-50.497993,-53.3428,-53.163994,-54.600376,-54.17766,-56.57908,-58.001755,-61.613308,-62.5026,-63.77922,-67.52887,-68.764465
6112,True,-23.847958,-27.53522,-28.089153,-29.366676,-32.50297,-35.22388,-36.905174,-36.266685,-37.136543,-39.189304,-37.89094,-41.33864,-43.63873,-47.265503,-41.383785,-42.26307,-45.80834,-45.050625,-49.720455,-49.794006,-50.88617,-51.64914,-51.676483,-54.627796,-53.797165,-54.73774,-55.982788,-58.070435,-63.046677,-65.36884,-66.990074,-68.956566
6144,True,-27.13417,-27.902454,-25.50711,-27.351038,-34.91143,-36.896175,-36.036266,-39.62196,-41.313038,-41.21233,-38.21752,-41.603832,-45.9631,-44.519,-39.118908,-40.71737,-43.61317,-47.325638,-46.69509,-50.11642,-50.431488,-50.406,-52.05173,-54.4558,-55.307766,-55.393673,-56.772583,-57.870335,-62.351948,-65.757225,-67.40962,-67.84891
6176,True,-24.725973,-25.776121,-28.768105,-31.772387,-31.302437,-32.073597,-36.276646,-34.64997,-40.432198,-42.87293,-40.426407,-41.649647,-45.281796,-47.02244,-44.581757,-43.893017,-48.739223,-52.244194,-48.526398,-48.180374,-49.4554,-49.73694,-51.680813,-53.01247,-53.39443,-56.122112,-58.57369,-59.35157,-62.499405,-64.98941,-67.17721,-69.57562
6208,True,-28.646324,-29.873047,-26.757195,-29.566605,-29.34874,-34.115337,-35.996536,-35.975872,-34.87286,-40.82718,-41.25373,-37.59787,-41.75533,-44.748466,-45.394142,-43.111263,-45.516884,-49.589386,-48.463722,-48.60618,-48.28888,-48.642654,-53.290565,-53.157772,-55.22564,-56.35627,-57.165443,-59.508377,-61.84113,-65.77201,-67.72973,-70.15976
6240,True,-21.185358,-27.12706,-27.289013,-26.536884,-32.46488,-37.09607,-36.99825,-36.843616,-34.726814,-38.610218,-43.02723,-44.70301,-43.71063,-39.68766,-42.607822,-42.218647,-45.388035,-46.70671,-46.764725,-48.754158,-50.754047,-49.64321,-52.166145,-55.26429,-55.191513,-56.56061,-58.174397,-59.298065,-61.640236,-64.25523,-65.76943,-69.00508
6272,True,-28.436726,-26.887465,-28.445967,-28.83748,-34.357533,-35.81616,-37.931763,-38.91587,-38.824333,-42.171562,-38.01569,-42.147446,-40.660534,-43.761997,-43.871937,-44.964783,-44.617485,-48.794632,-51.053814,-51.72903,-50.804665,-50.4477,-52.663593,-53.581448,-55.715263,-56.792007,-56.9697,-58.362297,-60.426258,-65.20622,-66.96313,-69.24611
6304,True,-26.900532,-28.86153,-29.002804,-29.653063,-33.105667,-36.86484,-37.837547,-38.313988,-35.708817,-42.024017,-42.345547,-43.271923,-43.972885,-46.952507,-43.813484,-46.087776,-44.63161,-46.653576,-48.15474,-48.868847,-49.99603,-49.501232,-53.34238,-53.9031,-55.719025,-57.46663,-58.61283,-58.80478,-64.044975,-66.40895,-66.04676,-67.489265
6336,True,-25.69675,-30.53035,-26.389446,-34.64063,-28.845156,-33.090305,-34.38646,-37.83593,-40.183773,-41.55811,-38.29866,-38.58938,-45.980835,-43.64841,-40.889626,-43.8168,-44.515728,-47.279152,-49.669785,-48.31494,-50.42794,-51.540916,-54.318253,-56.431347,-55.712814,-57.66995,-57.744057,-59.424072,-61.8602,-64.03303,-65.927765,-67.67754
6368,True,-23.922033,-31.357985,-26.097088,-30.387585,-31.19944,-37.09253,-36.3366,-35.453266,-33.60636,-42.56104,-41.088787,-40.875,-42.417065,-44.337536,-40.553375,-42.055683,-43.187157,-49.041485,-50.947796,-49.396477,-49.21174,-49.59777,-51.942703,-55.044445,-55.75146,-55.94711,-57.036396,-59.19479,-63.535004,-65.2885,-66.899055,-67.71228
6400,True,-25.040655,-24.966003,-28.662851,-29.803116,-33.502472,-37.28756,-39.73953,-38.43158,-37.254364,-41.31347,-39.95309,-39.62427,-42.947464,-42.01427,-42.237144,-45.181206,-48.56798,-50.65461,-48.669304,-49.63333,-50.9724,-51.91062,-52.008644,-54.146233,-55.656563,-55.305466,-56.868294,-58.38511,-63.469162,-65.13425,-66.72075,-68.48263
6432,True,-26.151909,-29.436666,-24.74901,-27.371893,-34.05083,-35.969154,-39.08135,-37.43841,-35.555405,-39.805477,-40.571667,-42.90092,-41.804825,-44.1047,-41.34793,-42.906845,-44.38273,-48.38242,-48.009243,-48.932144,-50.03857,-49.14066,-52.603683,-53.201195,-53.3103,-54.010963,-57.25014,-59.04644,-61.704002,-64.33667,-65.76558,-69.3078
6464,True,-22.3874,-27.405964,-28.73661,-30.373955,-34.43679,-34.256943,-42.330303,-38.356796,-36.25957,-43.621727,-43.36326,-42.160126,-42.576214,-42.622868,-41.55961,-43.51898,-43.903458,-45.645023,-48.762604,-51.412968,-51.68656,-50.642242,-52.01661,-54.35335,-54.911194,-56.900444,-56.7456,-56.91996,-60.79758,-65.71389,-67.69999,-69.00407
6496,True,-20.800245,-28.060562,-30.215414,-28.699356,-35.17172,-36.707447,-37.58248,-38.469543,-36.282772,-38.5608,-41.550423,-40.981453,-41.363503,-45.549095,-44.075645,-43.402805,-45.632587,-48.339195,-48.433098,-50.96653,-50.057457,-49.024933,-51.65615,-54.37231,-54.633606,-57.052658,-55.96104,-58.646957,-62.27269,-65.125984,-66.644684,-69.69857
6528,True,-25.209162,-26.044884,-26.008255,-28.846107,-38.529102,-35.90892,-37.01483,-37.97667,-31.869064,-38.05701,-38.33919,-40.478485,-40.317642,-40.745693,-41.802505,-43.53723,-41.920334,-45.586697,-51.66039,-50.30442,-50.22226,-47.325687,-50.707928,-54.662216,-53.6127,-55.02349,-57.74488,-59.500156,-63.1492,-64.481544,-66.61504,-67.851944
6560,True,-23.943245,-25.452185,-29.567883,-31.926228,-32.000107,-31.13786,-37.621433,-36.99524,-36.927677,-39.936413,-41.997368,-42.01616,-44.21411,-43.95637,-43.815517,-43.62493,-44.79663,-46.318455,-50.113503,-48.238445,-50.134163,-50.050797,-51.023254,-55.379482,-55.065987,-57.19197,-59.284954,-58.869633,-62.117725,-65.45581,-68.049866,-69.21031
6592,True,-24.22115,-26.760307,-31.489325,-33.417004,-35.88882,-33.9451,-36.096874,-37.68445,-35.238613,-35.698524,-37.811543,-44.152737,-41.801914,-42.661438,-43.389744,-44.39023,-47.00768,-46.030804,-50.228966,-50.124344,-50.26912,-50.2826,-52.863007,-54.62866,-53.27813,-55.10859,-59.96997,-58.705048,-61.749313,-64.63541,-66.80263,-68.52183
6624,True,-25.946028,-29.024193,-27.016186,-31.129871,-34.5976,-35.741306,-38.93718,-35.803238,-33.00418,-38.503532,-40.662556,-40.024296,-41.53244,-42.57053,-38.752747,-38.73192,-36.15628,-39.811096,-46.48961,-46.563423,-48.125603,-46.35042,-48.34556,-50.629715,-49.6674,-49.628166,-47.55375,-44.367554,-35.810833,-34.24808,-38.219284,-39.596424
6656,True,-23.048668,-30.056593,-31.409819,-29.34597,-31.143402,-28.76181,-32.094753,-31.717627,-32.456768,-35.957893,-39.127537,-37.11934,-37.7721,-38.778996,-37.150234,-36.634315,-30.765017,-34.555767,-44.485584,-44.52154,-42.64496,-43.760456,-43.501133,-46.1295,-45.82848,-44.515667,-37.540527,-37.663292,-31.622711,-31.386139,-34.231865,-35.742683
