timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-25.918943,-27.683933,-26.148235,-34.541164,-32.54197,-35.13847,-37.901844,-34.803356,-36.99357,-40.65674,-41.464714,-41.962387,-41.222588,-37.650505,-40.05912,-44.206802,-48.32881,-48.81801,-51.53358,-51.076912,-51.475243,-52.209373,-55.41291,-53.967865,-54.178505,-57.75597,-59.526447,-60.585106,-64.36639,-65.55108,-67.18293,-68.99113
4480,False,-23.966742,-28.285532,-30.348246,-32.554825,-32.648502,-34.466778,-38.31134,-37.12662,-36.76246,-42.19348,-41.23087,-41.43821,-43.160606,-39.958454,-42.979733,-42.512924,-45.383068,-48.036766,-49.080357,-53.658413,-51.245773,-49.23858,-53.312496,-55.316467,-54.815983,-58.08964,-59.74689,-60.647453,-64.440186,-66.86529,-68.54254,-70.20049
4512,False,-28.333633,-27.346249,-27.824764,-31.440727,-33.29708,-37.737305,-36.452698,-38.236877,-36.15879,-39.272762,-38.093834,-40.08894,-40.49509,-43.14858,-40.02323,-45.802094,-48.13027,-48.44349,-50.704697,-51.460587,-51.41977,-50.38523,-51.637306,-54.460392,-54.722855,-58.007236,-60.383743,-59.975323,-62.29227,-66.33609,-68.769684,-70.66763
4544,False,-23.991377,-27.911549,-31.355324,-29.285713,-32.42886,-34.6522,-34.097122,-36.634144,-34.45706,-41.288113,-43.48127,-42.238804,-40.85117,-40.534916,-41.506275,-45.062286,-49.119743,-47.65478,-48.854164,-49.405373,-50.202827,-53.007233,-53.538292,-56.23519,-56.33322,-59.520294,-59.700775,-61.3615,-62.251953,-66.15056,-69.39876,-71.075905
4576,False,-22.038843,-26.288738,-30.353699,-32.37806,-32.521244,-36.18791,-35.43615,-37.90891,-39.595474,-40.81982,-40.7131,-38.31911,-42.4551,-41.286705,-42.802437,-45.734077,-46.64993,-49.481045,-47.74998,-47.826313,-50.307713,-51.37496,-52.121964,-55.163536,-55.46187,-55.990784,-59.11786,-60.23088,-64.89848,-66.125916,-68.37787,-70.275116
4608,False,-24.726841,-28.029406,-27.05982,-29.994688,-32.477245,-35.0219,-40.158268,-40.648537,-42.349777,-39.292244,-42.36816,-39.95055,-39.791523,-46.360374,-44.57516,-45.133247,-46.597195,-47.949913,-46.177437,-48.969845,-49.71499,-51.05125,-55.43739,-54.167625,-54.51496,-58.400932,-57.770046,-60.544735,-63.769283,-66.14254,-68.77795,-70.520775
4640,False,-21.726105,-26.979874,-26.476213,-31.378399,-33.268017,-37.29587,-37.432384,-38.56254,-41.85121,-42.162,-42.726234,-41.897896,-41.509266,-41.54425,-41.77025,-43.641933,-45.70845,-46.495174,-48.683834,-51.115227,-51.663113,-49.95598,-51.410378,-55.71934,-57.066536,-57.34995,-59.523598,-60.84928,-63.877525,-66.64621,-68.986496,-70.24841
4672,False,-21.64749,-26.967274,-27.509153,-27.53267,-32.61583,-37.220654,-35.959423,-36.03334,-38.266804,-40.60943,-41.771183,-40.894962,-40.155315,-44.92882,-40.08548,-44.395218,-48.572258,-46.615784,-47.35723,-51.801598,-49.1085,-52.364227,-54.623123,-55.68152,-58.24283,-59.09779,-59.154415,-62.03783,-63.751945,-65.97374,-67.85569,-68.762054
4704,False,-23.927479,-27.888,-25.560682,-29.901009,-34.390987,-33.05719,-34.122265,-34.350914,-34.927353,-40.52454,-37.875416,-34.715916,-33.22292,-32.74968,-32.284676,-30.254902,-31.977484,-36.057377,-42.581543,-46.77423,-42.82972,-42.61344,-41.25801,-44.332207,-41.206432,-39.940025,-42.980858,-36.37077,-30.822706,-30.622723,-36.625374,-37.53117
4736,False,-29.905386,-28.98756,-26.807713,-25.940683,-27.189777,-27.230265,-26.470798,-22.605104,-28.07297,-33.155304,-27.234507,-25.08276,-25.213856,-21.911194,-23.424864,-20.291893,-23.783152,-26.490385,-29.20746,-35.135143,-30.18677,-28.403797,-28.521843,-30.842667,-28.086246,-25.835657,-30.424114,-26.434738,-19.658043,-20.05344,-25.262774,-25.640776
4768,False,-22.328297,-28.903416,-34.605488,-29.730436,-30.238342,-33.31643,-38.66359,-31.780836,-35.189995,-37.77576,-38.964363,-35.83243,-32.286217,-32.079712,-34.85316,-32.793087,-35.934986,-42.064255,-40.098595,-44.145134,-43.589676,-41.117058,-42.803265,-45.7603,-42.910194,-38.74888,-39.379906,-39.155228,-35.35298,-35.863613,-41.172318,-43.93348
4800,False,-21.951084,-27.539427,-28.784216,-32.321274,-33.263477,-36.62312,-35.581947,-32.638973,-36.296917,-38.970745,-36.87191,-36.99452,-37.132267,-40.17478,-40.579308,-38.8628,-40.628403,-44.64817,-44.683186,-48.16795,-46.38376,-44.692505,-45.575996,-48.419323,-48.043434,-41.196632,-42.17241,-43.720264,-38.777775,-40.17311,-45.206924,-49.010803
4832,False,-24.022217,-25.923777,-26.11621,-29.72451,-32.802444,-35.06044,-36.32233,-34.55032,-32.971428,-36.674774,-38.319244,-37.277565,-36.327435,-40.320717,-43.54237,-40.764626,-43.889275,-44.902145,-44.243507,-49.95171,-48.779396,-47.36115,-49.830215,-49.520954,-49.079174,-46.32507,-47.605785,-49.021355,-44.14864,-44.564365,-50.47081,-54.771408
4864,False,-27.635633,-32.09598,-29.798918,-31.240887,-34.29988,-32.14393,-35.47283,-40.14414,-41.9904,-39.904896,-42.882385,-43.201614,-38.457867,-40.206276,-41.31973,-43.573517,-46.0599,-47.2628,-46.240746,-51.792114,-50.50676,-49.64138,-51.623272,-53.087006,-53.490326,-50.405956,-50.569324,-50.55816,-47.74429,-48.92169,-56.548645,-59.522827
4896,False,-21.982197,-27.551968,-26.154268,-30.399517,-30.836346,-35.53951,-42.215744,-39.19507,-34.94163,-38.46564,-41.548573,-44.785503,-42.495956,-44.03073,-42.73893,-43.327957,-46.804005,-47.924545,-46.873848,-48.97213,-52.8336,-51.070923,-50.89108,-52.637638,-54.512764,-54.093243,-54.466213,-55.722828,-49.119717,-51.11999,-59.018993,-61.981247
4928,False,-29.497461,-28.842113,-26.578957,-33.18641,-33.59138,-36.487736,-36.12335,-38.520393,-36.823154,-36.085503,-40.566208,-42.616367,-43.5556,-44.84928,-43.216103,-43.26335,-43.680313,-50.075188,-49.327244,-48.00575,-49.572887,-51.754707,-53.599342,-53.32039,-55.487694,-56.291813,-56.10697,-56.881634,-54.77339,-57.843147,-63.96678,-65.36945
4960,False,-28.462517,-31.12609,-30.589535,-33.30341,-31.530949,-33.54789,-37.092415,-37.847824,-40.146107,-44.59167,-41.927853,-44.094387,-44.468086,-45.964085,-42.77639,-45.881214,-47.86093,-48.110806,-48.380985,-48.490646,-50.500355,-50.572304,-53.518135,-54.602795,-55.404934,-56.26795,-57.329742,-59.910526,-59.43638,-60.819572,-64.69373,-67.328125
4992,False,-24.541035,-26.350737,-35.424107,-35.10788,-35.29507,-34.47246,-37.887383,-39.35562,-42.4068,-45.200188,-39.89667,-39.90129,-45.56931,-43.309917,-43.620697,-45.09781,-46.157906,-46.970406,-48.240032,-48.394135,-47.90327,-50.600784,-54.08767,-54.57409,-57.058407,-58.94196,-60.919434,-59.49753,-61.20179,-63.814026,-68.6962,-69.680725
5024,False,-22.154886,-26.288166,-29.477423,-29.839094,-33.529617,-37.540363,-39.41811,-39.01557,-40.660576,-41.3262,-41.1676,-44.3607,-41.945415,-47.992203,-42.80161,-45.488503,-46.482197,-44.719334,-45.376152,-51.071213,-51.63231,-50.417484,-54.350376,-56.86415,-55.71675,-58.03286,-61.648502,-61.80571,-61.16765,-63.079025,-67.68595,-70.0543
5056,False,-23.44406,-27.4999,-30.004814,-27.357866,-30.651604,-36.217495,-38.38114,-38.461678,-38.35172,-41.5166,-43.555714,-43.24396,-41.78929,-44.07534,-41.0395,-45.306126,-43.386215,-44.09178,-48.105186,-49.94871,-50.93656,-49.763176,-54.294716,-57.097847,-55.810555,-54.978653,-58.935047,-60.428513,-62.8775,-65.7919,-69.52025,-69.25018
5088,False,-21.827389,-24.301785,-28.052696,-29.863232,-32.725212,-36.896976,-36.915184,-38.07341,-37.48759,-38.875484,-39.39673,-40.06704,-42.550945,-42.613926,-43.665375,-43.107887,-45.917286,-49.63883,-49.76645,-48.18963,-50.01974,-50.73496,-51.803284,-54.98989,-57.832027,-57.78049,-58.275867,-60.260258,-64.42044,-66.480095,-68.38805,-68.96645
5120,False,-23.869667,-30.113853,-30.200077,-33.4649,-30.68745,-33.922096,-38.231514,-35.716194,-35.291885,-38.856728,-41.60624,-41.007595,-43.61622,-43.607742,-42.834427,-44.822594,-47.123856,-49.129333,-50.457207,-50.109753,-52.186134,-51.568913,-52.3167,-55.479504,-56.08654,-56.769352,-58.787727,-60.442753,-62.887287,-65.82932,-68.06692,-70.22796
5152,False,-23.45318,-26.05778,-31.76284,-29.254269,-34.423405,-39.56781,-39.210327,-37.66694,-41.165928,-38.399986,-42.63259,-39.20254,-40.51081,-41.496433,-41.5802,-46.931824,-47.73385,-47.54352,-47.02587,-50.735477,-51.924862,-49.727028,-54.332993,-56.79379,-56.376778,-57.024696,-59.055023,-59.232887,-63.427185,-65.80749,-69.02655,-71.01702
5184,False,-23.466509,-31.168472,-29.472427,-34.061886,-35.109856,-33.147854,-36.08034,-38.279804,-37.064667,-41.093895,-43.36834,-40.51551,-42.00398,-43.753227,-41.3113,-43.70703,-43.615532,-46.536156,-49.663616,-51.12829,-51.355232,-51.938606,-56.380238,-56.074135,-57.173992,-57.210804,-60.335003,-61.456703,-64.99872,-65.721115,-67.94709,-70.50816
5216,False,-23.262367,-30.328411,-25.697405,-31.063023,-32.02503,-34.033108,-37.962437,-39.38586,-37.22587,-40.90153,-39.180656,-43.14643,-43.750767,-44.302692,-42.13626,-43.508957,-46.47263,-49.10185,-48.825867,-49.504627,-51.086277,-49.256863,-54.459286,-55.946236,-55.88864,-57.881012,-59.96843,-60.567413,-63.95767,-67.720726,-69.98902,-70.139305
5248,False,-24.234798,-24.071651,-27.45782,-27.89255,-31.05216,-31.427525,-33.36874,-30.809044,-32.189392,-41.708164,-34.713634,-32.00611,-32.23557,-35.589924,-34.701294,-32.78364,-36.484093,-41.947372,-45.991104,-48.305046,-47.460728,-47.80661,-47.625984,-51.77005,-54.61795,-55.377617,-56.23537,-60.13695,-58.26174,-60.47432,-63.033417,-65.857506
5280,False,-26.651604,-24.009544,-24.035292,-27.329998,-28.981249,-29.075811,-32.754242,-27.033894,-30.494387,-37.79003,-30.188663,-30.41513,-31.076662,-31.852465,-33.877216,-30.144089,-36.370667,-41.74231,-42.60189,-45.381428,-44.058613,-45.57314,-47.443993,-52.095055,-52.435356,-54.4899,-56.54196,-57.65618,-54.264236,-57.45979,-61.418415,-63.811867
5312,False,-25.041475,-26.105278,-27.635038,-27.826206,-30.474659,-34.16541,-36.175392,-36.585167,-38.132637,-39.203564,-36.07143,-37.10938,-37.411274,-35.910908,-41.255333,-40.041748,-41.034348,-46.6855,-47.46105,-50.18238,-51.97382,-51.007835,-53.556557,-55.024902,-55.338932,-57.266773,-58.920918,-61.249596,-62.93119,-64.39805,-66.24032,-69.06706
5344,False,-25.035322,-27.837305,-27.620914,-33.736923,-37.68398,-37.0145,-36.61872,-36.043205,-37.661907,-37.54806,-39.416286,-44.370045,-39.764717,-38.309216,-40.53617,-41.689476,-44.510887,-44.819504,-46.243786,-50.080788,-49.9498,-49.70559,-52.119976,-55.934456,-56.8267,-56.984375,-58.281937,-59.610218,-63.160225,-66.22284,-68.72589,-71.12449
5376,False,-24.993105,-26.484488,-27.822445,-33.219944,-30.845823,-35.285316,-37.74736,-35.593414,-36.219147,-40.855232,-37.21004,-41.65088,-39.349907,-40.580177,-43.390217,-44.030533,-44.67356,-49.10541,-49.006943,-51.0714,-49.427734,-50.169453,-54.0278,-55.544037,-57.281654,-58.883533,-60.817345,-59.896946,-63.17891,-66.09697,-68.356125,-70.11056
5408,False,-26.39879,-28.971937,-26.129047,-32.02964,-33.77469,-37.09252,-42.295322,-42.860237,-40.94764,-39.818455,-43.097084,-44.82723,-43.53968,-43.378254,-44.497536,-45.873432,-45.916157,-50.06964,-50.73446,-53.910717,-52.43673,-50.449944,-52.7562,-55.245743,-55.637764,-57.560707,-60.64362,-61.265007,-63.956276,-67.16029,-68.98406,-69.99794
5440,False,-25.153828,-30.994564,-31.034283,-33.413918,-29.365437,-31.18364,-35.866447,-37.697502,-33.584656,-37.74932,-38.388893,-40.745613,-39.081696,-41.868114,-44.867443,-45.720364,-45.08988,-45.997414,-49.495316,-48.570564,-52.09462,-50.382927,-51.868855,-55.30491,-56.104427,-58.11791,-57.148243,-59.82837,-61.963634,-64.32426,-67.05432,-69.69983
5472,False,-22.037638,-26.246984,-29.54012,-31.463676,-31.998505,-34.18682,-38.10312,-42.962868,-37.044846,-36.822018,-40.562424,-41.655006,-41.501194,-43.853268,-42.643356,-44.088837,-45.526318,-48.698105,-48.751774,-49.241173,-48.709312,-49.916157,-51.885185,-56.947018,-56.541824,-58.039627,-60.76759,-61.52451,-62.295033,-65.38486,-67.49282,-68.64581
5504,False,-25.261728,-31.28032,-29.535265,-32.72026,-37.505375,-36.633564,-37.821926,-38.947952,-34.011627,-38.481426,-41.65458,-42.367416,-39.39836,-42.24916,-46.897984,-46.23241,-44.51939,-46.431732,-49.246025,-49.506096,-47.742577,-50.247765,-52.617157,-56.23995,-55.430878,-55.865578,-58.251896,-57.31015,-63.345573,-65.24846,-67.5554,-68.35394
5536,False,-30.515802,-27.26941,-30.43583,-33.087017,-35.64175,-34.225582,-40.740032,-40.479187,-37.579727,-40.149876,-38.64209,-39.540936,-41.877552,-42.06508,-40.295135,-41.59624,-46.514526,-48.29438,-50.463753,-52.10813,-51.30653,-50.658127,-53.87733,-54.457954,-54.586033,-57.843708,-58.23574,-58.386135,-64.15669,-66.72738,-68.041824,-70.41999
5568,False,-27.79929,-29.312685,-26.374977,-31.711124,-36.519733,-35.871346,-38.451256,-38.377518,-34.92119,-41.76678,-41.47969,-40.3527,-42.0768,-42.77399,-44.919228,-43.164402,-44.893913,-48.533607,-47.73883,-50.238274,-48.678078,-53.098297,-55.571037,-54.592216,-56.169205,-58.384674,-60.35807,-60.88108,-63.777763,-68.616936,-69.308075,-69.85192
5600,False,-23.580769,-24.363445,-25.757921,-32.230324,-31.255455,-35.28627,-38.241764,-37.933014,-37.849586,-39.451073,-43.891834,-38.062138,-41.61495,-44.39613,-42.557594,-42.940884,-42.96456,-47.65992,-49.795578,-50.532433,-50.027122,-50.168606,-52.71083,-54.05297,-55.1973,-59.968678,-59.11445,-59.959503,-63.623272,-65.674355,-68.910095,-71.52813
5632,False,-23.165009,-29.57424,-24.941166,-29.914875,-29.254982,-32.351627,-36.513905,-37.89558,-38.19964,-41.990402,-44.14957,-43.090366,-42.86798,-43.441833,-43.77192,-44.049286,-47.741703,-48.284103,-47.257072,-51.080936,-49.761,-50.361115,-54.52408,-53.571182,-55.969666,-58.20381,-59.420773,-61.344963,-62.923985,-66.12458,-68.02062,-69.98374
5664,False,-21.400143,-31.10797,-26.768036,-31.969545,-32.38256,-33.365215,-35.03557,-36.978886,-34.52347,-43.88741,-45.34778,-42.23961,-39.02857,-40.67719,-43.02543,-43.570107,-46.609467,-46.98649,-46.738773,-50.08384,-50.186802,-51.066597,-52.60036,-54.946236,-58.36332,-56.95837,-58.466343,-58.449333,-63.398506,-66.64053,-69.16062,-70.39573
5696,False,-21.687065,-29.757349,-30.183472,-33.879837,-31.6786,-35.59578,-41.929054,-38.985146,-37.78784,-39.423904,-45.01839,-40.98347,-43.202343,-43.262615,-41.96297,-43.375687,-46.1193,-46.648636,-47.721664,-50.50343,-49.263878,-50.915794,-53.062397,-54.708015,-55.721855,-57.00714,-58.22841,-59.382305,-64.66008,-64.924835,-68.27848,-69.93435
5728,False,-24.526428,-26.465508,-28.40336,-32.27319,-32.93099,-38.17681,-40.54932,-37.011658,-35.677258,-39.09529,-40.496025,-40.371647,-41.272243,-45.73359,-43.54387,-45.326458,-48.81597,-52.19648,-49.364098,-49.71196,-47.973343,-49.73276,-53.23178,-56.338085,-56.85636,-57.424423,-59.642624,-61.29377,-63.421513,-67.04101,-68.999115,-70.82242
5760,False,-24.831276,-26.194496,-27.867708,-29.33786,-36.338913,-35.329777,-37.69317,-38.58664,-39.16182,-38.944973,-39.01063,-40.5574,-40.744595,-41.52688,-45.253952,-44.424324,-46.371933,-46.75888,-48.32075,-53.92969,-52.389984,-51.865086,-52.76854,-54.59384,-56.42973,-58.320904,-60.02316,-61.225395,-65.14084,-65.285,-68.71715,-70.52803
5792,False,-27.277077,-27.99494,-27.898752,-29.545204,-31.321869,-32.308254,-33.392864,-32.419594,-32.12318,-37.59446,-37.261837,-33.540577,-31.55753,-31.827724,-31.848066,-29.020634,-31.047611,-35.052208,-41.484886,-45.81673,-41.33903,-41.218533,-39.825436,-43.58249,-39.550995,-38.00679,-41.851288,-35.288956,-29.477041,-30.32158,-34.62301,-36.359306
5824,False,-24.28312,-27.450838,-27.315252,-23.030003,-26.033823,-27.22155,-25.86428,-21.948166,-26.950916,-33.911842,-27.61449,-25.348728,-24.784678,-22.265,-24.010096,-20.627222,-24.317783,-26.672285,-29.360569,-35.366493,-30.162666,-28.530863,-28.703539,-31.27781,-28.007658,-25.71122,-30.87407,-26.872854,-19.647621,-20.442692,-25.17038,-28.257591
5856,False,-23.654337,-27.77271,-28.824059,-26.656815,-27.990396,-29.99397,-33.633076,-31.82346,-35.85787,-38.44506,-37.46101,-35.656914,-32.38415,-33.95744,-35.49004,-32.65295,-35.82929,-40.48034,-43.038208,-44.94088,-40.671387,-39.55341,-43.304935,-46.24079,-43.0275,-38.402477,-39.238472,-39.46176,-35.239117,-35.773487,-42.25088,-44.419525
5888,False,-22.477879,-26.301056,-28.394619,-29.809721,-29.858591,-33.51015,-38.68589,-33.35798,-34.608105,-41.510983,-44.695107,-42.319,-39.99085,-39.97487,-40.50206,-37.332527,-40.518795,-43.242104,-43.379063,-47.74028,-45.30001,-45.138412,-46.197227,-48.65254,-48.32336,-41.43894,-42.07084,-43.459587,-39.15953,-40.225197,-45.23809,-48.290344
5920,False,-23.757862,-28.508514,-26.2628,-27.992594,-31.867146,-33.73475,-35.909164,-37.594875,-36.64483,-43.103848,-39.838875,-39.634712,-37.7718,-39.807438,-41.338085,-39.691284,-43.335297,-45.38749,-47.13201,-50.01719,-47.688515,-45.39836,-48.1363,-50.70507,-49.52892,-45.845562,-46.62905,-48.96913,-44.77883,-44.708626,-50.214024,-55.11456
5952,False,-19.832703,-26.153168,-30.245237,-33.096497,-32.61727,-31.26209,-35.258606,-36.174274,-36.956806,-39.344566,-46.22608,-47.33033,-47.915833,-41.703102,-39.65081,-43.224663,-44.120106,-45.062008,-45.933872,-51.21615,-49.862724,-48.2336,-51.270145,-53.427814,-52.520565,-50.508896,-50.550438,-49.993126,-48.094536,-48.94877,-56.854355,-59.148346
5984,False,-22.65577,-26.639904,-25.480305,-30.76841,-33.82761,-34.482605,-38.446587,-38.18177,-38.224934,-39.646553,-43.278427,-44.43079,-39.81269,-42.07395,-41.876427,-46.168358,-42.41661,-46.543194,-47.38945,-48.760372,-49.008003,-51.42834,-50.43084,-51.78058,-53.108215,-52.356487,-53.470917,-54.3469,-50.04741,-51.297016,-59.14719,-61.17939
6016,False,-21.909437,-27.128902,-25.706854,-30.078556,-32.672485,-38.408882,-41.932228,-39.841072,-37.2232,-41.449738,-41.717266,-42.548927,-43.77408,-41.872887,-44.25863,-44.802193,-44.965736,-46.541077,-48.17157,-50.964035,-52.869144,-52.394463,-52.847168,-54.644257,-54.748577,-54.69917,-57.473522,-58.46333,-56.62661,-58.427513,-62.22378,-65.778824
6048,False,-23.055992,-29.95144,-26.22444,-31.198044,-31.12529,-36.060257,-41.977005,-42.089767,-42.951393,-44.81781,-43.66323,-42.12935,-42.020073,-40.71005,-43.158474,-45.051403,-46.13251,-48.2078,-48.675583,-51.010834,-49.429688,-51.083397,-53.153587,-53.626095,-54.906776,-57.62345,-57.332146,-59.220295,-58.713642,-61.147636,-65.287,-68.596054
6080,False,-21.32571,-25.815865,-27.822054,-29.19628,-33.186024,-33.770718,-36.988342,-39.4039,-36.28408,-41.057934,-41.982666,-39.256176,-43.582615,-44.530388,-41.743988,-42.9579,-46.061447,-48.255047,-48.661606,-50.181267,-51.67688,-52.112255,-52.326317,-53.6257,-54.354168,-56.912148,-57.639736,-60.730354,-60.582138,-63.44099,-68.47012,-71.06474
6112,False,-22.53106,-28.15098,-28.253632,-31.48439,-33.42838,-33.792778,-37.929108,-36.434116,-37.225506,-39.053444,-41.77043,-37.758972,-44.29506,-44.786926,-45.493336,-44.95241,-46.76649,-48.0516,-48.983627,-48.547863,-51.094765,-53.448517,-54.090157,-53.49909,-54.2144,-57.21142,-60.18829,-59.64767,-62.98123,-65.38639,-68.966545,-71.33917
6144,False,-22.90401,-26.390816,-30.478573,-33.252148,-29.356518,-31.57794,-37.51556,-38.22967,-37.90809,-41.465782,-43.875397,-40.74583,-43.451668,-42.869415,-40.935806,-44.205708,-46.825542,-50.140152,-47.361267,-48.57136,-49.434593,-52.44512,-54.178616,-57.156143,-56.365963,-57.997303,-59.554058,-60.62172,-63.615307,-66.63179,-67.761375,-69.80179
6176,False,-19.968912,-27.871046,-26.109846,-32.092968,-35.24867,-35.836147,-37.244797,-36.527294,-37.381233,-41.6475,-40.223732,-40.865932,-43.168568,-45.028385,-45.12583,-47.60885,-46.169273,-47.366444,-48.62762,-50.09891,-49.71032,-51.40606,-53.33922,-54.526787,-57.703743,-58.000988,-61.278008,-62.641365,-65.026695,-65.843346,-68.30986,-69.128494
6208,False,-24.945,-26.738024,-26.854689,-30.480774,-37.86552,-32.39372,-37.043167,-40.815434,-40.007095,-42.128006,-39.97025,-43.6484,-44.524483,-43.474583,-44.27286,-45.672802,-46.850643,-46.635986,-47.841476,-50.803318,-51.078506,-51.26556,-52.02883,-53.367332,-57.374786,-59.655212,-60.386726,-61.61875,-63.073044,-66.42212,-68.033295,-70.73887
6240,False,-25.600729,-27.29874,-22.342949,-27.172249,-33.290203,-31.778929,-39.063725,-39.00845,-36.228455,-41.489483,-44.692516,-38.914726,-42.076263,-44.876575,-42.94132,-43.435207,-47.05208,-48.064575,-50.253277,-49.7735,-50.934517,-50.661537,-52.350357,-53.680492,-54.797226,-57.78513,-58.389877,-61.389168,-65.455536,-66.82917,-70.307976,-71.394936
6272,False,-20.306932,-30.680353,-30.291739,-34.129196,-32.009113,-37.497265,-38.770775,-42.787605,-38.183445,-39.792633,-42.549343,-41.695564,-43.110954,-46.168907,-44.643578,-44.665565,-44.981953,-46.38559,-49.624287,-50.89351,-50.835762,-51.043755,-52.975494,-54.29748,-54.76574,-58.11291,-59.4269,-58.905315,-62.170708,-66.97162,-69.24305,-69.648254
6304,False,-21.980835,-26.880135,-26.84716,-31.764727,-33.30504,-35.322014,-39.10341,-37.67397,-32.831085,-38.356255,-40.402946,-42.46677,-41.92762,-43.95254,-41.698895,-45.01707,-45.872444,-46.664295,-48.76181,-48.12612,-50.647224,-50.816277,-50.794342,-55.402893,-55.370102,-56.315952,-58.203655,-60.210815,-64.8348,-66.46367,-68.83346,-70.57291
6336,False,-24.706825,-29.163246,-27.479103,-31.751478,-28.887737,-32.870148,-35.777554,-33.08819,-33.257538,-39.266506,-38.60693,-33.17295,-33.887764,-36.875965,-36.205563,-34.177597,-37.050446,-42.395065,-45.901646,-49.10981,-50.054886,-50.757668,-51.16859,-53.31303,-53.751064,-57.79178,-59.216305,-60.938534,-59.388115,-61.282562,-66.38784,-66.8864
6368,False,-22.625864,-27.291042,-28.992594,-31.06743,-26.98008,-28.96376,-30.767239,-25.898417,-30.447866,-34.116096,-28.518993,-28.57092,-28.808426,-29.765072,-32.627186,-29.330923,-34.925488,-39.605835,-41.261536,-47.290535,-45.457245,-45.92269,-46.57116,-52.315937,-52.731064,-53.85664,-56.010937,-56.786327,-52.80348,-55.75293,-61.941223,-62.97644
6400,False,-27.12986,-28.65821,-25.101227,-27.637987,-32.137543,-32.609364,-40.210663,-33.02338,-34.756836,-39.895664,-40.61853,-39.488426,-34.447773,-40.80894,-41.808617,-40.047935,-44.499622,-45.04943,-45.789738,-49.626354,-51.23169,-50.283886,-53.212708,-56.055374,-56.225388,-58.178486,-59.331116,-60.693756,-64.719,-66.27588,-68.58543,-68.53946
6432,False,-19.75824,-22.15318,-25.270336,-29.52193,-32.15071,-36.971786,-38.73094,-34.748463,-37.441254,-42.08166,-43.49189,-39.42145,-40.380043,-40.77556,-42.205044,-43.7384,-44.79586,-45.673996,-48.377575,-48.899574,-51.621048,-50.151314,-53.920082,-54.64309,-55.41178,-56.83564,-57.93053,-59.265102,-64.323784,-66.84112,-68.57679,-70.62449
6464,False,-21.600542,-29.686394,-31.11145,-29.41629,-33.42709,-38.640034,-35.838863,-38.743065,-38.496967,-39.1267,-44.31926,-41.122566,-41.718082,-41.14159,-42.986557,-44.601685,-46.67393,-46.90587,-48.895203,-48.734974,-50.30396,-52.01952,-54.185158,-55.59477,-56.78946,-57.836185,-60.87819,-62.877575,-65.47832,-66.75028,-68.561775,-70.60477
6496,False,-23.767168,-25.934956,-30.37888,-29.17472,-32.402195,-36.40651,-38.997925,-37.80518,-38.138496,-39.67137,-38.22037,-42.001236,-41.898903,-42.209534,-41.91051,-45.937134,-46.636932,-49.216045,-52.08764,-51.839275,-51.34484,-52.939438,-54.512337,-54.17267,-54.745823,-57.962727,-60.367363,-61.971798,-63.76583,-66.4811,-68.07373,-69.22502
6528,False,-22.726696,-29.075233,-27.85009,-29.125202,-32.109116,-34.652332,-38.415543,-43.453705,-35.439075,-38.758904,-42.570656,-40.59122,-40.53994,-42.33104,-41.680874,-45.62632,-46.90994,-45.782906,-49.946857,-50.951736,-52.57156,-53.19813,-54.008183,-56.26265,-57.300945,-57.905598,-60.71865,-60.16934,-64.39316,-67.33244,-69.9864,-70.53115
6560,False,-24.653984,-27.401535,-24.414824,-32.36947,-34.465626,-34.180565,-36.07093,-39.065544,-38.558792,-40.306824,-40.64109,-41.832687,-39.8369,-45.57978,-41.482883,-40.916866,-43.704144,-45.085278,-50.211205,-51.820053,-50.52851,-52.183784,-54.960613,-56.23859,-57.226757,-58.02713,-60.005817,-60.743256,-62.83945,-67.02613,-68.217445,-69.14519
6592,False,-25.73387,-26.75667,-25.124063,-29.59299,-35.532356,-35.088245,-38.755104,-38.826157,-38.8843,-41.225033,-46.53672,-42.8408,-39.613052,-42.221676,-41.795532,-44.856983,-46.34806,-45.84861,-47.828392,-50.49513,-51.64265,-50.271233,-53.239166,-56.117897,-54.54434,-57.913063,-60.178833,-59.84611,-64.99711,-66.98561,-69.305855,-69.645035
6624,False,-21.806091,-25.469084,-24.40713,-32.95465,-34.353138,-38.38923,-37.436153,-34.880516,-40.391647,-40.914726,-42.434086,-42.037792,-39.664406,-43.23855,-44.860836,-48.4683,-46.43122,-48.89606,-49.023777,-49.54157,-49.24495,-50.02136,-52.08548,-53.565804,-55.99691,-57.562943,-60.24572,-59.817547,-61.563248,-65.425354,-69.314804,-70.149
6656,False,-23.455027,-26.959274,-30.849897,-33.553253,-33.967026,-34.74932,-37.784416,-38.11567,-38.078697,-39.182114,-39.990902,-37.6919,-42.79606,-42.36331,-42.145382,-43.613132,-45.54508,-45.248253,-48.104214,-51.57047,-50.158993,-49.52473,-51.553196,-54.219414,-55.156845,-57.631012,-58.065792,-62.687233,-62.329098,-65.73302,-68.758,-69.33489
