timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-25.834621,-25.04119,-29.978933,-31.18432,-29.190674,-36.359756,-39.42441,-38.603054,-35.24823,-35.43487,-34.39794,-38.260704,-39.513687,-34.71281,-38.603626,-42.890476,-43.971806,-44.77059,-46.459118,-48.902203,-49.188225,-52.78484,-52.360184,-53.203083,-58.22592,-58.431305,-62.053696,-64.631065,-68.5108,-69.63178,-70.23416,-70.45331
4480,True,-28.29676,-26.66003,-28.54459,-33.898407,-33.667805,-34.133553,-36.926582,-40.001053,-38.414776,-35.439857,-37.340168,-38.08453,-35.885323,-41.31195,-40.297054,-42.162704,-45.274414,-46.010555,-51.203465,-50.938644,-52.68,-52.39365,-53.44059,-57.0449,-58.09265,-61.457222,-63.336113,-64.01235,-66.65771,-69.52891,-70.602516,-71.26689
4512,True,-27.756813,-29.226187,-26.139593,-31.172123,-36.802334,-34.52849,-36.122643,-35.704716,-36.544617,-35.36034,-37.616547,-36.031372,-37.450024,-38.856148,-39.60133,-40.118134,-44.300728,-44.42864,-47.09469,-49.43508,-50.293533,-51.65003,-55.963814,-57.28454,-57.623352,-57.693596,-62.470886,-63.655056,-66.88434,-70.1559,-72.668755,-72.02107
4544,True,-27.277607,-30.504286,-29.557154,-24.750668,-29.664934,-33.984276,-37.421516,-38.456947,-38.16379,-40.274117,-36.392593,-35.52884,-37.027527,-41.39926,-41.34659,-41.69741,-46.282074,-45.377045,-48.736645,-50.745537,-49.844875,-51.698837,-54.518448,-55.17827,-58.108406,-59.626194,-61.778183,-64.0648,-65.63856,-68.03664,-70.978134,-71.59708
4576,True,-27.747746,-31.71858,-31.398083,-34.350357,-33.80007,-34.576942,-35.68414,-35.34858,-36.671875,-37.140785,-34.692734,-34.188484,-38.06034,-37.25528,-40.871006,-45.601288,-44.959282,-46.31079,-46.78248,-47.736824,-48.98071,-50.23143,-54.272606,-58.24341,-57.81388,-57.315365,-60.377174,-63.355453,-66.00768,-68.99838,-70.44956,-71.4591
4608,True,-28.711449,-31.805687,-28.910103,-30.302532,-34.471653,-33.53951,-40.944504,-36.493896,-33.87855,-34.97079,-33.926304,-38.23182,-38.846905,-39.69567,-41.693474,-43.75189,-44.630436,-47.87119,-49.156784,-52.06274,-50.243362,-52.050102,-54.769844,-56.378464,-58.258293,-59.23089,-62.0261,-63.234207,-66.0192,-69.042175,-71.95446,-72.26616
4640,True,-27.624321,-25.464024,-30.10618,-30.10558,-30.275324,-32.693672,-36.327118,-35.33293,-37.285202,-36.83332,-33.40654,-37.09604,-40.470337,-38.620876,-40.91041,-42.9109,-42.521664,-43.706665,-49.354824,-49.66207,-51.319458,-52.885216,-55.362625,-57.252586,-57.345947,-58.85646,-60.929993,-63.469444,-66.63472,-68.21791,-71.147736,-71.874176
4672,True,-31.349554,-30.070698,-27.801497,-30.199774,-29.280233,-33.7891,-36.67268,-41.241173,-38.131607,-36.878666,-34.935425,-37.969925,-41.53698,-37.953354,-39.02262,-43.118916,-46.83617,-48.89006,-45.790405,-49.348,-50.73452,-52.64118,-55.438187,-55.192192,-56.668854,-58.546974,-61.883244,-63.32371,-67.112206,-68.65409,-70.179985,-71.272995
4704,True,-26.47248,-29.814196,-29.617828,-28.37975,-30.058971,-32.371376,-38.2901,-38.7953,-36.615112,-37.135895,-38.421608,-39.772995,-38.919315,-36.948765,-40.68121,-41.580833,-44.073605,-47.783314,-48.042236,-51.28861,-49.47676,-50.106728,-54.68088,-56.859898,-57.28397,-58.744537,-62.151012,-64.54161,-66.07984,-69.50436,-71.27583,-71.11966
4736,True,-27.266348,-30.05062,-28.193624,-28.594707,-32.1953,-34.84687,-38.077637,-39.483486,-36.189884,-37.496983,-31.173895,-32.805874,-36.611717,-36.12988,-41.277737,-43.059162,-44.427277,-46.692055,-46.22175,-49.779465,-50.73519,-51.40968,-53.735924,-56.275097,-57.380848,-58.955803,-60.48078,-62.259922,-63.176826,-60.044083,-62.387283,-61.355022
4768,True,-26.533913,-28.041538,-28.595507,-29.933155,-29.01741,-31.599274,-36.57888,-34.89328,-38.75859,-38.958492,-38.110107,-40.251022,-36.45483,-40.300545,-43.850105,-43.447296,-46.126057,-47.93652,-50.04944,-50.237717,-50.095654,-51.99199,-53.18323,-55.877285,-58.080082,-58.08578,-56.565456,-55.70868,-56.873276,-53.680416,-55.400463,-56.092724
4800,True,-26.769047,-30.284946,-26.54873,-27.21561,-32.065014,-34.68386,-36.76301,-31.918753,-33.04565,-37.225594,-36.694187,-33.49693,-37.07707,-38.809296,-40.272938,-42.235256,-41.8135,-45.308384,-49.644733,-48.203377,-50.574146,-51.54274,-54.06629,-54.37365,-58.549095,-59.75408,-60.468918,-63.57262,-67.57738,-65.552635,-67.952126,-69.20851
4832,True,-23.187847,-25.942736,-27.485106,-32.28282,-31.127531,-33.388573,-33.051697,-34.343945,-36.440666,-36.395927,-32.798073,-36.261124,-39.510284,-40.369637,-41.25917,-41.921345,-44.405342,-46.188667,-48.132973,-50.765747,-51.584442,-52.66434,-54.81531,-58.312016,-60.576797,-60.609833,-62.344185,-63.954704,-65.235085,-67.18234,-71.04778,-72.3506
4864,True,-24.32367,-28.494017,-31.585371,-32.61905,-31.150167,-34.04558,-36.330864,-35.590168,-38.18708,-36.044113,-34.381416,-36.59987,-37.081303,-37.932247,-43.760487,-44.429226,-45.0904,-45.411472,-50.54253,-49.4424,-48.461784,-52.919556,-55.61569,-56.281754,-56.558716,-59.077877,-60.08123,-61.17901,-65.278595,-66.876884,-70.22335,-71.63594
4896,True,-27.311737,-28.855106,-26.970669,-31.004883,-35.667366,-35.0475,-38.011375,-39.35457,-37.01523,-35.340916,-34.697563,-36.701847,-40.940224,-38.742058,-41.46586,-41.296486,-44.352745,-46.06321,-47.77302,-49.02418,-48.940014,-50.509377,-53.698868,-55.206,-58.70555,-59.781208,-61.41455,-61.9688,-66.69628,-69.30818,-71.105644,-71.95276
4928,True,-26.968582,-29.97391,-27.277143,-32.811455,-35.661247,-33.751244,-33.65901,-34.495865,-34.809135,-34.614784,-35.90112,-36.436848,-37.25012,-40.49303,-37.995728,-41.23546,-46.147366,-48.655964,-51.25725,-49.617496,-51.246872,-51.557865,-54.303226,-54.124622,-57.109726,-58.32522,-60.98846,-63.00539,-66.266754,-69.57057,-70.06517,-72.25379
4960,True,-22.777538,-29.126453,-26.025387,-30.3804,-34.160057,-34.695988,-35.65547,-36.10576,-35.710735,-35.370224,-35.849262,-36.168064,-40.752163,-39.547604,-42.76699,-45.22631,-46.379414,-48.345512,-44.838596,-50.532192,-50.76976,-52.585945,-53.303734,-54.970932,-57.62433,-58.55155,-61.442284,-62.66436,-64.89021,-68.37646,-70.600655,-72.628876
4992,True,-25.293667,-29.603817,-29.271164,-29.461576,-33.15133,-32.197643,-34.778236,-36.4349,-34.79486,-36.761852,-30.800488,-36.86751,-40.212303,-40.78173,-42.804302,-41.401184,-44.445557,-44.594658,-48.738792,-54.064934,-51.655254,-50.64098,-53.733387,-55.92274,-57.978844,-60.14917,-61.06676,-61.469337,-66.75062,-68.35638,-70.92862,-72.47234
5024,True,-28.077297,-26.731413,-29.659134,-31.86829,-33.704247,-34.618412,-37.34691,-35.246826,-33.73687,-34.462315,-35.19735,-39.663074,-41.069572,-40.030956,-38.959507,-42.29181,-45.728474,-46.239285,-47.42714,-51.040913,-48.039356,-49.14512,-53.61949,-55.846916,-58.641228,-60.573498,-61.889732,-62.60849,-67.515236,-68.72515,-71.02288,-72.48728
5056,True,-24.666355,-26.903168,-28.052116,-32.778374,-31.334312,-35.469074,-36.374092,-38.056618,-36.873657,-38.5639,-35.870895,-35.79346,-37.31582,-38.646458,-41.598095,-42.26554,-43.745552,-46.384727,-48.335022,-49.361687,-49.547287,-49.767914,-53.38851,-54.8712,-56.968086,-57.455555,-60.046238,-62.712067,-66.091,-68.62426,-70.36365,-71.08168
5088,True,-26.188643,-26.767447,-27.590275,-31.475489,-35.164047,-35.384583,-39.620407,-41.345917,-35.900528,-37.971886,-37.711243,-37.97297,-38.161175,-38.040752,-39.975975,-40.94265,-46.0829,-48.33614,-51.075596,-51.96202,-51.508797,-52.092266,-54.91358,-56.826878,-59.40887,-58.77923,-61.338123,-62.83187,-66.31594,-68.903694,-72.44249,-71.543236
5120,True,-25.591572,-25.293724,-30.322826,-30.768835,-32.45314,-34.469944,-37.881607,-38.12513,-32.80513,-33.93036,-34.728214,-36.021496,-34.29563,-39.381287,-41.215004,-42.75639,-45.80329,-46.71811,-50.25358,-51.89856,-51.752132,-53.58078,-53.231014,-56.130997,-59.48797,-60.0301,-61.64731,-64.563995,-67.78916,-71.02823,-71.840225,-71.14921
5152,True,-26.27507,-29.996151,-31.240505,-33.456947,-33.741066,-33.51734,-35.672092,-37.235226,-37.10327,-38.459053,-33.360363,-36.45206,-37.82501,-38.9986,-40.494976,-42.3227,-45.45505,-45.65136,-49.774124,-51.330944,-49.480476,-51.949047,-52.326412,-56.268536,-57.73696,-58.31254,-61.14071,-61.75061,-66.750626,-70.38152,-72.10915,-71.46046
5184,True,-23.58929,-26.94532,-28.107403,-31.937958,-37.239185,-36.475227,-38.036877,-34.271656,-35.30376,-38.071636,-35.37844,-38.51725,-38.720413,-40.803078,-43.49472,-46.331726,-46.522636,-45.563427,-47.523632,-53.342556,-48.683796,-51.04788,-53.216812,-56.62535,-59.28505,-61.05678,-61.746605,-63.491173,-66.2196,-69.71183,-70.52417,-72.88939
5216,True,-27.225826,-29.443962,-28.62194,-31.903214,-32.55507,-33.794544,-33.564713,-32.774223,-35.480164,-36.349533,-34.341427,-36.651375,-36.888626,-42.513294,-42.364178,-42.065475,-43.283615,-46.33352,-49.83063,-51.300083,-49.18628,-52.450294,-55.598106,-57.72019,-58.37539,-59.799595,-63.249474,-64.3914,-68.11851,-69.115456,-71.07405,-70.210884
5248,True,-27.456343,-28.452263,-29.171005,-30.073711,-31.722622,-33.95632,-38.73265,-35.747734,-34.940754,-35.425686,-32.30252,-38.44125,-41.515892,-39.90463,-43.05408,-43.854946,-44.54435,-48.385853,-49.10504,-52.97771,-50.739475,-50.503956,-55.843056,-57.56669,-59.26555,-58.69336,-61.828022,-63.901955,-66.69612,-69.528595,-69.677536,-71.468285
5280,True,-27.3189,-28.277662,-26.491478,-31.427326,-30.998909,-30.644653,-34.708237,-38.452415,-38.22485,-40.003986,-38.697372,-37.04798,-37.964935,-41.965576,-41.191147,-44.61891,-43.1285,-46.57084,-48.424946,-50.889668,-49.382824,-51.913704,-51.81739,-53.608036,-58.149902,-56.767563,-60.78922,-57.351433,-50.132908,-50.847248,-54.182224,-54.12822
5312,True,-24.740005,-27.36437,-26.382874,-29.45813,-30.130894,-28.066906,-33.422615,-30.420607,-33.410732,-37.974678,-33.24677,-34.49478,-35.105316,-35.618282,-36.144836,-33.386528,-28.293575,-32.62585,-40.99859,-42.67262,-42.16068,-43.2794,-42.16214,-43.668198,-42.7993,-39.788914,-37.51622,-34.470722,-29.126987,-30.630959,-32.987503,-33.053864
5344,True,-24.792007,-24.299488,-24.037945,-28.457767,-29.635105,-29.277401,-32.647713,-35.7973,-34.54861,-39.316467,-34.07971,-36.34162,-37.396652,-40.1029,-43.703197,-42.58881,-42.055454,-43.296936,-46.33728,-48.307297,-49.56165,-52.467426,-51.41294,-52.820972,-55.085182,-55.093285,-51.579895,-51.145332,-45.18044,-46.62068,-48.37339,-49.156498
5376,True,-26.208055,-28.22596,-27.054993,-30.232565,-30.531721,-33.03557,-35.279335,-37.00085,-33.74721,-36.09078,-36.42366,-38.56825,-39.527626,-40.16156,-38.48323,-39.33482,-42.62341,-44.753193,-50.126106,-48.87003,-50.482746,-51.553467,-51.93032,-55.925865,-55.424595,-57.41031,-56.966957,-56.722763,-51.209076,-51.23875,-54.01903,-55.312576
5408,True,-22.55514,-28.368702,-30.190973,-34.951797,-32.261864,-34.346428,-35.142643,-35.267006,-37.649956,-38.718987,-37.123394,-40.248352,-41.010593,-43.52635,-41.010704,-41.967106,-45.206467,-47.79515,-50.77402,-48.496124,-47.708935,-49.870304,-53.36194,-54.06965,-54.4422,-58.002396,-57.612907,-58.83591,-55.33088,-57.521217,-59.714386,-60.25763
5440,True,-28.99097,-28.902683,-30.149117,-28.239056,-34.717987,-34.997025,-36.82795,-39.09854,-36.54534,-39.14757,-37.733322,-39.718266,-37.94156,-36.20405,-41.83818,-41.655483,-48.039936,-47.18622,-47.831,-48.561295,-46.867386,-49.214798,-54.275696,-57.02558,-57.71578,-57.8367,-60.630676,-61.87169,-59.529076,-61.34962,-63.48275,-63.597733
5472,True,-28.128328,-26.643158,-25.302942,-29.152243,-36.419155,-38.15076,-39.096928,-37.119923,-35.83775,-40.037216,-37.081306,-39.23892,-41.75961,-41.093983,-43.771538,-43.827553,-45.416164,-47.04152,-49.186977,-51.248253,-51.651974,-52.586105,-55.566006,-57.50639,-56.87714,-59.8991,-60.61638,-61.860775,-63.5758,-64.16442,-66.738144,-69.10364
5504,True,-26.66428,-33.4005,-32.25079,-31.511887,-34.207466,-35.772495,-33.75289,-35.807076,-36.200043,-40.89676,-38.58767,-37.57275,-37.213234,-41.49108,-42.931286,-43.690666,-44.634995,-45.10614,-48.590958,-51.279724,-50.293564,-53.686253,-54.024376,-54.828423,-58.50128,-60.008236,-61.561924,-61.26912,-65.49373,-66.017166,-68.44156,-70.223755
5536,True,-25.506699,-27.151358,-25.616348,-32.23889,-33.52744,-33.349567,-34.51677,-37.784504,-37.373573,-42.640594,-33.84423,-34.1886,-40.672703,-44.555664,-40.203114,-42.27941,-43.679283,-48.275795,-48.363457,-49.107365,-52.801727,-53.0812,-56.01158,-56.260853,-56.103905,-57.948612,-60.962635,-63.145203,-67.6085,-68.20933,-69.49835,-71.311485
5568,True,-23.087141,-29.95136,-25.79789,-29.275549,-36.554382,-35.285988,-33.61015,-38.340927,-38.311867,-39.96841,-34.03971,-36.679348,-40.819508,-42.82322,-40.866722,-38.463367,-43.37532,-46.16336,-48.84099,-50.390022,-49.78932,-52.313198,-51.82665,-57.30172,-58.78492,-60.21087,-61.098526,-63.805664,-68.6722,-68.30785,-71.80296,-71.769264
5600,True,-25.684174,-25.99433,-28.283863,-33.047073,-32.710056,-27.92361,-33.66304,-35.65125,-31.572803,-37.941383,-38.15274,-37.218422,-37.355732,-38.72205,-38.149525,-41.63125,-45.85208,-45.64054,-49.36274,-52.171978,-50.956398,-53.37774,-54.795074,-56.062233,-57.903423,-57.075226,-61.489006,-64.46548,-68.091545,-68.36123,-71.17799,-72.046074
5632,True,-27.41702,-30.318758,-33.132236,-32.570015,-34.98821,-37.06791,-35.9675,-37.41336,-33.623547,-33.731503,-36.813858,-41.386993,-36.74273,-39.671093,-42.370266,-41.334663,-42.166477,-44.32733,-49.51245,-53.514484,-51.78331,-51.37053,-53.952656,-54.17597,-57.80617,-57.091717,-59.42406,-61.117687,-66.26915,-67.868774,-71.369064,-73.26366
5664,True,-26.012823,-24.636978,-27.504982,-31.435314,-35.246216,-37.411087,-35.713657,-35.50055,-34.642086,-36.86011,-34.375008,-37.19407,-40.133858,-40.99914,-41.15046,-42.4485,-43.033863,-47.079575,-47.220703,-50.76123,-51.094505,-52.921913,-53.620605,-55.507423,-57.18638,-59.737473,-62.184822,-64.29912,-67.23229,-70.22687,-71.441826,-71.116776
5696,True,-27.279015,-34.31077,-27.039852,-27.932968,-33.07123,-36.234047,-37.35137,-37.970375,-39.840313,-40.32062,-39.194492,-35.508522,-38.38672,-39.81534,-41.329742,-41.453587,-43.399563,-45.491005,-48.21025,-48.48263,-51.169456,-53.548225,-54.66225,-57.87111,-61.1253,-61.256714,-62.128166,-63.583084,-66.82189,-69.18753,-70.35135,-71.94537
5728,True,-29.451057,-29.054586,-29.212536,-32.81827,-35.33434,-34.654625,-35.993664,-39.179295,-38.18686,-37.9428,-36.335835,-35.8747,-38.75299,-39.10949,-40.449577,-41.218872,-43.367836,-47.41234,-48.540882,-51.091057,-50.765503,-53.33532,-54.846695,-58.001274,-62.04191,-62.3477,-62.73574,-63.860397,-66.00309,-68.66185,-71.3135,-72.09347
5760,True,-27.165632,-28.530447,-33.953835,-31.706589,-29.448965,-33.040546,-35.537422,-38.829266,-35.631523,-36.048233,-36.27423,-36.702633,-37.116497,-37.66458,-41.429676,-40.19528,-43.51307,-46.18322,-47.109013,-50.453194,-49.696674,-51.670723,-54.665928,-56.757244,-56.6847,-59.64109,-62.36747,-65.0245,-67.87007,-69.99281,-71.98543,-72.15964
5792,True,-25.169682,-31.055176,-32.43558,-29.686434,-36.00649,-35.376915,-34.949726,-34.56752,-35.69747,-37.662247,-35.024952,-36.10208,-37.717285,-39.45991,-38.889465,-41.48766,-46.081028,-46.985306,-46.178932,-50.00864,-48.21745,-51.43086,-57.158577,-55.78804,-57.337776,-59.741825,-63.840504,-64.32944,-67.73915,-70.12226,-70.52011,-71.43957
5824,True,-32.758347,-28.55797,-30.591934,-30.42063,-32.353844,-35.506912,-37.381245,-38.844635,-38.70443,-36.309223,-36.171234,-35.188484,-36.961903,-40.677124,-43.990513,-43.022835,-45.776436,-47.711662,-48.513184,-49.92987,-49.38442,-51.18153,-54.92188,-55.810577,-57.179535,-59.327312,-62.809902,-62.09134,-65.69927,-66.69032,-69.01254,-68.20974
5856,True,-32.175674,-27.951565,-30.31351,-32.70305,-31.03595,-31.787622,-38.45676,-36.64122,-36.659874,-36.61384,-38.600155,-36.674454,-37.11787,-38.113983,-43.580723,-44.959732,-46.292397,-46.06208,-48.16294,-48.56189,-51.744232,-53.03286,-55.321167,-54.161877,-55.89237,-56.354107,-54.961876,-53.59734,-54.116894,-53.016125,-54.09263,-54.080223
5888,True,-25.404596,-31.045496,-29.624771,-31.106169,-32.083508,-34.911266,-36.35692,-38.73157,-39.031105,-37.368057,-36.048233,-38.971024,-39.165543,-38.653168,-43.347748,-43.162155,-43.482834,-43.934902,-47.473637,-50.6313,-49.97818,-52.297215,-51.456505,-55.46432,-58.426647,-58.503075,-60.877327,-62.94544,-64.27662,-65.42711,-66.522766,-67.62112
5920,True,-22.933693,-30.508324,-25.707619,-32.626274,-35.950542,-34.39358,-35.718872,-37.029778,-37.213833,-40.145115,-37.063606,-34.99271,-40.2222,-42.699615,-44.889374,-43.527832,-43.78646,-46.93482,-46.67482,-49.832592,-51.818108,-52.620426,-52.729435,-56.106487,-57.688374,-59.246017,-61.23524,-64.22209,-65.66466,-68.52401,-70.458626,-70.47388
5952,True,-25.641598,-26.378107,-28.053604,-29.12388,-29.50698,-32.274445,-36.038166,-34.90472,-34.093224,-39.613594,-37.29275,-36.448425,-39.464947,-39.19452,-38.54981,-40.1978,-46.328415,-48.25609,-48.745872,-49.663727,-49.11097,-52.32056,-52.607872,-57.804504,-58.83412,-58.69886,-60.561256,-62.266968,-66.26486,-68.01252,-69.43492,-70.15263
5984,True,-30.9671,-27.97492,-27.57748,-30.684372,-31.642689,-34.328518,-35.558487,-33.532833,-31.285275,-39.451176,-36.251373,-36.187645,-38.182335,-40.559196,-41.82656,-43.30534,-45.04567,-43.945766,-46.284794,-51.37175,-49.794407,-52.664124,-56.099754,-57.686764,-58.39113,-59.093567,-61.09892,-62.369305,-66.455185,-68.2724,-69.74892,-70.686485
6016,True,-29.22932,-27.057919,-32.625603,-33.6884,-31.31834,-35.92993,-41.46543,-37.24011,-35.778854,-40.819466,-36.417168,-38.322342,-42.09861,-44.468136,-46.709103,-46.360435,-45.95749,-46.322525,-48.97253,-50.020844,-49.770943,-53.02622,-53.159527,-55.74064,-58.36178,-58.799763,-60.221783,-61.870533,-66.10717,-69.73941,-73.8507,-72.74552
6048,True,-26.686659,-30.325869,-31.39502,-35.33835,-35.322052,-35.295803,-32.706676,-33.040176,-32.67344,-34.91711,-38.496677,-35.959457,-38.08702,-43.464466,-42.75785,-43.322716,-43.421303,-48.51458,-52.067486,-50.87751,-48.313824,-51.3947,-53.70933,-56.121796,-56.77207,-59.380512,-62.343212,-64.01515,-66.88973,-69.73015,-71.65711,-72.53824
6080,True,-26.422804,-27.864368,-25.434765,-31.576965,-31.829231,-30.36322,-34.81874,-39.73262,-35.622826,-35.845062,-38.349518,-37.328526,-38.305775,-44.596996,-44.498222,-42.311935,-43.076252,-45.03805,-49.136543,-49.781853,-49.869953,-52.925587,-54.987568,-57.822655,-56.858448,-58.585945,-61.35342,-64.359634,-67.26176,-71.16429,-71.489555,-70.61807
6112,True,-24.74264,-32.260605,-31.931862,-31.723387,-33.6713,-33.8784,-36.377422,-38.116356,-33.270626,-39.472206,-40.19845,-38.1437,-38.940826,-39.659546,-40.339813,-42.929108,-45.18723,-49.223328,-50.477005,-50.165268,-48.82895,-52.505646,-53.89275,-54.404602,-58.114227,-59.585747,-60.63888,-63.57756,-66.54956,-69.015594,-70.790855,-70.908226
6144,True,-28.44692,-30.853472,-25.707088,-26.52149,-30.41332,-32.40039,-39.95598,-38.50245,-33.82054,-34.921337,-35.974976,-36.415974,-41.380886,-37.71645,-40.013393,-43.67847,-44.63808,-45.656525,-48.09303,-50.58283,-54.067596,-54.609493,-53.87461,-56.464634,-58.40611,-58.5485,-61.36093,-62.693306,-66.406265,-69.26031,-71.50239,-71.73692
6176,True,-23.195,-27.612638,-25.304676,-31.634144,-29.846495,-30.568487,-37.705265,-35.83746,-37.419785,-37.78801,-35.260094,-37.107437,-38.240864,-41.411823,-41.95421,-42.85781,-44.07766,-44.287895,-48.146133,-50.289116,-49.813652,-53.38871,-53.77869,-56.345688,-58.20236,-57.781563,-61.94129,-62.89208,-65.41801,-69.55531,-71.850655,-72.84058
6208,True,-28.713018,-27.860767,-29.574244,-33.75406,-29.847301,-38.005146,-34.750465,-35.720726,-37.015385,-39.884205,-35.67929,-38.45097,-38.14742,-36.625957,-45.646927,-44.58759,-45.499973,-46.508827,-48.81077,-49.940308,-48.386734,-52.086212,-54.920826,-56.288475,-58.569218,-59.182133,-61.70706,-62.969147,-67.1189,-69.95802,-71.6014,-71.39285
6240,True,-26.760256,-27.961086,-26.723598,-33.281128,-32.667725,-33.23665,-36.39067,-38.718735,-36.15643,-39.0364,-37.001503,-37.624092,-40.11341,-41.43976,-40.9858,-42.39628,-44.66511,-46.882748,-50.142445,-52.263622,-50.621933,-53.122795,-54.69922,-56.601547,-60.318092,-60.13289,-61.982613,-63.458,-66.89342,-71.8636,-72.08341,-72.39138
6272,True,-26.383244,-26.615215,-25.69826,-31.016739,-35.854515,-35.470963,-37.12563,-40.408966,-37.668106,-36.44846,-32.957874,-34.54325,-39.530254,-37.924305,-41.78527,-43.81353,-45.521523,-48.294125,-47.904533,-49.99643,-50.370026,-51.873444,-53.989113,-53.812637,-56.444016,-59.155685,-62.689774,-63.964157,-67.41639,-70.9464,-72.042435,-71.67266
6304,True,-26.46448,-27.324371,-28.181702,-30.85566,-30.816246,-30.985947,-36.197754,-41.866173,-38.079536,-36.54886,-32.317978,-36.891636,-37.205235,-36.286537,-39.76191,-42.20836,-42.636036,-46.4784,-49.7539,-49.655197,-49.433247,-52.53347,-54.03472,-55.72957,-57.538204,-58.452717,-60.30094,-63.579403,-67.266495,-70.68592,-71.62093,-72.88853
6336,True,-26.566908,-30.198116,-28.128357,-27.098877,-32.24695,-32.875492,-33.425808,-36.440685,-36.130432,-37.525726,-36.541195,-38.32814,-37.06945,-37.376072,-42.650394,-45.687325,-44.767136,-47.57999,-48.584534,-50.567207,-49.010067,-51.739754,-54.45745,-57.039284,-57.799206,-59.19346,-60.58397,-64.63348,-67.14601,-69.984436,-70.654976,-70.98746
6368,True,-20.611355,-28.903057,-27.651264,-30.809118,-33.740852,-37.61396,-31.95856,-34.37181,-36.820892,-35.723175,-40.97732,-37.818165,-38.436543,-40.98211,-43.271072,-43.772087,-43.53032,-45.756268,-49.184357,-48.86103,-48.688538,-51.840015,-54.15114,-56.565063,-58.47175,-57.37125,-59.393276,-59.150528,-50.93826,-52.112637,-55.072586,-54.769627
6400,True,-27.193014,-29.75794,-27.510489,-34.106888,-26.563793,-26.642944,-31.863983,-28.483494,-29.5801,-31.881332,-32.036728,-35.33047,-33.124573,-35.925247,-35.245403,-32.769806,-27.749245,-32.00905,-40.770737,-41.319557,-40.615234,-42.08592,-43.077423,-47.078438,-43.68535,-40.716496,-35.764095,-34.822723,-29.021408,-31.092785,-33.862625,-34.416557
6432,True,-29.522936,-28.359709,-24.362822,-27.556347,-29.934055,-31.196878,-33.72098,-35.40301,-34.37474,-37.827274,-33.86389,-37.625984,-36.752655,-38.066925,-38.756218,-41.583424,-39.480804,-42.15374,-46.184372,-47.099014,-48.90464,-50.51541,-52.45998,-53.67094,-54.973297,-54.19586,-49.352833,-49.63621,-44.21597,-46.375137,-47.84687,-47.69095
6464,True,-23.62961,-29.459068,-26.361145,-28.266733,-31.415821,-33.160885,-35.973248,-36.995937,-36.439384,-38.073444,-34.869766,-36.263626,-35.25246,-41.38109,-41.639366,-41.928413,-43.677704,-44.469906,-48.242664,-49.253494,-49.512672,-49.088474,-53.20205,-52.823406,-54.604042,-56.15894,-54.74376,-56.20555,-50.81057,-51.136353,-53.926033,-54.90933
6496,True,-25.045635,-28.0559,-28.811152,-29.384392,-32.813538,-32.88301,-35.33721,-34.432037,-35.6654,-37.24877,-34.630623,-34.56184,-34.76313,-36.92667,-41.82959,-44.762,-43.99243,-42.105766,-45.423164,-50.348114,-48.567863,-49.949707,-52.578106,-55.608173,-56.75582,-59.184227,-58.195457,-58.05822,-55.408722,-56.982277,-58.889267,-60.26484
6528,True,-24.405926,-30.688595,-29.066877,-30.260954,-30.057486,-32.97158,-36.175068,-37.634594,-35.34669,-35.93981,-30.134048,-34.693676,-38.804455,-41.952152,-45.058937,-43.748474,-46.157604,-44.752106,-43.970833,-52.80207,-47.511482,-50.958023,-53.760242,-54.561836,-54.80455,-59.064327,-59.10824,-60.8815,-59.009796,-60.82421,-63.557594,-63.59752
6560,True,-28.893263,-30.341629,-29.383907,-30.243042,-32.183628,-32.801365,-34.843052,-36.114265,-32.714355,-35.844242,-35.240673,-35.556976,-37.998833,-40.43698,-42.032173,-41.61223,-43.041653,-45.54397,-48.816906,-50.542458,-50.423325,-52.10263,-53.927612,-53.990627,-55.821777,-59.781155,-60.73443,-61.192604,-63.043026,-63.81704,-67.1572,-67.959785
6592,True,-23.653906,-28.239437,-22.996082,-27.448563,-33.420147,-32.216496,-33.171017,-36.580338,-36.357044,-36.820652,-35.228436,-39.756863,-36.890915,-39.793217,-43.200436,-40.215343,-42.912754,-46.21898,-49.372757,-51.243126,-52.382282,-54.41006,-52.810173,-54.79582,-59.457684,-58.94889,-61.4822,-61.237442,-64.356224,-67.00498,-68.9932,-70.41778
6624,True,-25.276644,-25.766064,-25.309763,-28.71822,-31.094389,-33.960484,-38.68496,-41.239544,-38.0576,-41.90278,-33.208164,-37.731823,-41.23877,-40.85492,-38.941296,-40.16331,-44.535057,-46.241,-50.461918,-53.79554,-48.419327,-51.30331,-52.787838,-54.02844,-57.74568,-57.696156,-61.01534,-63.924446,-66.00216,-67.88838,-70.26934,-71.98059
6656,True,-25.836027,-30.21162,-27.81542,-25.393288,-29.232435,-32.204735,-37.194153,-40.448643,-38.20802,-37.899483,-31.745146,-32.85119,-37.280373,-39.032803,-43.7273,-46.10707,-44.581367,-46.208984,-47.930393,-50.4635,-49.038395,-51.283142,-54.338802,-58.191574,-59.754074,-59.992184,-61.85264,-63.535255,-67.643616,-70.03205,-71.60957,-72.147194
