timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
2208,True,-23.391447,-26.811964,-25.608168,-28.791807,-36.35884,-32.288986,-37.990078,-37.421806,-38.479008,-42.705994,-38.345585,-38.562435,-41.43236,-40.364326,-45.38575,-47.823483,-45.007545,-45.524628,-48.479393,-51.61225,-51.15765,-50.71875,-53.3106,-54.288666,-55.606037,-56.854088,-59.71386,-61.052605,-64.15466,-65.33282,-68.06012,-69.94048
2240,True,-24.99116,-30.104342,-29.965849,-32.884003,-33.286503,-29.164675,-38.705322,-39.259,-40.677,-40.170444,-40.472378,-41.506542,-44.792435,-39.27894,-44.286327,-46.41944,-47.606056,-46.9563,-45.775856,-48.95183,-50.400063,-49.440937,-52.647377,-54.55965,-57.948814,-56.883183,-58.77052,-59.52668,-64.20767,-65.16048,-67.789856,-69.47411
2272,True,-26.008,-26.29491,-27.013721,-31.753956,-31.024853,-33.832085,-38.183178,-38.823322,-35.862118,-42.901684,-42.58383,-42.951805,-39.068653,-41.030674,-46.333626,-44.281178,-43.536186,-46.46921,-48.18993,-51.35813,-51.038876,-52.17491,-53.780693,-54.176716,-54.147373,-55.71928,-59.499847,-60.349304,-62.929024,-65.90907,-66.57668,-69.06524
2304,True,-22.606804,-27.767307,-28.409817,-30.326809,-34.488605,-32.212784,-35.427296,-35.947388,-36.714733,-41.032314,-46.42254,-42.178795,-38.871758,-38.81997,-42.608475,-42.03106,-45.94481,-46.84317,-50.268715,-51.55706,-52.06314,-50.48816,-54.67118,-54.62829,-57.87201,-55.985313,-57.966694,-61.30373,-62.775948,-64.49247,-67.6125,-70.41831
2336,True,-23.399523,-27.008717,-29.165419,-31.481926,-31.770885,-29.447987,-36.72057,-36.663048,-34.67595,-36.86172,-39.20131,-42.505142,-41.31597,-41.884632,-41.74519,-43.151966,-46.063038,-44.85969,-47.181858,-50.113907,-51.19571,-51.251778,-52.17305,-52.797108,-56.874805,-58.820873,-59.955948,-60.258766,-63.421707,-66.43654,-69.20266,-67.632904
2368,True,-24.403908,-25.806194,-30.27622,-32.344948,-34.49018,-33.030636,-37.7293,-37.16243,-40.013527,-43.516525,-40.531662,-39.152622,-38.344406,-38.363644,-42.913776,-43.298603,-45.78712,-47.74077,-50.97971,-49.41101,-49.360348,-49.818947,-53.524628,-54.384876,-57.912743,-55.91915,-58.76266,-61.56507,-63.45449,-67.227135,-67.30414,-69.14267
2400,True,-24.368244,-29.58333,-27.018944,-29.70607,-34.18107,-31.040785,-36.385796,-37.866413,-39.2583,-39.215412,-40.583267,-38.948376,-39.521595,-43.31681,-43.3554,-44.025772,-45.340496,-46.27685,-49.905533,-50.85539,-52.353344,-51.122604,-52.755695,-53.956486,-55.452805,-57.301834,-60.485588,-60.8097,-63.71021,-65.705505,-67.72313,-69.9085
2432,True,-27.893188,-26.33155,-28.857143,-34.621136,-33.853878,-32.85568,-37.172012,-36.4773,-34.54928,-39.793312,-39.061195,-39.957066,-41.940693,-38.69288,-41.18193,-49.277653,-49.41978,-47.66062,-48.58731,-50.77289,-51.400185,-51.213223,-53.895332,-56.14443,-56.197693,-55.995216,-58.590904,-60.416164,-64.08353,-65.530945,-68.66615,-69.67635
2464,True,-24.89382,-28.494883,-23.351295,-27.407427,-33.37311,-32.1864,-39.123913,-39.55482,-38.628296,-39.851162,-42.49115,-38.129295,-42.00012,-45.51307,-43.124966,-46.504486,-47.626835,-47.12377,-49.875103,-47.44081,-49.88062,-49.29167,-52.294167,-55.433113,-57.0571,-58.038567,-58.634216,-61.358337,-63.170452,-64.94364,-66.12436,-70.316574
2496,True,-24.162342,-30.409256,-27.244816,-30.835981,-29.90289,-32.511654,-37.916973,-37.7374,-38.244595,-42.456303,-36.9784,-41.73195,-38.496307,-39.39051,-44.141342,-42.986206,-46.20155,-48.604782,-48.90561,-50.051155,-50.688213,-53.0543,-54.268585,-54.81286,-56.779755,-58.64088,-60.502037,-61.37863,-63.17994,-65.78721,-68.45707,-71.01138
2528,True,-30.355207,-28.35545,-24.444502,-27.563034,-32.0605,-29.808142,-36.72254,-35.948627,-40.012024,-41.240288,-38.519505,-38.01903,-38.650536,-41.721817,-41.23738,-44.119835,-47.216316,-48.770134,-48.40849,-49.98409,-52.99766,-52.485077,-53.54567,-55.431015,-55.745743,-56.661186,-58.866558,-59.603497,-63.779266,-65.15903,-68.19542,-69.3859
2560,True,-26.25681,-24.86226,-27.07668,-33.7782,-34.077084,-34.470955,-38.26626,-38.28022,-40.15889,-38.8888,-38.6329,-42.625904,-42.126163,-43.688313,-42.79473,-42.95781,-47.59137,-45.689373,-49.315628,-50.242355,-53.355564,-53.087177,-54.71827,-53.650288,-55.23268,-57.824917,-59.564625,-61.406677,-64.47368,-65.15833,-69.190254,-69.74921
2592,True,-25.414154,-30.232134,-29.650496,-32.312843,-33.209595,-27.94464,-37.629,-38.74806,-37.158474,-37.330612,-38.12535,-38.42309,-41.771893,-41.976578,-44.080204,-42.19275,-45.44952,-46.127525,-46.89615,-50.25718,-50.71179,-50.813866,-52.2416,-56.28916,-58.81669,-58.946556,-60.452633,-60.41313,-63.82889,-66.31478,-67.95197,-69.85357
2624,True,-24.27272,-31.024916,-25.773731,-28.232347,-32.072968,-31.374722,-37.74318,-36.565796,-36.194103,-42.42561,-42.849716,-40.792446,-40.359505,-40.814938,-45.86685,-42.51523,-44.624855,-47.287155,-48.911037,-50.52038,-52.88265,-52.63975,-54.3709,-55.943928,-55.82375,-59.4079,-59.92875,-60.939644,-63.827797,-65.57572,-69.65613,-70.45277
2656,True,-26.490765,-27.985115,-26.720856,-29.824371,-33.151867,-31.870365,-37.94239,-38.97156,-41.27583,-43.436016,-40.030685,-39.259975,-40.760914,-43.05512,-44.836308,-44.4326,-44.204617,-44.893593,-46.47072,-49.751087,-52.145836,-49.070667,-54.258972,-55.390854,-57.482456,-59.040947,-60.39719,-63.059772,-64.7729,-66.490295,-70.0659,-70.71524
2688,True,-21.808317,-31.01331,-28.365755,-28.298931,-32.62496,-32.52451,-36.729282,-35.613853,-35.00718,-38.703804,-40.47832,-39.082546,-41.769157,-42.007904,-42.536522,-44.018723,-45.98697,-46.03636,-46.27446,-50.413307,-52.780514,-51.420635,-51.33656,-55.623917,-55.095974,-57.507927,-59.401497,-60.76375,-64.320595,-65.24451,-68.08937,-69.48537
2720,True,-28.12475,-24.481472,-26.506203,-32.69837,-32.16133,-30.615192,-36.21351,-36.064804,-35.54496,-40.86345,-44.05029,-41.855732,-41.902386,-44.01542,-43.91693,-44.67373,-43.530098,-46.15826,-48.70051,-50.115463,-52.796608,-54.00476,-54.42154,-56.047787,-55.610752,-58.709965,-59.608704,-60.02754,-61.95143,-65.39788,-67.52358,-67.8955
2752,True,-24.059021,-30.958271,-28.633001,-29.271484,-32.98306,-32.932793,-38.103546,-37.390564,-37.151005,-40.150333,-41.26198,-42.477493,-43.1,-45.42177,-44.926056,-44.76824,-46.924892,-48.609184,-51.570152,-51.982883,-51.319565,-52.445045,-53.474884,-55.675484,-58.99752,-58.987965,-59.75162,-61.335556,-65.11161,-66.55044,-70.54478,-70.76121
2784,True,-24.67722,-25.114304,-28.544792,-29.772434,-32.96663,-28.774796,-37.827614,-37.83778,-38.702225,-38.45404,-39.20977,-36.605602,-41.769455,-40.457787,-43.20569,-42.645134,-45.973278,-47.933174,-50.529476,-51.81036,-54.508553,-55.559982,-52.53135,-54.934544,-56.54346,-57.456135,-58.49489,-60.893852,-65.82654,-66.33979,-67.700165,-71.27231
2816,True,-26.460478,-25.756966,-28.739416,-32.45881,-32.645878,-31.79514,-37.654987,-38.042614,-36.174885,-38.728752,-39.901615,-40.125355,-45.026928,-44.01268,-43.10493,-45.30354,-50.33039,-48.795925,-49.43548,-49.74705,-53.301964,-51.64147,-51.842266,-53.21665,-55.366016,-57.812218,-59.0493,-61.52062,-63.23244,-64.85221,-67.17414,-68.839485
2848,True,-28.95271,-31.987747,-28.845423,-29.709412,-34.835224,-30.858393,-40.139618,-40.361885,-37.92016,-39.983322,-39.797894,-40.009552,-39.609573,-39.87974,-42.97113,-42.500957,-46.2442,-47.570454,-48.959064,-50.987186,-51.550346,-50.691875,-52.862503,-55.695,-55.690277,-55.369415,-58.559578,-62.496906,-63.918186,-63.51795,-67.77277,-68.89634
2880,True,-29.20876,-30.135782,-29.604214,-29.901321,-36.306377,-37.021935,-37.331745,-39.816967,-39.092976,-39.996437,-40.56869,-38.958363,-41.988495,-39.9984,-44.17534,-45.423813,-48.217014,-49.771835,-50.58232,-49.499416,-51.815598,-52.6862,-54.968254,-53.942905,-56.96179,-56.29393,-58.442352,-60.46319,-63.923515,-64.830795,-66.97278,-69.11352
2912,True,-23.653389,-26.344341,-27.423012,-29.98765,-36.182316,-33.04461,-39.69499,-35.353756,-37.435432,-41.734562,-41.201836,-40.5184,-41.772697,-43.534893,-45.329853,-47.04041,-46.339302,-45.641373,-49.080273,-50.105648,-49.826347,-50.91333,-53.3892,-54.75843,-55.691853,-56.037804,-58.214096,-59.266438,-64.25378,-65.787796,-68.01409,-69.6058
2944,True,-26.341225,-25.71732,-28.88517,-30.219471,-34.12074,-29.547493,-37.44658,-40.753864,-39.23347,-43.59986,-42.198032,-39.64291,-39.573776,-40.84168,-46.291027,-45.030346,-46.245308,-46.435772,-48.32418,-49.10122,-49.026176,-51.651466,-53.276043,-55.16377,-56.098145,-56.304073,-58.960487,-60.629482,-64.59234,-67.47235,-69.12069,-70.2192
2976,True,-26.543587,-23.743835,-27.583696,-32.53016,-33.411198,-30.863588,-35.848568,-35.83672,-37.514805,-39.344444,-41.01539,-42.224937,-39.717834,-42.60579,-44.73391,-47.37731,-45.950554,-47.74482,-49.195015,-49.187004,-49.85348,-52.31463,-51.918167,-55.277817,-55.186836,-57.16909,-59.508175,-62.141922,-64.85114,-66.60954,-68.90896,-69.76075
3008,True,-25.19042,-25.419777,-27.364473,-32.037045,-31.644085,-30.520256,-36.551716,-40.575947,-40.38572,-42.666733,-42.797905,-42.343082,-45.373665,-40.34223,-43.716896,-46.140636,-44.73995,-48.973602,-47.145035,-48.656536,-50.928635,-51.124428,-53.295116,-54.62761,-55.460323,-57.87105,-59.124187,-60.557842,-63.853855,-66.11602,-68.33467,-69.15078
3040,True,-27.078344,-25.291023,-24.805956,-28.1252,-34.047436,-31.182615,-33.002785,-36.26464,-37.17689,-40.79158,-43.771633,-41.072918,-40.43671,-40.83541,-43.751183,-44.81727,-46.172195,-48.339935,-50.52696,-51.570763,-51.07214,-51.127895,-54.86029,-55.70713,-53.7955,-57.30847,-59.42887,-61.33684,-63.10499,-64.68424,-68.15499,-70.38816
3072,True,-19.543806,-24.324911,-25.85974,-28.248243,-34.41554,-29.052965,-33.6345,-36.65301,-37.803818,-44.840626,-42.798264,-40.06805,-42.214966,-40.15934,-44.094276,-43.721924,-47.788025,-45.523773,-47.364983,-49.65269,-51.324497,-50.35318,-53.262978,-55.511112,-55.76655,-59.035564,-59.62009,-62.65555,-63.405785,-67.16103,-68.772,-71.380844
3104,True,-24.14824,-24.632006,-25.311241,-29.760109,-34.559998,-28.30823,-39.608734,-40.535675,-40.074993,-43.217888,-40.35949,-43.42547,-42.88917,-41.373436,-44.089695,-46.99562,-44.651585,-49.108055,-49.77607,-50.5775,-53.137466,-51.50263,-55.00448,-56.21515,-57.970333,-58.223274,-59.79722,-62.637295,-64.608,-65.26708,-68.51955,-69.87592
3136,True,-26.460106,-30.91082,-29.112164,-32.890594,-33.854225,-30.708939,-37.03099,-36.715015,-36.20363,-40.595417,-40.72067,-41.492805,-39.264606,-41.36333,-43.69402,-46.04689,-48.330154,-50.025707,-50.822845,-50.794495,-51.423,-51.420692,-53.396164,-55.32238,-57.41355,-56.556282,-59.64483,-62.16706,-65.893166,-67.426674,-69.18402,-69.69596
3168,True,-25.770634,-27.530375,-30.206013,-30.626648,-31.891224,-33.876472,-36.191315,-40.132442,-39.34366,-41.27479,-45.053085,-42.018288,-43.519447,-42.1011,-44.863544,-46.101418,-44.856144,-46.303574,-49.90943,-50.474297,-50.337357,-49.628624,-52.53981,-56.22573,-55.313297,-55.815613,-57.86097,-58.319515,-64.02917,-67.247925,-68.847404,-70.89322
3200,True,-24.595518,-24.4648,-30.166946,-34.506718,-37.2737,-32.013084,-39.914852,-39.23912,-37.86226,-39.781013,-39.37206,-37.885788,-43.56045,-44.140396,-44.962906,-44.367134,-45.5158,-49.929596,-50.990326,-49.11445,-52.072975,-51.636,-53.11705,-55.010605,-57.26498,-57.56913,-58.774994,-60.151276,-63.421295,-67.94682,-69.01515,-70.912895
3232,True,-25.791044,-27.159435,-28.65555,-31.678566,-33.87469,-30.709911,-35.387047,-37.71629,-37.73129,-40.97751,-40.187157,-40.03163,-42.177185,-40.65893,-44.770172,-47.551353,-46.981544,-49.616932,-48.91059,-53.237415,-51.150967,-50.31449,-54.296833,-55.199894,-55.524498,-57.422752,-59.245094,-62.752476,-63.405922,-65.82104,-68.054504,-70.27671
3264,True,-25.126295,-25.84742,-28.486233,-31.852074,-34.53346,-29.195774,-35.41064,-36.77522,-35.800777,-38.644234,-39.65759,-38.509846,-40.839912,-41.487206,-43.75878,-43.294754,-44.107876,-47.400074,-48.28522,-49.87152,-49.796906,-50.222054,-52.890503,-53.160072,-55.82665,-56.679005,-58.093277,-59.24688,-63.818085,-65.721634,-66.49286,-68.10884
3296,True,-25.56794,-28.255928,-28.516968,-35.076782,-34.687023,-27.730436,-37.00464,-36.148113,-34.850964,-39.793213,-40.022507,-39.018826,-38.23076,-42.621517,-45.286785,-45.733887,-45.139126,-46.639328,-48.71208,-50.703014,-48.529224,-50.810585,-53.58905,-55.18567,-56.38067,-58.78771,-58.696384,-60.509663,-64.527145,-67.774124,-70.33495,-70.38589
3328,True,-22.02236,-29.581966,-27.925776,-30.578297,-35.446846,-31.416788,-37.473106,-40.831444,-38.111835,-41.802643,-44.11665,-43.353157,-41.65411,-43.315544,-44.44561,-46.56742,-45.43756,-46.379448,-50.807186,-50.05835,-50.14666,-52.22822,-52.21752,-51.7052,-54.35273,-57.87728,-57.592968,-60.212288,-64.826385,-67.36222,-69.59577,-71.09467
3360,True,-25.450438,-27.004944,-31.007128,-31.686073,-34.496643,-30.795012,-36.032646,-34.279015,-36.555172,-44.84863,-41.01976,-38.95323,-40.007637,-43.48114,-44.700905,-44.547943,-46.239056,-49.41835,-47.703102,-49.6376,-52.208168,-47.76842,-49.639225,-51.75484,-53.64082,-57.101627,-59.714996,-59.84787,-64.22603,-66.26375,-69.52119,-69.61827
3392,True,-27.650263,-26.154806,-28.788813,-28.762432,-34.16918,-27.21607,-37.351696,-37.147003,-36.392784,-42.826447,-41.436768,-37.973972,-41.172333,-42.31052,-45.71594,-46.823036,-45.945663,-46.684933,-46.485615,-46.73625,-49.2141,-45.675156,-47.40017,-51.884132,-54.44126,-56.273594,-59.832558,-60.426895,-63.61799,-67.98235,-68.321106,-70.477615
3424,True,-26.77038,-25.708649,-27.489212,-29.541126,-31.98034,-30.246052,-37.315563,-33.526573,-36.04998,-39.058918,-41.772766,-36.53254,-43.188553,-43.22163,-41.635086,-43.32119,-45.08576,-48.75593,-50.550453,-52.316925,-49.411217,-46.733353,-48.438538,-52.87691,-56.15025,-57.546135,-57.774513,-59.714752,-63.241135,-65.97801,-67.52387,-70.46233
3456,True,-26.964504,-23.358461,-25.55825,-30.009644,-31.35622,-28.207241,-33.58669,-35.609528,-36.490623,-38.001495,-40.49229,-41.456203,-40.14212,-40.296684,-42.074356,-47.545616,-47.156784,-48.351532,-48.36668,-49.93982,-48.98091,-50.336224,-51.38388,-51.539207,-54.709133,-58.9821,-59.53873,-60.363907,-63.30967,-65.130066,-67.2775,-70.20545
3488,True,-23.971352,-22.428587,-26.089565,-29.731787,-33.366867,-33.07905,-34.677494,-36.06958,-39.153755,-40.816475,-43.571793,-40.14598,-45.28077,-44.56429,-40.99447,-42.315018,-45.82163,-46.82103,-48.411274,-49.594006,-50.934334,-48.212128,-50.13698,-52.168865,-54.45112,-57.69028,-57.923542,-61.059975,-63.548958,-63.768917,-67.08604,-69.53438
3520,True,-21.879093,-26.758095,-27.50423,-30.372597,-30.26545,-33.86924,-35.29608,-35.087067,-34.733047,-36.297672,-42.13713,-40.927654,-43.893875,-43.456024,-41.90391,-46.400307,-48.140965,-46.120354,-48.384518,-49.51693,-48.896736,-48.45301,-49.668694,-52.24466,-54.832893,-56.216385,-58.800926,-61.361027,-63.815266,-64.99702,-67.30912,-69.93561
3552,True,-22.419874,-25.635689,-25.913013,-30.33664,-30.22498,-28.232595,-32.817554,-36.752647,-34.900654,-41.451035,-39.09614,-40.729374,-40.96211,-42.77235,-46.16918,-43.544464,-44.574665,-46.232323,-47.317963,-48.99946,-48.627327,-47.92817,-51.46458,-55.05396,-55.48249,-57.895164,-57.60836,-57.706467,-63.557655,-65.849266,-67.97211,-70.54233
3584,True,-24.133253,-29.370096,-27.622105,-32.411407,-33.64904,-28.246136,-36.23416,-38.569756,-37.027737,-38.435703,-40.1725,-38.519238,-43.814182,-43.375965,-45.3586,-43.800808,-47.61532,-48.427143,-49.860107,-50.5828,-51.813908,-50.04001,-51.001816,-52.81138,-55.39508,-56.301037,-57.406292,-60.835606,-64.24958,-65.7979,-67.3212,-70.160934
3616,True,-29.607983,-27.995651,-25.313087,-29.325735,-34.208344,-28.250492,-36.65684,-36.33164,-36.997,-39.265232,-43.519127,-42.044632,-42.58182,-41.91366,-43.913322,-42.37143,-45.77884,-48.35296,-50.04372,-49.660206,-50.038914,-48.527756,-49.430527,-52.052876,-56.020714,-56.2134,-60.873024,-60.420525,-64.03747,-66.34162,-67.124794,-69.1131
3648,True,-22.306404,-26.190378,-24.181213,-27.636518,-36.505074,-33.420128,-35.904854,-35.277637,-34.69485,-39.27437,-36.529903,-38.205574,-43.053097,-42.459618,-44.509476,-44.971947,-45.35279,-47.423244,-47.1629,-49.184395,-50.790363,-49.49349,-50.189823,-53.404804,-54.135265,-56.46368,-58.84228,-59.761425,-63.617928,-65.85296,-69.35365,-68.81351
3680,True,-26.12314,-26.609234,-30.597645,-31.360592,-35.323643,-30.6992,-36.385006,-35.666927,-35.218075,-41.65217,-44.285778,-40.120132,-44.796673,-43.050392,-42.132397,-43.825645,-45.706844,-47.26973,-46.529697,-47.68909,-49.674168,-48.662346,-50.7288,-54.243336,-57.332504,-58.942764,-59.954483,-59.73237,-63.745636,-66.24065,-67.86819,-69.68883
3712,True,-24.896181,-23.572657,-28.23317,-33.24137,-34.318535,-30.442196,-36.940285,-36.05684,-39.54794,-37.825245,-40.99545,-41.08155,-42.62958,-45.977882,-42.09538,-46.071438,-45.42385,-47.938232,-50.000572,-49.479378,-49.005276,-50.134796,-52.941036,-53.619137,-54.64235,-57.225765,-59.89065,-61.006577,-64.49664,-66.44767,-67.73887,-70.438194
3744,True,-25.406961,-28.030376,-27.718775,-31.734533,-34.891037,-30.859518,-36.067234,-36.20076,-35.11868,-38.24419,-38.761448,-42.528934,-39.240906,-39.4037,-43.355656,-48.59741,-49.455833,-45.62758,-50.240097,-49.546375,-48.248974,-49.011616,-48.95318,-52.57625,-54.458965,-58.02407,-59.44915,-61.419662,-64.51077,-67.06713,-68.80478,-69.09394
3776,True,-22.194866,-22.511263,-25.197742,-28.875103,-33.44584,-30.715797,-36.384815,-37.865356,-37.657207,-38.59302,-39.37539,-39.202236,-42.289116,-43.715473,-45.67247,-46.211975,-45.03087,-46.836895,-50.97507,-52.160362,-50.821037,-50.670464,-52.10735,-54.506145,-57.64789,-57.633026,-60.341133,-61.707138,-63.94565,-66.73865,-68.693985,-70.42573
3808,True,-28.32572,-33.48003,-31.850758,-33.97914,-32.306503,-28.419209,-35.792423,-37.135162,-34.76793,-39.168037,-42.006668,-40.055843,-40.182552,-42.04758,-45.620956,-46.48165,-48.26268,-49.37526,-46.316666,-49.640755,-51.333164,-51.45946,-53.882164,-54.384995,-56.62508,-58.68347,-59.839233,-60.894875,-63.859447,-66.5231,-68.440315,-70.53177
3840,True,-22.112228,-29.610464,-29.387493,-32.20498,-32.754456,-28.589767,-40.039005,-37.189194,-35.368275,-41.320843,-43.11863,-40.317764,-41.515503,-43.571987,-44.580788,-43.22626,-44.909763,-45.811043,-48.477093,-50.72075,-52.39083,-50.515575,-51.756863,-52.194893,-53.819633,-57.500496,-59.948418,-61.39063,-63.99065,-65.48871,-68.66418,-70.5361
3872,True,-27.63551,-26.977917,-26.715935,-28.223925,-30.894604,-29.90532,-32.531715,-31.751663,-40.59397,-38.749622,-39.977436,-37.873264,-40.196632,-42.67832,-41.335457,-42.61562,-43.55214,-41.856915,-46.886208,-49.900627,-50.55288,-51.50442,-54.524796,-55.281174,-55.377625,-56.901688,-59.23348,-62.670937,-64.51215,-64.0304,-68.26232,-70.02962
3904,True,-24.465836,-26.88337,-24.882912,-26.043106,-27.82991,-32.02897,-34.763973,-31.667006,-33.774326,-41.058304,-38.952644,-39.864506,-39.732338,-41.962036,-44.18718,-44.240726,-45.16579,-48.015976,-48.6624,-48.81867,-50.15974,-50.0253,-51.30976,-51.928543,-52.67375,-54.63719,-58.035202,-58.12491,-61.487022,-64.771774,-67.36425,-68.90601
3936,True,-25.828835,-27.399372,-27.141912,-28.60743,-29.553373,-26.258638,-30.73019,-34.752926,-37.12298,-38.113808,-39.156387,-38.303738,-40.051056,-41.30813,-41.250137,-46.012276,-46.63025,-47.87102,-47.73137,-46.59561,-47.01679,-50.340294,-51.8652,-54.447857,-54.6874,-56.360558,-56.802666,-58.708706,-62.327923,-64.56429,-66.45268,-68.99883
3968,True,-25.998348,-26.226847,-24.184639,-27.088385,-29.676619,-33.678177,-35.69825,-35.39518,-34.580986,-36.50684,-38.53444,-42.355633,-41.347584,-39.236862,-41.698112,-43.426,-44.03152,-43.863693,-47.401245,-47.08564,-47.43067,-49.08476,-52.91491,-54.19121,-54.470528,-56.42543,-56.705746,-58.29851,-61.94544,-63.868187,-66.00328,-68.85892
4000,True,-25.85737,-27.599928,-26.8945,-28.650667,-30.074568,-30.947514,-32.02825,-33.747665,-36.900497,-35.33589,-38.823402,-38.26428,-42.424488,-46.3954,-44.139347,-41.906567,-45.68656,-44.192158,-45.743656,-48.564667,-50.496296,-48.706245,-49.381866,-53.766445,-55.281887,-56.8544,-57.560196,-60.925213,-63.105583,-64.13584,-67.156685,-68.909
4032,True,-28.915567,-24.906586,-26.091728,-28.257782,-28.718958,-29.92569,-33.308468,-35.36366,-36.145958,-38.178898,-41.723015,-38.769028,-42.42645,-40.68552,-44.202885,-47.934193,-43.391747,-42.901516,-44.816948,-45.154602,-47.37089,-49.937355,-51.82994,-54.33124,-53.817516,-55.667496,-59.073868,-59.676422,-62.7883,-65.48904,-68.47548,-69.95117
4064,True,-28.293556,-27.982567,-29.714203,-27.48164,-30.540068,-30.52743,-31.79925,-34.81287,-35.26268,-39.252945,-40.08644,-36.532864,-41.09402,-42.86797,-42.563824,-45.801258,-44.905807,-43.957634,-46.91379,-48.14648,-49.082397,-48.44774,-51.261257,-52.55767,-53.102066,-56.32997,-58.20575,-59.902374,-63.5927,-65.648506,-67.41803,-68.83853
4096,True,-29.671928,-28.625805,-26.653433,-28.553722,-28.7846,-28.23035,-31.789486,-35.26819,-33.176342,-38.460114,-40.111736,-39.085205,-40.82563,-41.568485,-44.67077,-46.101448,-44.57524,-45.01491,-47.9271,-48.07468,-48.307396,-48.12563,-49.108154,-54.635254,-56.018543,-57.512268,-59.02592,-61.728836,-63.620487,-65.62868,-68.09087,-69.58136
4128,True,-27.13273,-29.83203,-32.529408,-33.299404,-32.694145,-32.032047,-32.71732,-34.74523,-37.716335,-40.064293,-38.7811,-38.953457,-44.139244,-42.85404,-43.256344,-43.26451,-44.34793,-43.485413,-47.143982,-45.4372,-49.9354,-48.81659,-51.529068,-53.289055,-54.67427,-57.74334,-57.819824,-59.19275,-62.884155,-65.4477,-67.35605,-69.27773
4160,True,-26.76101,-25.574438,-25.961662,-28.646053,-28.766052,-33.279922,-34.05644,-35.167812,-34.510925,-37.41396,-40.268333,-37.43603,-44.92427,-41.070892,-41.491016,-45.771446,-45.390137,-44.27038,-47.340958,-49.918762,-48.41112,-50.079914,-53.548546,-53.075928,-56.122135,-55.842857,-58.54606,-60.330906,-66.23622,-66.025,-67.98431,-68.47549
4192,True,-23.681335,-26.467703,-27.975683,-29.54163,-30.93967,-26.15586,-31.835384,-35.04435,-33.90772,-37.23072,-40.20353,-38.08089,-43.115177,-46.39305,-43.189354,-42.719746,-43.735252,-43.635536,-47.337868,-47.859276,-49.579067,-50.558434,-52.187954,-53.513607,-54.67024,-57.133736,-56.314247,-59.43122,-63.471695,-66.19551,-69.31129,-70.51425
4224,True,-24.22511,-31.311111,-26.555641,-27.634727,-32.275997,-28.87323,-36.20389,-32.25349,-36.538017,-34.668232,-40.172295,-39.139923,-41.025642,-40.14189,-41.59662,-44.5166,-46.72848,-43.74119,-47.146896,-45.39115,-47.770737,-48.539482,-51.909756,-52.405514,-55.3423,-56.133713,-59.356888,-61.64077,-64.47924,-66.139465,-68.48941,-69.52638
4256,True,-26.508074,-25.5335,-27.08946,-28.006342,-28.997795,-29.418718,-35.606083,-36.02361,-38.72342,-39.35213,-40.256462,-38.8907,-40.839634,-41.363564,-39.844364,-44.916298,-43.63964,-46.41655,-45.516186,-45.55141,-47.516155,-50.258385,-52.261513,-53.215984,-54.28428,-58.216606,-60.72264,-62.499077,-65.08029,-65.985275,-68.24848,-68.08982
4288,True,-25.747396,-26.015589,-28.755718,-29.422695,-24.55724,-29.237793,-34.120262,-33.642513,-32.394238,-41.2742,-39.188885,-38.78943,-43.06677,-43.889256,-43.58864,-46.42941,-47.80355,-47.806137,-48.837456,-48.612995,-49.0707,-49.62909,-53.35122,-54.185738,-57.10127,-58.54496,-58.191563,-59.305412,-63.88908,-66.20747,-67.60277,-69.71883
4320,True,-26.511559,-26.262465,-27.848694,-28.296234,-29.586456,-26.185863,-38.57492,-38.802433,-37.859566,-38.67817,-38.684387,-40.94792,-40.063515,-43.341156,-41.481396,-41.468704,-45.768723,-47.1825,-47.36872,-49.497513,-50.585968,-48.60331,-51.63478,-55.51065,-56.348557,-57.708073,-57.458553,-60.98888,-64.40233,-65.28479,-67.87304,-67.68819
4352,True,-22.406502,-26.28871,-28.214312,-27.880306,-30.752846,-26.648046,-34.05804,-33.01738,-32.034386,-38.178127,-35.472256,-36.33575,-42.6133,-39.21936,-42.59687,-46.091763,-44.996105,-43.676567,-46.622154,-48.82956,-50.005493,-50.193485,-52.302483,-55.77838,-56.342323,-59.35927,-60.212902,-61.493107,-62.642868,-66.24383,-68.35981,-69.96438
4384,True,-25.866688,-22.356869,-28.191017,-27.94968,-27.794392,-31.64813,-34.541008,-35.462337,-37.525436,-41.910305,-40.18427,-40.02308,-42.150826,-41.411705,-45.29285,-43.663517,-45.959824,-47.35449,-45.644585,-46.672115,-49.34641,-49.921616,-52.000698,-53.46281,-56.252403,-56.267075,-59.499947,-59.570766,-63.75221,-66.43961,-67.73011,-70.20417
4416,True,-21.913826,-25.898703,-29.030941,-28.896706,-29.156254,-26.749321,-32.26267,-34.6519,-34.738434,-39.42016,-39.994255,-44.63444,-39.803356,-38.112946,-42.481316,-44.35892,-45.009426,-46.644127,-47.246803,-47.51342,-48.35858,-50.619102,-51.462456,-55.301727,-56.94204,-58.019775,-58.60651,-60.638126,-64.339745,-66.76007,-69.26887,-70.424545
