timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-26.639841,-24.094368,-28.101194,-29.963343,-33.43436,-38.842113,-38.326714,-39.109055,-40.14076,-37.663097,-44.57726,-46.21922,-44.804363,-49.39675,-47.892796,-50.382343,-50.982166,-50.619484,-53.029793,-53.024364,-53.979225,-53.134403,-57.098335,-57.48922,-58.242126,-58.67584,-58.304398,-59.80205,-60.26974,-59.057,-61.35859,-62.64808
6720,False,-24.58954,-22.665031,-26.941563,-33.00407,-35.186672,-38.827267,-42.458145,-38.84131,-39.578213,-41.71328,-42.140976,-47.170452,-45.56597,-49.11238,-47.76712,-47.858063,-48.74659,-50.176888,-53.239594,-51.824074,-52.535805,-52.46853,-57.006626,-58.738068,-58.802124,-59.38221,-60.108162,-58.912872,-58.489113,-59.149242,-61.780952,-61.343845
6752,False,-23.640642,-24.238626,-26.98451,-26.400349,-29.610962,-31.391724,-25.64455,-22.387753,-27.074497,-34.52772,-28.933395,-23.915897,-23.383673,-22.47363,-22.68087,-19.38495,-21.753809,-25.13868,-30.956442,-37.37552,-31.106169,-29.893398,-28.281384,-31.39802,-28.422482,-26.103806,-30.399343,-25.145695,-18.581497,-19.366972,-23.779516,-24.097511
6784,False,-24.748278,-27.61584,-30.571953,-26.906748,-31.306461,-26.891731,-31.99031,-27.369469,-32.112267,-35.82149,-31.604961,-30.80683,-30.953407,-27.617508,-31.64721,-28.109167,-32.48542,-37.40906,-35.5983,-40.809864,-38.853615,-35.275608,-37.649906,-39.70612,-36.907875,-33.6642,-36.98268,-34.555073,-28.871826,-30.226906,-34.421383,-36.043633
6816,False,-27.93102,-23.158495,-25.540752,-31.780012,-31.856462,-36.790768,-39.323814,-36.12637,-37.25936,-38.86911,-40.59778,-38.272614,-35.653206,-32.983334,-36.192196,-36.735886,-38.958744,-44.459652,-43.45189,-47.510002,-44.315254,-41.58786,-45.437485,-47.04275,-45.061356,-39.024693,-41.027588,-42.238194,-37.73031,-38.212727,-43.5043,-46.80103
6848,False,-24.873983,-21.030027,-25.523212,-30.7723,-36.149136,-38.430965,-38.260628,-38.44335,-37.622646,-44.43749,-41.214363,-41.584747,-40.97792,-44.115555,-43.68361,-38.883747,-41.26008,-45.69311,-45.731186,-47.782158,-47.7641,-44.27538,-45.734024,-46.514534,-48.296894,-43.81413,-44.5448,-44.383453,-40.520878,-42.07814,-48.386467,-49.81549
6880,False,-22.176989,-27.362476,-30.429209,-33.316837,-34.149284,-36.52468,-38.50586,-40.5969,-36.54999,-36.012127,-40.503235,-44.24846,-45.53778,-42.739796,-41.193222,-43.800922,-44.089645,-44.431614,-46.251266,-49.777878,-48.217186,-46.1953,-49.835182,-50.82113,-49.663662,-46.19503,-47.124527,-47.528896,-45.49272,-45.315727,-51.825047,-54.370728
6912,False,-25.434607,-25.64522,-29.559267,-34.543816,-32.32061,-34.0425,-40.304375,-40.647064,-38.24906,-39.625492,-46.037315,-44.82789,-45.467266,-46.250755,-44.758587,-45.835094,-47.534313,-45.243317,-48.488457,-50.839634,-51.269463,-49.940166,-51.23808,-51.20308,-52.520905,-49.80774,-49.13797,-50.082336,-48.982777,-51.399845,-53.65342,-53.927055
6944,False,-27.861244,-25.473795,-28.851587,-32.03553,-35.24671,-37.70346,-37.871178,-39.58119,-41.96909,-41.642357,-42.280766,-39.51223,-38.83053,-41.79986,-44.82921,-45.759064,-48.627426,-49.605186,-49.741215,-48.29897,-50.554237,-51.78507,-51.21616,-53.597313,-54.307007,-53.393932,-53.997684,-53.87163,-50.513058,-52.529533,-55.171032,-55.80051
6976,False,-25.264608,-23.418959,-28.138134,-33.610504,-37.898354,-36.634937,-36.72565,-37.677032,-39.587807,-40.459496,-46.788864,-43.291607,-42.115494,-41.17477,-43.877724,-44.74142,-46.269333,-46.652985,-47.514885,-50.22259,-50.243332,-51.617332,-51.867527,-54.833866,-55.066048,-53.73536,-55.903122,-56.491985,-54.295815,-54.843746,-57.425194,-58.93412
7008,False,-25.91077,-27.720882,-29.344923,-29.285145,-35.73562,-37.0642,-37.377987,-40.007225,-39.0409,-37.124374,-43.62606,-43.9784,-46.11818,-43.995533,-42.537037,-45.65123,-47.2702,-48.238033,-50.464703,-51.674133,-50.85044,-49.80983,-53.28575,-54.88357,-54.59621,-53.923985,-56.310234,-56.699013,-57.064926,-57.33676,-58.371754,-60.540806
7040,False,-26.106836,-23.508818,-28.132423,-31.112797,-36.065655,-38.907257,-40.169415,-39.41112,-42.867012,-44.989403,-42.633446,-40.610466,-39.440845,-41.79729,-43.711205,-45.358177,-45.81391,-47.668488,-48.896107,-52.155857,-52.218246,-52.804947,-52.308926,-54.03618,-53.739174,-57.017395,-56.253044,-57.2822,-58.540497,-59.12846,-59.987312,-63.389187
7072,False,-24.44454,-25.884533,-33.32908,-32.93896,-36.203884,-37.935608,-39.708714,-42.950066,-43.32991,-42.14659,-45.181503,-44.52217,-43.280712,-46.34426,-42.701054,-42.000153,-47.63035,-48.89656,-49.67061,-51.135193,-50.389362,-50.970573,-52.42421,-53.617725,-51.91461,-52.85797,-53.309593,-56.413155,-58.16057,-61.121983,-60.62729,-61.91739
7104,False,-23.758032,-25.252533,-28.010098,-35.440098,-40.34269,-38.679028,-41.48075,-40.192802,-38.616173,-44.939194,-47.59099,-45.331417,-45.899048,-45.147614,-44.818005,-45.914673,-49.928864,-49.7307,-49.187313,-52.27379,-50.14545,-52.477306,-54.50603,-55.59429,-55.161472,-55.85649,-58.445457,-59.37523,-59.433983,-60.872746,-61.161495,-62.31549
7136,False,-24.121147,-25.793144,-26.933386,-30.573963,-34.563713,-35.992695,-39.395695,-45.174824,-44.741188,-43.82981,-44.849396,-47.26729,-42.952957,-44.716377,-42.901226,-44.83492,-50.794754,-50.75989,-51.05064,-51.783443,-53.024246,-55.744442,-55.328644,-56.448513,-58.28707,-59.466,-59.223995,-61.888252,-61.387314,-61.90856,-62.48932,-65.94904
7168,False,-25.25203,-25.626732,-27.226065,-33.276443,-36.98312,-35.611485,-38.61915,-39.246613,-40.86735,-42.45845,-44.687965,-46.573257,-42.3205,-44.581676,-47.443882,-46.35711,-48.822903,-48.745872,-50.49021,-53.78038,-50.517696,-51.631294,-55.53408,-54.210518,-55.520226,-55.889366,-56.81637,-58.300472,-56.9833,-57.54722,-56.29252,-57.16793
7200,False,-23.809456,-26.863174,-28.69585,-32.12588,-31.460657,-35.970894,-37.56292,-39.695297,-40.081833,-39.307953,-42.446075,-44.64347,-43.15519,-45.443382,-43.70997,-45.144806,-47.58656,-46.79085,-52.05164,-52.792896,-50.629852,-51.316048,-54.766468,-55.01127,-54.437897,-54.846085,-55.347267,-58.281616,-57.61891,-56.374,-55.404724,-54.419407
7232,False,-22.949923,-27.163132,-32.794968,-31.641264,-34.239185,-36.808952,-38.83555,-38.93496,-38.46584,-39.350586,-45.089054,-45.58603,-48.223682,-46.820435,-47.1288,-47.122543,-50.919186,-52.22349,-51.13153,-50.533585,-51.092903,-52.42464,-50.741924,-54.360176,-56.44247,-56.1661,-57.769646,-59.22564,-58.215668,-56.972317,-57.145355,-58.10923
7264,False,-24.629871,-27.735683,-29.722502,-33.239487,-36.13147,-38.550877,-38.44889,-41.71031,-38.91829,-37.842224,-44.858433,-46.671516,-49.405704,-48.355675,-49.374355,-46.752277,-48.08851,-48.928356,-48.735653,-48.70597,-51.16146,-51.88173,-52.251648,-56.024612,-58.274765,-58.30049,-57.766457,-58.534122,-59.481243,-59.438473,-58.76404,-61.49942
7296,False,-24.573343,-23.10328,-25.811594,-25.783396,-27.96384,-30.88991,-30.207325,-23.985786,-28.223698,-35.481342,-29.012987,-27.367285,-26.077307,-29.730904,-29.806025,-26.663486,-31.106762,-36.283836,-40.46386,-44.42227,-41.426033,-43.58956,-41.75048,-48.123108,-53.091843,-52.089725,-52.90726,-55.05135,-52.620514,-54.325138,-58.02265,-59.761185
7328,False,-25.485271,-25.710592,-28.431599,-30.23589,-32.210667,-31.241838,-37.815422,-31.754963,-35.684364,-38.10363,-35.217396,-36.398342,-34.218746,-37.452538,-41.085144,-34.82542,-40.513004,-47.254036,-47.03421,-52.15097,-50.536842,-49.994415,-53.02546,-55.139977,-55.618362,-56.99955,-58.641914,-59.674774,-59.257195,-62.0818,-62.832676,-64.0484
7360,False,-25.938215,-25.101425,-27.846449,-31.752596,-34.27152,-34.24429,-39.430992,-36.260414,-39.246002,-41.856133,-43.894997,-41.77393,-40.568527,-38.55877,-42.901882,-43.780975,-47.809402,-49.56682,-51.833073,-51.517,-52.69054,-53.070713,-54.190834,-56.44712,-55.210724,-55.401855,-55.35633,-59.478172,-59.99191,-60.448566,-61.809788,-64.43543
7392,False,-23.832209,-23.920935,-28.99148,-32.07457,-34.535534,-36.381145,-42.655796,-40.116085,-39.398617,-39.452423,-41.56178,-43.163742,-42.78884,-41.472237,-44.758755,-42.224167,-44.1404,-48.521492,-50.954784,-52.73514,-52.07067,-52.97764,-52.047684,-52.7575,-52.927567,-56.012207,-56.685295,-58.28693,-60.04264,-58.779507,-59.30142,-63.34396
7424,False,-25.886633,-24.267643,-30.831068,-32.477764,-32.523823,-38.688282,-37.65525,-36.676796,-37.910305,-40.26705,-41.931385,-42.719006,-41.46957,-41.74954,-46.029373,-44.78989,-47.744297,-45.11076,-49.628754,-49.51287,-53.472515,-49.599514,-52.979996,-55.313602,-55.965427,-56.99068,-58.006706,-59.623764,-59.677082,-58.646736,-60.238575,-63.381428
7456,False,-28.248314,-25.08214,-30.333225,-32.49274,-40.37868,-36.458237,-40.486828,-39.373592,-37.710587,-37.718357,-46.74475,-47.736008,-44.84201,-43.899708,-42.625504,-42.012753,-46.896317,-47.953724,-51.107582,-51.53105,-52.002033,-51.80075,-52.02206,-55.723305,-55.961533,-58.20092,-60.542473,-60.841225,-62.621574,-61.382034,-63.12258,-65.0287
7488,False,-24.53571,-25.218458,-29.451687,-31.846077,-34.788795,-35.55129,-38.47648,-37.423603,-38.22532,-39.31861,-43.15672,-46.400764,-45.524326,-46.106472,-45.303238,-42.762093,-47.913,-46.661957,-47.8611,-48.91939,-50.55523,-48.764133,-51.6313,-56.621517,-55.72682,-55.796604,-59.146492,-59.999084,-59.36726,-60.576286,-60.161324,-65.02783
7520,False,-26.18715,-27.164118,-28.63328,-30.294212,-38.742935,-38.40483,-40.001114,-37.36808,-40.463707,-39.09562,-40.911488,-44.476456,-46.150826,-45.038017,-44.854935,-43.51641,-47.02547,-49.22741,-47.98764,-50.14007,-50.518166,-52.29164,-52.97005,-55.02816,-53.108368,-56.53912,-59.179733,-60.341362,-60.002457,-61.488846,-61.58032,-65.5993
7552,False,-28.397476,-26.867647,-26.331747,-30.548306,-37.24111,-37.739548,-38.154594,-41.62438,-37.467216,-36.7281,-38.881496,-40.119053,-43.91604,-47.064476,-47.902878,-47.229176,-48.891335,-50.764214,-49.843445,-53.831844,-52.1825,-52.081352,-52.95482,-55.47326,-56.24427,-56.386257,-60.26963,-61.685715,-61.11219,-60.863384,-63.44438,-65.78904
7584,False,-21.92741,-22.73305,-26.310196,-31.931086,-37.06118,-40.031746,-40.25242,-44.598087,-40.41793,-38.42446,-40.616955,-42.11535,-43.72869,-46.444252,-46.096085,-47.572952,-48.18921,-49.32716,-48.22008,-52.480667,-53.462685,-53.706192,-52.645245,-53.068657,-56.54122,-57.20146,-60.067696,-61.489815,-61.81398,-63.13772,-64.35488,-64.22157
7616,False,-23.692019,-23.469973,-27.36145,-33.587246,-37.88057,-37.639046,-40.18597,-42.76729,-39.969616,-42.308258,-44.591446,-46.729668,-44.07013,-45.314255,-49.872913,-48.306446,-50.816517,-50.607567,-49.575176,-53.39069,-52.43752,-53.092648,-54.102573,-54.712708,-56.582817,-58.1924,-58.11203,-60.047897,-60.583324,-59.7686,-61.3031,-60.33069
7648,False,-27.263338,-26.661015,-28.313797,-32.700092,-33.96813,-36.56681,-39.723877,-38.29676,-41.45587,-43.42286,-44.63173,-42.3333,-44.260223,-46.608315,-50.569313,-49.21676,-50.154537,-49.584335,-52.34625,-50.686516,-51.945934,-53.382244,-53.372593,-55.821056,-56.52481,-57.931232,-56.890358,-58.30603,-59.389122,-60.287815,-61.250233,-61.83266
7680,False,-23.930626,-23.503494,-27.931652,-31.645977,-37.310364,-39.769867,-41.919876,-40.873493,-39.289745,-41.196884,-45.02638,-45.67784,-50.445957,-47.57946,-49.83615,-46.277893,-49.297375,-47.506775,-50.42334,-49.567657,-51.67724,-52.66053,-53.396698,-56.23046,-57.378418,-60.146557,-60.185173,-59.164497,-60.003242,-61.242027,-61.15769,-60.296127
7712,False,-26.343042,-25.26614,-28.644283,-33.503826,-35.861202,-36.738525,-38.713966,-39.572006,-39.506535,-40.342327,-43.126087,-44.44156,-43.604935,-46.084743,-48.101,-47.943207,-46.324326,-45.932945,-50.573563,-51.420975,-51.8118,-52.38507,-53.74754,-55.819954,-55.444443,-55.49721,-56.08906,-58.455616,-59.530426,-60.616146,-61.04817,-62.555103
7744,False,-28.123028,-26.488249,-29.344189,-32.25152,-36.940247,-37.649033,-40.15358,-38.688934,-40.04909,-37.514545,-45.522354,-46.991592,-45.138508,-41.178986,-44.72026,-47.64332,-48.223946,-47.716785,-47.249817,-49.354485,-52.12521,-53.903496,-55.48519,-55.868015,-54.578712,-57.151455,-58.903522,-56.01772,-58.8695,-59.048847,-59.86602,-61.370354
7776,False,-24.77863,-23.900856,-27.793524,-32.843697,-40.690506,-38.275105,-39.82283,-40.214417,-42.999634,-44.5371,-46.018185,-44.35169,-40.4684,-43.419876,-44.457188,-46.099815,-47.692524,-48.566788,-48.882843,-49.07521,-53.839382,-54.508575,-54.531273,-57.432304,-59.383247,-57.61492,-57.781967,-58.03812,-60.40676,-59.281647,-60.57077,-61.99063
7808,False,-26.882786,-25.764542,-28.513306,-32.667603,-35.934395,-36.391342,-38.954544,-40.906006,-37.798878,-38.632805,-41.38187,-44.61536,-45.22407,-44.508827,-44.486588,-45.9643,-47.90251,-51.13972,-52.67608,-52.15948,-51.808968,-53.608707,-54.366627,-55.490837,-56.2849,-57.716732,-58.056717,-60.62098,-59.813747,-58.20158,-60.753204,-60.393597
7840,False,-25.993853,-23.350594,-27.253025,-27.259506,-31.031675,-33.06466,-27.056396,-23.553684,-27.950043,-32.99819,-28.849018,-24.124943,-24.226452,-23.149757,-23.27553,-20.156628,-22.54969,-25.889166,-31.754017,-37.90172,-31.136673,-30.543694,-29.703787,-32.293915,-29.439426,-27.405977,-30.563353,-25.831322,-19.481497,-20.471315,-24.915638,-25.414078
7872,False,-22.907103,-22.747412,-27.829601,-23.939499,-29.453564,-26.774065,-32.395496,-25.954556,-31.96751,-38.9413,-31.32977,-31.172525,-29.68711,-26.234987,-29.82705,-26.888075,-32.00356,-35.445347,-33.818146,-39.231804,-36.503567,-33.156372,-36.684704,-38.02313,-35.673454,-32.667316,-35.635643,-33.24551,-27.330906,-28.541319,-32.66107,-34.372456
7904,False,-27.506645,-21.577642,-24.557106,-28.794056,-31.901348,-34.81551,-39.91215,-29.276997,-32.968796,-39.360058,-38.59455,-37.69823,-34.832172,-32.38901,-36.592804,-36.807568,-38.155045,-40.743454,-43.110992,-50.23237,-44.717133,-41.505657,-45.648808,-46.88328,-44.889435,-39.18543,-40.318398,-42.24123,-37.74956,-38.307743,-44.205193,-46.376232
7936,False,-28.786224,-27.519386,-28.952667,-31.014862,-33.80205,-36.847633,-41.87519,-36.76844,-36.613537,-39.431644,-42.651955,-39.995823,-39.521416,-43.004547,-42.265476,-40.138733,-41.897087,-45.311356,-46.786762,-49.83938,-48.34068,-43.860115,-45.93615,-47.972187,-49.901676,-43.81249,-44.32247,-45.18506,-40.74367,-41.944584,-47.934093,-49.524857
7968,False,-27.386765,-23.961752,-30.388874,-31.110468,-32.212376,-38.819355,-44.256706,-35.95359,-37.88062,-39.87477,-45.315376,-45.26051,-41.242542,-43.279373,-46.284195,-43.402348,-48.620834,-47.83241,-45.68478,-51.00621,-47.46882,-48.461246,-51.02663,-51.635838,-51.320118,-47.687363,-46.972652,-47.24895,-45.488174,-45.613842,-52.099842,-55.556923
8000,False,-23.864895,-21.60934,-26.74707,-28.335714,-33.15563,-39.190796,-39.841473,-40.26562,-41.695194,-41.511963,-45.118042,-43.715557,-45.47712,-45.128555,-47.465668,-46.18582,-48.756523,-46.53435,-49.3901,-53.291405,-52.99185,-49.56508,-53.968086,-56.825394,-55.531364,-53.38376,-52.535538,-51.178207,-49.57332,-52.431923,-59.070698,-60.619183
8032,False,-27.651567,-27.828009,-29.492783,-31.674969,-33.3094,-37.980324,-40.738827,-40.284813,-37.919548,-37.745617,-41.19493,-44.659378,-46.81782,-49.922287,-49.938183,-46.089653,-47.77412,-48.44042,-48.78786,-49.920967,-52.856556,-52.673054,-54.097324,-56.590866,-55.345276,-52.9626,-52.699814,-55.483658,-51.869865,-54.265915,-61.883934,-62.48297
8064,False,-22.717955,-26.56385,-28.313564,-35.00209,-40.558914,-38.476456,-41.45042,-41.942917,-38.366306,-39.556946,-42.42432,-43.372616,-49.64802,-48.231274,-48.25716,-46.698936,-47.69149,-50.73227,-52.62466,-52.378536,-53.77951,-54.008987,-56.336273,-56.1855,-58.121902,-56.977352,-57.365425,-60.47,-56.523167,-57.260544,-63.11752,-63.482803
8096,False,-27.852972,-24.041578,-28.017181,-33.33213,-35.007206,-40.101658,-40.576096,-38.776375,-38.395523,-40.0563,-44.49013,-45.209103,-46.121475,-49.837708,-47.160774,-46.885223,-47.69413,-48.39178,-51.00879,-54.621872,-53.03289,-53.649258,-54.9236,-57.968525,-57.817898,-58.775238,-61.221153,-62.098366,-59.356915,-61.350487,-65.23549,-67.08574
8128,False,-25.363016,-24.046106,-30.850739,-34.35402,-35.701412,-35.63475,-38.97354,-39.363926,-40.581833,-42.141727,-43.259323,-43.717125,-48.396004,-47.74243,-46.877323,-47.418804,-51.249157,-51.627598,-52.816772,-52.6486,-51.51997,-55.006958,-56.637566,-59.999794,-58.25548,-58.62228,-59.67119,-60.43959,-60.810055,-63.24539,-64.95481,-65.88615
8160,False,-27.971924,-23.440617,-26.10222,-32.729256,-35.224766,-37.03077,-40.796516,-41.571613,-40.258713,-40.83485,-48.493813,-50.114746,-45.141693,-45.05865,-45.266937,-48.553677,-49.941246,-50.306545,-52.722126,-52.643124,-53.148125,-54.603195,-56.24697,-59.858765,-61.09809,-60.53779,-61.839947,-62.835155,-61.94099,-62.097507,-64.59922,-66.620605
8192,False,-23.168655,-23.77227,-29.077559,-32.316147,-38.46045,-36.387707,-38.937943,-40.439835,-41.2953,-44.68556,-46.940136,-43.864502,-44.669296,-47.286804,-50.818058,-47.665497,-47.09946,-47.70244,-53.129433,-54.47124,-53.41748,-52.857048,-55.16455,-59.076008,-58.851677,-59.579605,-61.449146,-62.385178,-62.01802,-62.958023,-64.37777,-65.77024
8224,False,-26.685894,-25.81137,-27.164158,-31.701982,-37.69805,-36.230194,-40.272545,-47.21973,-41.66798,-40.78083,-48.168625,-44.154793,-45.985184,-47.26169,-45.662537,-45.318565,-50.03293,-50.292908,-49.923912,-51.986195,-55.57643,-56.015884,-56.1569,-56.886078,-56.631676,-57.645355,-60.326725,-62.61047,-61.893482,-62.082825,-62.070587,-65.92698
8256,False,-26.95234,-25.047253,-28.065395,-35.501247,-37.593098,-41.067894,-40.263863,-42.910225,-39.116505,-39.43725,-43.11033,-46.785713,-44.89885,-45.495834,-47.079277,-45.89351,-49.926075,-50.59253,-51.177044,-51.576115,-55.88906,-57.25674,-57.296753,-57.26808,-55.664425,-59.83663,-59.742588,-62.344173,-61.872498,-62.669304,-63.5399,-65.91172
8288,False,-27.1328,-25.679897,-26.98714,-28.148062,-34.431835,-38.573315,-41.852,-41.778343,-40.885986,-42.593155,-43.49736,-44.48524,-42.87671,-42.94933,-45.162243,-47.56862,-49.892265,-52.31104,-51.96499,-53.515583,-51.764877,-55.88189,-56.98692,-58.19296,-57.817406,-61.13111,-62.015526,-62.81581,-63.65755,-62.636635,-64.24017,-65.41712
8320,False,-23.51287,-23.230476,-29.574318,-31.595995,-35.255524,-38.991417,-41.71141,-42.56867,-38.148613,-39.37489,-45.115746,-46.13148,-44.91486,-42.35063,-44.527164,-47.759552,-52.294273,-49.806595,-50.784966,-50.965446,-52.876606,-52.668438,-50.64064,-55.784462,-56.980103,-57.204315,-59.37156,-60.26301,-60.821053,-61.621227,-62.780872,-65.41685
8352,False,-30.573004,-25.225426,-26.954163,-29.656273,-34.79789,-39.206738,-41.92881,-39.56078,-41.120003,-42.35669,-43.21564,-45.563828,-44.04194,-45.5817,-46.834473,-45.748215,-48.47886,-48.58535,-48.91366,-48.977238,-49.603848,-49.045887,-50.284428,-54.068344,-56.593742,-56.09682,-58.08233,-59.370033,-59.001434,-59.61519,-62.397236,-66.02255
8384,False,-25.45556,-24.294817,-26.696625,-30.15622,-30.259802,-33.343998,-33.762188,-28.704557,-32.276455,-38.64044,-33.62548,-30.129017,-28.329384,-32.912003,-32.429386,-29.57153,-33.196594,-37.68603,-42.848473,-46.50616,-45.210564,-46.696518,-44.46892,-49.24237,-53.98694,-55.863853,-55.71836,-59.362946,-54.657932,-55.368237,-59.777927,-61.1727
8416,False,-24.407478,-25.775848,-27.121466,-31.56622,-29.586985,-27.670269,-34.79371,-29.424982,-35.051826,-36.111046,-32.125343,-33.70401,-31.89428,-32.83316,-36.75823,-31.346466,-38.347954,-42.852158,-43.30735,-47.545513,-46.357403,-46.591454,-49.821808,-53.09189,-54.678516,-54.552975,-55.41689,-57.502956,-55.354515,-57.978966,-60.65725,-62.25254
8448,False,-25.212534,-24.81174,-27.334835,-33.332558,-32.926453,-35.850834,-39.68395,-35.63867,-38.91895,-41.09749,-39.583416,-42.501762,-39.007256,-37.40927,-44.34158,-42.943245,-45.305733,-47.17901,-49.914238,-51.525173,-50.531536,-51.762165,-55.61949,-57.981647,-58.491653,-58.402805,-57.81025,-59.08294,-61.006165,-62.151752,-64.63473,-64.49807
8480,False,-26.710072,-26.98282,-31.369179,-33.869118,-33.900124,-38.22821,-40.740906,-41.799423,-38.59151,-37.975758,-44.33937,-45.41858,-45.228962,-42.882217,-44.74256,-43.60913,-45.712845,-51.24138,-50.863113,-53.103947,-52.311455,-53.24367,-56.417767,-57.546776,-58.78874,-58.816414,-60.290382,-59.468422,-61.548004,-62.107067,-64.175385,-66.29095
8512,False,-27.221523,-20.996466,-26.657011,-35.91197,-34.821194,-39.01121,-41.351986,-42.58886,-37.60797,-44.323486,-49.478157,-45.014767,-43.674435,-43.11369,-43.241295,-44.89113,-47.856895,-50.036156,-50.508774,-50.585518,-51.293045,-51.369698,-52.56168,-53.911926,-53.669163,-55.92948,-59.155678,-59.542297,-60.247498,-59.876118,-60.810806,-64.00305
8544,False,-24.454693,-23.399057,-27.460606,-37.10301,-34.87973,-36.35826,-39.761356,-44.487526,-40.11961,-39.94202,-44.3046,-47.471024,-47.200356,-44.98337,-42.54473,-45.557674,-46.537796,-48.74575,-49.508385,-51.36518,-53.230404,-52.804256,-51.32859,-53.29914,-55.229652,-55.931705,-58.67022,-61.401306,-62.492966,-61.21383,-62.372948,-64.53938
8576,False,-24.184969,-26.106224,-28.586367,-32.095116,-36.65983,-38.63096,-42.853806,-42.263603,-37.168587,-38.197342,-43.788162,-46.774223,-45.451973,-46.753555,-45.76761,-41.438393,-46.477325,-47.948,-51.06854,-51.402412,-53.167366,-52.589195,-53.50859,-54.528217,-55.84716,-59.28585,-58.574318,-60.852318,-60.890152,-60.708,-62.031322,-65.412315
8608,False,-26.558392,-25.09893,-29.088276,-33.379387,-37.108498,-38.08183,-40.179306,-38.208004,-39.056793,-39.447945,-43.55706,-46.084625,-45.653442,-47.402233,-48.40827,-44.320583,-49.06163,-50.81121,-53.63474,-51.083736,-51.249977,-55.05436,-55.989834,-57.742683,-57.84703,-58.17653,-59.21605,-60.18221,-61.01582,-61.067093,-61.59706,-62.286793
8640,False,-24.655378,-22.570621,-27.064125,-32.64096,-34.671017,-38.93676,-40.672287,-40.04263,-41.13607,-43.776306,-47.571255,-46.402214,-46.824272,-44.59633,-44.24028,-46.68472,-49.407364,-51.57106,-52.990273,-52.7358,-50.4212,-54.848763,-54.233303,-54.499382,-54.658463,-57.188965,-55.89454,-55.259224,-56.329308,-57.29354,-60.098145,-62.59462
8672,False,-25.276993,-26.584017,-28.354197,-32.62885,-38.92724,-38.34365,-45.380814,-38.861355,-37.398308,-38.674248,-41.143707,-44.59424,-47.032146,-46.854324,-45.943302,-46.047897,-48.884357,-50.649513,-50.129265,-51.812256,-52.018623,-53.47851,-53.131317,-55.55355,-58.388935,-56.048817,-57.987972,-58.437824,-59.149734,-60.056595,-60.6527,-64.68602
8704,False,-26.779272,-28.528728,-28.932352,-30.765898,-35.839737,-38.00741,-41.04788,-38.77153,-39.894955,-41.321274,-43.673317,-46.90176,-43.997997,-43.74432,-46.2805,-47.012108,-48.63451,-47.051147,-50.559,-52.12164,-51.91486,-54.62322,-54.089718,-54.723404,-58.097992,-58.89477,-58.723427,-58.741413,-58.99289,-60.501995,-62.18453,-62.57193
8736,False,-28.252705,-25.847357,-29.36989,-33.1883,-38.829243,-40.573997,-40.508537,-39.63585,-38.18191,-42.940716,-44.53446,-43.34084,-42.491726,-45.899887,-44.945145,-50.37247,-48.467907,-49.27212,-50.68284,-54.368095,-53.104385,-53.976562,-55.216633,-56.02883,-57.35346,-57.466003,-58.266922,-58.41312,-58.930607,-59.924675,-61.704193,-62.461582
8768,False,-28.071926,-24.508247,-27.16383,-36.73695,-40.803505,-36.560833,-41.3787,-42.61789,-42.793114,-44.170094,-47.849674,-46.175762,-45.99558,-45.220417,-48.98166,-46.00735,-49.87898,-48.098656,-47.922897,-51.29782,-48.694946,-53.406826,-52.22424,-53.04527,-54.155167,-56.330166,-56.767548,-59.095936,-61.25515,-60.17618,-60.393562,-62.72232
8800,False,-30.710928,-26.15409,-29.772724,-33.038326,-39.38433,-37.864433,-40.50629,-40.806473,-40.748314,-41.932274,-42.58205,-50.093536,-45.921535,-46.57507,-48.6382,-46.691544,-47.613846,-45.63344,-49.73205,-51.012836,-50.551918,-53.173794,-56.213318,-54.855885,-56.077576,-57.6611,-60.003925,-60.075222,-60.618843,-61.23987,-62.564198,-65.49311
8832,False,-26.668922,-24.754126,-28.496513,-32.028854,-39.501137,-38.065342,-41.00444,-39.526665,-40.92169,-40.91691,-46.455948,-48.38922,-47.663136,-46.885384,-47.032257,-48.381126,-49.28705,-47.28398,-49.86133,-50.077065,-53.623726,-56.816715,-54.33004,-56.037773,-57.592422,-58.386635,-60.171722,-61.056183,-60.74266,-63.730625,-64.34599,-66.04716
8864,False,-29.758018,-23.575924,-25.928432,-32.78359,-37.384953,-38.69706,-39.473415,-35.378307,-36.763153,-38.710182,-41.985584,-42.86663,-42.553158,-44.58197,-48.169712,-47.68193,-48.486053,-47.732635,-51.136703,-49.56518,-49.55,-55.104744,-55.839348,-58.186607,-57.62001,-57.955708,-60.924774,-61.64577,-62.48507,-61.607853,-62.95008,-65.54969
8896,False,-27.171974,-22.80381,-27.541285,-29.773806,-37.45411,-39.174267,-41.52002,-38.112976,-38.845943,-42.154213,-42.192238,-47.501648,-46.37026,-45.23287,-46.37297,-50.842712,-51.259636,-51.09425,-51.63776,-52.069244,-53.011917,-55.096153,-57.20173,-57.334904,-56.541172,-58.79379,-58.665413,-61.67543,-62.27039,-62.33924,-64.480286,-66.01907
