timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-31.81841,-29.954384,-33.406353,-37.5467,-31.853151,-28.770355,-24.621136,-27.07814,-32.373177,-38.79006,-31.824425,-27.435188,-36.25675,-40.271,-35.4871,-30.969679,-29.21209,-33.073704,-43.649338,-44.57692,-46.38884,-45.53661,-46.050613,-46.906998,-46.972424,-42.17754,-41.34798,-35.67286,-31.045378,-30.942163,-33.237762,-35.005936
6720,True,-27.031658,-32.317177,-33.479557,-35.762314,-34.85259,-30.879164,-25.758898,-29.184479,-34.75826,-39.01775,-32.55055,-27.23766,-38.48946,-38.523293,-41.92345,-39.526146,-37.282604,-40.573803,-48.4436,-49.963802,-46.761227,-46.79451,-52.998386,-54.06653,-52.71804,-47.805206,-49.19393,-44.5027,-43.681175,-45.35519,-44.680363,-46.32968
6752,True,-28.281853,-30.431808,-33.31725,-37.32821,-39.867462,-35.622528,-26.510542,-30.62814,-43.043423,-44.906307,-31.256569,-27.462446,-42.004517,-39.855648,-48.377644,-44.298153,-47.56122,-46.001316,-48.62255,-53.63918,-51.492203,-50.09677,-55.206863,-58.433006,-57.10604,-56.0564,-56.06463,-53.32977,-51.458244,-50.582077,-51.0359,-52.86081
6784,True,-30.453278,-28.189943,-32.51924,-37.948486,-40.89527,-38.824574,-24.138441,-28.480362,-44.294876,-46.703117,-34.01994,-30.624846,-41.146408,-35.89282,-49.78611,-46.713108,-45.260864,-49.478203,-47.962708,-51.000957,-53.035122,-53.490128,-55.798393,-57.51017,-56.81297,-55.995872,-55.10376,-55.73105,-55.15142,-55.723232,-55.989002,-56.658615
6816,True,-32.645954,-30.267548,-36.015274,-38.785683,-38.013615,-32.119205,-24.062536,-28.492556,-42.01027,-47.970165,-32.330326,-27.493105,-41.940784,-35.885498,-47.69761,-46.446934,-47.092625,-49.654522,-49.016365,-51.828823,-51.368793,-53.29125,-58.085346,-57.117966,-57.754494,-57.840088,-57.71634,-56.809998,-56.547245,-58.641495,-58.1319,-58.518944
6848,True,-30.256355,-29.398918,-35.80689,-33.69591,-36.361206,-33.102448,-25.799438,-29.96517,-43.11041,-41.7795,-35.851128,-31.476479,-41.85974,-34.412476,-47.403458,-46.507458,-50.157364,-50.600212,-50.804558,-54.11316,-53.016853,-53.568226,-56.065804,-57.60698,-57.474537,-58.328854,-57.26049,-59.98764,-59.041702,-60.494125,-58.80653,-59.38458
6880,True,-32.245743,-31.727972,-35.24881,-34.458145,-37.153114,-34.584904,-26.967108,-31.153486,-42.27926,-46.752113,-37.272877,-33.697865,-41.76255,-37.154247,-48.730774,-47.752472,-47.670937,-49.586433,-51.843964,-53.357925,-53.10993,-57.56393,-58.814827,-57.904724,-57.280586,-58.078728,-57.496185,-58.819714,-59.811153,-61.035454,-59.065422,-60.737022
6912,True,-28.57482,-28.385265,-32.105186,-30.866745,-37.433502,-37.901684,-26.149748,-30.712025,-44.77663,-45.679188,-35.315742,-32.744476,-43.467735,-39.037598,-47.467457,-51.346573,-50.406754,-51.303032,-46.46341,-52.31572,-54.75876,-56.427673,-58.21457,-58.340183,-57.729343,-58.401215,-56.4604,-58.68141,-61.2717,-59.872192,-59.214214,-60.627724
6944,True,-29.766329,-33.32437,-33.95307,-34.140545,-41.220863,-38.136112,-25.789742,-29.73777,-36.813877,-48.48925,-31.760284,-27.80125,-44.240677,-40.580627,-48.57528,-43.908993,-51.202984,-52.629646,-47.62566,-53.234676,-55.653465,-55.7398,-56.78761,-58.2098,-57.332134,-58.266064,-58.083763,-59.762688,-59.900208,-60.245975,-58.811756,-61.576187
6976,True,-31.723808,-32.087524,-34.210293,-32.830612,-34.3373,-30.964968,-24.674667,-29.037323,-41.070282,-42.13681,-29.455772,-24.938745,-43.46128,-44.414196,-48.02334,-49.01712,-49.08303,-52.57649,-50.560585,-55.499794,-55.662262,-55.058937,-56.56794,-59.273315,-59.039227,-59.659645,-58.75387,-60.10476,-60.46509,-60.136345,-59.21479,-61.11639
7008,True,-27.302496,-33.921825,-34.379025,-36.53442,-33.213963,-32.162205,-22.843409,-27.178078,-38.023113,-43.567677,-30.692186,-27.144278,-46.22614,-41.651253,-45.877613,-44.77012,-49.472652,-49.581493,-51.250114,-55.899643,-54.57382,-54.348866,-56.55129,-59.456554,-58.14553,-58.20247,-56.590584,-59.053688,-60.27034,-60.94441,-60.192448,-61.00109
7040,True,-29.384783,-31.660843,-31.687794,-34.290092,-34.16213,-34.404404,-24.861784,-28.833063,-39.45826,-41.345665,-33.371292,-29.591206,-42.867146,-44.570442,-48.996235,-45.55417,-53.419262,-49.736862,-47.640976,-53.725716,-54.064796,-55.01785,-56.053474,-59.09498,-59.50619,-59.258614,-57.780846,-59.584274,-59.578888,-60.445564,-58.721542,-60.291214
7072,True,-30.277681,-27.545443,-35.426514,-39.407543,-38.840397,-34.974213,-25.040863,-29.200838,-39.90915,-42.089077,-34.32264,-29.53529,-45.187004,-43.258568,-46.381203,-45.10178,-49.071964,-52.558876,-48.10132,-55.13464,-53.655823,-54.891502,-58.143612,-58.222637,-57.398056,-58.860874,-58.80814,-59.739796,-60.76467,-62.154335,-61.3403,-61.062313
7104,True,-31.463888,-29.267448,-35.25052,-35.47883,-40.297962,-37.152493,-27.482334,-31.762896,-39.90522,-40.81419,-42.280994,-37.268764,-45.00912,-42.89425,-48.26967,-46.932556,-52.30947,-52.485718,-46.87508,-53.556442,-52.977177,-55.285015,-57.473026,-57.78435,-59.908623,-58.423927,-58.459473,-59.0793,-60.34123,-60.13584,-59.35437,-60.64548
7136,True,-28.08523,-28.538725,-32.95857,-38.880585,-36.87326,-39.072952,-28.098442,-32.46475,-43.125668,-43.416542,-36.721077,-33.448887,-46.63662,-42.919422,-49.021164,-47.338654,-49.571438,-49.66234,-51.85341,-54.158012,-51.93644,-54.904232,-57.078,-57.00646,-58.821,-58.407883,-55.781437,-60.194206,-60.63515,-61.014374,-59.033794,-60.97408
7168,True,-26.301853,-32.739105,-34.080673,-32.798283,-34.45312,-34.571136,-26.371925,-30.469301,-40.946205,-40.364246,-34.976677,-30.200111,-40.21702,-42.13742,-48.951912,-48.500935,-51.747967,-50.661083,-50.49738,-53.68221,-53.665176,-54.76625,-56.04628,-57.871597,-58.88748,-57.872047,-56.15242,-58.63978,-59.88056,-59.49364,-58.445503,-60.415733
7200,True,-26.71692,-28.706358,-34.13727,-37.350616,-36.900764,-35.399796,-23.227531,-27.36893,-40.125256,-42.079765,-30.78398,-27.030046,-40.382423,-38.433994,-45.64133,-46.953827,-49.127144,-52.46065,-51.38453,-53.420593,-52.96443,-54.500423,-56.79815,-57.0822,-57.21505,-58.90064,-57.017082,-58.498707,-59.336582,-60.873085,-59.33773,-61.22927
7232,True,-27.465334,-30.334724,-30.898878,-35.57291,-39.845917,-38.59548,-24.219877,-28.124216,-37.581516,-38.317657,-26.79953,-22.847717,-44.166813,-39.371735,-48.09374,-46.5614,-44.95905,-53.276672,-44.894417,-52.339996,-55.078854,-55.07738,-56.017628,-56.59447,-56.44036,-56.714355,-56.12003,-53.768417,-55.153316,-54.22766,-55.110912,-57.15808
7264,True,-27.951796,-30.594578,-34.077633,-36.603783,-35.353996,-36.728188,-26.996305,-30.878403,-37.493465,-39.85025,-29.018648,-24.937477,-42.604836,-39.17013,-47.011505,-47.036858,-48.527817,-52.570198,-50.82699,-53.757828,-54.348495,-55.511444,-58.187584,-57.835102,-56.843903,-57.2279,-57.98417,-58.849297,-60.121452,-57.24226,-57.680508,-59.57785
7296,True,-27.879559,-31.681946,-35.132545,-33.70495,-33.149494,-35.913254,-27.65487,-32.45167,-38.445396,-39.580925,-33.995842,-29.523777,-39.76167,-38.016468,-48.547867,-47.24173,-46.924484,-50.36142,-48.658836,-52.349895,-52.01149,-57.20566,-57.815453,-58.244015,-58.481617,-59.248966,-58.791103,-60.21664,-60.219154,-59.040405,-56.73298,-61.292213
7328,True,-26.06368,-26.680815,-32.13616,-35.744884,-35.856968,-36.54497,-29.097826,-33.017307,-38.50255,-39.912956,-31.48375,-27.937239,-40.864445,-38.129974,-50.282883,-47.34841,-48.6546,-48.157406,-47.354767,-54.076862,-57.34385,-57.522015,-57.6602,-56.788803,-58.344036,-58.54794,-57.898174,-59.20992,-58.519382,-60.75251,-58.82802,-59.829597
7360,True,-29.387535,-32.323643,-36.761986,-39.062542,-39.07596,-33.563198,-26.993446,-30.827047,-41.497604,-41.605335,-31.290682,-27.383255,-43.24964,-37.264824,-47.74842,-48.215088,-48.66219,-49.359097,-46.09263,-52.70955,-54.087334,-56.548443,-57.538094,-57.161537,-57.29592,-59.45929,-58.314224,-58.188454,-60.02134,-61.474987,-59.776413,-60.77307
7392,True,-30.131807,-27.210442,-33.965313,-35.34308,-35.644474,-33.099785,-25.911045,-30.249428,-41.62847,-44.490005,-34.065735,-28.828838,-43.34147,-37.98223,-48.0611,-50.11541,-49.334885,-50.036186,-50.198936,-53.261665,-52.149254,-55.93626,-58.787254,-56.41137,-58.953682,-59.378735,-58.411247,-59.2865,-61.231884,-61.214146,-59.384808,-62.091785
7424,True,-31.143167,-26.525116,-35.688164,-36.2261,-39.37256,-35.400692,-27.39558,-31.367622,-39.179226,-42.941444,-37.7047,-33.447258,-42.629566,-35.461975,-47.29902,-45.819756,-49.8735,-47.37477,-48.074375,-54.54485,-53.761257,-54.108322,-57.6679,-56.458534,-57.524498,-57.291035,-58.45562,-59.643448,-59.19663,-60.12298,-59.34915,-61.533066
7456,True,-29.018137,-25.889376,-33.580162,-37.766407,-35.626064,-32.132107,-27.083244,-31.885384,-43.632736,-41.718082,-39.547688,-36.495716,-41.6616,-39.814743,-48.49137,-44.33203,-49.00212,-50.838997,-49.22551,-54.04964,-52.80574,-55.78248,-57.283398,-57.79926,-58.993984,-59.095886,-56.816063,-60.083122,-60.65226,-60.69078,-60.165916,-60.898277
7488,True,-31.076109,-30.708645,-35.44055,-36.2394,-38.882233,-34.03027,-31.158752,-35.572952,-40.386463,-42.76955,-37.554996,-33.666718,-43.840416,-38.519722,-49.31584,-47.20596,-50.6887,-49.894203,-49.79031,-53.080746,-53.38202,-53.708668,-57.40631,-57.270172,-58.74988,-59.161068,-57.95149,-58.567413,-62.15137,-61.111977,-60.248318,-59.302845
7520,True,-27.543058,-30.880833,-34.74344,-38.565434,-34.637493,-37.656982,-29.071503,-33.8468,-39.790646,-40.09491,-37.07845,-34.402966,-44.089615,-40.67686,-48.984406,-45.449814,-46.79535,-53.31611,-49.025177,-54.51136,-56.716324,-57.725746,-58.082397,-60.48441,-59.678055,-56.226826,-55.429802,-60.804688,-61.15833,-61.558002,-61.123653,-61.983177
7552,True,-32.770306,-31.006355,-34.40613,-38.26222,-40.23325,-34.528,-28.029272,-32.12559,-41.00201,-39.642445,-34.974903,-30.282394,-45.582256,-41.858868,-49.065052,-48.464203,-50.436974,-51.779865,-44.071575,-52.671055,-54.144573,-54.92052,-57.26856,-58.487885,-57.906914,-58.65726,-57.801914,-59.588486,-60.080112,-59.49751,-59.55246,-60.070873
7584,True,-29.856659,-33.076435,-33.392223,-35.770134,-36.420902,-28.508389,-26.75297,-30.67478,-41.164787,-45.853844,-37.22499,-33.287086,-47.081493,-48.351494,-48.286953,-46.99423,-48.083477,-50.43964,-49.77981,-54.57428,-55.22266,-55.635395,-56.470444,-57.840973,-56.6601,-57.9418,-57.79162,-59.049957,-59.23867,-61.15779,-60.716797,-61.81768
7616,True,-35.78442,-33.5975,-34.720863,-39.0795,-34.46673,-28.95337,-26.838762,-30.712831,-42.66604,-48.474785,-37.9101,-34.294964,-44.2666,-46.404205,-49.821556,-49.601788,-52.78378,-50.78178,-48.012177,-52.6469,-52.70276,-54.65515,-60.150963,-61.383804,-58.181187,-57.82816,-58.2357,-56.704216,-59.3983,-61.465,-61.06102,-61.263992
7648,True,-32.330585,-30.641617,-35.29438,-35.041946,-35.799843,-27.354664,-27.317017,-31.60018,-36.5549,-44.230217,-30.616337,-27.510086,-43.08178,-42.499046,-50.825024,-47.408443,-50.20716,-50.25429,-50.343857,-56.08749,-54.167446,-56.098244,-58.575066,-58.728634,-57.346302,-58.812607,-58.522053,-60.590572,-61.27871,-60.2406,-60.31575,-61.57225
7680,True,-28.113083,-28.91733,-37.61666,-38.579422,-34.19041,-27.852953,-27.456636,-31.37449,-37.136044,-44.452137,-35.644608,-32.131844,-45.25804,-40.119343,-50.427937,-47.664795,-49.45601,-50.370285,-48.430504,-54.54367,-54.228813,-55.16739,-57.89329,-56.913246,-58.288788,-58.019302,-57.56115,-59.740757,-60.375805,-60.205482,-59.56489,-61.59775
7712,True,-26.603447,-32.590103,-32.754055,-35.116333,-32.800213,-29.49519,-29.173012,-32.89006,-39.58874,-44.03345,-33.091236,-30.516474,-42.067657,-39.334206,-46.90383,-47.62852,-50.572617,-48.8415,-46.968094,-53.55205,-54.611954,-55.618706,-57.647987,-55.758556,-58.249832,-56.78526,-56.312202,-59.25903,-61.841145,-60.597176,-59.048393,-59.776634
7744,True,-26.843512,-30.315523,-35.50465,-35.407593,-35.148907,-30.330927,-27.37582,-31.152346,-38.988007,-39.588467,-29.851427,-26.762913,-41.61587,-38.247093,-48.450005,-46.91927,-50.409134,-52.050377,-48.19134,-53.23788,-54.41897,-56.95285,-55.292435,-57.074074,-58.63331,-57.54721,-57.133194,-60.092987,-62.159367,-62.313427,-60.53873,-60.27767
7776,True,-31.268179,-28.877949,-31.938993,-36.432194,-38.075447,-34.694485,-25.466148,-29.974508,-39.47028,-40.796837,-31.057089,-27.726744,-41.276344,-37.70501,-49.691067,-45.32679,-50.973457,-49.235096,-50.3117,-56.967552,-57.275093,-57.31991,-58.805244,-56.900753,-58.696884,-57.746933,-57.324787,-60.227165,-60.324936,-59.254704,-58.34018,-60.052837
7808,True,-27.71652,-29.047398,-33.535385,-37.92838,-38.221275,-35.509483,-27.341482,-31.526371,-40.962025,-45.050682,-34.053978,-29.643547,-39.28788,-37.888836,-49.133743,-49.65837,-50.753025,-49.87089,-48.428673,-52.462547,-54.880177,-56.018005,-57.188744,-57.306877,-58.124336,-57.951134,-58.045753,-59.79226,-59.820732,-55.869488,-60.14823,-61.262245
7840,True,-32.58396,-32.64329,-32.457928,-35.457664,-39.438816,-35.691704,-25.535976,-29.882473,-41.484608,-38.99476,-35.29734,-30.785957,-39.47502,-37.823494,-50.846916,-49.84539,-50.78975,-52.02694,-49.533344,-54.96704,-52.342278,-54.51056,-57.65107,-57.69053,-55.531593,-57.641674,-58.129936,-59.79666,-61.173454,-54.095856,-59.92582,-60.526024
7872,True,-29.40735,-28.955467,-32.364033,-37.836098,-35.049854,-34.651638,-25.89787,-30.080524,-38.85302,-42.742126,-33.695038,-31.424644,-40.476536,-34.54988,-48.892624,-47.630318,-49.676495,-50.925232,-50.61186,-55.53605,-55.667225,-56.204597,-59.596985,-57.62355,-58.243732,-57.749947,-57.78812,-59.567535,-60.279125,-56.23433,-59.389057,-59.95752
7904,True,-28.889734,-31.654808,-36.868732,-38.949432,-39.162193,-34.2822,-24.295383,-28.590326,-44.91546,-43.238754,-31.7889,-29.430908,-42.194286,-37.232033,-49.388206,-47.5918,-52.494583,-52.84656,-47.31671,-53.64897,-53.418816,-54.508076,-55.07389,-56.412315,-57.300854,-58.81711,-57.55485,-58.992657,-59.1883,-57.076813,-59.191063,-59.23067
7936,True,-27.459677,-30.562492,-33.811897,-34.151028,-36.21428,-33.206093,-24.594845,-28.999407,-40.533157,-40.397186,-35.890335,-31.203024,-39.29848,-34.256493,-45.761,-47.414097,-49.785637,-49.737377,-46.321358,-53.097145,-54.041687,-54.44933,-57.159706,-58.490562,-59.022377,-58.247818,-57.040936,-58.902527,-60.792923,-60.166153,-60.236015,-59.800888
7968,True,-30.673477,-28.785706,-34.00336,-36.16706,-35.415894,-33.028316,-24.312454,-28.252342,-43.426342,-41.066647,-33.92373,-31.066141,-41.151115,-37.833435,-50.69977,-47.72863,-49.72087,-50.300827,-49.067833,-54.25178,-56.35992,-56.162106,-56.856064,-56.066,-56.76531,-57.87644,-57.47847,-59.772087,-61.339928,-58.671967,-59.482822,-59.696316
8000,True,-29.654207,-31.013853,-38.36549,-38.900066,-35.73875,-34.876064,-23.821957,-27.633305,-40.104218,-45.32318,-39.496235,-35.91838,-41.63733,-37.41524,-47.549282,-47.862534,-49.678444,-50.715797,-48.10406,-53.564075,-55.278885,-55.735046,-57.341293,-59.992508,-57.137302,-57.702927,-58.329742,-59.74553,-59.20548,-59.903378,-59.73045,-59.870384
8032,True,-30.060211,-28.545052,-36.691605,-40.426765,-38.053192,-42.041214,-24.985054,-29.324617,-39.06739,-40.558594,-29.619007,-26.020638,-43.483997,-38.46347,-49.5354,-44.72384,-49.735813,-52.510033,-51.587147,-54.858456,-53.41743,-54.392975,-58.745186,-57.27275,-56.111427,-58.727806,-58.364174,-59.384464,-59.9775,-61.423016,-60.137257,-61.88652
8064,True,-27.147963,-31.934082,-36.003178,-38.924355,-37.933064,-38.898285,-25.658464,-30.358896,-41.698357,-46.25016,-35.07316,-30.991919,-43.10768,-40.567833,-49.534943,-46.94172,-50.85401,-50.190384,-50.758186,-56.050945,-52.180733,-53.845135,-57.993042,-57.494873,-59.362087,-57.418972,-57.3064,-59.604053,-60.506508,-61.546116,-60.67901,-60.98738
8096,True,-26.703093,-28.676289,-33.064854,-35.657143,-37.737694,-40.192444,-25.969744,-30.10412,-41.232224,-41.05623,-33.47287,-30.319454,-41.482414,-41.25622,-49.73523,-47.682415,-50.400852,-47.59835,-49.439716,-54.54689,-55.238586,-54.93849,-57.615932,-60.091442,-56.993317,-56.74511,-56.237755,-58.146214,-60.87212,-60.952305,-59.85146,-60.6388
8128,True,-30.097857,-28.678139,-31.873285,-36.37961,-36.061367,-36.841015,-24.228899,-28.659843,-42.519936,-43.87278,-35.67594,-31.858028,-43.66903,-41.009346,-45.74114,-43.489456,-47.24754,-51.64805,-49.698997,-52.565422,-53.38096,-55.300217,-59.736343,-57.003437,-56.07033,-59.036438,-57.71376,-59.435192,-60.841564,-59.068634,-58.019127,-58.745865
8160,True,-30.594418,-26.07117,-34.585144,-37.55049,-34.261604,-31.159931,-24.089682,-28.330194,-42.603317,-44.2278,-32.587345,-28.84283,-44.00522,-42.482765,-49.765877,-48.886417,-50.07802,-50.584293,-47.999195,-53.514805,-53.449436,-55.092346,-57.35615,-56.030804,-57.38643,-58.09486,-57.91024,-59.45201,-61.41949,-61.9663,-60.881744,-58.971287
8192,True,-34.103783,-35.189774,-32.210026,-35.612293,-34.36772,-31.241388,-25.267223,-29.366692,-38.106205,-43.774963,-35.948757,-34.47269,-43.8158,-43.91072,-49.431538,-49.947773,-51.387806,-52.37266,-47.132687,-52.45533,-54.18791,-54.334484,-57.367996,-56.757774,-58.333775,-58.173386,-57.483105,-59.10362,-59.537243,-59.90142,-60.80838,-60.019745
8224,True,-28.761616,-32.82472,-36.237396,-39.58407,-38.02061,-33.29476,-24.89111,-29.085615,-40.620064,-40.17562,-33.412025,-31.69212,-40.522934,-43.495754,-48.181557,-47.118534,-46.268944,-51.976734,-46.80639,-52.120125,-53.617264,-55.65959,-57.74777,-58.239723,-59.187614,-59.494358,-58.347393,-59.68986,-60.35643,-60.561558,-61.210194,-60.558567
8256,True,-32.356827,-34.408993,-34.264286,-35.99314,-34.44416,-35.78807,-27.914896,-32.07546,-38.91974,-39.397358,-36.85864,-33.35565,-42.88383,-40.225147,-46.86448,-44.78571,-46.61486,-52.62996,-49.073303,-55.382153,-55.073017,-57.462517,-57.71053,-58.22969,-59.345184,-58.853508,-57.991375,-60.304836,-58.48478,-60.05641,-59.103317,-61.20956
8288,True,-31.780163,-29.930702,-34.489532,-35.675648,-38.471706,-36.521385,-28.9783,-32.899452,-36.62839,-38.548447,-38.08747,-31.870878,-39.30324,-37.764557,-48.8896,-44.014694,-46.49467,-49.262386,-47.389473,-53.708378,-55.58381,-56.528305,-56.32363,-59.84771,-57.182964,-59.976578,-59.14764,-59.70753,-61.260025,-60.3993,-58.59936,-60.76057
8320,True,-27.066307,-29.276514,-34.851894,-36.003033,-37.39527,-37.426777,-28.990248,-33.381683,-43.10558,-43.159973,-37.289974,-32.919537,-40.67919,-36.37502,-49.33702,-45.582256,-45.559288,-50.527325,-45.545406,-52.095947,-52.837257,-54.716583,-57.801117,-56.988182,-57.97533,-58.754227,-57.35941,-61.48605,-63.05901,-61.336308,-57.113136,-59.154068
8352,True,-32.51822,-29.975054,-34.961086,-35.662655,-37.288662,-40.607124,-26.698496,-30.814621,-43.185913,-45.9312,-36.45114,-32.459835,-40.993114,-36.311535,-48.611633,-45.73826,-49.194675,-52.54703,-49.552303,-52.04249,-53.78376,-56.740715,-58.944283,-58.639313,-55.900642,-56.116035,-56.05122,-60.53972,-62.247395,-61.12019,-60.376602,-61.0166
8384,True,-26.356651,-27.676521,-34.21489,-39.963345,-41.714382,-37.08545,-25.130596,-29.513453,-43.02581,-44.11974,-34.433964,-31.615437,-39.946556,-35.78826,-46.90516,-43.938946,-48.398914,-51.12488,-45.267426,-53.216682,-56.50886,-57.188545,-58.44343,-58.65071,-57.3031,-58.87184,-58.914867,-60.566,-61.57502,-62.037323,-60.541794,-60.687424
8416,True,-28.473797,-30.16763,-34.596268,-37.60603,-38.201637,-35.89792,-27.841587,-31.29641,-39.15625,-39.56891,-37.287643,-32.545937,-41.700317,-37.507206,-48.447525,-43.607567,-50.76249,-48.604523,-45.693283,-53.67439,-54.86268,-56.497787,-56.213764,-57.200127,-58.29912,-59.640404,-57.19079,-57.98503,-59.762363,-60.440697,-59.574974,-59.974495
8448,True,-28.574104,-29.753273,-36.51266,-38.41307,-34.355064,-37.65055,-28.890491,-33.049713,-41.93874,-44.78394,-31.940113,-27.764263,-39.82139,-37.775627,-50.304623,-49.50921,-52.783356,-54.59326,-48.76335,-53.310776,-54.574158,-55.75515,-56.431732,-57.261623,-56.744698,-60.39572,-58.676346,-59.033436,-59.39827,-60.146492,-59.286118,-59.707188
8480,True,-27.300762,-29.525665,-35.757843,-39.170498,-37.793304,-36.36849,-31.20201,-35.777866,-44.618187,-46.593666,-37.669186,-34.903015,-39.87776,-40.193005,-47.446564,-44.595657,-49.42971,-52.94186,-48.492237,-52.837006,-55.34109,-54.68009,-56.681118,-58.116646,-57.898705,-58.836178,-57.541943,-59.54004,-60.607334,-60.544834,-59.72283,-60.766632
8512,True,-28.538609,-32.78248,-32.287506,-35.890755,-36.03583,-35.12805,-29.895554,-34.785133,-40.390507,-36.911476,-38.480877,-34.234783,-43.432846,-44.141106,-48.36873,-45.883423,-48.88793,-49.615814,-47.73794,-52.735474,-52.54773,-55.337013,-56.35899,-55.76034,-58.77129,-58.2418,-57.68503,-59.76311,-62.34318,-61.21083,-59.517426,-61.687782
8544,True,-27.628403,-32.166576,-32.76002,-38.451332,-38.46679,-36.91756,-28.98199,-33.05847,-45.786953,-42.041546,-33.908962,-32.529007,-44.755665,-42.616943,-46.026436,-45.077873,-50.15262,-52.128414,-51.34056,-55.328716,-53.982666,-54.67102,-58.014454,-57.487568,-57.08292,-59.078785,-58.997147,-60.348946,-60.981503,-61.31563,-61.421707,-60.198456
8576,True,-30.103409,-30.447557,-38.486164,-40.441586,-39.043785,-39.442818,-27.60976,-31.523773,-41.470943,-40.22717,-34.029854,-30.918354,-44.025352,-43.095886,-46.37726,-44.855343,-50.126984,-50.227234,-48.967903,-51.356117,-53.99239,-54.64638,-57.9907,-59.397575,-57.865334,-57.57106,-57.71659,-58.88225,-59.320812,-61.31099,-59.200417,-61.171547
8608,True,-28.876225,-25.182207,-33.8088,-41.6012,-34.399788,-31.22594,-26.236572,-30.279444,-42.94581,-36.642876,-35.35028,-33.031963,-44.483795,-39.495842,-48.61326,-44.303864,-49.30571,-52.754673,-47.940186,-53.649307,-54.673042,-56.27809,-58.26807,-57.439713,-58.31961,-56.643738,-56.44098,-59.484005,-60.50203,-59.6561,-59.685326,-60.709557
8640,True,-28.123674,-31.478624,-33.90865,-37.826656,-35.439877,-36.932465,-25.783085,-29.797684,-37.414978,-41.046635,-31.812416,-28.24708,-44.125473,-37.683445,-49.450203,-46.303665,-49.74014,-50.801956,-51.838974,-55.517384,-52.003326,-54.11564,-57.355846,-58.747746,-58.403114,-57.996506,-56.599182,-59.580933,-61.422276,-61.462296,-59.712387,-59.029533
8672,True,-29.414597,-29.749537,-35.870842,-41.53266,-40.48458,-39.90798,-26.925993,-30.920858,-40.75689,-37.491447,-32.331635,-28.026068,-43.96669,-36.79385,-48.92739,-47.071007,-50.429478,-51.210747,-49.3591,-55.09046,-54.578064,-55.31536,-56.25116,-58.355453,-59.776627,-60.3359,-56.440117,-59.32539,-57.815323,-61.98278,-60.33178,-60.459755
8704,True,-26.10379,-31.434841,-36.37364,-38.30885,-36.739277,-37.1861,-26.63008,-31.59496,-42.82076,-36.506466,-37.118256,-34.24298,-42.721733,-36.2075,-47.253807,-50.762123,-49.54752,-49.822346,-50.811493,-57.474976,-56.24946,-56.537052,-57.574783,-58.274097,-57.670895,-59.180695,-57.01946,-59.36237,-60.302013,-62.123066,-61.46774,-61.065033
8736,True,-30.123981,-28.182909,-31.461975,-39.64288,-42.544983,-40.999317,-24.98435,-29.440119,-44.078884,-44.07,-33.231663,-30.560663,-40.956936,-33.21498,-46.652493,-48.919746,-51.76802,-50.89586,-46.635834,-52.386314,-54.08645,-53.90724,-59.000313,-57.65201,-58.3948,-58.421993,-56.14369,-59.77508,-62.18252,-60.139374,-59.352486,-61.12165
8768,True,-33.004498,-33.262955,-37.37015,-38.41764,-38.627087,-38.607162,-23.353523,-27.688005,-40.9914,-43.631653,-36.421803,-30.717993,-42.110153,-37.490795,-47.512505,-44.9876,-47.76303,-51.653618,-48.962044,-53.36433,-53.883728,-55.326176,-57.469666,-57.430912,-58.55082,-59.51799,-57.46974,-59.99173,-61.439323,-59.228935,-58.726925,-60.817722
8800,True,-25.58725,-30.445099,-34.175915,-38.73529,-39.64795,-34.23826,-24.118423,-27.782917,-41.902634,-39.738075,-38.029552,-35.97104,-39.648693,-34.754425,-45.975475,-43.268314,-47.7755,-51.148407,-48.087204,-52.577713,-54.387325,-53.479027,-57.57463,-56.858948,-56.581963,-59.571537,-56.851063,-58.672718,-58.781944,-59.972717,-60.286247,-60.809284
8832,True,-30.870892,-29.661453,-34.002064,-39.534157,-37.10531,-35.8944,-24.898685,-29.102291,-34.295612,-40.807,-30.94875,-27.798172,-39.84196,-37.288513,-48.06273,-46.09204,-50.071297,-50.85151,-50.356743,-54.44794,-53.53031,-55.655235,-57.355457,-57.762947,-59.52593,-58.416206,-58.754803,-60.524696,-59.647923,-60.613663,-60.250214,-59.87936
8864,True,-28.997076,-31.94269,-36.24931,-40.389217,-36.84967,-35.508904,-25.350267,-29.405802,-40.32644,-40.4277,-35.97591,-34.111588,-41.013187,-38.208557,-48.950783,-43.34752,-46.692657,-52.92618,-48.231056,-52.616463,-52.3871,-56.194923,-56.920387,-59.124943,-61.356052,-58.601166,-56.61705,-57.91291,-59.82237,-60.25743,-58.250195,-61.698814
8896,True,-27.123898,-30.952797,-35.91412,-36.204887,-40.39246,-34.34547,-27.084856,-31.605804,-38.729687,-43.0291,-36.936283,-31.701187,-40.704224,-36.72416,-45.601425,-46.409435,-49.711372,-48.943363,-47.618744,-53.99378,-53.10709,-56.960636,-56.978798,-56.983376,-57.386993,-59.063194,-55.974556,-59.333683,-61.537327,-60.178032,-58.60216,-60.734726
