timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-24.663631,-26.409924,-32.156433,-28.670149,-30.080227,-38.875996,-38.71676,-37.434517,-37.261192,-36.358078,-46.50718,-43.96998,-45.829742,-50.521347,-49.41897,-47.859043,-51.4383,-52.639484,-54.108406,-56.57892,-57.372726,-59.627037,-61.36717,-63.157303,-65.02419,-66.250565,-67.97165,-67.66852,-69.879135,-73.18083,-72.235115,-72.31981
4480,False,-21.060076,-24.982323,-31.50691,-29.65618,-31.591873,-37.406925,-39.896103,-37.834183,-36.02317,-40.13185,-43.32777,-43.405,-44.9488,-47.93314,-47.457108,-49.136105,-50.154747,-53.077812,-56.45863,-58.266735,-57.231804,-58.051067,-62.914116,-63.55612,-65.44398,-65.69123,-66.59485,-68.58515,-71.01473,-69.38375,-70.67516,-70.82333
4512,False,-25.2791,-26.122292,-33.168335,-31.575563,-34.33452,-41.79041,-38.871124,-37.903427,-39.015232,-38.594208,-44.137074,-46.6129,-43.599327,-47.501396,-49.89782,-50.924145,-53.641758,-53.598335,-54.280914,-58.372513,-59.56485,-57.708694,-60.41107,-65.18909,-66.2936,-64.76659,-64.56449,-68.020035,-70.21293,-59.121872,-66.74765,-71.06957
4544,False,-23.186047,-25.798075,-31.655977,-33.257496,-36.461567,-39.959232,-43.551003,-38.962635,-39.308525,-44.109283,-42.22032,-49.8708,-52.547646,-47.59254,-50.074078,-51.391064,-52.702606,-52.092243,-54.47649,-59.07216,-58.414566,-54.014874,-54.92285,-55.989815,-55.646492,-55.65199,-61.114483,-62.468304,-63.262344,-51.532017,-58.77952,-68.24149
4576,False,-19.238731,-26.3185,-28.718454,-28.983017,-30.159006,-39.521137,-42.004246,-40.826775,-39.44404,-46.94567,-46.06212,-43.928204,-47.43092,-46.97743,-46.644863,-50.91723,-51.150757,-53.444286,-56.769806,-58.37281,-58.806244,-59.677143,-58.007904,-59.924603,-59.916798,-60.44414,-64.12363,-64.01541,-66.256325,-50.998787,-58.458332,-69.62769
4608,False,-25.812044,-25.276768,-28.891674,-30.629549,-30.9661,-40.83538,-37.813004,-38.39815,-38.96001,-44.944798,-42.40499,-43.190407,-44.390938,-46.17649,-51.5509,-51.817364,-52.59937,-56.62222,-56.01887,-56.729584,-58.27604,-59.81072,-62.70038,-63.17701,-61.5478,-62.218163,-63.501797,-68.17246,-69.094574,-54.019867,-60.576855,-71.765114
4640,False,-26.54106,-26.800442,-31.770077,-26.17963,-33.46585,-41.91143,-37.701187,-35.478195,-36.96538,-40.5998,-43.22351,-43.859486,-44.80966,-49.830536,-49.12567,-48.904564,-49.205276,-55.31801,-56.231083,-56.907734,-57.339165,-59.11886,-61.92316,-61.149338,-61.951347,-64.04863,-66.83662,-68.79364,-69.70428,-51.150723,-57.398228,-70.586235
4672,False,-23.188698,-26.293268,-29.565432,-31.520653,-32.609245,-35.41039,-27.74873,-25.688887,-28.641106,-36.927197,-32.014736,-26.798634,-26.002434,-25.307352,-25.210892,-22.439507,-24.64159,-28.301413,-33.86047,-39.562305,-33.567654,-32.779568,-30.555569,-34.415974,-32.69242,-31.116468,-34.17828,-27.807093,-22.424507,-22.908443,-26.87028,-29.692251
4704,False,-26.577667,-25.580976,-28.696539,-25.003023,-28.781414,-26.827013,-30.361565,-24.05297,-29.326612,-38.183403,-30.880785,-29.574978,-28.315695,-24.41629,-27.488802,-24.886002,-29.44601,-32.322838,-31.558502,-36.997486,-33.414555,-30.32853,-31.72409,-34.588387,-34.083847,-32.253872,-35.03742,-30.784027,-24.438162,-25.503368,-29.527004,-32.078327
4736,False,-28.51133,-28.078672,-28.967379,-26.562973,-33.01491,-32.046505,-34.4702,-31.483871,-36.581707,-42.80256,-40.833282,-38.48609,-35.041138,-31.38994,-37.328133,-38.035233,-39.03274,-43.260345,-43.378136,-47.25727,-42.927094,-39.694847,-43.469204,-45.635258,-44.832664,-43.654743,-41.316345,-41.019875,-38.011093,-38.178066,-42.372288,-44.432907
4768,False,-19.583046,-27.9414,-31.375792,-26.113068,-34.331978,-36.19619,-40.53722,-37.243916,-39.23935,-38.899387,-40.656895,-43.469627,-39.262497,-42.580513,-42.359474,-40.4179,-43.54213,-45.742153,-46.475395,-49.95815,-46.927162,-43.90406,-47.328644,-49.4286,-49.747696,-46.479057,-47.097626,-47.914253,-41.148415,-42.111706,-48.037086,-50.170418
4800,False,-21.526672,-26.837608,-33.8431,-32.81001,-37.030495,-38.2353,-39.973003,-40.229877,-42.03109,-41.240433,-45.17265,-46.839714,-43.285297,-41.50984,-42.57019,-43.684753,-49.046917,-49.33735,-48.18702,-55.41224,-53.672768,-52.306946,-52.013477,-53.501316,-52.037544,-49.101254,-45.932575,-49.652267,-45.692028,-48.610985,-53.613834,-55.63612
4832,False,-28.008644,-27.659832,-31.097414,-30.017347,-37.859653,-38.407406,-40.80291,-38.609997,-43.234173,-39.680695,-43.536736,-47.163464,-44.67057,-41.906776,-48.860046,-49.001114,-49.30374,-50.872227,-55.520805,-56.881523,-55.1949,-51.2164,-53.22884,-54.741028,-59.785088,-55.565422,-54.947514,-53.05054,-51.399864,-53.317924,-58.5928,-60.29968
4864,False,-26.19294,-27.064358,-28.906717,-27.500484,-36.406094,-39.40557,-39.011642,-39.181805,-39.565422,-41.53544,-44.671898,-43.699554,-46.65377,-47.422314,-50.54453,-47.926514,-50.28798,-54.10218,-55.764282,-58.736572,-57.519726,-56.697727,-58.023575,-58.857807,-59.583237,-58.049755,-56.981598,-57.574768,-54.0179,-55.408745,-63.091602,-65.059456
4896,False,-27.333391,-26.945915,-29.532187,-29.696198,-35.6744,-41.5272,-38.15676,-40.698677,-44.58365,-41.859364,-44.226612,-45.759056,-48.018852,-46.552765,-49.69735,-51.207603,-49.567642,-52.406372,-53.821404,-57.79315,-58.896492,-57.80918,-59.77383,-59.65208,-60.950897,-60.184093,-61.699715,-60.26524,-59.007683,-61.377316,-65.05324,-68.97387
4928,False,-29.721169,-28.917618,-34.22122,-33.00823,-41.83899,-47.333733,-42.347626,-40.176323,-38.397423,-39.69261,-42.11317,-45.34044,-47.208817,-45.403477,-47.347008,-50.709652,-52.08149,-55.997196,-58.02204,-59.1787,-59.810143,-59.000137,-60.471607,-59.88849,-62.85499,-61.66263,-62.757347,-65.05017,-63.715378,-65.36585,-66.78549,-70.23882
4960,False,-27.237568,-23.929901,-27.035946,-26.78666,-39.60586,-38.195873,-38.315674,-40.12211,-44.057808,-45.41422,-42.321472,-46.541058,-47.767906,-46.9672,-48.744026,-51.449806,-50.511284,-55.33274,-57.268654,-58.982105,-61.648296,-61.060593,-61.685654,-63.93737,-63.84274,-64.29104,-65.29431,-67.63695,-66.91553,-67.85097,-70.060814,-70.45822
4992,False,-26.154297,-26.96856,-29.694534,-29.219467,-36.531975,-42.360817,-38.869125,-41.150433,-45.309696,-41.118156,-41.93602,-44.798527,-48.665546,-47.681675,-51.42927,-50.943153,-49.612385,-55.073112,-59.028244,-60.174683,-60.12926,-59.28315,-60.486637,-61.60874,-63.38592,-65.056015,-68.05793,-70.94802,-68.018326,-70.84603,-72.029144,-73.36658
5024,False,-28.226864,-23.55714,-26.20911,-25.334976,-39.87017,-42.546543,-36.95218,-35.604908,-44.1335,-43.69154,-42.60471,-43.773388,-49.48366,-47.3254,-48.888153,-54.726143,-53.834503,-56.93031,-58.42684,-60.212196,-59.90404,-60.061523,-62.953735,-63.561386,-63.44086,-66.17408,-68.193794,-69.799644,-70.09363,-71.72572,-71.962364,-70.85613
5056,False,-23.65034,-24.685755,-32.687317,-27.789133,-39.129143,-41.198334,-37.177315,-37.13575,-43.013084,-44.005756,-42.32636,-46.239147,-48.315674,-48.625217,-50.991936,-53.574287,-51.60368,-55.887314,-56.63277,-57.80378,-58.84871,-64.18805,-65.39372,-65.41051,-65.47208,-66.560486,-67.71888,-69.9982,-72.27128,-72.83118,-73.183685,-71.80437
5088,False,-24.61269,-25.701862,-30.646427,-26.753742,-35.49186,-39.64663,-42.167366,-40.763977,-44.20175,-44.128723,-43.367363,-45.335316,-45.891727,-49.363983,-50.0477,-49.10163,-53.602337,-56.28614,-58.576538,-57.487606,-57.161427,-59.1291,-62.023514,-65.12351,-65.87976,-65.41661,-68.61898,-69.05356,-71.47417,-71.63121,-72.39113,-73.043236
5120,False,-23.740902,-23.081512,-30.162527,-32.519554,-35.281662,-40.322613,-42.574238,-40.51339,-45.73849,-46.257435,-43.465523,-43.93312,-46.90031,-49.284687,-50.74878,-50.857655,-51.823418,-54.97033,-55.74009,-58.049984,-59.5015,-63.018562,-63.67323,-64.70178,-64.04796,-66.1258,-67.0155,-69.07479,-69.83354,-70.72693,-72.31546,-73.558266
5152,False,-27.846354,-25.33611,-29.42854,-28.903023,-38.19671,-39.104603,-40.86159,-40.03204,-42.499626,-41.326622,-41.163414,-44.95452,-47.85908,-50.28526,-51.98034,-52.391285,-52.712063,-54.66018,-57.62761,-58.41426,-61.49889,-61.461426,-62.439667,-62.345245,-64.19796,-65.039856,-68.41055,-69.21801,-71.126625,-71.62408,-70.63857,-72.04054
5184,False,-29.84792,-25.79423,-28.704111,-33.43246,-35.929607,-39.89939,-42.48458,-41.967842,-40.71402,-42.910313,-42.273117,-48.133026,-49.048973,-50.73661,-50.004326,-50.510258,-52.489784,-54.424995,-56.797157,-60.535484,-59.964348,-63.525856,-65.00266,-64.65255,-63.207443,-64.630585,-66.070206,-69.001144,-71.47927,-70.76356,-71.16274,-72.108955
5216,False,-28.192442,-24.66921,-30.271336,-32.6793,-37.02569,-39.088696,-41.018147,-40.13124,-41.042984,-46.15086,-43.503464,-39.667007,-38.335957,-40.8474,-41.745396,-40.946686,-43.50177,-48.33652,-54.55281,-56.474934,-54.398838,-56.355328,-56.44429,-58.97151,-62.397064,-62.39876,-63.252144,-67.455215,-64.97148,-64.00587,-67.591194,-68.26124
5248,False,-27.043074,-24.797146,-28.544294,-30.478859,-27.982359,-28.579735,-30.919962,-24.232216,-28.741608,-34.853268,-27.265833,-27.495497,-26.281849,-28.823433,-31.256851,-28.185385,-33.538742,-37.753315,-37.87798,-41.989727,-39.61984,-42.534294,-42.885094,-46.420204,-49.85002,-51.43246,-53.69892,-55.64381,-51.204075,-53.85797,-58.948044,-59.20431
5280,False,-32.025364,-27.63447,-28.888948,-29.29784,-31.49126,-30.981201,-37.01702,-31.781006,-36.848675,-41.677414,-38.35203,-39.702305,-36.33074,-36.136616,-41.588634,-40.31988,-42.830692,-48.08246,-49.45137,-51.445145,-51.938835,-52.70732,-56.93293,-58.633873,-58.124447,-58.473854,-61.748318,-67.34913,-66.36959,-66.89727,-68.860535,-70.35087
5312,False,-28.821001,-27.666607,-29.918335,-29.179237,-35.40844,-37.22103,-36.34623,-36.230686,-42.06388,-41.929993,-41.232113,-42.446045,-42.389076,-39.039932,-45.361107,-45.55204,-48.57744,-53.523785,-53.528286,-57.27699,-53.627323,-53.141396,-59.150185,-61.82188,-61.711174,-63.309036,-66.88239,-68.98778,-66.66928,-68.20396,-71.88754,-73.36204
5344,False,-27.648666,-25.16691,-33.045185,-33.29779,-36.122337,-37.53057,-38.64344,-38.590252,-44.33909,-43.76236,-37.451843,-41.21389,-44.088425,-42.601646,-48.038486,-48.867424,-49.00925,-51.074417,-53.393326,-60.196304,-58.223785,-59.897408,-61.20524,-63.16155,-63.410744,-64.88605,-66.60539,-68.80846,-68.68426,-69.26611,-70.51002,-72.16447
5376,False,-26.807117,-26.222822,-30.723822,-29.070637,-35.992577,-36.79937,-38.9648,-37.912346,-42.145187,-44.325294,-42.64832,-45.762558,-47.357197,-44.96129,-49.27752,-50.804283,-51.635014,-55.025845,-58.972584,-61.999268,-60.710472,-60.111107,-62.88002,-64.69131,-64.98759,-66.83107,-67.56886,-70.68837,-69.835335,-70.19122,-74.601295,-71.69311
5408,False,-25.931816,-30.28054,-30.991081,-28.193127,-36.07793,-38.38212,-37.855526,-39.617393,-44.00882,-43.921734,-44.457363,-50.305298,-50.11465,-45.246086,-50.833046,-49.92882,-53.139732,-59.3892,-57.30602,-59.89964,-60.974167,-60.10112,-62.257042,-64.41905,-67.15524,-69.31646,-70.729515,-70.489426,-70.532936,-73.21355,-73.17325,-72.52084
5440,False,-26.723501,-30.048407,-30.53071,-34.319824,-37.31438,-38.349373,-36.65057,-37.76153,-42.83362,-41.93913,-40.83933,-45.018406,-46.68665,-46.899933,-50.529037,-50.27414,-54.749954,-55.648037,-59.389553,-60.27241,-60.712887,-61.573242,-63.70241,-64.7425,-66.48036,-67.14818,-68.4233,-70.41904,-72.89439,-70.73268,-72.8769,-73.68354
5472,False,-24.630741,-26.398117,-30.28701,-30.666906,-36.587185,-41.329823,-37.136433,-37.487556,-42.23717,-43.128284,-39.0188,-43.158203,-45.83185,-49.04478,-52.31461,-52.650574,-53.12479,-57.669014,-58.63602,-59.406147,-61.131786,-62.22054,-64.04811,-66.28287,-67.40279,-69.528496,-69.14542,-69.56155,-71.67125,-73.10828,-72.26403,-72.8691
5504,False,-23.855198,-28.011673,-32.213448,-29.919262,-39.876255,-44.474792,-39.097553,-40.46039,-43.84773,-45.256695,-42.098957,-44.152954,-45.004864,-47.61852,-49.172153,-51.71881,-49.281124,-54.87742,-54.72422,-58.658787,-59.875114,-62.082687,-63.959488,-65.40061,-67.04169,-67.59398,-69.621124,-70.097565,-72.494255,-72.18429,-73.78479,-73.91316
5536,False,-25.394564,-26.523766,-31.169373,-31.888273,-42.681854,-43.85542,-40.78974,-41.40602,-44.339695,-43.792957,-38.76659,-45.020367,-51.402874,-51.171,-48.70611,-50.015926,-53.49232,-58.561295,-56.974163,-59.92347,-60.589996,-60.282158,-63.742657,-66.16559,-67.05992,-65.79311,-69.56936,-70.49312,-73.476974,-73.39518,-72.84966,-71.23914
5568,False,-24.987032,-28.253687,-29.83067,-28.502855,-40.47558,-45.29738,-41.448654,-41.502663,-45.387577,-46.808132,-40.89827,-44.958847,-49.279743,-48.731617,-49.338486,-50.520866,-54.003723,-57.05973,-57.811512,-60.305084,-61.627983,-60.46282,-63.807762,-64.801025,-64.03152,-67.02919,-68.00488,-70.45468,-72.772896,-74.346436,-71.79016,-72.11082
5600,False,-23.354454,-27.612274,-31.333256,-30.260069,-38.510986,-42.06978,-37.402767,-40.77598,-45.81049,-45.540367,-42.25769,-48.11206,-51.00823,-44.953632,-48.559357,-51.57856,-53.71632,-57.964996,-56.352356,-57.920296,-62.266315,-64.23468,-64.91639,-65.219376,-66.525764,-66.772255,-68.12067,-70.2434,-72.28394,-72.405045,-72.75025,-71.75941
5632,False,-28.339941,-30.229767,-30.52684,-30.081871,-35.157013,-38.687386,-39.102097,-40.51126,-46.25013,-44.376484,-42.23706,-48.20442,-47.37027,-49.156067,-50.203606,-52.60253,-52.83371,-57.509598,-57.640617,-58.839725,-62.038284,-62.727337,-63.977432,-66.46794,-65.05271,-69.32576,-68.89287,-70.60411,-71.43491,-69.9465,-71.69997,-72.20702
5664,False,-23.4122,-28.04045,-32.12192,-36.54139,-38.100765,-43.318935,-42.154373,-43.630177,-45.290764,-41.597385,-41.495407,-46.6914,-47.383125,-44.50643,-49.205013,-54.3134,-56.10421,-55.95963,-56.50175,-60.347366,-60.467903,-62.421997,-63.458744,-63.103973,-66.25929,-69.24277,-69.96925,-69.61988,-71.52742,-72.042854,-72.74677,-72.17427
5696,False,-24.812283,-29.643957,-31.767029,-30.580303,-40.093994,-41.67253,-37.988777,-40.620087,-42.71591,-46.162712,-45.9084,-42.791298,-46.88166,-50.09665,-51.36216,-53.116302,-56.551834,-56.284935,-58.70701,-57.581383,-61.13997,-63.200195,-63.684685,-63.78385,-63.593006,-66.59776,-69.14679,-70.44061,-71.25857,-72.93492,-71.65251,-72.13904
5728,False,-23.944647,-26.311739,-32.473015,-31.963093,-37.491985,-40.88466,-40.83067,-43.58782,-41.61482,-41.22362,-45.81602,-45.315517,-47.920494,-47.686615,-53.091583,-52.267525,-53.510956,-56.611702,-56.474854,-59.425503,-60.19941,-60.970654,-62.376247,-63.61772,-64.19564,-65.75684,-68.33251,-69.74921,-71.96113,-72.92871,-71.89566,-72.06317
5760,False,-23.566362,-27.628202,-30.845623,-32.754745,-39.38864,-44.483696,-41.701675,-39.92566,-44.718094,-46.313446,-44.83635,-46.001705,-46.260227,-45.7265,-51.238396,-52.787243,-55.50497,-58.165836,-55.872643,-56.897278,-59.285206,-61.363564,-63.515697,-66.14038,-64.93661,-65.5773,-69.10994,-69.423386,-71.94466,-72.40899,-73.64267,-73.47691
5792,False,-23.366434,-24.051888,-27.143517,-24.948174,-28.537613,-28.840769,-23.821312,-20.64471,-25.944347,-34.875175,-27.731731,-23.368752,-22.38369,-20.87095,-21.642517,-18.546698,-21.09356,-24.393291,-28.77832,-34.4126,-28.587282,-27.747652,-26.007061,-30.024918,-27.293072,-25.564795,-28.529812,-24.693104,-18.706985,-19.42527,-24.017485,-27.218992
5824,False,-22.86186,-27.313301,-26.79495,-26.37645,-30.34045,-29.12638,-36.075073,-28.152927,-34.07412,-39.426067,-33.912674,-32.09373,-30.705292,-30.002216,-32.9905,-29.753626,-34.122967,-40.06887,-37.8943,-42.137337,-40.42598,-37.37777,-40.65261,-44.508316,-41.545227,-38.499237,-37.27295,-36.837593,-32.62139,-34.28401,-36.44906,-38.83259
5856,False,-22.21944,-24.01457,-27.5099,-30.432596,-32.5201,-35.630337,-41.131306,-33.37785,-38.066185,-40.105392,-40.877373,-38.547813,-37.498463,-33.39972,-39.724297,-39.64868,-41.911995,-45.101585,-44.08156,-48.235092,-44.681908,-41.801678,-45.260906,-47.031944,-46.404106,-44.144665,-44.30351,-42.873783,-38.933178,-39.419147,-44.01878,-46.238308
5888,False,-24.065657,-23.457195,-27.512135,-29.05169,-35.064846,-35.74753,-39.299263,-42.541145,-36.96391,-35.514267,-40.079388,-39.897377,-41.275185,-41.474304,-42.17508,-40.348507,-43.114685,-46.044525,-47.70605,-52.821384,-50.7574,-46.541496,-49.45777,-49.56673,-51.07263,-47.04939,-47.921074,-49.15267,-42.293556,-45.011787,-50.19131,-52.131424
5920,False,-22.263506,-24.3937,-29.873005,-32.24896,-39.9185,-39.23388,-37.9352,-39.021156,-42.511333,-41.652393,-39.65461,-45.231342,-46.142445,-44.793514,-46.909122,-44.95037,-51.615868,-51.79129,-50.60442,-56.64614,-52.391907,-49.59501,-53.303852,-54.599525,-55.27368,-51.628918,-49.23861,-50.297565,-48.552708,-50.402924,-53.519966,-57.03797
5952,False,-23.085394,-30.124851,-28.29191,-27.655087,-38.59359,-41.336617,-41.582947,-42.14395,-43.894875,-41.096455,-46.308285,-48.29303,-51.28555,-45.132965,-47.30495,-46.81981,-49.0807,-50.251064,-53.81094,-53.826862,-53.818924,-52.040897,-56.607784,-56.48658,-59.37277,-55.889683,-54.556393,-55.088417,-53.501328,-55.60649,-58.85632,-61.356087
5984,False,-25.598257,-26.928913,-31.32456,-32.911423,-37.570503,-42.268467,-40.945137,-41.897675,-40.885757,-41.21666,-44.83959,-44.908157,-48.874252,-48.20508,-51.492924,-49.308548,-49.482998,-56.94104,-56.829063,-59.451145,-57.385933,-56.724644,-59.161163,-59.37893,-60.379707,-57.916748,-55.936737,-56.918854,-54.720364,-56.517952,-63.843163,-66.08354
6016,False,-24.372404,-26.458115,-26.17455,-27.795656,-38.850494,-42.07686,-40.404835,-43.082558,-45.407043,-43.379105,-45.990356,-45.474007,-45.812546,-49.574265,-49.1386,-47.226944,-50.5438,-56.823082,-56.364746,-57.799892,-57.998276,-59.16805,-59.548195,-61.246277,-65.001785,-61.5886,-61.910965,-62.41971,-61.1207,-61.477135,-67.32805,-70.090836
6048,False,-26.588879,-25.366068,-31.728994,-31.833683,-37.9003,-40.423462,-40.059746,-45.925274,-42.945957,-41.1288,-42.269363,-46.705772,-48.410114,-48.971523,-50.34944,-48.680946,-54.904537,-56.12628,-56.164383,-59.22252,-58.61172,-60.052277,-62.091084,-63.579086,-65.187935,-63.677628,-64.460686,-65.04144,-64.80682,-67.82924,-69.2294,-69.83088
6080,False,-28.749266,-25.64022,-31.026672,-35.895885,-39.556194,-41.252956,-37.374878,-40.472683,-41.924538,-40.267128,-43.583263,-46.419617,-48.52537,-51.13481,-53.508945,-50.96657,-55.94936,-55.534508,-57.213417,-62.529568,-62.030197,-60.19374,-63.577377,-63.985573,-66.08642,-65.63247,-68.052414,-68.55444,-67.76376,-69.71348,-71.05055,-71.64651
6112,False,-26.810549,-26.10275,-30.187376,-33.068626,-38.00404,-41.786224,-42.392494,-43.88481,-41.075333,-41.886295,-46.11286,-47.746548,-50.111584,-51.93991,-50.11152,-49.207226,-53.267933,-58.449577,-57.765408,-59.80875,-61.150745,-61.549717,-65.35667,-66.12811,-66.6594,-66.31339,-67.760086,-69.53829,-69.78881,-71.18906,-72.690704,-70.52163
6144,False,-30.507872,-32.11248,-30.709381,-33.612495,-34.273582,-39.2203,-40.138535,-42.869625,-40.80497,-34.834435,-44.270676,-44.44255,-48.390114,-49.927578,-53.84127,-50.252377,-52.214073,-57.385326,-56.930496,-57.560444,-59.773483,-60.026146,-62.918354,-64.10852,-66.79572,-67.84061,-69.57938,-73.25108,-71.42838,-71.68909,-72.44801,-71.392105
6176,False,-29.616405,-27.961315,-31.504889,-35.166977,-38.02685,-38.88905,-40.622986,-43.77064,-38.489605,-34.028404,-44.558964,-49.324776,-50.464813,-50.432438,-51.57634,-50.669144,-54.41345,-55.441837,-56.65011,-60.4447,-60.5168,-59.896164,-65.81441,-66.563576,-65.613495,-67.55197,-69.68429,-71.40292,-72.246864,-71.47543,-73.45648,-73.74458
6208,False,-30.68594,-25.24345,-30.100794,-30.326368,-39.13928,-38.429626,-41.949074,-42.390266,-39.801933,-34.326225,-43.413433,-47.561108,-48.01836,-51.086548,-50.766525,-49.084694,-54.52604,-56.529316,-60.470917,-61.2175,-60.12921,-60.68211,-64.53614,-66.160995,-65.185425,-67.10844,-67.392784,-70.17203,-72.89576,-72.69418,-72.03525,-71.94213
6240,False,-26.617565,-22.0352,-27.216316,-32.48435,-37.188484,-40.632828,-41.9977,-47.256283,-41.868767,-36.167633,-45.475327,-46.132465,-47.707184,-50.570145,-53.880497,-50.050797,-53.369324,-57.4016,-58.809452,-61.292816,-61.429016,-63.556408,-65.9964,-64.151184,-63.410446,-67.968834,-68.29533,-68.13768,-69.238785,-71.9211,-68.47301,-68.159164
6272,False,-26.190498,-22.864876,-27.306564,-32.629948,-37.584766,-40.75365,-41.680794,-43.279766,-42.789383,-38.326576,-45.91664,-46.47098,-48.763577,-48.76038,-50.891815,-49.470654,-54.207375,-58.330788,-57.50305,-60.869843,-61.48597,-64.09287,-63.697403,-64.06531,-65.59567,-67.11747,-68.151886,-69.28775,-68.90429,-72.30093,-68.66241,-69.8491
6304,False,-26.10554,-24.820408,-30.799856,-32.764862,-37.662746,-42.297558,-43.14787,-44.626354,-41.866947,-39.470352,-44.356617,-46.63851,-48.536148,-46.997643,-51.088825,-49.624718,-53.792397,-57.01437,-57.57715,-60.00139,-60.913925,-62.19624,-63.753975,-65.20394,-68.232864,-68.37171,-69.70479,-70.3337,-70.56915,-72.014084,-72.62689,-71.61079
6336,False,-22.504353,-25.162941,-29.45338,-25.997791,-28.755457,-31.037739,-29.358053,-23.908236,-28.140408,-34.38436,-28.305998,-26.413067,-24.624859,-28.554068,-29.810421,-27.302763,-31.693691,-35.955242,-37.626633,-42.078583,-39.19108,-41.900352,-41.49283,-45.66894,-48.796722,-50.490627,-52.474747,-55.41466,-49.177776,-51.791386,-54.149746,-58.42098
6368,False,-23.70455,-20.753681,-27.86255,-27.725952,-30.305176,-30.75567,-38.43881,-30.956882,-35.890636,-37.12255,-34.870815,-36.541866,-36.061207,-36.470848,-40.858093,-37.255383,-42.62948,-48.352654,-48.152386,-52.93276,-51.962666,-50.798336,-53.528248,-56.708115,-57.686993,-58.212738,-60.559364,-63.992313,-61.073822,-64.31547,-65.681755,-69.64641
6400,False,-24.525537,-21.055054,-28.983376,-28.792652,-32.52645,-33.641254,-37.62142,-36.43223,-40.07586,-38.28876,-42.21979,-45.866104,-43.231373,-37.932335,-45.492905,-46.29106,-50.973824,-53.24085,-51.904846,-57.489132,-55.43282,-55.579933,-59.510303,-60.153347,-63.498196,-62.83303,-66.18394,-67.750656,-66.219246,-66.63618,-67.363464,-69.91713
6432,False,-23.412294,-21.235844,-27.866613,-29.910011,-37.715603,-40.6551,-43.20301,-42.735504,-39.923252,-37.223812,-44.248314,-48.15363,-45.43861,-41.837803,-44.62268,-46.49687,-49.779568,-51.625565,-54.8433,-57.17741,-56.51524,-59.83501,-60.0444,-61.171726,-62.302742,-62.607445,-64.77902,-67.592834,-68.14437,-68.2879,-66.43709,-64.12327
6464,False,-25.645227,-28.20979,-34.401184,-31.193935,-34.875465,-39.122578,-41.812973,-41.6925,-41.587223,-39.59865,-44.10002,-45.485302,-47.946304,-48.846786,-48.568806,-52.256783,-54.578545,-57.056366,-57.288765,-57.47203,-59.018593,-62.237274,-61.152424,-62.520126,-65.12335,-64.47835,-64.38782,-67.46499,-68.51993,-67.90318,-67.783325,-63.864265
6496,False,-26.577248,-24.422222,-29.203938,-30.611898,-36.110336,-42.327023,-40.872223,-41.414967,-42.606804,-40.90673,-46.75154,-47.85398,-50.74041,-47.567562,-48.4905,-52.24337,-52.52864,-56.616726,-57.971878,-58.864334,-61.90193,-61.196495,-61.711823,-65.86586,-66.309265,-65.79534,-65.18414,-68.867195,-71.71235,-72.12546,-71.007614,-67.675995
6528,False,-26.234837,-24.532032,-30.398664,-32.576355,-39.239223,-40.671825,-36.684658,-42.06801,-42.04019,-46.753395,-47.522644,-48.913425,-48.58544,-48.406063,-49.3837,-50.944344,-54.524094,-55.8951,-57.65309,-59.22321,-61.766228,-64.300964,-63.041176,-64.290054,-65.98574,-67.04287,-67.030914,-69.7409,-70.541214,-69.06889,-72.318756,-70.462456
6560,False,-27.779816,-22.700216,-31.65364,-31.7715,-38.656864,-43.335896,-36.690067,-43.26754,-42.868004,-43.09744,-46.0708,-45.918575,-50.106663,-48.854874,-51.146126,-53.855507,-55.686054,-58.91886,-57.14292,-60.574375,-61.241684,-62.754627,-64.00344,-65.25691,-65.32296,-66.29141,-68.81521,-70.054825,-71.100266,-58.3052,-65.49662,-72.99024
6592,False,-26.996553,-24.251053,-32.636116,-34.32725,-41.258236,-42.00242,-38.02409,-45.471756,-44.601807,-44.730522,-48.768963,-48.734516,-50.417652,-49.905373,-51.04935,-52.66028,-54.767525,-57.456017,-58.916603,-60.29361,-63.067783,-62.91554,-63.61061,-66.235916,-67.48723,-68.62714,-68.41064,-68.908714,-71.467354,-53.228325,-60.912895,-71.75315
6624,False,-24.105534,-28.618784,-30.402676,-32.45276,-36.190872,-38.82621,-36.16161,-41.53397,-42.71279,-44.992508,-44.4866,-47.14821,-47.272495,-45.654625,-50.532547,-53.173145,-55.55726,-54.99872,-54.136387,-61.013382,-61.032505,-60.07233,-63.211327,-64.88519,-66.003494,-66.081505,-67.05758,-70.372025,-71.562935,-60.205414,-66.68698,-73.05673
6656,False,-22.503212,-25.754614,-30.192738,-30.668459,-36.03353,-39.830948,-39.88999,-43.247417,-43.492813,-40.220917,-43.8619,-43.890537,-52.02301,-48.816715,-48.47555,-51.560455,-54.408226,-57.951454,-57.67822,-59.736916,-61.168938,-60.77282,-63.19297,-63.53916,-65.6107,-66.970406,-69.57195,-70.52043,-73.76145,-52.555374,-58.672405,-72.23303
