timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-26.673185,-27.175953,-34.452026,-37.579258,-27.921871,-28.40769,-31.15607,-34.517723,-40.131126,-32.253403,-35.44193,-43.94739,-39.267536,-47.23244,-47.690704,-49.443645,-46.912365,-47.897324,-53.701054,-51.50564,-51.642338,-51.74624,-56.390778,-58.95672,-58.06454,-58.292786,-56.904675,-58.20383,-59.160538,-60.214577,-59.78933,-60.445335
4480,False,-26.070343,-27.405102,-32.98598,-29.449837,-26.84528,-28.796118,-28.458122,-23.212786,-28.654968,-32.450054,-28.39712,-28.294971,-26.547073,-31.485739,-32.977325,-29.831177,-34.25876,-38.45224,-42.758415,-48.21199,-45.93679,-48.19104,-46.547016,-52.246784,-53.190315,-54.126247,-54.32278,-57.71589,-52.888237,-54.619873,-57.55153,-59.206154
4512,False,-28.466597,-27.733858,-35.382027,-28.106266,-29.664291,-28.419199,-33.812733,-30.550196,-36.773064,-29.322569,-30.747711,-35.788883,-32.700787,-40.405014,-42.18019,-39.874416,-42.626022,-43.970715,-51.403294,-51.63343,-54.70128,-55.75286,-56.554264,-56.778976,-59.078125,-57.065834,-57.959816,-59.328495,-59.247917,-59.51686,-59.239,-59.72981
4544,False,-31.915339,-31.276825,-34.747944,-34.34163,-29.872627,-33.432747,-37.117657,-33.87835,-40.94114,-29.455366,-33.76433,-41.623493,-38.042877,-38.922764,-42.6729,-44.134373,-44.97704,-47.54058,-53.249214,-55.67678,-55.156715,-56.10428,-56.80964,-54.93016,-56.363197,-57.566753,-56.157383,-57.409763,-58.355274,-57.991825,-59.047092,-60.82936
4576,False,-30.928268,-28.23351,-34.12705,-35.380394,-32.13482,-36.073315,-40.91007,-40.63885,-42.2822,-24.113455,-26.39799,-42.472847,-38.07384,-46.75297,-47.923626,-45.378338,-46.14855,-45.453335,-54.866966,-54.853966,-54.091755,-54.428463,-55.010307,-56.08324,-56.37535,-58.041443,-56.983486,-58.856472,-59.18528,-59.66388,-59.728054,-61.09046
4608,False,-28.081808,-25.592579,-34.83379,-40.28265,-37.90913,-34.19181,-34.50906,-38.74336,-43.474712,-24.971134,-28.30488,-44.019104,-40.314423,-44.246506,-45.194706,-50.925236,-43.844345,-43.041977,-53.370514,-53.49984,-52.461243,-53.364197,-57.798126,-56.80581,-56.744537,-58.085217,-57.257175,-57.130524,-59.351307,-59.432034,-59.756985,-60.414223
4640,False,-29.268154,-33.195587,-37.760864,-37.621162,-32.039215,-30.657375,-33.155785,-40.52683,-42.315598,-28.52798,-30.835,-42.534874,-39.940186,-44.837067,-47.536663,-49.88095,-43.924522,-42.46434,-50.814606,-52.62735,-53.2901,-53.388424,-56.403908,-56.730324,-58.347836,-57.033592,-56.05388,-58.927216,-60.086132,-60.116554,-58.76201,-60.197025
4672,False,-30.482332,-31.327707,-34.793236,-35.698868,-37.69903,-31.767025,-33.154926,-39.53978,-40.881573,-31.196573,-33.707424,-42.113922,-38.29365,-45.123016,-46.139637,-51.16758,-45.055885,-46.498955,-51.556545,-52.47062,-54.05127,-54.2389,-57.1628,-58.843235,-56.58538,-56.255447,-57.542587,-60.385117,-60.33822,-58.75063,-57.709457,-59.31598
4704,False,-29.961184,-28.417988,-32.757805,-35.167442,-32.885212,-30.67936,-32.587067,-39.28988,-44.2474,-28.328554,-29.713802,-43.51905,-40.392113,-44.58975,-42.733173,-46.838245,-47.19132,-48.10835,-52.42556,-52.570377,-54.891556,-53.0155,-58.001156,-58.043167,-56.974236,-56.8919,-58.15621,-59.371727,-59.35356,-59.319263,-57.622627,-59.10442
4736,False,-30.184832,-28.347862,-34.109314,-36.809338,-35.79965,-35.430702,-36.157463,-38.782784,-42.80668,-27.353413,-30.685616,-43.49019,-42.141056,-49.553078,-48.14444,-51.020195,-50.552856,-47.035183,-50.612534,-51.245914,-53.035004,-52.94137,-56.27513,-59.80487,-57.6455,-55.044594,-56.082,-57.64113,-59.95411,-59.352184,-59.119377,-60.594833
4768,False,-26.975557,-25.587326,-36.956013,-45.12075,-32.15884,-34.881973,-39.679707,-39.21627,-40.5464,-29.438278,-33.06395,-43.786896,-42.055656,-47.456497,-46.029068,-49.829628,-48.736916,-46.838,-53.31779,-55.017967,-55.170902,-54.516365,-56.156433,-58.176872,-58.69007,-59.425262,-55.294037,-57.386356,-60.940605,-60.86934,-59.95073,-60.243332
4800,False,-32.97313,-31.363644,-34.907303,-40.6174,-32.55359,-33.103695,-34.855125,-38.696373,-41.106606,-26.604586,-29.179325,-41.003334,-41.255527,-43.50627,-41.650063,-47.862164,-48.497234,-48.761032,-52.56244,-52.125717,-56.54138,-56.97552,-58.3098,-58.42155,-58.892952,-59.95867,-56.883057,-58.964123,-59.2981,-59.904045,-58.76824,-59.870167
4832,False,-28.071688,-28.005411,-35.528664,-39.89039,-34.901825,-33.10924,-35.14884,-38.177486,-41.992172,-28.948595,-31.18674,-46.47821,-43.202538,-47.57435,-49.096504,-50.6031,-48.134556,-50.75406,-55.273663,-53.553703,-54.886955,-55.256546,-58.228966,-58.079113,-57.812405,-59.47779,-56.749695,-58.554176,-59.46775,-60.942326,-58.54361,-59.32926
4864,False,-31.661594,-32.41177,-36.17741,-38.604996,-38.184032,-30.706388,-31.459652,-37.60913,-43.738842,-26.04012,-28.484304,-44.12374,-40.969578,-45.581898,-46.210472,-51.077675,-49.57443,-49.028812,-52.284134,-51.91797,-54.27031,-55.757637,-56.09819,-57.46922,-56.40265,-59.17943,-59.698433,-60.41983,-59.183025,-60.297806,-59.774628,-59.584583
4896,False,-29.031883,-33.691406,-36.788715,-36.041454,-33.926174,-32.912804,-33.31783,-35.094788,-42.408947,-28.825573,-31.930984,-41.190086,-38.159023,-44.766697,-48.807796,-48.210583,-46.225277,-44.220997,-52.086903,-55.870495,-56.367004,-54.734848,-56.722046,-59.247013,-58.102764,-58.94436,-58.712006,-59.28009,-58.331955,-58.824707,-59.13113,-59.738655
4928,False,-29.68457,-27.206951,-34.2987,-36.379627,-39.37525,-32.81665,-33.96533,-36.462254,-44.61699,-37.9491,-41.527878,-42.368782,-40.14521,-46.54558,-47.81608,-49.708435,-47.596718,-48.377117,-53.34862,-55.043865,-53.07118,-54.216347,-56.757526,-58.29725,-58.606354,-57.42825,-57.12002,-59.07276,-57.871857,-58.299965,-59.083706,-61.26431
4960,False,-29.19284,-29.806864,-32.8695,-37.443165,-33.564434,-34.82479,-36.682854,-36.416706,-43.90064,-25.510887,-28.30122,-42.950573,-41.455383,-45.729553,-44.09336,-46.945465,-46.588406,-46.397896,-53.662243,-55.204967,-53.33988,-54.690895,-56.892822,-57.706623,-58.90222,-58.59742,-56.409527,-57.27044,-60.11725,-60.454582,-57.699196,-60.69612
4992,False,-26.166773,-26.161509,-33.92211,-38.75288,-31.59407,-31.547964,-33.210423,-40.401035,-42.332214,-30.254875,-33.417328,-39.970566,-39.63492,-43.701164,-43.621998,-50.271866,-46.174847,-46.188885,-54.631638,-53.948788,-57.42567,-56.86006,-58.479046,-58.38391,-57.998043,-58.42923,-57.139706,-59.132973,-59.609585,-60.17974,-57.793976,-58.900944
5024,False,-27.012245,-28.96574,-33.807102,-31.685963,-29.815384,-31.651627,-29.738607,-29.287407,-34.179573,-35.90757,-35.560123,-30.25202,-28.914158,-28.997074,-29.363974,-26.470215,-28.863161,-32.197277,-39.166847,-45.208363,-38.231728,-38.372883,-36.54098,-38.905296,-35.919426,-35.731552,-38.07702,-30.4276,-25.246563,-26.83989,-31.69769,-32.22369
5056,False,-32.78266,-29.824219,-30.536854,-23.392746,-28.5174,-25.900154,-26.784962,-22.233505,-28.448925,-38.02366,-28.37442,-26.648743,-26.21557,-23.110178,-25.548565,-22.694191,-27.034819,-29.089794,-31.751625,-36.246628,-31.590504,-30.299751,-30.389374,-31.8777,-30.05531,-28.468245,-32.00344,-26.543056,-20.529716,-22.272207,-26.941042,-28.204994
5088,False,-25.130749,-24.289803,-31.78482,-29.093058,-27.682924,-27.061293,-29.664715,-31.36512,-35.90301,-26.29338,-29.32663,-36.27186,-32.888668,-32.842716,-37.022964,-34.89942,-37.539455,-41.80307,-43.505768,-47.068333,-44.435204,-40.30391,-45.57184,-46.748444,-43.783394,-40.380013,-40.060123,-40.177532,-35.55718,-36.12503,-42.664684,-44.889812
5120,False,-29.542164,-27.165747,-31.56678,-33.977234,-29.521233,-33.229668,-34.55364,-32.01315,-36.751472,-25.645945,-27.759174,-37.35126,-36.328327,-38.94887,-42.184555,-38.428295,-40.249554,-44.40924,-45.88967,-48.225502,-49.710373,-45.8114,-47.534733,-48.529987,-48.349148,-44.500343,-45.257393,-44.69734,-39.14834,-41.111183,-47.9368,-49.53614
5152,False,-33.35393,-38.406284,-34.847973,-34.079716,-36.117054,-35.476616,-35.7994,-37.892612,-38.477226,-29.554874,-33.265053,-40.88734,-38.091545,-40.12478,-42.79034,-41.47556,-43.55303,-42.30515,-46.241867,-52.426342,-49.827217,-47.440132,-49.03488,-52.27971,-51.716152,-49.12517,-48.650974,-48.32947,-45.142895,-48.312645,-50.999413,-53.281242
5184,False,-29.35012,-27.74256,-35.80007,-39.730827,-34.37091,-35.678677,-36.12356,-35.427395,-40.79994,-26.351067,-28.39112,-42.646133,-40.650177,-42.264305,-47.580605,-45.97059,-43.287926,-47.71233,-49.750484,-52.11236,-52.12089,-51.662735,-55.603737,-53.915157,-54.97705,-53.181072,-49.95686,-50.662235,-46.72429,-47.815605,-53.050846,-56.668568
5216,False,-33.190018,-33.63866,-38.73135,-35.619396,-37.74533,-34.80645,-36.375576,-38.109715,-40.907272,-26.058865,-29.572727,-44.293472,-40.934044,-41.94612,-41.314587,-45.52113,-43.84478,-45.60785,-49.605392,-53.087936,-52.866867,-51.862473,-55.881454,-55.90529,-55.416565,-55.37896,-53.581844,-54.13127,-51.628372,-50.624905,-56.771885,-57.911587
5248,False,-27.78473,-25.382,-36.353943,-41.173042,-31.074337,-33.433945,-38.928062,-38.295456,-44.38375,-22.631691,-25.608425,-45.81461,-44.2659,-44.541286,-44.907104,-48.338036,-47.627163,-48.26574,-53.147324,-54.530025,-53.91295,-54.48065,-55.621964,-56.717854,-55.621307,-55.761448,-55.371918,-56.632748,-55.73838,-53.736465,-57.095013,-60.619244
5280,False,-27.409113,-26.322788,-36.470222,-37.206783,-31.335865,-34.133793,-37.292458,-39.372383,-42.564503,-21.383154,-23.482332,-43.205948,-43.209568,-44.46024,-46.989723,-50.701694,-47.68284,-48.685154,-52.52676,-55.09298,-53.683273,-52.546257,-56.087807,-56.00189,-56.210976,-56.47161,-55.659912,-58.04248,-56.28781,-57.83432,-57.520172,-60.20051
5312,False,-29.585258,-28.501019,-35.35825,-39.931408,-37.54048,-34.272224,-37.704346,-41.954197,-40.285603,-22.973782,-26.062231,-41.41021,-38.446163,-43.596478,-46.839462,-49.049854,-46.572186,-47.603203,-51.898254,-53.51023,-52.88379,-53.449715,-56.3571,-56.634018,-57.169456,-57.709633,-57.929005,-56.048088,-58.037304,-58.17524,-57.653427,-60.314552
5344,False,-27.31279,-29.916735,-41.3244,-43.28061,-32.36677,-32.79805,-34.717403,-36.941307,-41.057514,-29.388363,-32.746494,-43.853703,-41.222923,-45.345493,-44.35878,-47.290424,-44.49635,-45.864594,-52.19941,-52.119236,-53.375874,-53.242912,-56.833603,-56.474667,-56.90075,-57.237305,-57.108494,-58.83451,-59.200546,-58.8197,-58.550514,-59.71608
5376,False,-30.560383,-31.335327,-36.171963,-38.91502,-32.553986,-31.320679,-33.229874,-38.940006,-42.218433,-21.087463,-24.450996,-43.046627,-40.470127,-44.87326,-46.251328,-49.538116,-46.12654,-49.38589,-51.086994,-54.621853,-54.86765,-54.323315,-57.288704,-56.62047,-58.28703,-58.05933,-56.824333,-58.06369,-59.45745,-59.34826,-58.86021,-58.99022
5408,False,-28.315292,-28.0173,-37.073235,-38.091873,-36.56933,-32.135986,-33.730976,-42.31745,-41.49726,-22.598589,-25.15025,-46.15863,-42.10638,-48.66233,-49.16296,-50.59771,-47.986164,-49.048447,-50.488087,-52.3023,-54.511646,-54.165184,-58.05264,-57.524612,-56.480377,-55.29539,-55.871155,-59.61939,-60.851265,-61.510895,-59.440132,-59.25853
5440,False,-29.079243,-28.235096,-36.34108,-33.952156,-35.149742,-37.582138,-38.99675,-42.52056,-40.87952,-25.085606,-28.629694,-45.213676,-40.984238,-45.89421,-47.060402,-49.89396,-48.165585,-46.985542,-49.833454,-54.49022,-53.78818,-54.14944,-57.077885,-54.96647,-55.39247,-57.16244,-57.194523,-58.30876,-59.904324,-60.665123,-59.440845,-59.72503
5472,False,-33.182503,-33.832024,-34.5599,-39.00584,-34.1895,-37.446556,-37.87863,-41.471554,-41.28517,-25.59741,-28.103754,-41.40445,-38.181835,-46.065887,-45.22951,-52.00848,-45.46161,-47.00515,-51.488953,-52.24529,-54.309906,-55.56073,-59.038948,-57.543926,-57.71166,-58.890118,-57.88828,-59.814205,-59.36539,-60.89518,-59.202576,-59.63358
5504,False,-28.41265,-27.688877,-32.147667,-34.202187,-30.87466,-31.82886,-35.433422,-43.950867,-43.60113,-23.748718,-26.96703,-42.133087,-38.331657,-44.14232,-42.866013,-47.973488,-47.44938,-48.51296,-51.42307,-50.686417,-52.561054,-53.53979,-57.597675,-56.218304,-55.443512,-57.569344,-58.03558,-59.56551,-59.36169,-59.608784,-60.11081,-58.6084
5536,False,-29.131443,-30.290653,-33.331944,-34.13886,-29.749193,-29.510935,-32.103695,-41.07635,-41.05574,-24.03372,-26.792757,-42.811256,-38.147396,-46.31231,-47.787277,-48.89976,-47.285843,-49.32188,-52.278027,-52.566704,-54.156796,-53.112083,-54.507187,-56.155056,-56.424564,-57.765793,-58.135265,-58.504368,-59.878616,-59.862896,-58.956646,-61.17355
5568,False,-28.326214,-30.888975,-33.46888,-34.064598,-33.675484,-29.936237,-31.983328,-40.020008,-41.66376,-25.084059,-28.338932,-42.79959,-41.459538,-47.954758,-47.69335,-51.627087,-49.249073,-51.30219,-52.40056,-52.52615,-54.28884,-53.919067,-57.765366,-57.39679,-56.35433,-59.745728,-59.308327,-58.96851,-60.712273,-59.38791,-58.476757,-58.375618
5600,False,-30.20793,-32.92693,-33.706337,-28.58244,-28.740688,-30.796204,-29.855156,-23.766233,-29.4116,-28.18813,-28.373432,-28.994514,-27.99698,-31.249647,-32.52391,-29.588755,-33.8487,-37.809113,-43.7665,-48.88173,-46.153072,-47.994102,-48.34252,-54.07086,-54.568275,-55.01552,-53.187405,-55.841824,-56.42706,-57.295166,-56.865154,-56.571922
5632,False,-28.048975,-30.818289,-34.21586,-30.962105,-30.895805,-29.218174,-34.117065,-28.917791,-34.61285,-23.727415,-25.916462,-36.77154,-37.186714,-40.527805,-41.75889,-38.097855,-42.22672,-46.058506,-52.45167,-54.09042,-54.62326,-51.988148,-54.519917,-57.538048,-57.474945,-56.428524,-54.70838,-56.807243,-58.601913,-60.32573,-59.156937,-58.01138
5664,False,-31.885773,-29.864557,-31.484192,-32.434002,-34.279984,-34.5794,-38.508533,-34.86357,-38.550694,-23.838024,-27.622118,-39.94462,-37.89828,-39.446907,-42.108116,-46.502705,-45.458435,-43.52055,-51.967083,-56.442947,-53.33999,-52.829834,-55.45772,-56.635723,-56.752007,-56.591187,-56.10081,-57.352837,-59.368256,-59.797142,-60.64705,-60.93885
5696,False,-29.081657,-29.51681,-36.2862,-39.20261,-37.235416,-35.138832,-37.63884,-37.597607,-42.15729,-27.261555,-30.327375,-43.538857,-41.838562,-45.33409,-46.666737,-44.899426,-44.513126,-43.003693,-55.130066,-53.94222,-54.33043,-52.975086,-57.20911,-57.588333,-57.17711,-56.3427,-57.53758,-59.956375,-59.759514,-61.03531,-60.334354,-59.704666
5728,False,-32.72392,-28.808872,-33.92222,-39.217888,-31.984837,-32.815228,-35.141914,-42.191795,-42.957363,-27.872591,-30.88418,-42.420353,-39.070644,-42.99736,-46.953167,-48.6186,-46.57749,-45.575157,-51.696854,-53.771416,-55.41471,-54.046997,-57.69041,-59.011364,-58.803448,-59.09695,-57.85096,-60.221855,-61.027893,-60.760914,-59.504562,-62.154266
5760,False,-27.375744,-28.489725,-33.640907,-38.05609,-33.14827,-30.227158,-32.432148,-40.129074,-43.642155,-30.204859,-33.252132,-46.205704,-42.46359,-44.534164,-45.885727,-47.507095,-47.325027,-50.422874,-52.421165,-54.448147,-56.273003,-56.68152,-58.311047,-56.84823,-57.904495,-58.32985,-58.735165,-58.679066,-60.317577,-59.870106,-58.849773,-59.525604
5792,False,-30.039059,-31.032589,-34.245285,-37.992416,-36.59545,-32.558323,-34.551964,-37.76299,-41.69418,-28.504427,-31.63351,-45.5163,-43.50586,-48.45409,-46.324142,-47.88912,-48.322372,-48.62275,-53.07398,-55.521996,-54.98364,-54.8994,-57.244164,-57.13119,-57.21374,-58.60939,-54.492283,-57.294003,-60.093758,-58.582424,-58.688946,-60.69014
5824,False,-30.684261,-31.094988,-34.57066,-40.194,-33.141907,-34.536182,-34.894024,-37.82573,-43.06127,-27.961996,-30.651077,-43.594124,-43.176544,-47.787575,-45.80296,-48.812744,-48.1403,-49.54369,-52.485825,-53.66629,-52.865643,-53.677437,-57.006344,-55.950356,-56.433773,-56.477997,-55.557255,-58.509678,-59.85392,-60.599308,-59.19178,-61.72634
5856,False,-27.987251,-26.137007,-32.324596,-34.016098,-32.519207,-35.646004,-38.36495,-38.844006,-44.297062,-27.414808,-30.531239,-42.03514,-41.23551,-46.037018,-46.120102,-46.582558,-42.429695,-41.89582,-50.31777,-52.445503,-54.469585,-54.241196,-57.00731,-54.696117,-56.264214,-57.21913,-58.151592,-59.61514,-61.407356,-58.891243,-59.366974,-62.270847
5888,False,-28.482437,-29.140816,-33.545193,-35.21059,-35.708103,-34.3028,-36.3646,-40.523777,-45.124508,-27.039335,-29.943588,-43.284576,-42.066093,-43.9197,-44.125614,-47.30857,-43.749126,-41.933002,-51.90319,-54.27852,-55.96717,-54.331596,-56.024185,-57.85434,-58.043324,-59.599262,-57.58271,-60.416306,-60.10134,-59.52099,-59.63056,-60.239166
5920,False,-27.04645,-28.135258,-35.226982,-36.812603,-34.678864,-31.597862,-33.13555,-40.47157,-43.363335,-27.343449,-29.713686,-42.63996,-44.05472,-43.39585,-41.32046,-46.177147,-46.27502,-49.695366,-53.600708,-54.899044,-54.29504,-55.924393,-58.8304,-57.20209,-56.88273,-57.062454,-56.92345,-58.567734,-59.701225,-59.858444,-57.745796,-60.31673
5952,False,-27.698238,-27.237709,-34.998486,-38.53178,-31.049278,-31.226452,-33.360336,-40.06325,-44.91838,-25.498343,-30.225685,-44.445206,-39.399952,-44.88771,-44.85882,-50.795876,-45.77263,-46.6622,-51.93646,-53.995396,-54.918255,-56.433064,-58.457657,-57.571037,-55.971344,-58.448257,-57.42159,-59.992203,-60.895958,-59.340607,-58.80772,-59.215298
5984,False,-28.10156,-30.466766,-37.22756,-39.46173,-30.821543,-30.08582,-32.9325,-43.88732,-44.217316,-25.318855,-27.56908,-44.22873,-41.881973,-45.429146,-46.963173,-49.326283,-44.67945,-45.720425,-52.75246,-55.44271,-56.453472,-55.504044,-56.425797,-58.00539,-57.80735,-56.753883,-56.40895,-58.742897,-59.479843,-59.740463,-58.85012,-59.36962
6016,False,-27.72091,-28.053343,-36.35692,-40.93289,-30.884052,-31.002098,-34.398556,-44.605907,-43.30658,-25.593777,-28.44849,-43.295864,-40.824738,-42.161594,-42.365463,-46.086525,-45.325066,-46.05947,-52.346596,-54.730698,-53.661865,-56.54688,-56.906845,-58.57117,-59.17515,-58.441505,-57.47151,-58.808556,-60.40214,-59.43758,-58.24665,-59.697
6048,False,-27.335436,-29.22902,-31.847946,-36.44905,-35.349922,-34.627068,-37.435745,-40.422672,-41.013496,-29.60255,-33.072372,-40.61493,-37.662807,-44.15036,-45.13839,-47.697975,-46.09217,-50.315468,-52.0825,-54.28442,-52.611893,-53.12727,-57.332756,-56.346474,-57.61062,-57.42698,-56.11989,-58.109303,-60.835194,-61.316315,-59.380623,-59.29588
6080,False,-29.995785,-29.474922,-31.982214,-35.01994,-33.87825,-37.670498,-39.69207,-42.71622,-45.61327,-22.614513,-25.323212,-42.696877,-39.101227,-45.70266,-47.609703,-49.33531,-44.51073,-43.116158,-51.733,-53.98422,-52.94371,-53.85298,-58.48394,-59.153458,-59.25988,-57.610313,-56.99778,-58.13858,-58.459354,-58.659245,-58.487434,-59.068733
6112,False,-30.68223,-31.460655,-36.756706,-41.91915,-37.050774,-32.122845,-34.695934,-37.543236,-42.359886,-23.945621,-26.649553,-43.933952,-40.362648,-46.744198,-48.570786,-50.02952,-47.20129,-47.05983,-51.561665,-53.22207,-55.13009,-54.14765,-56.677765,-56.712475,-60.353294,-58.588226,-56.084885,-57.10094,-58.16788,-59.954037,-59.544724,-60.306812
6144,False,-27.508808,-34.321133,-34.497112,-26.11259,-31.090078,-27.409927,-25.189848,-22.492678,-28.136042,-21.44722,-23.72171,-25.301292,-25.10442,-23.024273,-24.06224,-20.94782,-23.491928,-26.356821,-31.728264,-37.857517,-31.536816,-31.376486,-29.78349,-31.745024,-29.080202,-28.564196,-31.626017,-24.716816,-19.075104,-20.161257,-26.730806,-26.517
6176,False,-33.803555,-33.636734,-33.886684,-26.159489,-29.412405,-25.273582,-28.590511,-25.341597,-31.634491,-19.31498,-21.5029,-31.173164,-30.279425,-27.241125,-30.41046,-27.679663,-32.887356,-34.38174,-35.948982,-39.777138,-36.680557,-35.237717,-37.29926,-37.59254,-36.19773,-33.81109,-36.689117,-32.506985,-27.064726,-28.816347,-34.38861,-36.236164
6208,False,-30.569918,-31.904203,-34.38159,-27.256516,-28.628136,-31.841316,-33.18389,-30.890808,-34.98074,-19.473602,-22.217354,-38.898018,-37.7328,-34.120796,-39.007507,-37.588905,-37.426132,-38.377464,-42.593872,-48.73031,-44.991043,-42.849487,-46.757317,-47.3602,-45.29985,-41.212082,-42.076668,-42.610394,-37.008274,-37.60569,-44.69843,-46.13942
6240,False,-34.934013,-33.47302,-35.192677,-34.673847,-31.68565,-36.248547,-38.60929,-35.907402,-43.1947,-19.20737,-22.11903,-37.996452,-36.089005,-41.391296,-42.510315,-40.126854,-41.261696,-46.16379,-46.883034,-49.5611,-48.653236,-44.03817,-46.805725,-48.5523,-48.835503,-46.914757,-48.686714,-45.415977,-40.771442,-43.830864,-49.41994,-49.81552
6272,False,-28.793621,-26.779217,-37.061214,-35.49192,-36.250126,-36.124043,-37.261448,-34.804485,-41.624264,-26.680073,-29.531986,-41.547073,-40.7753,-40.20179,-44.265907,-45.113647,-44.978035,-43.12414,-45.860172,-51.242775,-49.200596,-50.19651,-51.77591,-51.14475,-52.092827,-50.58831,-50.774933,-48.567093,-46.48117,-48.515007,-52.576847,-53.68009
6304,False,-30.181902,-29.422018,-33.969933,-36.28665,-33.799282,-30.300785,-31.657629,-37.778366,-42.609474,-26.711899,-28.37847,-42.348732,-40.47574,-43.576702,-46.488186,-47.204365,-45.195625,-46.981667,-50.340668,-51.985558,-53.088604,-51.296112,-54.30654,-54.552925,-55.65865,-54.23584,-53.362885,-52.730606,-47.378597,-49.11033,-55.713226,-56.42276
6336,False,-29.821636,-29.347849,-33.686665,-37.21066,-35.992924,-28.647242,-30.455313,-40.232788,-42.521378,-26.9411,-32.773914,-43.882008,-44.287384,-47.44214,-48.27694,-47.714725,-45.636353,-49.520397,-52.58355,-50.94641,-51.79117,-51.432617,-52.795578,-55.701607,-56.882153,-54.16397,-52.97959,-56.61338,-52.21003,-54.03971,-57.655174,-59.617012
6368,False,-26.144943,-27.64493,-36.070637,-36.678154,-30.296085,-26.897392,-28.800514,-36.746872,-42.65676,-28.556538,-30.742641,-41.97216,-42.72789,-46.911667,-47.22738,-48.479645,-45.518665,-45.761414,-50.317646,-53.00203,-53.30024,-51.668327,-55.340256,-56.635113,-55.4636,-55.59151,-57.37244,-58.032677,-59.102417,-58.961517,-58.682014,-59.392624
6400,False,-29.609283,-29.89359,-35.59836,-37.10079,-32.99158,-29.000427,-30.813309,-39.099495,-39.345375,-27.163141,-30.988016,-46.270065,-43.758263,-49.09655,-46.829258,-47.43686,-48.213966,-46.72348,-50.368443,-52.86453,-52.69602,-55.884224,-55.730366,-55.39128,-57.50643,-57.06118,-57.177734,-57.04437,-59.648026,-58.454468,-56.277332,-59.68117
6432,False,-33.619278,-29.258842,-30.074692,-33.987385,-33.048244,-32.818893,-32.59698,-38.787502,-41.674725,-29.719864,-34.2998,-42.313175,-40.055347,-45.806,-45.139698,-47.7129,-45.175663,-49.055832,-52.43854,-53.94009,-53.944786,-52.77357,-54.331863,-56.808006,-56.933445,-57.91593,-57.96938,-59.74549,-60.005116,-59.34382,-57.194897,-58.960384
6464,False,-31.33932,-29.31097,-35.094055,-39.19494,-37.332832,-35.18219,-36.432644,-38.27316,-39.259968,-29.566032,-31.209644,-45.18654,-42.412342,-46.24741,-45.779537,-47.797092,-47.29981,-46.71531,-51.690224,-52.719574,-52.762093,-53.198708,-58.54995,-60.37176,-58.621536,-58.37999,-54.96083,-57.113,-60.97348,-59.641464,-58.836895,-60.849983
6496,False,-31.024292,-28.907383,-35.902115,-39.308277,-35.773224,-36.387745,-35.73816,-38.900898,-39.458252,-25.783216,-30.132248,-44.2258,-40.550995,-49.79644,-45.30542,-46.808964,-45.130127,-46.342064,-51.780506,-54.809536,-55.37153,-56.17613,-57.232544,-56.624367,-57.638878,-58.612534,-56.32946,-59.68437,-60.931244,-61.035736,-59.41469,-61.939705
6528,False,-30.568487,-30.645157,-34.437088,-39.16526,-39.846897,-31.412106,-32.6882,-40.05425,-44.56945,-26.978628,-29.72458,-42.649044,-40.079746,-46.09436,-47.197914,-49.148373,-46.50944,-44.379635,-52.649708,-51.62789,-57.06469,-56.356655,-58.25565,-58.425934,-58.241123,-58.839417,-56.38052,-59.460217,-61.01595,-60.37193,-58.261436,-58.53844
6560,False,-29.377611,-31.30994,-36.605026,-37.30218,-35.820625,-30.841444,-32.073586,-34.80603,-40.753723,-30.983204,-33.05661,-41.78615,-40.479683,-45.227695,-43.7874,-48.80355,-45.799637,-46.715298,-50.92461,-52.678276,-54.48851,-55.039055,-54.97689,-55.97322,-56.142365,-57.40474,-56.519463,-58.535187,-58.515736,-59.170376,-58.624302,-59.78894
6592,False,-31.07777,-32.591087,-33.71303,-38.75536,-39.452118,-29.052717,-30.967846,-38.03834,-41.345467,-23.996447,-27.081272,-42.29521,-39.48396,-44.721573,-46.508213,-48.615307,-44.368393,-45.15544,-53.44371,-54.88614,-54.653946,-52.614853,-54.514008,-58.46311,-57.603157,-58.178146,-56.921787,-58.40081,-59.735046,-60.48842,-58.798935,-59.72826
6624,False,-31.334576,-30.655262,-35.04075,-38.17676,-35.694122,-29.56668,-30.478746,-33.400818,-45.53615,-28.31139,-30.178505,-43.96339,-42.19642,-45.181435,-46.537674,-50.404922,-47.69751,-48.35381,-50.590416,-52.487267,-53.151077,-52.28485,-56.88981,-59.077724,-58.239883,-59.211243,-57.18206,-58.965145,-59.131588,-59.156116,-58.265495,-60.616043
6656,False,-27.383514,-28.831108,-39.118713,-37.845844,-32.615433,-35.580677,-38.25988,-38.005806,-43.26086,-30.321005,-33.563118,-42.8742,-41.216335,-45.517464,-46.321217,-50.13694,-46.87371,-49.54907,-52.554993,-52.71447,-52.34822,-55.506058,-57.79318,-56.745052,-56.02413,-57.02791,-57.11382,-58.832554,-59.904667,-58.329372,-59.315304,-61.4344
