timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-34.59948,-36.22026,-41.91975,-45.514023,-51.277306,-59.09501,-56.470978,-53.87542,-53.504864,-53.91831,-55.70861,-54.24236,-49.863544,-47.38771,-52.667118,-52.898285,-49.520355,-67.50021,-65.93025,-66.59245,-67.96728,-67.87875,-70.138145,-69.29048,-67.967,-70.31767,-73.03062,-73.34528,-72.92911,-73.95552,-73.838295,-73.20886
4480,True,-34.238922,-37.817654,-45.21853,-46.591537,-49.363937,-53.233067,-52.616287,-53.9709,-48.54863,-49.146023,-54.711655,-53.01838,-51.00992,-50.113815,-49.930325,-53.952145,-51.54103,-63.342316,-63.77021,-63.58925,-64.86263,-69.24155,-70.680565,-70.66445,-69.91653,-70.87951,-71.51349,-72.5374,-73.253975,-73.42814,-74.20604,-72.501785
4512,True,-36.910114,-38.825485,-45.951427,-50.272278,-48.94476,-52.906708,-54.17324,-53.37834,-44.086918,-45.295715,-57.644432,-49.768864,-44.66221,-52.691494,-54.627842,-53.784885,-51.11368,-61.443153,-63.604027,-65.709045,-64.741455,-67.21381,-68.67558,-67.15814,-70.26931,-70.49078,-72.060455,-73.248276,-72.288216,-72.63368,-72.318245,-72.202095
4544,True,-34.36456,-35.9335,-45.697487,-49.879032,-46.182896,-53.052746,-59.038795,-51.559288,-45.675083,-48.068752,-59.836273,-51.194096,-45.837727,-52.430157,-55.59876,-49.633327,-46.899143,-63.554115,-65.503456,-65.73342,-66.98749,-66.428345,-69.18164,-68.68499,-68.42809,-70.01798,-70.96565,-70.053055,-72.02293,-71.71868,-72.70181,-71.27094
4576,True,-35.484394,-38.27726,-45.604053,-44.593235,-43.009315,-43.725628,-49.520294,-47.875977,-43.46533,-45.708424,-56.588943,-47.79145,-44.07928,-53.96279,-55.15287,-47.00909,-44.629078,-58.766666,-60.908035,-63.58597,-64.83262,-65.038414,-61.105236,-63.132256,-63.05606,-60.900024,-55.633656,-52.900204,-54.532124,-51.1596,-52.092457,-57.739697
4608,True,-35.811855,-36.538567,-45.617294,-45.30047,-46.681984,-46.366882,-53.053726,-56.567245,-50.098663,-50.569397,-60.391087,-50.234867,-45.676453,-53.698586,-56.573772,-47.745445,-44.77227,-62.146156,-64.83105,-68.01189,-66.99237,-67.56868,-67.99829,-69.76172,-70.14253,-69.58208,-67.82411,-66.319336,-67.73706,-65.16801,-66.80688,-68.56533
4640,True,-37.586628,-39.492043,-43.128468,-43.05737,-45.696674,-51.811234,-54.202312,-54.563873,-43.15261,-44.301598,-62.804913,-48.475983,-44.344246,-53.226807,-54.63947,-53.246647,-50.31155,-65.208176,-65.4352,-63.077816,-65.53818,-68.32349,-68.066505,-64.34706,-66.72884,-67.93712,-69.48796,-69.40658,-70.29677,-68.84377,-70.34001,-73.23299
4672,True,-33.661674,-40.37748,-44.58977,-44.718307,-49.582233,-53.901333,-52.418594,-49.54933,-45.49758,-47.02406,-56.72537,-49.577747,-45.71606,-52.247704,-58.60058,-50.048813,-47.20087,-63.233124,-61.43564,-60.921516,-64.10852,-60.79676,-61.733433,-59.94576,-60.74166,-63.480305,-62.62201,-61.348858,-62.61888,-64.806694,-66.31361,-68.231895
4704,True,-25.605127,-33.209023,-35.053474,-34.300285,-35.656895,-41.38273,-35.948166,-32.58717,-37.448196,-38.76661,-38.261612,-37.422802,-36.627308,-35.31317,-42.389114,-40.60665,-38.700394,-43.81183,-36.604267,-39.443874,-45.816425,-43.54118,-38.68881,-37.199398,-41.110744,-36.291405,-36.685986,-39.890514,-41.468437,-43.317863,-44.181137,-41.823353
4736,True,-32.11913,-34.278584,-33.24729,-33.86707,-32.45375,-35.389088,-32.603115,-32.61394,-34.831913,-32.6245,-30.196518,-36.119392,-35.273403,-30.571934,-33.90141,-33.17436,-31.32666,-32.547623,-28.953175,-30.976028,-33.354877,-35.410187,-33.18486,-33.398438,-34.38474,-31.33059,-31.429031,-33.06748,-36.24389,-35.16818,-36.23524,-34.634632
4768,True,-32.94783,-33.30523,-32.049767,-33.571835,-34.00348,-31.529646,-31.746029,-32.747303,-32.49816,-32.893406,-32.580772,-30.87261,-30.625874,-31.54421,-30.61818,-35.287613,-35.693108,-34.8544,-30.748236,-31.196827,-31.752422,-31.306723,-34.37108,-34.653908,-31.025242,-31.283989,-33.44436,-33.02142,-35.27042,-34.827923,-35.581642,-35.92543
4800,True,-28.425934,-29.361652,-30.543537,-32.468143,-31.883753,-32.58507,-34.33439,-36.051334,-36.20193,-31.158735,-31.063839,-34.55379,-33.070217,-32.59727,-30.623837,-30.611012,-30.900118,-30.898771,-31.464453,-33.76697,-31.501959,-31.956154,-32.1736,-32.015575,-33.788895,-32.83548,-34.30351,-34.399612,-34.58556,-35.418743,-37.327866,-35.830627
4832,True,-33.781395,-35.738895,-35.07324,-31.105793,-30.798883,-31.675089,-31.905586,-33.917637,-31.883675,-31.532572,-31.714977,-33.22425,-31.522343,-31.834526,-32.895912,-30.748861,-31.23677,-33.259342,-32.519577,-32.573463,-32.109776,-33.82361,-32.939137,-32.95629,-31.841553,-33.409645,-34.422657,-35.546295,-34.590023,-35.55407,-37.508133,-38.282387
4864,True,-30.91179,-32.027203,-29.648586,-32.47689,-34.214863,-32.21643,-29.668703,-31.195087,-32.457836,-35.57651,-33.471207,-32.045807,-32.533096,-33.00194,-32.89503,-32.482254,-31.216976,-33.49754,-32.319794,-32.803,-34.757507,-32.272484,-33.161472,-33.92643,-33.660778,-32.96047,-34.404427,-33.77528,-35.07028,-34.79972,-36.494675,-36.290745
4896,True,-33.164978,-32.503666,-32.77458,-31.772985,-36.86483,-36.57512,-32.708977,-33.132206,-29.51557,-29.085999,-34.788242,-31.663754,-31.258099,-33.71937,-32.272182,-33.538387,-32.540077,-35.478004,-34.11449,-34.059807,-33.56259,-34.15974,-34.441334,-32.777065,-34.625137,-32.47216,-34.2658,-36.541275,-37.847908,-36.68994,-38.67955,-38.778755
4928,True,-30.291561,-30.830221,-32.81247,-36.642857,-30.632435,-31.463413,-31.02252,-31.277187,-31.52025,-34.811127,-40.022488,-33.891724,-33.936073,-34.021805,-33.697906,-34.424797,-31.081799,-32.17506,-33.290207,-34.32367,-31.994286,-33.852123,-34.35148,-32.7253,-34.035534,-36.34213,-34.338276,-35.46326,-37.400223,-38.404366,-39.033607,-39.42239
4960,True,-31.54665,-34.147423,-26.365011,-28.0665,-32.27723,-29.214535,-32.602425,-29.68359,-29.840899,-30.970951,-33.384094,-34.324806,-34.259712,-33.27703,-32.885094,-34.67473,-33.8455,-34.16568,-32.318016,-33.24658,-32.20986,-32.800648,-33.093395,-34.91709,-36.654957,-34.795097,-35.679947,-35.038002,-38.25074,-38.998337,-37.99592,-39.06162
4992,True,-31.486465,-28.842999,-31.06371,-29.365105,-33.282047,-34.974983,-35.537174,-30.669086,-30.697145,-32.691483,-33.115067,-34.281456,-32.61025,-33.100605,-36.66054,-34.63284,-35.130333,-32.471447,-32.658424,-32.894627,-32.431187,-34.48916,-35.757465,-34.189476,-36.173473,-33.904682,-36.101555,-36.954823,-39.091496,-39.19796,-40.077366,-40.81714
5024,True,-27.58376,-29.370071,-30.00945,-28.828783,-31.578444,-32.062042,-32.07329,-34.24724,-36.658142,-34.05271,-32.350105,-35.515247,-34.088562,-35.644028,-38.655136,-35.57971,-35.115517,-32.02801,-31.35997,-32.10751,-34.29627,-39.673706,-38.74511,-35.796505,-37.817776,-35.73315,-35.685234,-38.825573,-40.22636,-40.360344,-40.587257,-40.642715
5056,True,-27.819593,-27.501179,-31.591743,-30.31844,-31.484463,-30.924652,-32.700893,-33.759445,-32.705845,-34.22235,-34.706074,-34.899708,-33.1506,-35.28524,-35.65913,-36.579075,-34.740597,-35.095028,-33.63048,-32.888004,-34.217857,-34.470337,-35.87563,-38.139084,-37.72482,-37.352024,-37.727318,-40.42116,-39.79903,-40.905678,-40.510788,-41.54013
5088,True,-30.619574,-31.812975,-32.61681,-31.673141,-30.574244,-35.549477,-34.266388,-30.911552,-30.71141,-35.983902,-34.892994,-32.234085,-34.425804,-36.525986,-35.13887,-31.129951,-29.355953,-30.00473,-32.98525,-35.13447,-35.0968,-32.89778,-37.470123,-36.249176,-36.758427,-35.712082,-35.903133,-35.43502,-31.764772,-30.337543,-33.190414,-35.839317
5120,True,-28.218872,-29.769161,-30.704393,-33.074535,-31.50019,-25.749567,-31.97159,-31.038025,-31.93317,-38.79493,-38.211132,-36.833366,-37.180683,-39.293358,-35.815414,-34.086483,-30.77208,-32.36717,-33.45996,-33.046368,-34.21442,-35.858086,-36.877396,-37.61635,-37.74058,-36.545773,-37.84358,-37.606586,-35.732662,-35.770245,-36.505146,-37.04333
5152,True,-31.596964,-32.190197,-30.57251,-30.38382,-30.885477,-35.53899,-35.289513,-33.308605,-36.00675,-34.21659,-37.13339,-36.418232,-34.34205,-37.072216,-35.376205,-37.117416,-35.49363,-34.466393,-35.120026,-37.09586,-35.328644,-34.68619,-36.827347,-40.324547,-38.78141,-37.316593,-38.66405,-40.226044,-41.0619,-40.685364,-40.615963,-42.089924
5184,True,-28.662601,-31.11474,-33.803047,-34.29276,-34.230724,-36.3773,-37.56398,-32.62755,-37.160934,-37.187122,-35.763695,-38.77248,-36.617588,-34.276,-35.998463,-36.84214,-37.37839,-36.646038,-36.255455,-36.196194,-34.972847,-34.48687,-37.555244,-37.736362,-38.231686,-37.848022,-40.05617,-39.937996,-41.005135,-43.708096,-42.566284,-41.978546
5216,True,-29.200386,-28.64824,-30.01218,-31.330502,-34.115562,-35.860104,-38.542805,-34.14536,-32.747787,-35.657135,-37.151752,-35.305603,-35.522083,-38.853245,-39.08574,-36.406677,-36.383373,-37.62482,-35.01682,-36.721977,-36.53346,-37.261078,-37.900246,-38.767143,-38.03598,-38.298306,-38.163765,-41.431137,-41.80015,-42.20234,-42.824013,-41.616116
5248,True,-30.680399,-30.248772,-31.644855,-33.19862,-33.527306,-36.010605,-34.94715,-30.243538,-34.416943,-38.77028,-35.816463,-37.59947,-36.062096,-38.90491,-38.843166,-38.17033,-35.642048,-32.330246,-33.857246,-35.223793,-36.884724,-39.15576,-38.66045,-38.89793,-38.281445,-37.532696,-38.379837,-42.478027,-43.643623,-42.686005,-42.817364,-42.457504
5280,True,-34.09785,-35.0783,-30.853338,-31.752628,-35.289017,-37.348354,-37.902252,-39.3216,-38.920773,-41.561874,-38.54546,-42.07984,-39.216824,-39.187527,-39.974483,-38.39705,-36.17549,-36.683468,-35.260616,-37.258488,-33.28355,-33.913963,-38.6946,-39.431202,-40.14817,-38.32623,-38.464237,-41.862556,-41.971226,-44.775307,-42.00029,-40.613575
5312,True,-28.436367,-29.711185,-29.44827,-33.539257,-37.212936,-35.11623,-36.602425,-38.33773,-35.595543,-40.56065,-38.843807,-41.201534,-38.629765,-39.6645,-38.1888,-37.52092,-39.183037,-36.668858,-35.634647,-35.571503,-35.41245,-37.53192,-40.295544,-38.13673,-40.296177,-39.445755,-40.14397,-42.404945,-42.19657,-44.77295,-43.2785,-42.071476
5344,True,-28.813251,-32.053146,-33.307007,-33.66662,-36.362953,-38.91173,-37.51056,-37.711334,-39.01752,-38.909294,-37.22828,-41.48034,-42.643196,-42.76689,-38.910633,-39.187008,-36.93976,-35.292683,-36.756023,-36.55502,-35.90457,-38.7031,-40.00723,-39.678024,-39.539474,-38.085487,-38.986057,-41.295605,-44.081837,-44.366573,-43.428116,-41.360516
5376,True,-30.111946,-31.856659,-37.373444,-37.291523,-39.095795,-36.818832,-37.701427,-42.591156,-39.230656,-40.751106,-40.804176,-41.081963,-39.745247,-41.18138,-40.375687,-42.01403,-37.92513,-35.10016,-37.54321,-36.46034,-37.606274,-38.100323,-41.3414,-41.93233,-41.566,-37.794006,-38.99176,-43.67737,-43.882996,-44.06102,-43.54528,-42.547318
5408,True,-27.840729,-32.22101,-39.080853,-42.71965,-40.323353,-41.69338,-40.853153,-41.422596,-41.717068,-38.816223,-39.50153,-39.413826,-40.907295,-39.41727,-37.666683,-41.039627,-40.26238,-37.78838,-34.827522,-35.441757,-38.22136,-38.687893,-42.944344,-43.357994,-40.362186,-39.01771,-39.013058,-41.431503,-45.03556,-43.761345,-44.392418,-43.23983
5440,True,-34.610157,-32.01394,-36.7102,-37.15041,-40.2973,-41.48298,-40.61346,-44.286842,-41.01113,-42.22316,-42.292465,-40.484787,-40.956596,-44.01285,-41.911526,-40.588707,-38.936954,-39.611042,-36.36417,-34.995876,-38.294033,-39.917248,-43.326107,-41.487938,-42.217747,-41.661087,-41.08293,-44.55458,-44.243576,-45.973263,-44.065453,-44.865303
5472,True,-30.406017,-34.307957,-41.294483,-42.826595,-41.502075,-42.147385,-40.149574,-42.64444,-36.676632,-38.31119,-41.526184,-39.038612,-41.407646,-43.650566,-43.95212,-39.67296,-38.89809,-37.429287,-37.19734,-37.383728,-39.66084,-38.919243,-41.05661,-43.89737,-42.8739,-41.097813,-43.60027,-43.374886,-46.45759,-45.213005,-45.224495,-46.165184
5504,True,-31.230282,-32.90258,-36.70608,-40.474464,-37.5367,-43.163795,-43.67781,-47.472656,-44.97467,-45.985085,-46.356033,-47.786148,-46.089638,-45.808506,-40.422417,-38.41389,-37.309856,-37.8214,-35.5831,-35.818504,-40.086704,-41.473763,-43.537235,-42.753693,-42.196823,-39.692223,-41.63145,-41.667076,-44.455753,-46.127262,-46.36719,-45.179474
5536,True,-31.354465,-34.49902,-43.632145,-43.065933,-43.740673,-45.10032,-43.349686,-40.913433,-42.482204,-46.004906,-47.72563,-45.691525,-46.637707,-45.586475,-41.06569,-39.273533,-37.748863,-36.99537,-37.23859,-36.86372,-39.08841,-41.89352,-42.663376,-44.065075,-44.560516,-40.292374,-42.679466,-45.514397,-46.16018,-47.55847,-48.136005,-47.00039
5568,True,-33.058945,-37.939297,-43.32859,-44.547752,-44.21633,-50.817535,-48.62815,-48.25787,-46.026836,-44.655777,-49.3628,-43.071346,-43.66451,-42.944622,-40.707134,-40.728054,-41.1407,-40.691547,-38.61038,-38.250195,-38.808216,-40.350555,-44.62294,-42.543102,-43.13894,-42.384888,-42.669144,-45.62803,-48.126793,-46.57241,-47.99621,-47.1846
5600,True,-35.070213,-38.93681,-41.93317,-43.634487,-45.724567,-51.682354,-48.206512,-47.570107,-45.1889,-43.613873,-44.83582,-43.24562,-43.939266,-46.86342,-38.802753,-38.42111,-42.84206,-41.61276,-39.144054,-41.11042,-41.2454,-43.37114,-45.476746,-40.758595,-42.24682,-41.986023,-42.360832,-47.393967,-48.329006,-47.780495,-47.65773,-48.777824
5632,True,-35.898224,-39.14819,-43.244167,-46.053886,-45.491623,-47.850185,-46.54329,-50.640495,-41.73448,-41.683125,-47.312817,-43.167248,-40.988194,-43.297295,-44.764854,-41.496677,-41.989002,-41.18815,-36.75351,-40.43235,-41.098297,-44.536118,-45.722942,-44.337063,-44.04806,-44.533455,-45.768593,-46.129284,-47.04254,-48.367737,-49.0893,-50.387325
5664,True,-33.721,-36.81195,-40.767914,-43.307922,-42.203934,-46.3882,-49.370197,-47.761158,-42.45603,-42.67829,-45.11612,-45.72113,-42.935215,-42.903664,-43.82734,-45.01255,-42.8859,-41.440193,-39.160267,-41.484257,-44.128754,-44.674877,-44.778313,-43.42916,-44.820168,-44.933655,-46.451107,-46.4937,-47.696884,-46.040646,-47.452377,-48.1488
5696,True,-32.663437,-33.274555,-39.64109,-44.725872,-44.229145,-41.703384,-48.07478,-47.633484,-39.03467,-41.648453,-44.764763,-44.197342,-45.439003,-43.47457,-39.137207,-39.318703,-40.69607,-38.775097,-41.95868,-45.580864,-43.34691,-44.698547,-46.720276,-44.868477,-45.059113,-47.62858,-45.25253,-47.33963,-48.55609,-49.576206,-50.006165,-49.461193
5728,True,-36.681053,-39.211937,-43.211815,-46.925808,-48.44365,-50.065083,-48.4548,-47.896645,-45.625275,-47.9129,-47.39773,-44.04163,-41.386612,-43.59278,-42.907124,-40.007164,-41.59101,-40.94217,-42.77658,-43.00896,-43.73129,-43.988274,-46.24109,-44.948395,-47.407616,-44.756737,-44.38879,-46.340614,-49.964203,-50.318832,-50.64722,-51.15293
5760,True,-35.573666,-38.579872,-46.289997,-45.305542,-48.753777,-48.828815,-46.167717,-48.361504,-42.28002,-43.401543,-48.264202,-44.424515,-42.312695,-49.26681,-43.751892,-44.67226,-43.927876,-44.04169,-44.24746,-43.43277,-44.468765,-46.44226,-46.87625,-45.37659,-47.66392,-46.559643,-46.74324,-48.45367,-50.667435,-50.617542,-52.052174,-51.856667
5792,True,-35.253082,-36.557346,-43.551884,-44.493813,-45.793453,-52.101456,-50.113792,-47.440147,-41.787968,-41.40242,-47.52583,-46.628956,-45.138813,-46.737503,-44.577156,-41.8083,-40.197582,-47.385635,-42.859642,-42.750946,-46.516624,-47.03015,-49.2305,-48.608433,-50.862194,-46.727924,-48.10072,-50.24899,-51.020676,-52.93169,-52.8159,-52.04515
5824,True,-32.469574,-34.51101,-44.722473,-46.109585,-50.185047,-52.6049,-49.322453,-43.850193,-43.154533,-43.706703,-46.710342,-47.623325,-43.75736,-46.92078,-44.518654,-42.2237,-44.425148,-44.743,-46.436886,-47.18206,-45.257797,-46.40226,-47.581238,-47.31779,-48.265495,-47.083153,-48.11229,-50.1259,-51.64244,-52.275375,-53.210083,-53.04688
5856,True,-35.55391,-36.30517,-46.6494,-47.73407,-46.889503,-49.354767,-50.16694,-48.950607,-46.34147,-45.80243,-43.35058,-44.82457,-44.07744,-46.551468,-45.631332,-44.27818,-43.552803,-43.337513,-45.94139,-46.039207,-47.55777,-45.743378,-49.209938,-49.313232,-47.794758,-45.747124,-46.738148,-50.006462,-52.806515,-52.769783,-52.908367,-52.964996
5888,True,-34.94672,-34.85693,-40.797737,-45.60667,-48.62783,-48.866547,-52.177994,-53.056534,-46.823307,-45.570526,-47.416214,-46.79981,-45.157925,-44.61007,-44.042747,-44.308952,-43.61374,-43.451504,-43.62511,-46.179142,-46.68034,-47.500816,-50.1649,-50.493973,-49.245144,-48.73681,-49.54998,-51.344513,-53.237705,-53.882248,-55.87565,-54.196087
5920,True,-37.699055,-43.767097,-47.266853,-47.827347,-45.13675,-51.36436,-50.979618,-47.65812,-45.302124,-47.59564,-48.32651,-45.41708,-42.555374,-44.180584,-44.708,-41.875053,-42.007812,-44.1155,-49.035713,-49.020187,-48.249966,-48.49394,-49.63312,-49.292316,-49.198837,-49.698906,-50.406345,-51.907383,-54.207287,-54.63057,-56.817265,-56.36299
5952,True,-37.73436,-36.591908,-40.216576,-44.924473,-44.659786,-52.72791,-51.5461,-49.03335,-50.0991,-50.73265,-49.74829,-49.279705,-46.53193,-46.231407,-45.123714,-45.403156,-42.981537,-47.43161,-48.335464,-48.19567,-48.15453,-50.41479,-51.725956,-52.178516,-52.46879,-50.9281,-51.63136,-54.48374,-55.879635,-52.175674,-54.56952,-56.66767
5984,True,-38.364822,-41.548523,-43.911415,-45.65748,-46.16252,-48.975792,-47.944637,-47.035324,-45.090195,-47.831272,-49.443058,-48.643074,-44.91475,-45.088444,-44.22612,-45.03251,-43.963398,-49.598373,-50.570408,-49.41717,-49.293137,-49.03606,-50.071365,-50.5207,-50.83342,-47.71378,-51.317867,-56.6684,-55.863228,-55.38523,-57.110172,-57.92163
6016,True,-38.656612,-40.85384,-44.214474,-47.923058,-49.420647,-51.98269,-52.40445,-50.5739,-44.593254,-45.752197,-50.169212,-48.388134,-47.497272,-47.26203,-48.173885,-49.600143,-51.038433,-50.407043,-51.326324,-49.564728,-50.115936,-52.114834,-53.70838,-55.67401,-52.376423,-51.043663,-52.150177,-58.414173,-57.373817,-56.514717,-56.4502,-59.41319
6048,True,-35.426342,-38.309055,-44.370636,-50.244293,-49.223408,-49.48715,-45.928173,-49.788307,-45.72746,-45.94038,-49.221428,-50.02392,-47.262222,-49.025425,-48.48899,-48.97879,-49.46939,-52.41169,-50.927357,-50.300316,-54.50078,-50.634594,-51.06165,-53.91735,-53.963882,-50.193443,-51.191116,-57.168037,-57.937126,-56.9814,-59.21953,-60.221867
6080,True,-33.007854,-38.259117,-46.391033,-50.380486,-47.46731,-50.575684,-49.867012,-50.883793,-44.033337,-46.033752,-48.717728,-47.179,-46.857113,-49.61765,-50.08707,-46.576912,-44.090935,-51.03862,-51.71679,-49.95417,-51.265038,-51.58369,-54.186855,-53.13942,-52.12593,-52.60482,-53.33808,-57.609367,-58.793114,-59.271206,-61.633877,-61.37519
6112,True,-33.054718,-35.81648,-46.104866,-47.74283,-47.78994,-51.47549,-49.536053,-50.557167,-49.543045,-52.842907,-50.98225,-49.31433,-46.57192,-47.859627,-50.404354,-47.85569,-45.694435,-49.868576,-50.97691,-52.881706,-52.596786,-52.510994,-54.449215,-53.884277,-53.206768,-53.852432,-55.68987,-59.072144,-60.980766,-60.58175,-62.318172,-62.5469
6144,True,-40.079845,-40.028534,-43.89679,-45.605278,-45.79336,-49.161488,-53.98089,-53.19245,-45.07064,-46.567505,-51.066097,-48.146973,-47.00141,-49.987305,-48.11097,-50.361782,-50.885567,-56.391674,-56.29677,-53.18907,-52.593353,-54.26541,-55.309998,-56.08947,-53.270683,-52.747025,-56.232433,-59.217182,-62.213726,-60.377003,-64.38051,-63.85092
6176,True,-34.03826,-40.11128,-48.896545,-47.870335,-44.549557,-51.7782,-48.43625,-49.62674,-49.568974,-50.823803,-51.065926,-50.42583,-45.144367,-49.266273,-48.72026,-48.148922,-46.9424,-54.087135,-55.94988,-53.848995,-54.222927,-52.132854,-56.352154,-56.777973,-55.14002,-54.144547,-56.525215,-60.40165,-63.84604,-65.27535,-66.755455,-65.878174
6208,True,-36.838593,-39.04054,-38.6386,-39.54926,-34.090313,-32.598297,-36.099,-30.313902,-32.266624,-36.311882,-38.26507,-35.094494,-37.04925,-38.99051,-35.383095,-32.574112,-28.078262,-32.408302,-41.787315,-43.34455,-44.333755,-43.661827,-42.50799,-45.219765,-44.044605,-41.528927,-38.16175,-34.37038,-30.548576,-32.282482,-32.65992,-32.91682
6240,True,-34.76355,-37.18838,-43.202972,-43.797535,-37.654617,-29.697666,-39.434433,-34.780888,-35.351097,-41.88472,-43.754635,-39.894596,-42.39032,-46.069073,-44.252083,-43.874973,-36.962135,-40.80155,-48.232174,-50.048866,-47.254314,-48.48333,-49.9262,-54.066216,-51.431614,-49.029526,-46.289757,-45.838894,-43.05599,-43.5833,-43.3746,-43.119144
6272,True,-33.99865,-38.63892,-44.741592,-43.45105,-43.559566,-43.0996,-47.00242,-45.81964,-45.775017,-46.873894,-48.268894,-46.52059,-43.047924,-48.819965,-56.8845,-47.038532,-44.82205,-53.266876,-54.457108,-57.953247,-56.008488,-55.442776,-55.467163,-53.892765,-55.40222,-55.336117,-52.363953,-54.15949,-49.634865,-48.652794,-50.034805,-51.62556
6304,True,-34.001804,-40.44026,-43.07833,-40.48412,-45.124798,-42.48764,-51.320175,-51.52465,-45.020786,-48.399643,-49.840553,-46.585163,-45.312687,-54.577164,-54.536423,-49.011845,-47.161465,-54.41748,-55.648514,-58.309547,-56.52203,-55.13149,-58.20935,-57.927322,-58.772125,-58.477856,-57.425858,-59.06544,-54.264023,-56.030888,-56.991238,-58.68442
6336,True,-35.31134,-38.73053,-43.594788,-46.277256,-50.064346,-45.977715,-46.141533,-51.877934,-51.324657,-49.806778,-53.194157,-50.57976,-47.043854,-55.036125,-57.21878,-53.05809,-49.255806,-56.180214,-57.23074,-58.642174,-56.890606,-56.214146,-63.154526,-59.13775,-60.265087,-60.346073,-59.75971,-61.05251,-58.040726,-59.7669,-61.665794,-63.320904
6368,True,-36.119724,-43.565556,-45.971622,-45.670013,-46.736053,-49.855484,-53.780518,-52.90092,-43.277126,-44.75998,-52.154312,-47.176876,-45.162388,-52.381897,-55.52216,-55.889465,-54.931564,-59.334755,-60.77748,-59.142387,-57.337578,-55.63541,-57.863174,-61.823814,-61.970634,-58.76875,-62.00384,-64.85249,-62.404636,-64.05855,-65.4117,-66.574295
6400,True,-36.847908,-39.45102,-46.710705,-47.86198,-50.14914,-54.460716,-50.859253,-52.489513,-42.771854,-43.650818,-55.596046,-50.919437,-47.016354,-52.170643,-55.626053,-51.437958,-48.045944,-59.56077,-61.3982,-59.271805,-59.44466,-54.51227,-57.78877,-62.939182,-62.98295,-60.89403,-62.19793,-67.91057,-65.5477,-66.43034,-67.95423,-68.45102
6432,True,-37.550102,-38.61846,-41.968185,-45.559143,-48.134567,-50.02114,-51.105865,-51.320618,-44.712215,-46.87082,-52.87615,-50.361694,-46.48109,-52.866707,-56.986233,-50.127823,-46.307392,-61.038624,-61.24992,-62.079372,-61.166252,-56.47331,-59.894608,-63.373188,-64.94864,-62.024025,-64.4223,-67.684494,-69.29264,-67.78784,-69.72117,-69.03621
6464,True,-37.299362,-39.46464,-42.934593,-45.482594,-47.317642,-56.966545,-51.415558,-53.986343,-46.78455,-47.49247,-50.601616,-49.68973,-45.56953,-54.858017,-57.949265,-47.48182,-44.286896,-59.629333,-63.3124,-62.528755,-60.411297,-57.709354,-61.03048,-62.430172,-66.10887,-63.94444,-65.76279,-68.25736,-71.04763,-70.03228,-70.96116,-71.94305
6496,True,-35.76096,-36.881504,-46.96239,-44.972733,-50.12175,-55.865498,-52.61139,-52.86347,-47.701233,-48.243923,-51.14163,-49.432526,-47.52973,-52.605892,-57.72741,-52.4672,-50.44249,-60.23279,-62.800896,-60.120842,-58.349678,-61.39484,-62.41523,-61.9606,-67.48961,-66.330574,-67.01051,-70.12641,-71.97958,-71.83665,-72.63804,-70.91086
6528,True,-38.224014,-41.686943,-46.93588,-46.78387,-48.070663,-52.143005,-53.50287,-53.394627,-43.50635,-45.44493,-55.10178,-50.935425,-48.75656,-53.542805,-56.562725,-50.90967,-48.48327,-61.9151,-63.45669,-63.17276,-61.658596,-62.459377,-65.749886,-65.78216,-66.70726,-68.08505,-67.75691,-71.03823,-72.1148,-72.69373,-73.34415,-71.558624
6560,True,-33.82834,-37.23514,-44.675568,-48.34037,-50.80101,-52.79062,-53.662376,-56.455006,-48.737064,-51.322422,-52.264286,-50.543327,-47.10783,-55.63263,-60.17903,-50.726795,-48.25331,-65.26442,-61.796066,-63.26166,-61.663013,-62.761444,-66.08458,-68.4147,-68.05756,-67.97738,-68.33071,-72.12984,-71.48201,-74.02406,-73.793015,-71.72544
6592,True,-36.943985,-39.5345,-42.216038,-44.278866,-48.887936,-53.83673,-51.620377,-49.266373,-43.933525,-46.307816,-59.92798,-54.30458,-50.590576,-56.419205,-58.52583,-51.918987,-49.616722,-61.622055,-63.283646,-63.76461,-62.68657,-63.507458,-66.88163,-68.86588,-67.428604,-65.92459,-68.27453,-72.54025,-73.75565,-74.004166,-74.9035,-74.00153
6624,True,-39.121372,-38.70694,-45.092316,-46.594044,-45.901863,-53.85502,-55.778587,-53.699394,-48.02992,-48.04799,-53.26164,-54.197765,-50.076263,-55.90535,-60.32375,-49.639275,-46.34142,-60.94725,-64.884605,-64.01458,-61.90332,-63.58816,-65.639984,-67.198326,-69.75344,-69.94314,-70.67369,-71.99987,-73.38504,-72.12226,-73.01034,-73.31076
6656,True,-37.28165,-38.98958,-46.007004,-48.333427,-47.0455,-50.73884,-53.351765,-52.094,-46.667664,-48.30301,-57.617855,-53.69557,-50.347984,-58.492054,-60.439545,-51.31421,-48.127613,-60.496994,-64.32975,-65.67817,-61.762703,-62.68994,-67.88995,-68.57016,-65.53011,-68.4743,-70.1185,-71.922356,-73.811714,-73.44998,-74.39116,-74.8824
