timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
2208,True,-31.133575,-30.720293,-34.4647,-32.78351,-34.67211,-37.393948,-40.646393,-35.244366,-35.544655,-37.923515,-39.583633,-39.572994,-38.364113,-38.86428,-38.636086,-36.638508,-36.64205,-41.436058,-42.77411,-41.724022,-43.78307,-43.22227,-43.073555,-43.683037,-43.648067,-45.272728,-47.143623,-47.481117,-46.963722,-48.98871,-51.529102,-50.965195
2240,True,-31.440008,-29.786469,-31.901882,-33.431904,-36.34737,-32.568935,-39.581703,-41.418003,-39.838387,-41.42283,-39.858967,-36.13732,-37.166553,-40.471874,-38.619457,-38.945515,-40.12047,-40.646893,-40.976852,-42.78303,-43.0228,-42.256855,-42.067,-43.891953,-43.26931,-46.538506,-45.500027,-47.49179,-46.831993,-46.514072,-51.2302,-50.627914
2272,True,-29.492168,-36.48458,-33.787163,-33.558712,-38.06767,-32.96562,-42.220554,-37.72836,-36.82493,-39.23077,-40.979572,-36.58676,-38.54252,-41.103127,-41.156708,-38.568977,-39.083206,-42.719875,-42.03527,-44.140778,-42.59395,-41.809826,-41.61217,-41.822037,-44.843784,-46.96736,-47.59865,-47.32193,-49.3931,-49.13502,-51.571335,-53.298702
2304,True,-30.663631,-35.38631,-34.271477,-33.758034,-33.162655,-33.76478,-40.97302,-42.08957,-37.309353,-42.734856,-38.668457,-37.303497,-36.25976,-40.417313,-39.109303,-40.825558,-39.10761,-41.300728,-42.347458,-41.223145,-42.9006,-43.8661,-43.16834,-43.354374,-43.74721,-44.704033,-45.94292,-48.93261,-48.454926,-48.82527,-49.441315,-53.99301
2336,True,-25.914967,-32.631176,-30.280592,-32.86618,-39.897793,-37.552734,-41.547165,-39.131123,-38.70738,-41.81738,-38.105415,-37.780434,-35.713703,-38.145782,-40.080017,-40.049522,-38.7156,-44.634377,-44.770638,-40.50421,-43.15935,-43.040485,-44.73004,-43.036114,-41.987644,-45.119404,-46.7604,-47.28621,-49.943993,-50.90643,-51.358303,-54.076958
2368,True,-28.746265,-29.614368,-32.483185,-33.92916,-37.3089,-35.32122,-40.24692,-39.043285,-37.20656,-37.09297,-37.441715,-39.206886,-37.60646,-40.191322,-37.843513,-39.50517,-41.589836,-43.021156,-41.40413,-41.594997,-43.428635,-42.05547,-43.753876,-43.171085,-43.630337,-46.45578,-47.368847,-49.42546,-49.166454,-50.379913,-52.992622,-55.33732
2400,True,-25.855541,-31.627035,-31.422195,-32.97493,-35.97974,-31.99993,-41.031757,-40.57112,-39.745426,-41.592773,-41.3498,-43.504875,-39.78387,-39.59299,-41.356773,-38.648224,-40.047916,-41.758385,-41.844517,-43.622467,-45.02726,-42.694324,-42.60562,-43.84006,-46.124096,-47.123558,-46.29812,-49.68128,-48.875347,-49.846794,-51.29821,-55.061726
2432,True,-28.325619,-32.655884,-31.243095,-33.756557,-38.35446,-32.632683,-39.27735,-40.372143,-40.044846,-42.152428,-40.094124,-39.481636,-38.131256,-39.124584,-38.888382,-34.658752,-37.732983,-42.905357,-43.61853,-42.09276,-41.831493,-42.535606,-44.615837,-45.212284,-45.7508,-45.67814,-47.373955,-47.86823,-49.077736,-49.02046,-51.73588,-53.188843
2464,True,-29.918926,-34.67539,-31.899464,-30.54203,-32.90389,-33.112087,-38.571182,-38.15344,-37.223392,-41.673424,-43.567387,-42.91552,-41.921177,-41.980137,-40.600655,-39.529507,-38.469986,-41.301872,-41.93909,-41.259,-43.981644,-43.50483,-43.078377,-46.310963,-45.760826,-48.01977,-45.582756,-47.777866,-47.401512,-47.3671,-50.434494,-54.17313
2496,True,-29.068117,-34.300472,-35.992794,-35.57599,-36.60201,-33.653675,-39.46908,-42.1948,-40.954826,-42.60143,-38.351475,-37.838017,-39.33713,-39.14332,-39.747173,-36.696182,-36.410892,-41.749226,-42.3793,-41.017715,-41.520058,-42.90028,-45.515133,-46.020794,-46.53049,-46.353485,-45.878876,-48.053593,-49.03836,-49.514767,-51.959476,-53.80692
2528,True,-34.060654,-29.037657,-30.937931,-35.594997,-39.808628,-31.322567,-39.025505,-37.557354,-39.40847,-39.9719,-36.70211,-39.09696,-37.88064,-38.123837,-40.639244,-39.11673,-42.62739,-41.615562,-42.906906,-42.288193,-43.85752,-44.355602,-43.20279,-46.614433,-45.880478,-46.710667,-47.187023,-47.979816,-46.795425,-49.05227,-51.130928,-52.493195
2560,True,-31.055824,-31.513096,-29.559727,-33.910885,-34.876247,-35.704987,-36.901154,-38.96561,-38.96115,-38.629406,-38.914078,-37.28781,-39.214348,-39.278187,-39.787872,-36.218567,-39.082386,-41.866222,-42.154015,-44.244366,-43.589973,-40.316933,-42.030315,-43.024364,-44.25361,-45.24345,-44.94793,-46.13981,-48.118874,-49.82206,-53.953747,-53.113503
2592,True,-28.27157,-33.40781,-29.541183,-36.0834,-37.662148,-37.575638,-40.179344,-40.638374,-40.21186,-40.83194,-38.543552,-40.16324,-39.874348,-41.383156,-40.68577,-40.801064,-39.829056,-39.82535,-42.7584,-41.411247,-41.4418,-41.27516,-42.72966,-41.84958,-44.873943,-45.409164,-47.091805,-46.34976,-49.481148,-50.356865,-50.420303,-52.988983
2624,True,-25.800035,-31.024715,-29.356747,-37.140583,-34.413197,-33.96585,-35.81574,-35.468723,-36.044994,-36.477516,-40.058746,-38.342827,-39.614426,-41.416687,-41.649742,-38.170876,-40.806145,-41.72009,-41.91604,-40.4859,-42.44833,-43.166317,-44.906727,-44.88708,-46.17871,-46.71163,-47.880623,-48.172592,-47.215557,-50.505943,-50.38144,-52.056427
2656,True,-27.710316,-33.34122,-33.35332,-32.881237,-36.910137,-35.31585,-38.926003,-38.357635,-37.565186,-39.99249,-39.037483,-38.435684,-38.718983,-36.743324,-40.91429,-41.783485,-40.922092,-45.0935,-42.9417,-41.65501,-43.01121,-43.236904,-44.33752,-44.763985,-45.693108,-46.516335,-47.356842,-49.68227,-48.50769,-47.83052,-50.910736,-53.79089
2688,True,-29.562424,-28.655838,-31.845789,-34.272327,-37.609657,-33.96177,-38.022495,-39.57482,-36.2044,-37.347153,-37.26703,-36.487907,-36.93398,-37.472614,-41.395264,-39.71487,-39.427868,-41.927063,-43.17002,-41.135944,-41.475567,-41.657112,-42.745056,-45.583225,-46.011845,-46.92806,-48.71791,-48.21981,-47.93254,-49.10627,-50.4822,-53.45339
2720,True,-31.012115,-33.986393,-30.03227,-30.467176,-34.596165,-33.351826,-36.995007,-34.734108,-31.921274,-38.746655,-40.218117,-38.249374,-36.28803,-38.23974,-38.90471,-37.88251,-41.896812,-40.4138,-42.000465,-41.866283,-40.321594,-41.982986,-43.64506,-42.641033,-45.307693,-43.717453,-47.267265,-47.289917,-48.6789,-49.69644,-52.51185,-54.50771
2752,True,-28.601034,-27.32859,-29.626963,-32.7247,-36.521275,-35.70862,-38.958973,-39.528133,-39.124283,-35.87394,-35.80563,-40.279808,-39.742428,-38.27848,-41.38119,-38.13156,-39.624054,-40.553207,-41.412262,-40.839466,-40.86908,-43.691147,-43.283085,-42.51271,-44.935932,-47.08068,-48.490845,-48.633747,-49.693035,-49.795723,-51.070084,-52.70287
2784,True,-27.042456,-28.300798,-26.659035,-31.270761,-34.605267,-32.41024,-36.05668,-34.26788,-32.017525,-36.36641,-37.4023,-39.7734,-43.156704,-38.98508,-38.417637,-34.61821,-36.682487,-41.352314,-43.314205,-42.882828,-41.464714,-44.027336,-44.69948,-43.48732,-46.040985,-48.148872,-47.87137,-47.403988,-48.880005,-49.324776,-50.26073,-53.504456
2816,True,-30.05088,-34.4044,-31.542068,-35.04909,-36.409065,-36.639683,-37.053635,-36.855274,-38.884296,-37.55111,-38.34976,-38.78844,-40.62626,-42.677723,-39.69015,-39.397186,-40.138058,-41.05473,-42.161606,-39.827877,-41.615257,-43.61372,-42.17432,-44.75258,-45.21688,-46.439125,-48.751637,-49.15516,-47.93781,-50.208057,-53.8459,-54.05525
2848,True,-29.99186,-31.550865,-31.677273,-32.337555,-35.76325,-34.24414,-38.611454,-34.600677,-35.00266,-36.88994,-38.797844,-39.93512,-44.271793,-43.71266,-40.305878,-37.73142,-38.234905,-40.39394,-40.352913,-41.081154,-41.75192,-44.457947,-44.236675,-43.79261,-46.298203,-47.08206,-46.201508,-47.29344,-49.64117,-51.338974,-52.154545,-56.123634
2880,True,-31.158161,-31.208393,-35.66289,-32.64837,-35.33212,-34.309994,-35.326157,-34.823643,-38.10391,-36.17314,-37.902782,-39.82482,-41.020805,-40.76526,-39.63813,-36.360252,-39.14094,-41.54689,-42.877106,-44.156223,-42.294346,-42.653675,-43.295994,-42.092762,-44.734688,-44.78546,-47.725,-47.277534,-48.64144,-51.259804,-53.281475,-56.020885
2912,True,-30.263699,-31.577618,-30.735514,-32.316383,-38.800068,-35.414673,-37.081284,-36.52446,-37.85077,-37.92428,-38.887764,-37.93075,-37.44001,-40.05371,-39.902206,-39.054356,-39.07985,-41.13651,-39.694206,-41.161343,-42.48935,-42.922024,-44.0996,-44.220844,-46.252674,-47.769325,-47.19394,-47.653866,-49.48959,-51.404587,-52.00594,-56.06573
2944,True,-31.939857,-31.39261,-33.152813,-32.373547,-31.785078,-33.792473,-35.034748,-35.89156,-36.30402,-38.58915,-38.451153,-38.871418,-39.94886,-40.015038,-40.215965,-34.248062,-37.83391,-41.050583,-41.340927,-43.993385,-45.40056,-43.97509,-47.018032,-45.339973,-47.207306,-46.494717,-47.525963,-47.98137,-49.47702,-49.34993,-50.45876,-53.84579
2976,True,-29.343037,-28.272543,-26.971151,-31.950546,-33.70144,-31.660084,-36.42596,-36.29707,-37.393555,-40.590508,-39.935184,-37.86766,-39.695198,-37.926815,-38.31413,-36.919502,-39.334206,-42.720444,-43.690014,-40.473534,-42.45918,-43.74741,-43.70323,-42.394997,-42.38933,-46.49429,-48.879677,-48.061333,-49.060993,-50.72284,-52.1451,-54.00057
3008,True,-31.437317,-30.92782,-34.045647,-31.692255,-36.556316,-34.13893,-37.42725,-34.10546,-33.764355,-33.806995,-35.781948,-41.071434,-36.27065,-39.249386,-38.71005,-39.959846,-41.08542,-40.439705,-41.916756,-40.31014,-42.4339,-43.07157,-43.183167,-44.530643,-45.76097,-46.99577,-48.34632,-49.638477,-48.766396,-49.693108,-52.484135,-54.727127
3040,True,-29.604033,-33.047337,-29.350048,-30.374205,-32.027317,-29.124994,-34.87386,-39.65527,-36.930702,-36.273056,-36.170937,-38.97158,-43.665367,-41.16996,-38.08762,-37.26572,-39.681988,-39.090446,-42.23684,-42.748756,-39.555058,-43.02675,-46.118923,-44.103607,-45.91909,-47.2116,-47.82773,-49.810375,-50.237183,-50.89104,-52.29519,-55.09236
3072,True,-28.460024,-30.716213,-28.535118,-33.57536,-36.079853,-31.753447,-34.55619,-36.640003,-34.892963,-37.936665,-35.258606,-41.046776,-40.78468,-38.448643,-40.204662,-38.501583,-39.75805,-41.65304,-43.3482,-41.686535,-41.149734,-42.208458,-44.03738,-44.884113,-45.93049,-46.57811,-48.49449,-50.781326,-51.47426,-52.077477,-53.76621,-54.96602
3104,True,-33.123737,-28.287483,-29.296553,-32.083412,-33.427986,-33.89111,-39.889507,-35.111176,-37.293552,-37.54193,-36.508575,-41.383205,-41.73862,-41.728245,-39.915382,-36.1105,-37.710686,-40.646217,-42.96562,-42.241253,-41.72069,-42.62795,-47.57431,-47.00285,-45.562725,-47.174232,-47.711987,-48.934727,-50.916145,-50.828915,-53.203613,-53.77732
3136,True,-30.29828,-31.644913,-30.17361,-30.97164,-32.53193,-31.002329,-33.944614,-35.33777,-35.50207,-37.04589,-38.99228,-39.1956,-43.04329,-39.25807,-39.87449,-37.828087,-39.919,-41.230625,-39.77653,-40.44491,-43.054115,-43.942394,-44.897556,-44.4961,-46.25606,-47.325844,-46.217304,-48.56844,-48.592674,-52.106632,-51.952267,-53.967262
3168,True,-33.158447,-35.67507,-29.914045,-31.805832,-32.051716,-35.775646,-37.56993,-39.35923,-37.83063,-35.570854,-39.70407,-40.572113,-39.230415,-40.450268,-40.26255,-38.71965,-39.062023,-41.28529,-42.592236,-41.26445,-40.10426,-43.19008,-44.371143,-43.32479,-46.379433,-48.020817,-48.74113,-48.732506,-48.31897,-50.719925,-53.076496,-54.460354
3200,True,-34.541656,-36.322414,-33.779903,-33.095764,-36.724075,-33.37275,-39.836845,-34.170334,-36.731323,-35.811382,-39.869606,-40.761536,-43.048508,-44.532722,-41.095764,-38.823822,-41.004757,-43.233177,-42.188217,-43.37941,-41.059307,-42.505936,-43.864418,-43.040752,-45.93499,-46.76941,-45.734047,-49.35902,-48.679356,-51.197376,-52.125114,-52.549767
3232,True,-29.047222,-31.984146,-35.970894,-31.673107,-34.07776,-32.42346,-37.265636,-37.58956,-36.639854,-35.74636,-35.806404,-38.49804,-39.016758,-42.09013,-41.488983,-39.28076,-38.80193,-38.72047,-39.379276,-40.55313,-42.68133,-41.903244,-44.286823,-43.950577,-44.924866,-45.444187,-46.73919,-49.72686,-51.040195,-52.69237,-52.76113,-53.99555
3264,True,-30.659542,-32.021454,-30.226526,-31.144941,-35.40513,-37.182926,-36.934654,-37.234646,-35.678326,-39.87035,-39.822205,-38.753635,-39.476387,-40.314896,-40.033676,-39.741028,-39.920868,-39.1488,-38.82547,-42.347263,-45.54264,-41.634556,-45.821762,-44.153595,-46.38642,-49.657284,-49.681572,-49.261707,-49.19301,-50.60247,-51.482487,-52.76562
3296,True,-28.275341,-29.447205,-31.53376,-32.425632,-34.521057,-35.956116,-39.18901,-37.526314,-35.699154,-38.674137,-39.73111,-37.109005,-40.83166,-39.77494,-39.43383,-38.891567,-40.539787,-40.37153,-41.68708,-42.730797,-41.73258,-41.32854,-44.457077,-44.363167,-45.431957,-47.303856,-47.055084,-48.01958,-48.177155,-50.153194,-52.488342,-52.962147
3328,True,-28.204937,-27.41597,-29.630402,-33.50472,-31.592892,-33.13561,-36.84067,-36.016033,-37.2127,-38.560253,-37.27962,-39.289116,-39.47032,-43.03493,-37.781643,-35.44554,-38.427055,-41.053844,-43.531013,-43.062904,-42.406445,-43.121307,-43.844345,-43.879948,-45.07144,-46.589962,-45.46955,-48.263668,-48.00978,-48.562805,-52.951946,-53.8286
3360,True,-29.95741,-30.78141,-31.922268,-31.653275,-33.36406,-30.590221,-38.44635,-36.252472,-35.41801,-38.85092,-36.10849,-41.333004,-41.53363,-40.87425,-42.570984,-39.7773,-39.246403,-41.266296,-42.413902,-43.235516,-41.83416,-42.49679,-45.37982,-46.63024,-44.863247,-45.665825,-46.164787,-49.016098,-48.97093,-50.075283,-53.162804,-55.692116
3392,True,-30.148802,-33.15887,-33.465836,-32.43673,-36.65962,-35.60224,-35.418617,-38.356815,-39.658966,-37.92204,-41.28477,-43.620018,-42.634247,-40.07975,-41.22638,-37.222065,-41.13802,-43.43502,-44.549294,-43.737507,-45.606125,-43.585724,-44.093796,-43.245926,-45.0113,-46.21139,-45.681652,-47.481422,-49.35203,-48.061592,-51.503654,-53.895134
3424,True,-29.04609,-30.266466,-34.97438,-32.200867,-33.451267,-32.55782,-34.69096,-39.968925,-39.113693,-39.2781,-39.23309,-37.83083,-37.243343,-40.592648,-39.893238,-38.30339,-38.50156,-40.56537,-40.461296,-39.884716,-42.317657,-44.641094,-43.730774,-43.966526,-46.01333,-46.261566,-46.951324,-48.21218,-47.839245,-49.664314,-51.774593,-53.37305
3456,True,-30.201511,-30.451405,-30.059898,-31.258287,-33.956875,-29.962729,-35.96244,-36.406635,-38.405743,-39.968494,-40.685154,-40.416714,-37.78674,-39.717606,-36.422173,-36.2709,-38.649014,-40.99057,-42.46195,-42.561142,-44.773045,-45.68847,-46.060684,-45.730423,-45.090515,-48.490303,-46.0277,-48.351746,-48.67527,-50.12764,-54.141083,-54.2621
3488,True,-28.927546,-31.402935,-30.6859,-32.599327,-35.684963,-33.999256,-40.45444,-37.934826,-41.275597,-41.63544,-40.345413,-42.303223,-44.81627,-39.372387,-39.469368,-38.78748,-42.10947,-42.15559,-41.888954,-42.233894,-45.23615,-45.87474,-43.92565,-41.37171,-45.149834,-47.83938,-47.08538,-48.283913,-49.805138,-51.60467,-52.4037,-53.492657
3520,True,-28.34734,-32.391563,-32.51669,-31.413004,-35.96398,-36.77596,-38.913723,-37.3266,-39.66753,-40.498737,-40.72311,-43.559055,-41.04418,-40.308174,-39.981197,-37.597435,-38.575626,-39.686462,-40.515934,-40.192757,-42.041565,-43.875805,-46.887123,-45.136242,-47.689964,-49.712273,-48.15441,-49.08515,-49.444496,-50.984367,-52.851067,-54.489037
3552,True,-33.86447,-33.92093,-29.530146,-32.708466,-33.85123,-36.219334,-38.684856,-38.879112,-41.245552,-38.095287,-38.8071,-41.076237,-39.97832,-43.111626,-40.658573,-37.69398,-39.498905,-41.644753,-40.963768,-41.584923,-43.80114,-45.47484,-46.30616,-46.62512,-47.52813,-47.404312,-47.147285,-49.308083,-50.171234,-50.983368,-52.71647,-54.810226
3584,True,-31.613844,-35.649086,-29.133038,-30.674183,-34.3944,-36.011536,-40.411255,-39.638187,-38.522526,-39.16415,-40.099304,-45.81929,-42.782063,-41.19602,-38.11233,-37.569115,-37.584946,-41.994644,-41.1404,-42.8165,-44.004154,-44.499477,-43.832928,-44.622387,-45.14721,-47.87445,-46.601036,-48.188347,-48.399796,-50.27575,-52.28417,-53.748646
3616,True,-33.102764,-31.22548,-36.499645,-32.423397,-36.162483,-36.396168,-38.28489,-41.095177,-38.19107,-40.241505,-38.709915,-40.75338,-43.168583,-38.41202,-39.05519,-35.4433,-39.015244,-40.241493,-41.517662,-43.109035,-44.450928,-45.004646,-44.789078,-45.269714,-46.975883,-49.28636,-47.994976,-49.34294,-49.265194,-49.73938,-52.891304,-53.13752
3648,True,-31.641691,-33.803104,-30.503023,-31.358807,-36.764877,-32.260128,-39.51232,-39.756706,-39.33904,-41.22585,-39.589073,-41.276146,-38.267254,-38.477676,-39.750767,-36.06573,-39.57428,-41.52938,-41.753784,-41.542442,-43.07792,-44.59583,-43.672928,-45.64891,-46.820473,-46.59015,-47.824253,-49.7456,-49.556065,-51.662445,-52.25298,-53.276726
3680,True,-28.53999,-34.279827,-34.650284,-34.436054,-38.842255,-34.25065,-36.90638,-38.14176,-36.97802,-34.262096,-37.70249,-42.699036,-39.29644,-42.595116,-40.274704,-36.847107,-39.03766,-40.625175,-43.69725,-41.919945,-43.60623,-44.45324,-45.567326,-45.322205,-46.55667,-45.88165,-48.30773,-48.999718,-49.863132,-51.942986,-53.788162,-55.668938
3712,True,-26.730902,-33.19575,-31.199495,-28.373867,-31.44458,-34.560394,-39.50731,-43.14548,-38.841328,-39.191982,-39.770607,-40.69986,-40.40001,-41.513103,-39.2794,-37.62973,-41.143486,-42.680393,-45.41297,-43.12283,-44.7201,-44.831978,-44.185577,-44.96546,-46.146553,-48.04912,-46.789192,-48.802124,-50.636135,-50.051468,-52.687496,-54.075455
3744,True,-30.747269,-34.799892,-29.277506,-33.926765,-39.00803,-32.01523,-40.926052,-39.142094,-40.47489,-42.32757,-39.5391,-39.637703,-38.962048,-39.955402,-40.273064,-36.464535,-39.58176,-40.03736,-42.693233,-41.14992,-41.259464,-42.696613,-46.284004,-44.559216,-46.01394,-47.125355,-48.126904,-48.066154,-48.759514,-49.84221,-51.670464,-54.587597
3776,True,-30.165035,-29.614103,-26.877113,-30.006302,-32.05628,-25.929785,-29.54108,-27.099583,-30.306103,-32.23822,-34.239185,-33.3771,-35.820763,-35.809433,-32.94838,-30.34832,-25.624249,-30.415707,-38.734497,-38.86372,-40.22163,-38.3542,-40.533504,-41.7041,-41.14698,-37.9763,-34.334167,-34.188755,-28.997938,-28.502659,-30.688995,-32.27103
3808,True,-24.996147,-28.890942,-32.395523,-33.78144,-33.344543,-29.39768,-38.92131,-32.818836,-33.528973,-38.989223,-37.811573,-38.988503,-38.911255,-36.286987,-36.7158,-36.311478,-37.082066,-39.978756,-41.429028,-40.482372,-43.87316,-43.701546,-45.49855,-46.10327,-44.731922,-46.977814,-46.354374,-45.35654,-42.94523,-43.94464,-45.78989,-45.8256
3840,True,-26.662613,-29.595644,-31.631128,-29.37762,-31.479649,-29.779274,-39.267696,-42.899986,-38.805195,-38.120083,-36.504044,-37.82574,-38.336292,-39.174866,-38.15022,-34.599384,-39.809284,-42.445797,-42.72596,-45.43217,-44.114704,-43.514572,-46.225204,-44.324486,-45.21252,-47.40595,-48.311077,-47.55102,-46.771603,-47.96066,-48.866585,-50.39804
3872,True,-29.475002,-27.640068,-28.922642,-33.93184,-36.572147,-33.166977,-36.993755,-35.095337,-35.949398,-41.098648,-42.749664,-39.644302,-39.0387,-42.09801,-38.891457,-34.93015,-38.1371,-41.912174,-47.35727,-45.798935,-42.6065,-46.502388,-45.678844,-44.31958,-45.313927,-45.377396,-46.176914,-47.102585,-48.462555,-49.940964,-52.20093,-53.481365
3904,True,-33.376045,-30.190464,-35.59648,-39.963284,-36.63173,-33.184135,-38.72142,-41.588356,-38.588165,-41.695854,-37.079857,-38.10804,-37.374146,-40.258522,-40.872746,-37.824444,-39.935867,-41.088272,-43.17514,-41.667854,-41.03852,-44.57504,-46.838337,-45.551052,-46.956177,-49.75363,-46.572056,-48.844357,-48.410652,-49.383316,-53.549732,-53.520485
3936,True,-28.892582,-30.096272,-32.588,-34.611607,-35.558525,-33.168636,-36.492325,-38.70862,-39.843445,-41.725952,-37.11712,-38.463245,-38.73294,-37.30822,-40.082516,-38.443157,-40.631443,-40.011272,-41.679344,-41.194653,-40.549866,-42.868103,-45.037323,-46.953766,-46.31203,-47.733517,-45.906673,-48.080574,-49.680756,-51.551685,-53.679398,-54.94804
3968,True,-29.559414,-28.781998,-32.47225,-33.472706,-36.414474,-33.087307,-38.97412,-40.911842,-45.039906,-41.677814,-39.964706,-41.067577,-40.113716,-38.04696,-35.50266,-36.47486,-40.13011,-40.276295,-40.34826,-42.271732,-43.667297,-44.621918,-44.531548,-45.622314,-46.407276,-48.019733,-48.337322,-46.352814,-50.100178,-51.918102,-53.508533,-54.08098
4000,True,-27.739552,-29.683506,-30.373001,-27.374813,-33.824142,-36.278034,-38.41574,-39.66725,-38.354336,-41.33747,-39.106457,-39.727707,-40.712883,-38.389973,-37.406136,-37.6678,-41.870403,-43.51091,-45.2454,-41.54779,-41.295296,-43.028873,-43.17686,-44.319923,-45.05332,-47.549076,-46.043644,-48.161846,-49.194557,-49.806805,-52.694374,-54.28399
4032,True,-32.46837,-34.878082,-32.92978,-35.020863,-35.070976,-36.163372,-37.61707,-40.1158,-38.498653,-44.122284,-40.80687,-45.089645,-42.95398,-40.224922,-40.05278,-34.901306,-37.811314,-42.556656,-39.469395,-40.369843,-40.223614,-42.61145,-44.55574,-45.47171,-44.979256,-46.70175,-46.78358,-48.47737,-50.529064,-50.480747,-51.72763,-53.592026
4064,True,-28.662872,-32.85457,-30.616219,-32.972218,-38.585102,-34.459583,-38.611267,-39.581524,-37.6243,-40.60273,-41.57653,-42.666092,-45.20929,-38.998383,-38.56892,-41.546154,-40.784973,-41.17844,-43.28342,-42.192947,-42.631115,-46.607674,-43.929863,-44.806847,-47.240986,-48.923954,-46.94033,-48.006653,-50.08188,-51.787067,-53.1267,-54.26715
4096,True,-30.680134,-30.86139,-32.780003,-32.81947,-35.015186,-37.142582,-38.21275,-37.267624,-41.077873,-38.66508,-37.255848,-38.379723,-41.518784,-37.574112,-37.313572,-37.211536,-38.438637,-39.46958,-41.814682,-45.643772,-44.133686,-42.386986,-44.939163,-45.132652,-45.495483,-46.318558,-47.52579,-48.468212,-49.62596,-51.401894,-52.811607,-55.10967
4128,True,-28.683062,-29.49833,-29.988749,-30.386734,-34.50471,-32.127045,-36.560604,-40.15407,-42.792473,-39.40856,-40.51811,-42.309666,-44.94239,-42.213387,-39.727615,-38.789543,-40.778923,-44.338203,-43.09343,-43.1694,-44.55872,-44.494114,-45.70919,-46.176983,-46.46512,-48.148888,-47.435207,-48.1108,-46.67046,-49.78117,-52.76558,-55.702587
4160,True,-26.926071,-31.48577,-35.782085,-36.222916,-38.208675,-34.86586,-41.14969,-36.39189,-35.464405,-36.95093,-38.746487,-38.75245,-38.401165,-37.431675,-38.58226,-38.483288,-39.159058,-40.72594,-41.862732,-43.150448,-40.977768,-43.54979,-45.634502,-44.58241,-47.021366,-45.854637,-47.89784,-50.78831,-51.64738,-52.75978,-53.638306,-55.326466
4192,True,-28.161476,-27.826109,-31.974878,-34.455246,-33.45598,-36.809933,-39.72993,-40.9901,-40.523945,-41.313026,-39.224915,-39.280315,-40.7631,-38.75562,-39.579365,-36.186207,-39.46173,-40.89318,-42.612034,-42.48886,-43.789474,-42.658543,-43.667442,-45.83255,-47.922703,-47.632824,-47.77332,-48.15872,-48.65961,-50.175346,-55.41817,-55.001198
4224,True,-31.09335,-30.743145,-31.203796,-36.545227,-40.24733,-36.955723,-40.730648,-38.869457,-38.82615,-40.545815,-43.43312,-42.86695,-38.404625,-38.447304,-38.104073,-37.970768,-37.587208,-39.562992,-41.106255,-43.926865,-44.076305,-44.472027,-45.656628,-45.837196,-45.207882,-48.286728,-49.383854,-50.646202,-51.701145,-51.45314,-52.84484,-55.429977
4256,True,-28.999657,-28.484905,-33.342777,-34.699623,-34.256653,-35.585682,-37.445126,-37.607773,-37.76985,-45.728397,-42.509148,-42.92173,-41.88408,-40.90343,-39.48436,-38.26473,-40.64331,-41.58909,-42.95829,-42.282314,-42.53071,-45.139523,-44.24822,-44.428936,-45.504166,-47.607975,-49.320503,-51.509663,-48.411354,-50.42734,-51.78602,-54.443527
4288,True,-29.342186,-30.224224,-28.458996,-33.011543,-37.45145,-39.61872,-37.6525,-41.055626,-37.584183,-37.438065,-38.765816,-41.507317,-39.492695,-39.107994,-38.521275,-38.301815,-39.50656,-39.426594,-41.341537,-40.46448,-41.954803,-42.988148,-43.16298,-43.115154,-42.80411,-48.148727,-47.042065,-49.34288,-49.698067,-51.871265,-51.488003,-53.86273
4320,True,-33.544514,-32.93393,-32.328415,-37.504566,-35.406116,-35.467617,-38.796043,-42.86741,-40.26715,-37.253613,-40.1108,-38.850235,-42.07997,-39.360615,-39.3516,-40.931667,-40.04738,-41.867172,-44.473454,-41.94449,-44.21978,-43.6341,-43.971695,-44.568043,-46.541805,-47.592297,-48.743027,-47.604946,-47.271362,-48.59469,-50.468582,-51.325333
4352,True,-31.28938,-32.98006,-30.065182,-29.427525,-31.483154,-34.999245,-37.693027,-37.375523,-41.109047,-38.5342,-43.158287,-40.776714,-40.769157,-40.092346,-38.02943,-37.305397,-39.172028,-38.44685,-42.669716,-41.348595,-41.123894,-43.753017,-44.36441,-44.377617,-45.85527,-47.31049,-50.24542,-50.44731,-50.17816,-52.9476,-52.15366,-54.428825
4384,True,-29.216423,-31.372322,-27.552353,-30.546764,-32.659966,-33.78839,-36.567974,-38.005642,-36.630558,-39.05531,-39.7057,-41.125637,-40.13153,-40.296265,-38.35613,-36.885246,-37.05903,-39.48843,-42.194176,-42.53664,-42.48964,-46.145554,-46.550545,-43.363567,-44.17479,-47.059856,-47.80292,-49.50112,-50.09335,-52.11286,-52.640846,-54.103523
4416,True,-28.705807,-31.130821,-29.330173,-33.13391,-37.261158,-36.964634,-36.449806,-40.096565,-38.075985,-39.50401,-41.377,-40.846157,-42.428265,-42.969013,-40.848206,-36.61897,-39.92309,-42.283844,-42.65625,-44.871426,-42.82854,-43.56227,-45.158176,-45.96973,-47.7313,-48.670044,-50.103348,-49.715405,-50.11807,-51.057884,-52.372314,-54.398224
