timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-28.572422,-31.202305,-31.005798,-36.846794,-40.531063,-42.216873,-43.898636,-43.070618,-44.000114,-43.753387,-50.58279,-47.987152,-49.759926,-49.99607,-49.61048,-52.34352,-54.458614,-55.694412,-60.244785,-61.33017,-62.274303,-62.979755,-63.9081,-65.19984,-65.66015,-67.982605,-69.56634,-70.83091,-71.043236,-71.65206,-71.8676,-72.93791
6720,False,-24.441696,-27.012085,-32.123085,-36.637062,-37.899647,-41.515266,-40.329742,-44.38763,-41.662216,-43.81664,-46.653194,-46.469196,-48.944378,-47.95014,-49.782177,-53.411404,-52.29573,-56.736427,-60.41998,-61.677155,-64.103546,-64.57866,-64.20784,-66.44532,-66.73049,-67.75588,-69.302246,-71.32947,-72.46562,-74.18684,-72.18863,-71.59122
6752,False,-20.592756,-26.366377,-32.867058,-36.245758,-39.821697,-41.663246,-42.306118,-44.398438,-44.768333,-46.427017,-49.19794,-46.93323,-49.396175,-49.743633,-51.071663,-54.48345,-55.031662,-57.782177,-59.878334,-63.282085,-65.49198,-65.8224,-65.231575,-65.94262,-66.524826,-68.81461,-71.26614,-72.65852,-72.50435,-72.55461,-72.793236,-71.32608
6784,False,-20.638771,-29.849693,-32.576065,-36.991364,-37.238945,-39.36013,-42.034145,-46.529617,-45.099144,-45.280704,-47.27437,-43.841595,-46.4452,-48.908516,-49.24433,-51.720562,-53.251057,-59.901115,-61.65888,-62.415676,-67.14692,-66.156815,-63.353134,-65.14712,-67.30455,-69.821594,-70.40856,-71.65845,-73.39664,-72.81128,-72.179886,-72.21993
6816,False,-25.003994,-29.078896,-34.141026,-37.67089,-43.378487,-44.914738,-42.41295,-44.209766,-47.171135,-49.05264,-51.34565,-48.49766,-48.601727,-51.023464,-56.152756,-56.046215,-57.22996,-58.019737,-61.49489,-62.128,-64.59758,-62.78704,-64.57039,-65.42788,-67.033485,-70.44843,-71.52747,-72.33005,-73.09641,-72.98434,-72.533485,-71.236336
6848,False,-23.917322,-28.378906,-30.756653,-39.342167,-37.845856,-39.255383,-45.075836,-45.99675,-45.90322,-47.11752,-49.080452,-51.486443,-52.112087,-49.699635,-52.54217,-52.92945,-58.07343,-61.794884,-60.600895,-60.056004,-63.583267,-65.108864,-65.48843,-66.3923,-70.01182,-71.47813,-69.49622,-71.08076,-72.47949,-73.31473,-74.11791,-73.074265
6880,False,-23.918211,-31.195515,-32.502235,-34.0894,-40.052948,-44.662014,-43.774967,-42.136402,-45.35466,-47.541027,-46.792812,-44.792892,-48.73016,-49.567047,-50.913586,-54.57097,-59.202568,-61.757545,-63.8153,-64.244225,-67.87999,-65.428635,-66.11887,-66.39318,-67.028824,-70.58005,-71.90663,-74.04679,-73.14414,-74.59443,-73.57368,-73.304276
6912,False,-24.121517,-31.117476,-35.043,-39.982155,-43.068863,-43.471992,-43.40419,-41.653152,-42.753277,-39.371666,-46.699432,-48.302845,-46.561874,-50.955788,-48.737274,-54.21925,-56.436153,-58.235813,-61.88336,-63.561302,-64.126175,-64.49504,-68.053185,-68.15482,-67.21435,-68.61232,-70.94397,-72.78228,-72.71594,-74.31346,-73.14055,-71.821335
6944,False,-27.478676,-31.908426,-34.525257,-36.6916,-41.972504,-38.717564,-40.59506,-43.348736,-43.264694,-35.530712,-48.332146,-48.856487,-46.06008,-47.798656,-50.440277,-57.124638,-57.171158,-60.21897,-62.70361,-61.001392,-63.104977,-64.59085,-66.96739,-67.71859,-68.37814,-70.22818,-72.54165,-73.77792,-73.08725,-75.24147,-73.37863,-73.88123
6976,False,-22.53778,-28.615898,-34.355507,-33.11042,-33.18311,-38.953175,-39.60979,-41.548462,-41.61604,-37.262577,-46.843063,-50.062004,-45.26518,-48.134125,-49.81829,-54.273228,-52.33057,-55.83685,-59.938797,-65.68973,-65.10494,-63.777626,-65.65928,-67.82504,-67.351364,-69.518074,-72.2013,-73.17994,-74.65709,-74.595985,-73.8837,-74.06936
7008,False,-24.161861,-29.009098,-29.90921,-33.698124,-36.092236,-40.7947,-42.92308,-41.93131,-43.725773,-37.610085,-46.368134,-47.151375,-45.65981,-47.118324,-48.61511,-52.97377,-56.49736,-57.616497,-60.200462,-62.04077,-63.050827,-63.559208,-65.446754,-67.22182,-66.4676,-71.63327,-71.75528,-72.49644,-73.20164,-73.31162,-71.839966,-71.22443
7040,False,-25.450508,-27.007273,-32.553608,-36.195076,-34.513775,-40.494087,-41.39617,-42.889038,-42.153603,-36.94857,-47.303238,-46.300728,-43.81249,-43.781467,-46.75554,-45.532837,-47.03777,-51.321053,-57.886295,-61.904083,-59.436325,-59.78113,-60.120396,-63.155838,-59.567245,-60.666878,-62.71622,-52.141586,-48.915047,-48.700962,-52.66671,-54.13158
7072,False,-22.613789,-31.122066,-30.007145,-23.274746,-26.506527,-27.791012,-24.665277,-21.02831,-26.681318,-32.803856,-26.835106,-23.417679,-23.078125,-21.294308,-22.449446,-19.130306,-22.206112,-25.273409,-29.715979,-35.303326,-29.63523,-29.265533,-27.629354,-29.513908,-26.925753,-25.42022,-29.87489,-23.146687,-17.640785,-18.8946,-23.791893,-22.956623
7104,False,-23.978243,-26.272364,-30.42723,-26.10152,-29.213509,-31.166443,-34.68373,-28.98155,-35.077423,-36.37864,-35.965237,-34.574448,-30.4684,-32.609196,-34.20326,-30.813446,-35.397125,-40.33497,-41.7244,-46.0711,-43.32369,-40.70189,-43.332825,-44.17089,-40.30662,-38.2618,-39.7796,-37.69876,-33.81584,-34.423225,-39.23297,-42.133442
7136,False,-21.816448,-25.308771,-29.313814,-29.675379,-36.32224,-38.911552,-41.386143,-34.675804,-39.241356,-38.443,-41.693684,-40.50802,-39.42963,-36.126953,-40.45823,-39.477837,-41.950417,-46.482483,-46.07575,-49.92514,-47.906956,-46.064194,-47.530884,-48.994976,-46.065483,-41.4502,-43.773735,-43.61288,-39.32641,-39.809208,-46.195564,-48.22148
7168,False,-27.194605,-28.851738,-31.100956,-33.803177,-36.709896,-41.500626,-43.01821,-42.27456,-43.555485,-38.11317,-39.734417,-41.01604,-41.309097,-42.001274,-42.57695,-39.52928,-43.118332,-48.398632,-49.25953,-53.63047,-51.05738,-47.436752,-48.63665,-47.658188,-50.12602,-47.0965,-47.75108,-46.309402,-42.97584,-45.343174,-52.748188,-53.192783
7200,False,-20.551655,-25.720205,-29.474508,-34.582222,-36.753456,-38.48177,-37.718575,-38.516632,-40.255165,-35.775257,-46.53526,-47.6159,-46.199795,-44.805145,-48.032185,-46.15229,-49.36562,-50.760513,-50.127964,-57.040066,-54.429493,-52.10642,-53.7527,-56.49157,-54.91604,-52.781403,-52.1661,-50.9038,-46.817123,-46.911716,-54.54342,-58.323215
7232,False,-21.844448,-26.220358,-34.316322,-36.25174,-39.59475,-38.622112,-40.344604,-42.97781,-41.392532,-36.464573,-50.582603,-47.855705,-45.13435,-47.259773,-49.64688,-48.884373,-50.660378,-53.698444,-54.400906,-56.45777,-55.229286,-55.416393,-56.756207,-56.88841,-56.895756,-54.703278,-55.079247,-54.87831,-50.675392,-53.161816,-59.38713,-62.832207
7264,False,-25.254572,-26.989248,-30.518723,-36.964622,-40.500317,-38.043858,-41.51941,-44.466324,-43.33344,-39.999954,-45.36257,-47.31815,-49.279083,-48.64061,-51.252586,-50.701046,-53.351067,-54.695953,-57.986343,-61.4904,-57.837414,-57.044052,-60.877777,-60.949955,-60.492897,-58.85262,-59.860172,-59.87795,-55.653282,-58.321663,-64.81576,-66.902916
7296,False,-24.18064,-30.288338,-30.455303,-35.800323,-37.98115,-38.83075,-41.239487,-43.984264,-41.224556,-38.805996,-48.877968,-50.13418,-47.798466,-50.59963,-51.215828,-50.495895,-50.96466,-57.063416,-58.20215,-59.80705,-60.824036,-59.515766,-61.072353,-60.941414,-59.959427,-61.10439,-62.72976,-62.53003,-61.382885,-62.57659,-68.309616,-70.135735
7328,False,-22.760345,-28.785818,-32.431202,-36.9842,-42.038574,-45.189518,-43.880875,-42.337284,-41.695847,-40.237198,-47.533684,-48.11426,-48.359955,-47.843697,-50.55952,-51.61457,-53.878956,-58.264805,-58.21763,-60.917355,-63.100533,-62.792107,-62.5248,-63.91007,-65.434906,-65.751945,-65.196465,-65.07899,-64.21845,-64.962906,-69.28371,-70.619705
7360,False,-21.499023,-26.770035,-32.0632,-34.880898,-36.365364,-37.403446,-38.732075,-40.840645,-43.95514,-41.848812,-50.224274,-46.409973,-46.930294,-52.048473,-53.16108,-55.898865,-58.74588,-58.74792,-57.32699,-61.04597,-64.180756,-63.84098,-61.865444,-63.542637,-64.12337,-66.64399,-69.02083,-69.24697,-66.98767,-68.58307,-72.32499,-71.73845
7392,False,-23.172382,-32.352577,-31.891096,-35.618793,-35.156574,-43.287754,-46.635803,-41.364388,-41.759476,-41.768917,-44.480167,-47.698627,-51.350327,-53.46529,-51.26085,-54.32766,-55.948166,-59.168964,-61.061417,-59.497787,-64.64846,-63.12213,-65.64542,-65.98074,-64.21626,-67.57716,-69.6775,-70.69419,-70.3111,-71.51561,-71.62214,-71.202835
7424,False,-20.785103,-28.365957,-32.835785,-32.511623,-35.96277,-38.42745,-46.56692,-50.3022,-48.251915,-43.249966,-50.08555,-45.49688,-47.97104,-52.143208,-51.390656,-54.538822,-56.876316,-62.20253,-64.483864,-62.95923,-64.74562,-66.43704,-64.879265,-66.76926,-67.06984,-68.3817,-70.360634,-70.79945,-69.33497,-71.75694,-73.99165,-72.02336
7456,False,-20.464811,-27.308441,-32.692276,-34.23635,-38.431313,-40.23316,-41.762474,-44.08622,-47.887897,-44.479156,-45.20382,-41.98166,-47.80661,-54.118843,-52.993145,-54.523716,-55.50009,-60.368736,-61.461967,-61.8814,-64.42262,-63.839188,-66.365234,-65.337296,-65.22388,-69.16849,-70.34894,-72.55622,-72.253296,-73.124016,-72.52262,-72.270615
7488,False,-22.642538,-26.558664,-34.963226,-36.4212,-39.70498,-43.16552,-43.581562,-38.507446,-42.035564,-41.463703,-47.096558,-46.410175,-48.10795,-53.561974,-50.775803,-54.15018,-56.082443,-59.703426,-59.945625,-61.373806,-66.61049,-64.93721,-65.99215,-67.84071,-67.95294,-67.438194,-69.6938,-72.30181,-72.994415,-72.75817,-73.11762,-73.09363
7520,False,-23.301065,-29.735237,-32.400654,-31.448257,-38.82097,-40.1803,-39.752605,-40.293602,-46.740334,-43.387466,-49.337044,-45.415504,-52.509964,-54.639465,-52.85659,-55.10514,-54.727676,-61.699505,-61.923843,-62.706776,-64.606415,-65.84147,-66.09146,-67.70811,-68.08401,-69.45171,-71.0386,-73.98828,-73.34427,-74.52365,-74.65577,-72.90543
7552,False,-23.950668,-29.935543,-31.168194,-33.75991,-37.89599,-39.352562,-43.545856,-44.919197,-47.920338,-45.22084,-49.474457,-46.73515,-47.33358,-49.666603,-47.868694,-53.95567,-54.75575,-59.58156,-61.96667,-65.17812,-64.53863,-64.8335,-65.02861,-67.85755,-67.2795,-68.130295,-72.07816,-73.174774,-73.6238,-73.50555,-73.6757,-73.39492
7584,False,-18.78954,-24.408653,-30.275345,-31.29506,-36.09697,-39.95694,-40.687504,-43.077637,-49.3452,-43.613846,-47.971577,-50.917686,-47.891083,-48.113953,-48.80713,-53.240875,-57.667862,-58.80892,-59.757504,-61.685413,-63.33582,-63.97783,-64.835045,-66.5631,-66.42571,-70.58764,-71.219795,-72.524956,-72.96658,-72.69205,-72.435646,-72.35721
7616,False,-24.144258,-26.456144,-31.59358,-26.85347,-28.034851,-30.246693,-30.436487,-23.418835,-28.808298,-36.48001,-29.946247,-28.92905,-27.608232,-31.59895,-32.869736,-29.402054,-34.256596,-40.03936,-43.50233,-49.628983,-47.195183,-49.36825,-48.043724,-54.643196,-57.396435,-57.848595,-58.213467,-61.028564,-57.05526,-58.31804,-62.865097,-61.342373
7648,False,-22.937782,-25.944088,-36.000668,-33.9428,-32.442795,-30.921822,-37.213852,-30.77536,-36.28904,-40.05748,-37.418545,-36.724007,-36.889107,-40.261932,-43.42873,-38.795677,-44.054916,-50.092064,-54.23825,-59.56617,-57.688454,-58.60566,-61.6046,-62.803913,-63.628242,-62.92775,-66.75622,-67.94972,-69.66026,-71.399704,-72.13377,-71.80309
7680,False,-22.62992,-29.0164,-34.974983,-32.777107,-36.104626,-37.736877,-40.376606,-34.07971,-39.118343,-44.577766,-42.975674,-42.18122,-42.416912,-41.14884,-46.99469,-48.83809,-50.045174,-57.377525,-57.5203,-62.631966,-63.56839,-62.391174,-61.331947,-64.939835,-67.981316,-67.67905,-70.53431,-72.532234,-71.653145,-71.74506,-71.76816,-72.797264
7712,False,-22.214777,-32.08697,-31.016277,-31.304379,-36.727238,-41.002693,-41.75388,-39.74288,-44.817192,-45.930096,-47.821938,-50.80128,-45.09739,-45.34756,-50.990505,-49.704117,-52.475502,-57.066223,-59.375427,-59.18596,-59.3879,-62.7615,-63.266685,-64.88326,-66.56921,-70.39282,-71.30945,-73.28944,-71.90143,-73.23418,-73.28656,-71.72937
7744,False,-24.660807,-25.29831,-32.20584,-34.49896,-40.630726,-40.346966,-40.814857,-39.533985,-43.050476,-43.71164,-46.543976,-50.473732,-50.11631,-48.09908,-53.06983,-52.49862,-52.92513,-58.22233,-57.86454,-63.368965,-62.4135,-65.77083,-64.76797,-64.86892,-67.10608,-70.153534,-71.01391,-72.40221,-73.640305,-74.81871,-73.61326,-71.62996
7776,False,-30.30051,-29.296942,-31.737778,-35.597153,-37.755764,-41.14837,-41.651615,-42.22941,-45.76475,-46.539116,-47.986507,-44.72858,-48.092022,-51.14605,-54.96149,-52.823288,-52.909744,-60.824036,-62.15827,-61.71742,-62.790688,-63.77954,-64.771545,-67.34926,-67.61351,-69.37539,-71.62345,-73.53679,-73.70116,-73.0323,-73.93509,-73.25973
7808,False,-26.129326,-25.747757,-33.50279,-32.20366,-38.142403,-41.678383,-41.601868,-42.101654,-45.785847,-41.234673,-45.277946,-44.535797,-50.471336,-51.203846,-53.613174,-55.981735,-57.019505,-59.53618,-59.474724,-61.779026,-63.984406,-66.36496,-65.73109,-68.78424,-68.69177,-66.95895,-68.72831,-72.35757,-73.09569,-74.02547,-74.95897,-74.12436
7840,False,-22.98597,-27.173248,-33.305298,-34.672287,-40.43843,-39.935574,-40.57047,-42.20095,-46.154503,-42.3233,-45.405327,-46.751156,-47.851444,-51.818863,-52.428505,-53.57876,-54.6416,-59.511982,-61.793118,-62.3834,-60.35046,-66.61929,-66.12374,-64.09335,-67.69072,-69.88634,-72.23282,-72.35959,-74.50204,-74.743645,-73.332886,-71.241066
7872,False,-20.885727,-27.78283,-35.62052,-35.191643,-40.541817,-41.06201,-39.91259,-41.272926,-42.68868,-43.426113,-48.475433,-51.724014,-53.180923,-50.286163,-51.766922,-53.557198,-56.378193,-61.096542,-62.263622,-64.16641,-63.721054,-64.69339,-65.16897,-65.9595,-66.69066,-70.13299,-72.744125,-73.67609,-73.45158,-74.13878,-74.71199,-73.188286
7904,False,-25.495443,-27.509777,-30.862007,-34.55693,-39.217377,-40.41858,-40.929825,-41.18358,-43.973442,-46.815395,-45.684258,-49.042915,-55.1075,-52.80929,-52.11849,-52.12049,-54.02986,-59.785835,-62.06438,-61.182777,-62.656677,-65.402695,-64.45448,-64.50215,-67.45106,-70.24275,-71.75459,-73.06062,-74.13278,-73.5636,-73.29757,-72.52689
7936,False,-21.995008,-27.054047,-29.036327,-33.869556,-37.685112,-35.639244,-40.62571,-40.33125,-42.83805,-44.62625,-49.33589,-49.57061,-49.23397,-49.888836,-52.16423,-54.16781,-54.605415,-60.020947,-63.500004,-62.117847,-64.79123,-66.13725,-65.22414,-66.37526,-66.8192,-71.01924,-72.824455,-72.87461,-74.69669,-75.46477,-72.62565,-72.57526
7968,False,-25.226469,-28.866882,-30.32213,-36.20791,-37.39784,-40.40676,-41.422966,-40.143524,-42.1331,-43.38863,-46.89079,-53.090706,-54.16835,-51.7553,-52.964363,-55.959568,-55.93017,-62.95162,-61.194473,-61.03941,-62.827538,-64.129456,-65.81766,-69.6346,-66.49818,-71.386444,-69.92938,-72.28625,-71.53866,-73.54315,-73.75433,-72.14487
8000,False,-19.339338,-29.326187,-30.748238,-36.71157,-37.462585,-37.65257,-39.88746,-41.43907,-46.35669,-48.389793,-47.747387,-50.52562,-51.305855,-52.729057,-50.74524,-53.665176,-53.816837,-57.315147,-59.550896,-63.433044,-64.49513,-64.95116,-67.45613,-68.208786,-67.38638,-69.00084,-70.53803,-73.58067,-73.65201,-74.64125,-73.06232,-72.58592
8032,False,-21.643543,-24.799755,-29.637823,-33.72822,-36.39331,-37.330498,-36.70249,-44.43703,-43.15514,-45.30348,-50.640434,-47.136925,-46.884216,-49.434986,-51.553078,-55.592613,-56.775818,-59.006905,-59.348488,-63.77615,-64.660706,-63.807198,-66.063576,-67.095345,-70.564186,-67.608475,-69.23326,-71.24811,-74.61554,-74.5227,-74.658424,-72.92634
8064,False,-19.982334,-32.38287,-33.045227,-36.49566,-34.728893,-41.555367,-44.794727,-42.997696,-44.3211,-45.701527,-49.394985,-45.40546,-47.517883,-47.67301,-52.52816,-56.592606,-55.20824,-56.87368,-61.20237,-64.1001,-65.89464,-63.99738,-64.67885,-66.392426,-68.91424,-70.95334,-71.65926,-71.329185,-73.21805,-74.12924,-73.2778,-72.146904
8096,False,-25.859474,-27.10979,-30.431732,-35.197548,-36.77872,-39.458076,-41.546078,-45.92338,-45.072533,-46.97654,-49.209503,-45.02464,-48.602215,-51.16011,-50.59819,-54.54952,-56.65792,-59.965416,-61.618923,-62.324524,-64.963196,-64.515175,-65.981384,-64.60498,-69.459595,-68.844444,-69.67879,-74.917564,-74.57335,-73.694595,-72.95673,-71.842186
8128,False,-22.22287,-29.300611,-35.215504,-33.48759,-38.352863,-36.664276,-38.3776,-38.681946,-44.066807,-47.239105,-46.863785,-47.167248,-49.068855,-50.973057,-51.958103,-55.79693,-58.270817,-60.048935,-59.951748,-63.215847,-64.86197,-62.522003,-64.979385,-65.33545,-65.736984,-70.2028,-70.53241,-70.430115,-72.79048,-73.04858,-72.605255,-71.07408
8160,False,-22.272032,-27.991018,-28.655602,-24.59035,-27.492947,-30.164244,-25.734135,-23.207626,-28.570107,-35.150692,-29.495956,-24.726715,-23.8813,-22.444786,-23.288193,-19.939493,-22.478304,-25.87763,-31.60406,-37.45137,-31.099686,-31.101788,-28.97245,-31.49853,-28.25752,-26.870655,-31.267336,-24.17561,-18.484045,-19.680933,-25.027525,-25.776112
8192,False,-20.013805,-26.513693,-32.019905,-25.739021,-31.988953,-28.440323,-32.819897,-27.086363,-33.73059,-38.514973,-31.774742,-31.500957,-30.609661,-28.493797,-31.298618,-28.468628,-33.933796,-37.771427,-36.736626,-41.070023,-38.330597,-36.263004,-39.21476,-39.405624,-36.730995,-33.838707,-37.363503,-34.520172,-29.21834,-30.520628,-35.283638,-37.62139
8224,False,-27.898415,-27.016232,-28.782007,-29.056149,-38.17458,-38.73815,-42.739967,-33.82059,-38.25786,-44.1277,-40.08238,-37.3065,-36.2204,-33.65886,-37.994553,-38.190887,-39.898895,-45.273823,-44.75281,-49.83383,-45.999752,-43.436886,-47.04975,-48.11304,-45.73866,-40.273624,-42.73459,-42.962986,-38.006294,-38.20912,-44.684395,-46.869015
8256,False,-24.107626,-30.15504,-32.56421,-32.955315,-35.733826,-39.1309,-38.0863,-38.284496,-42.285652,-44.31225,-42.22077,-40.590702,-43.811745,-42.364727,-42.676132,-39.974674,-42.439037,-47.62712,-49.727764,-53.20291,-50.350548,-45.896988,-48.521847,-47.75988,-48.99618,-45.114613,-47.419357,-46.367783,-41.429016,-43.351444,-51.080833,-50.723003
8288,False,-19.91825,-26.491009,-31.497278,-34.40908,-39.17932,-38.444977,-39.618652,-39.570343,-43.874855,-47.272297,-44.24297,-42.008682,-41.628586,-41.659092,-44.215477,-44.40764,-50.257675,-50.007988,-48.063644,-55.269924,-51.82447,-49.272003,-52.240353,-53.83064,-52.183556,-51.12057,-50.98867,-49.67081,-45.727352,-46.519627,-53.460403,-57.282883
8320,False,-20.62993,-27.852793,-33.68837,-34.128387,-35.631897,-38.53025,-45.141457,-42.85858,-43.00891,-45.62189,-49.31359,-48.65927,-46.04086,-44.024693,-45.861202,-46.89659,-49.16684,-54.548103,-53.136616,-54.262814,-56.387352,-55.42887,-56.636337,-56.271744,-55.820484,-54.115013,-53.3971,-53.758682,-49.063953,-50.950436,-58.375687,-61.58592
8352,False,-28.574541,-30.47742,-31.233295,-36.028214,-37.782196,-41.168472,-40.43643,-40.74724,-43.57766,-43.39665,-44.865646,-44.53273,-46.060722,-47.889,-51.608585,-47.228733,-51.74702,-54.910416,-54.32663,-58.647022,-61.242607,-59.9702,-59.205063,-60.184498,-58.931152,-56.695766,-58.635906,-59.18968,-54.7652,-56.60707,-62.864418,-65.613754
8384,False,-22.371386,-30.024681,-31.433018,-36.528885,-39.85993,-41.930023,-42.193314,-42.86411,-41.24722,-38.521065,-48.403816,-42.60618,-45.2644,-43.280697,-48.271347,-51.13979,-53.357616,-57.42917,-57.83406,-62.674812,-60.062416,-60.33927,-60.650845,-61.35187,-61.955345,-61.184036,-61.543274,-61.76845,-58.0526,-60.592,-67.3089,-69.54441
8416,False,-29.233122,-27.646217,-32.036736,-34.536446,-40.880108,-40.793037,-41.6336,-42.228466,-42.75066,-35.36006,-44.929184,-46.437935,-48.45188,-48.381622,-48.353085,-51.398834,-51.867058,-55.54934,-58.182716,-60.903328,-61.867405,-60.911564,-62.575394,-63.553,-64.34224,-63.848454,-65.70105,-64.515854,-61.87184,-64.218666,-70.36155,-71.81745
8448,False,-21.578384,-27.348541,-32.675835,-34.615894,-38.15261,-42.492847,-43.67199,-47.259785,-43.223118,-38.2005,-46.08078,-47.18279,-46.224945,-47.64421,-51.01017,-53.287434,-56.086136,-56.36042,-59.144875,-61.60595,-61.26877,-61.334606,-62.511272,-66.3931,-65.55095,-67.16636,-68.07444,-67.6209,-66.2852,-68.14173,-72.34151,-71.191086
8480,False,-27.590656,-29.411037,-34.300873,-39.747387,-40.841667,-41.938614,-42.96443,-49.356518,-47.59979,-39.476818,-45.668648,-46.95237,-47.14631,-45.69731,-46.993465,-57.518494,-56.184116,-57.446243,-59.192307,-60.69715,-66.12793,-65.25487,-63.33752,-65.25567,-65.56026,-68.24452,-69.63022,-71.13573,-70.06642,-71.06025,-73.63062,-74.56399
8512,False,-23.580942,-28.165188,-32.360077,-35.67638,-38.38711,-36.273647,-42.479744,-43.494534,-45.50016,-39.943398,-47.608894,-44.648228,-48.310326,-53.21743,-53.834118,-54.106236,-55.6519,-58.075794,-59.524673,-60.831512,-61.861046,-63.36934,-65.2016,-66.29939,-67.5468,-68.90632,-70.87771,-72.49451,-69.5759,-70.66848,-74.45913,-72.210434
8544,False,-25.843067,-25.917511,-30.049618,-31.2525,-36.067265,-39.569695,-44.130844,-45.31525,-43.77064,-43.192234,-47.45117,-44.650288,-49.653862,-50.717625,-52.125023,-54.319706,-54.636566,-58.137535,-62.96412,-61.12871,-61.336906,-66.2773,-65.945595,-65.870705,-67.47943,-69.91803,-71.846016,-72.29007,-71.55722,-74.15423,-74.92229,-73.693726
8576,False,-20.303976,-33.61805,-33.433292,-33.85032,-41.801716,-41.778645,-38.33295,-41.09413,-43.97307,-40.75401,-45.915268,-49.273907,-50.173912,-48.919792,-49.357132,-55.19728,-57.49996,-60.48694,-62.489548,-62.578335,-62.74704,-64.54201,-66.544586,-68.014366,-68.1331,-70.86297,-71.231895,-73.831856,-72.12198,-73.28948,-73.64584,-73.41794
8608,False,-26.375511,-28.913334,-31.546665,-34.95052,-38.82723,-40.35708,-39.728264,-41.379158,-41.204643,-37.46725,-48.473007,-50.682602,-47.836006,-49.64895,-50.177345,-54.0867,-53.97053,-57.879585,-62.57761,-64.05008,-64.03336,-64.11495,-69.05472,-67.6153,-66.82463,-68.482346,-70.134575,-73.2883,-74.71099,-73.86536,-73.94144,-72.42525
8640,False,-23.656263,-24.777447,-32.059723,-36.50951,-39.828094,-42.04812,-41.22307,-41.7483,-41.748272,-36.39414,-48.44623,-53.537224,-50.427494,-48.949932,-51.42238,-54.311275,-57.23192,-60.73749,-61.43166,-61.26944,-63.008133,-64.78729,-66.16939,-68.72869,-67.809235,-69.89194,-71.597534,-74.00682,-73.14446,-75.47551,-73.30931,-72.26081
8672,False,-25.441639,-27.328978,-33.710865,-35.195946,-38.974003,-43.016796,-43.301674,-43.72489,-43.104366,-37.536095,-45.75684,-45.535103,-49.094658,-48.673523,-51.40126,-58.522568,-55.34637,-60.346024,-61.634632,-64.375984,-62.01043,-64.501114,-64.64919,-66.77358,-68.71667,-70.95585,-72.26521,-71.80106,-73.537155,-74.70893,-72.946106,-74.17355
8704,False,-24.873974,-29.508848,-34.22462,-29.350664,-27.840841,-30.29109,-29.370262,-23.993923,-28.594421,-34.995174,-31.444908,-29.04815,-27.731817,-32.593445,-33.417934,-30.049492,-34.28556,-39.99395,-44.376877,-51.14013,-48.268703,-49.831387,-49.20708,-54.970623,-57.05715,-59.13075,-59.319473,-62.80612,-56.643364,-58.764874,-62.725826,-64.111176
8736,False,-23.306015,-31.713203,-34.228203,-30.833286,-31.276928,-30.086472,-36.199184,-29.35621,-35.624634,-37.371693,-36.08481,-37.03448,-36.583275,-38.137856,-42.791046,-37.2209,-43.469643,-50.454292,-51.79222,-56.39206,-54.66248,-54.90221,-59.747982,-62.1541,-63.420036,-62.52006,-65.88786,-69.13996,-66.97379,-68.64929,-70.564735,-70.90765
8768,False,-23.6898,-28.301167,-33.426147,-31.259975,-34.961975,-35.83365,-41.34459,-33.95232,-38.430843,-42.622597,-45.18,-41.915745,-40.401527,-40.196323,-46.143017,-50.513687,-51.589233,-54.948193,-54.27755,-60.42418,-60.46305,-60.545517,-63.432327,-66.16345,-67.53678,-67.9023,-69.79791,-70.74843,-71.92519,-72.626045,-71.75019,-71.612
8800,False,-24.327522,-26.643229,-31.752289,-33.928505,-33.517895,-36.8808,-42.734104,-40.352722,-41.99841,-43.208855,-45.581993,-46.265633,-48.26302,-43.618015,-48.80384,-48.724247,-50.85032,-57.22344,-58.291313,-61.70116,-63.5467,-62.31649,-62.291595,-66.54825,-66.08543,-68.39781,-71.77576,-72.59372,-71.8466,-74.267456,-73.51636,-72.57956
8832,False,-28.858595,-32.563038,-33.2376,-39.10663,-39.109474,-38.52588,-43.49136,-42.307873,-42.18564,-45.614643,-45.02565,-48.180573,-47.623962,-50.109707,-55.73462,-55.486725,-55.249866,-57.636406,-59.90965,-62.33296,-62.502136,-63.930267,-64.08252,-67.291725,-66.58757,-68.04363,-70.822975,-72.52902,-74.03855,-75.3802,-74.42815,-73.13909
8864,False,-19.332941,-31.670038,-34.808098,-38.26886,-36.614574,-39.32545,-43.394905,-41.520676,-40.943493,-43.045044,-46.558147,-47.90142,-49.725704,-49.177517,-51.92944,-52.626915,-54.14875,-56.363808,-58.939056,-62.49437,-63.56737,-65.45075,-69.21113,-67.61402,-68.63715,-70.537704,-70.90653,-72.49914,-72.54942,-73.60627,-74.661095,-72.17424
8896,False,-18.478014,-27.013948,-27.287142,-33.058434,-35.65779,-38.814743,-43.374535,-38.97473,-39.516987,-45.77602,-48.31934,-50.43922,-50.690136,-48.775978,-54.253162,-53.950493,-55.55581,-60.888924,-64.51636,-64.4169,-64.03514,-66.23683,-66.41259,-66.41791,-68.86957,-69.88992,-71.45029,-71.223076,-73.21461,-73.79159,-74.211334,-73.570915
