timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-29.086151,-28.077642,-25.918024,-28.171846,-37.6158,-36.507523,-38.52534,-41.09648,-43.299656,-41.92591,-44.97097,-44.616222,-45.738907,-50.755836,-47.471424,-49.931293,-50.56096,-51.84619,-55.730072,-56.300117,-56.7703,-54.78443,-57.550816,-58.683228,-56.75344,-58.773766,-60.43656,-63.808804,-64.759834,-44.227787,-51.73471,-66.30185
6720,True,-25.026287,-27.17989,-29.32023,-36.078278,-35.39725,-35.276524,-37.035454,-39.555367,-41.80036,-43.797268,-47.391594,-44.326496,-46.052223,-46.474304,-46.24718,-49.361004,-49.55337,-52.41291,-53.862633,-55.55313,-57.03958,-56.697773,-56.60801,-58.022728,-57.556683,-58.42216,-62.53969,-63.256348,-65.24238,-39.453568,-47.002316,-66.18806
6752,True,-24.304771,-27.396305,-27.842136,-34.120403,-35.84016,-35.995907,-35.801388,-37.621098,-43.949303,-43.062748,-45.75306,-47.099762,-46.70096,-46.748695,-45.51197,-49.14746,-49.55235,-52.28032,-55.51433,-58.751827,-58.99628,-58.70153,-56.426357,-55.44718,-57.085,-60.66982,-61.889114,-63.44232,-65.52728,-43.59926,-51.01623,-67.528854
6784,True,-26.303131,-25.469387,-28.750954,-34.3339,-33.076996,-34.783928,-34.153168,-35.978333,-44.766563,-43.52777,-44.56058,-45.71892,-45.666348,-49.1754,-49.592773,-48.95603,-53.063663,-53.41213,-54.408115,-57.412933,-57.084675,-58.465706,-57.226944,-57.99641,-58.026375,-59.875645,-63.09351,-64.24136,-64.24671,-44.21345,-51.556248,-67.40364
6816,True,-28.790127,-27.435892,-28.24908,-31.831036,-36.329716,-36.404514,-34.261707,-36.62469,-42.51271,-42.385292,-44.765163,-47.422543,-46.629063,-51.333675,-47.989674,-48.541447,-49.31257,-51.508984,-54.809036,-56.739685,-56.535793,-56.413826,-57.23223,-55.656982,-56.927895,-57.594803,-61.63153,-64.28187,-66.60734,-53.065742,-59.529266,-67.20574
6848,True,-23.598007,-27.474993,-28.462679,-31.676838,-33.44608,-34.487865,-38.44231,-42.441593,-43.319283,-42.090195,-46.458435,-46.3118,-46.045574,-48.7145,-46.260265,-49.194218,-51.778816,-53.35601,-54.99353,-57.90474,-56.176506,-55.96382,-56.63198,-58.3955,-58.453575,-59.622047,-62.083267,-66.2447,-68.01491,-59.138226,-63.99524,-67.55271
6880,True,-25.630112,-29.64181,-27.313948,-29.514038,-33.98331,-36.69277,-37.98818,-37.877117,-40.215668,-41.236725,-48.30543,-47.29469,-49.784042,-45.300297,-46.870514,-51.74649,-53.64456,-56.919662,-57.336494,-55.903095,-57.454163,-57.6903,-56.470047,-55.90063,-58.30065,-59.0046,-60.445663,-66.08644,-66.85592,-61.445137,-65.52131,-68.02655
6912,True,-23.450619,-25.989962,-27.473223,-31.397339,-37.637093,-34.509483,-34.615253,-40.38336,-42.796955,-43.615814,-46.030052,-46.229248,-45.635506,-47.478127,-46.942497,-51.674877,-53.12863,-53.8065,-55.06951,-56.96302,-59.748913,-57.19596,-55.57388,-57.66994,-57.976463,-58.484043,-60.869335,-64.44118,-66.46682,-58.714645,-64.17634,-68.16154
6944,True,-24.23519,-26.757898,-28.419727,-32.498405,-36.791073,-36.950832,-34.85607,-37.245518,-42.784836,-42.69155,-45.72643,-49.316673,-48.568413,-51.20718,-49.23527,-51.025726,-53.993454,-55.829155,-56.0186,-56.158405,-60.043415,-57.025753,-55.39311,-56.810986,-57.19677,-59.068295,-60.92164,-64.02519,-65.29609,-64.60162,-67.89371,-69.33976
6976,True,-22.737543,-24.073599,-28.687931,-37.027687,-38.661713,-35.129494,-36.441433,-40.056564,-45.252956,-45.487434,-47.94436,-47.374004,-44.931484,-48.860207,-49.114685,-51.962082,-50.27417,-53.89542,-57.228275,-57.035187,-55.76122,-53.508644,-54.7267,-55.601624,-55.449898,-58.34972,-63.053135,-65.14298,-67.17668,-65.77527,-68.15175,-68.26352
7008,True,-27.732485,-24.418154,-32.622875,-36.211216,-37.38648,-34.833397,-38.822445,-40.691177,-43.113045,-41.95031,-46.587822,-46.63188,-45.742744,-52.307373,-51.15002,-50.919537,-48.536762,-52.456566,-57.619095,-56.39447,-55.40322,-55.54135,-55.03498,-55.029648,-57.179108,-59.05733,-62.32912,-63.80944,-64.726425,-66.916336,-68.15982,-68.29194
7040,True,-22.99255,-25.62495,-28.287592,-33.49371,-35.413113,-36.490932,-38.04009,-38.131195,-40.64343,-45.92208,-46.610416,-46.193527,-47.5952,-49.45833,-51.709286,-51.72467,-49.26479,-54.789528,-55.15003,-58.41467,-56.69891,-57.543663,-54.659164,-54.92749,-55.853546,-58.291588,-60.62976,-64.34241,-67.08406,-66.664215,-67.87759,-67.797066
7072,True,-22.407501,-24.31607,-26.979324,-30.686768,-34.206635,-33.31059,-36.01004,-39.0116,-43.30291,-42.706017,-50.725204,-47.807625,-44.4774,-46.737385,-45.352654,-49.238235,-50.953712,-52.1914,-54.94734,-58.938576,-58.482555,-56.174206,-57.739456,-57.778183,-58.610275,-58.326077,-62.35824,-64.53605,-66.092896,-68.55561,-69.12765,-69.61043
7104,True,-28.078623,-25.597582,-27.864187,-33.770805,-37.113243,-35.091606,-35.85984,-37.683502,-45.36385,-44.838898,-43.883415,-45.67835,-47.002235,-50.53846,-49.23338,-51.379173,-51.522186,-55.977417,-55.321507,-55.34948,-54.94238,-55.738785,-56.494347,-57.495193,-59.54958,-59.94333,-62.205967,-66.69325,-65.89674,-68.202675,-69.446335,-68.18175
7136,True,-25.419365,-25.461435,-25.945004,-30.926504,-41.23833,-36.093575,-35.69516,-38.259743,-48.211136,-46.68554,-44.3405,-46.63935,-46.721176,-49.13454,-48.553764,-49.273685,-48.733948,-56.882675,-55.891552,-57.10746,-58.554157,-54.6105,-57.167057,-59.52328,-58.30487,-61.65758,-62.253525,-65.52009,-67.881485,-67.22205,-66.72496,-68.036026
7168,True,-23.50806,-30.366837,-27.823822,-31.720943,-37.890766,-35.752075,-34.20403,-38.059753,-43.504036,-42.883324,-41.919983,-45.75434,-45.422867,-46.939106,-49.561954,-52.2499,-49.11072,-51.84507,-56.00874,-55.281063,-55.151638,-54.95233,-55.88882,-55.64979,-58.76638,-58.515682,-59.923103,-64.96674,-68.306,-68.69792,-68.99672,-67.305176
7200,True,-24.323542,-26.716991,-31.657864,-36.82236,-39.293427,-36.98219,-37.869713,-41.940895,-43.67123,-44.958668,-46.043125,-48.029503,-49.19592,-48.587475,-47.61942,-49.400513,-53.90616,-54.432518,-55.19779,-56.60665,-56.359116,-56.213387,-55.98259,-54.91226,-56.83827,-58.468624,-60.823017,-65.48305,-66.6142,-67.42861,-69.194435,-68.58596
7232,True,-23.709848,-28.065525,-33.988537,-36.70072,-33.558266,-35.23167,-36.104816,-38.339863,-44.17912,-43.749718,-47.15554,-47.30129,-48.8006,-46.863647,-45.73031,-50.41323,-57.294315,-53.664112,-54.919235,-59.02437,-58.35347,-57.03821,-54.865566,-55.789486,-59.148525,-57.72843,-59.843826,-64.12615,-66.32077,-66.58214,-67.6848,-68.82501
7264,True,-23.139675,-26.54879,-29.011526,-33.870167,-34.271694,-34.644093,-34.111084,-35.75319,-44.61824,-46.30573,-45.498524,-44.776173,-46.04129,-48.192223,-49.054268,-52.985996,-53.64273,-53.683647,-54.433704,-55.192696,-57.041706,-54.946095,-56.395103,-56.81607,-57.858597,-58.920517,-61.715256,-64.60356,-66.306625,-66.71401,-69.867134,-67.25291
7296,True,-23.133236,-24.02082,-28.076086,-31.859646,-35.12374,-36.042282,-37.452454,-38.30425,-44.753452,-43.348053,-45.88468,-45.405617,-46.519012,-49.500866,-49.186333,-52.566338,-52.265015,-53.592583,-53.75765,-56.80449,-56.080772,-55.441338,-55.502285,-57.061886,-59.970634,-61.35444,-63.17217,-63.131645,-66.03095,-67.83051,-68.01212,-68.611084
7328,True,-20.226553,-26.387041,-28.460894,-33.850838,-33.84187,-29.405178,-32.536068,-28.515095,-30.893864,-38.45577,-37.995167,-35.26753,-35.858692,-37.872322,-34.00677,-31.068516,-26.620216,-30.87528,-41.45618,-42.221127,-42.90847,-42.299458,-41.43783,-42.329628,-43.915733,-39.53899,-35.830963,-33.15574,-29.867321,-27.597132,-30.247395,-31.764675
7360,True,-23.00194,-26.680307,-29.077063,-30.144863,-34.691116,-29.914562,-37.564346,-34.245445,-35.94794,-41.069508,-44.41146,-40.16962,-41.457676,-47.509197,-44.776035,-43.708916,-38.881306,-42.766186,-49.437145,-50.54644,-49.89676,-48.501938,-51.44378,-55.206757,-54.315277,-49.400528,-48.140015,-46.447315,-43.985386,-44.810265,-46.451485,-45.6642
7392,True,-23.245571,-23.785925,-26.045115,-31.505325,-36.11561,-35.877144,-35.62243,-41.908913,-43.118805,-42.64225,-46.05461,-43.88098,-44.88825,-45.39793,-45.993416,-49.881798,-47.910126,-48.817726,-53.0212,-56.722446,-54.330673,-53.47561,-55.52208,-55.76797,-55.987324,-56.122593,-55.9205,-54.378475,-50.516678,-49.873367,-52.62476,-53.173386
7424,True,-24.718502,-26.587322,-25.996174,-29.8413,-35.633324,-36.918423,-34.562405,-36.401142,-43.8567,-43.563942,-44.496113,-45.825466,-45.59388,-48.61025,-47.725674,-48.711323,-49.015633,-51.715935,-54.479942,-56.95664,-54.989372,-56.16218,-56.05909,-56.385162,-60.093113,-57.942482,-60.496822,-57.750755,-55.668453,-55.640312,-58.454147,-59.461666
7456,True,-23.01146,-25.660213,-29.5031,-33.985172,-36.45522,-37.937134,-36.349907,-39.015507,-44.158714,-43.675365,-47.40248,-47.62072,-47.689625,-50.36178,-49.686295,-50.761147,-47.152172,-51.282673,-52.87625,-55.802265,-56.415886,-56.401867,-57.20007,-56.196487,-58.360336,-59.94533,-59.49106,-60.863167,-58.55705,-60.134277,-62.088413,-62.13503
7488,True,-24.88508,-29.613314,-29.008354,-33.651917,-36.716236,-35.689697,-40.374504,-42.48199,-42.381035,-40.462784,-45.02071,-45.23956,-47.6052,-48.302826,-48.30944,-48.929817,-49.130173,-54.483852,-58.152298,-60.26625,-57.857414,-57.93383,-57.032356,-56.474556,-59.26241,-62.521763,-62.137207,-63.691948,-63.487137,-63.579384,-65.14553,-64.62609
7520,True,-26.0238,-31.191433,-31.41808,-32.76982,-33.27857,-33.68624,-36.02082,-38.208626,-42.8466,-41.547882,-47.565655,-45.88154,-48.245716,-45.661453,-47.049698,-49.65966,-50.956078,-53.49968,-56.51136,-59.909203,-57.501854,-58.286392,-57.145687,-58.96179,-59.635086,-61.010063,-63.25731,-64.56245,-65.13641,-65.342224,-65.688614,-68.1419
7552,True,-21.6803,-29.543442,-27.078163,-30.601694,-35.168938,-36.984604,-36.764015,-38.814083,-42.804733,-41.870453,-48.418137,-46.032677,-45.82535,-47.710766,-46.509598,-50.92567,-54.10135,-56.623886,-55.335102,-57.524002,-58.22819,-58.115105,-57.266228,-59.632713,-60.073624,-61.912098,-64.68769,-66.65481,-68.272156,-67.76084,-68.73124,-68.97214
7584,True,-25.491272,-26.28565,-27.748156,-33.609436,-34.869152,-35.096584,-35.588734,-37.811356,-43.045563,-44.0556,-48.624195,-48.175705,-48.107754,-48.56868,-49.918373,-52.35161,-53.43605,-55.958298,-53.811604,-57.598953,-58.22708,-59.719063,-59.47638,-60.51338,-58.58336,-62.243546,-65.0321,-67.81981,-68.16397,-67.99597,-67.70685,-66.716736
7616,True,-24.03269,-26.868298,-30.53828,-35.53174,-34.195587,-35.324783,-34.530945,-38.477608,-43.997593,-42.776024,-42.94483,-45.158333,-44.649956,-47.66427,-46.620262,-49.86267,-49.44973,-56.388443,-55.418625,-58.185623,-56.65657,-56.9085,-56.8342,-56.75379,-59.400154,-61.098766,-63.64712,-68.64804,-67.35622,-67.98992,-69.08186,-69.133255
7648,True,-24.842754,-25.826454,-28.95548,-33.451523,-41.14894,-34.890026,-36.01449,-36.627964,-42.1344,-39.896313,-48.495895,-50.230667,-47.024197,-49.54083,-49.583275,-51.548313,-48.908768,-51.82604,-54.953613,-58.41141,-58.831573,-57.291367,-58.217606,-58.946404,-58.13423,-59.8117,-63.960438,-65.87051,-66.510056,-68.151695,-67.39409,-66.64076
7680,True,-24.88704,-25.63962,-32.929848,-35.1165,-35.954575,-35.46574,-36.509033,-39.365944,-42.91769,-38.81211,-46.80101,-47.17626,-46.9763,-49.551712,-50.087646,-48.762573,-51.179256,-54.758472,-56.48729,-56.919083,-57.455082,-58.122536,-59.3393,-61.510376,-60.73777,-61.187447,-62.536312,-66.52302,-68.47182,-65.73772,-67.697,-68.44178
7712,True,-25.409021,-26.22859,-32.04706,-33.36667,-35.71668,-37.252106,-36.47102,-38.533886,-41.70814,-40.659252,-48.159367,-49.441486,-48.278275,-50.1379,-50.57709,-53.32566,-52.76243,-51.671562,-54.35546,-55.87371,-59.963936,-59.36603,-58.27145,-60.352737,-58.380505,-61.54403,-66.217316,-66.539856,-69.0118,-67.79379,-68.65358,-68.30081
7744,True,-21.271505,-24.284214,-28.827042,-32.97724,-37.32293,-36.34656,-34.88859,-36.694786,-47.424397,-45.309006,-45.24874,-46.5431,-45.482502,-49.173035,-49.970737,-48.946922,-51.56122,-54.24076,-56.70259,-58.83815,-57.81324,-57.088264,-57.928867,-59.000137,-58.227764,-60.50817,-64.80903,-67.130104,-67.165535,-64.66753,-67.54887,-68.98504
7776,True,-26.252783,-24.868269,-28.4747,-32.327618,-35.654694,-35.602245,-35.88137,-38.69882,-44.30231,-45.118217,-46.23447,-42.621094,-44.75365,-48.331505,-50.549286,-50.382202,-52.554016,-54.335598,-55.440273,-56.385365,-56.25676,-57.37183,-57.62674,-58.93374,-62.011856,-62.642056,-63.38753,-66.12283,-66.899734,-61.57493,-65.97385,-68.6376
7808,True,-26.267761,-27.139217,-27.993479,-33.46721,-32.91182,-35.24165,-37.167484,-37.56151,-43.344173,-44.44803,-47.414894,-48.420948,-46.390892,-47.14231,-51.18657,-48.1671,-48.239002,-55.458923,-57.357754,-57.91124,-54.44716,-55.713852,-54.299957,-57.69014,-58.056343,-60.177937,-59.445465,-62.734917,-63.849953,-62.465954,-64.52315,-64.98598
7840,True,-27.62025,-26.170517,-27.76126,-30.814404,-36.48525,-35.735756,-36.639153,-40.059696,-48.007065,-47.760777,-46.42166,-46.156464,-45.631123,-45.954967,-47.80703,-48.76505,-50.52027,-56.233715,-57.759434,-58.375416,-55.47329,-56.171394,-57.223183,-59.13301,-58.247395,-60.118652,-60.115017,-62.791786,-65.71833,-65.31578,-65.447395,-65.83835
7872,True,-26.13425,-26.984123,-29.323872,-32.452435,-35.291397,-34.96433,-33.34353,-35.829163,-43.82597,-44.73411,-46.412003,-45.677624,-42.758827,-45.19308,-47.85315,-48.176254,-50.236073,-55.060314,-54.757355,-57.711914,-57.96969,-56.694054,-57.18532,-57.549248,-59.483257,-60.37766,-59.574203,-57.91491,-59.02124,-56.72649,-58.0857,-59.399204
7904,True,-24.92807,-27.564222,-33.71492,-35.0674,-36.09694,-38.133087,-37.29177,-37.832905,-44.16454,-45.210873,-51.225616,-44.588615,-47.00767,-47.353916,-48.95694,-45.72912,-50.5901,-54.2448,-54.61679,-55.66214,-55.535614,-58.210064,-56.783592,-56.218815,-59.38818,-60.58151,-56.9385,-54.193756,-56.8599,-55.19537,-55.522125,-59.454327
7936,True,-24.990091,-23.988834,-28.029682,-32.977592,-35.942226,-36.9233,-36.81769,-37.883785,-40.86241,-41.69017,-44.126785,-46.25122,-46.81977,-48.15352,-46.86594,-51.752438,-53.674503,-53.97745,-54.97332,-53.16739,-55.288322,-55.084633,-56.71803,-56.961994,-57.56918,-60.827946,-64.669334,-64.05592,-64.75429,-65.09819,-66.16676,-68.695015
7968,True,-21.937923,-27.287514,-27.647636,-32.209557,-36.896164,-36.658188,-37.544662,-38.353725,-43.740013,-42.728497,-48.632774,-47.89695,-49.419025,-49.06064,-50.604877,-47.79986,-49.875065,-53.57419,-52.07289,-57.06128,-60.5047,-59.181465,-57.906536,-59.82014,-59.396538,-61.975742,-61.040382,-62.857475,-65.3629,-67.242584,-70.11002,-70.00917
8000,True,-23.937742,-28.520847,-27.746357,-33.163715,-35.68564,-34.94741,-38.46441,-40.92743,-46.18502,-48.61851,-47.47104,-46.754585,-43.833885,-44.23666,-43.492027,-48.834057,-49.164867,-52.70703,-56.541195,-57.029327,-57.729424,-57.205868,-55.954544,-58.462036,-59.703407,-63.37934,-64.42253,-66.12851,-67.176674,-70.11563,-69.62024,-68.235306
8032,True,-23.717712,-26.476173,-27.265945,-31.671185,-36.235348,-35.82251,-33.22663,-34.928776,-42.89965,-46.807957,-48.36165,-46.263218,-46.029648,-45.231583,-45.04353,-51.015236,-49.58035,-54.522877,-55.360268,-54.578724,-56.156216,-57.408466,-57.6458,-59.745743,-59.57024,-63.194504,-63.277008,-66.34387,-67.04696,-69.29812,-70.35635,-68.88473
8064,True,-26.263733,-24.1617,-25.699055,-29.088106,-33.23063,-35.31949,-34.276394,-34.92047,-39.50755,-44.959103,-46.876144,-44.65506,-46.30034,-48.357384,-50.15946,-48.59798,-51.15323,-53.82481,-56.097664,-58.701485,-58.483982,-57.300663,-57.78382,-60.41951,-59.345314,-62.90975,-64.90495,-66.605606,-66.56732,-69.26969,-71.69349,-71.0415
8096,True,-27.560497,-23.884975,-29.000275,-31.977327,-34.374233,-33.930286,-37.98599,-38.355324,-39.94102,-42.753365,-46.468887,-46.35307,-46.35376,-48.00291,-49.639305,-50.092033,-51.40676,-54.348583,-57.39565,-56.847378,-57.81214,-58.575935,-59.18829,-60.25991,-61.930767,-63.845005,-65.46393,-65.399864,-66.803085,-69.48468,-69.69473,-68.65661
8128,True,-28.990051,-28.632734,-31.226957,-32.813526,-33.508278,-35.53804,-37.929565,-37.87641,-42.246876,-40.463264,-49.96209,-47.54082,-45.169357,-50.273956,-48.381775,-47.691452,-49.760017,-53.16946,-54.333286,-55.642853,-58.769806,-60.65592,-55.75954,-59.800346,-62.251923,-61.875374,-64.61364,-64.82253,-65.71784,-67.32538,-70.422165,-69.18141
8160,True,-29.318697,-30.276243,-32.370537,-38.51476,-37.13701,-34.55532,-36.36665,-42.521584,-41.90152,-43.590347,-47.07556,-44.849358,-42.663094,-48.23678,-48.47844,-50.024647,-52.2297,-55.714527,-59.353905,-58.82971,-59.35331,-58.73964,-58.582733,-59.527443,-60.726517,-62.83309,-64.20134,-65.0378,-68.13441,-70.57815,-69.01323,-69.013664
8192,True,-28.626356,-27.049074,-30.536987,-35.88453,-37.292538,-36.633266,-33.92025,-37.254177,-43.602623,-42.889248,-49.818016,-49.247147,-46.171616,-49.826714,-50.066547,-52.41262,-56.67399,-55.151695,-55.318813,-57.07384,-58.99061,-56.67847,-58.910862,-60.973694,-60.830902,-62.328545,-65.72374,-67.169975,-68.50983,-69.676674,-70.814705,-67.73633
8224,True,-28.591516,-27.965424,-29.144934,-32.438,-34.67093,-35.787304,-35.287113,-37.14086,-44.626293,-45.694855,-47.46473,-50.769405,-50.06548,-48.42254,-46.706387,-49.231133,-53.67199,-54.411697,-56.049355,-57.174416,-60.093456,-58.838074,-57.45517,-59.47242,-60.6263,-63.068867,-66.52926,-66.859375,-67.835464,-69.58317,-69.120834,-69.916084
8256,True,-29.201307,-25.046003,-30.753355,-34.977757,-36.631714,-35.16577,-38.4314,-40.936806,-43.774837,-41.6629,-46.09203,-49.026352,-48.265728,-50.2952,-47.17195,-49.324497,-50.36701,-55.082764,-57.208027,-58.888927,-58.56156,-59.0093,-58.22381,-58.450195,-60.15976,-63.21431,-64.17939,-65.67849,-67.032906,-69.004105,-70.51524,-68.35433
8288,True,-26.870373,-30.135098,-30.555431,-31.904106,-33.86325,-34.32033,-39.636837,-41.086025,-41.851997,-42.600254,-48.835865,-46.62865,-46.661987,-47.03737,-47.79532,-50.14467,-48.58499,-54.934364,-56.925472,-57.22091,-56.796078,-59.77704,-59.761738,-60.077976,-58.714638,-61.353836,-65.49676,-65.47675,-68.61831,-70.07226,-69.88098,-69.641365
8320,True,-25.125671,-24.324379,-29.874317,-32.48033,-36.05757,-35.416603,-38.58734,-42.779827,-42.158478,-43.638435,-45.34319,-48.866505,-46.61591,-48.447918,-46.303413,-49.221092,-50.462475,-54.260593,-57.0832,-57.44598,-57.478073,-58.69816,-58.40162,-60.429226,-59.348026,-60.604286,-65.4239,-67.59027,-68.12352,-69.18274,-70.21049,-69.5279
8352,True,-25.941563,-27.07281,-29.801575,-36.739277,-36.064674,-37.09065,-38.580486,-38.839123,-42.218628,-39.657864,-46.284546,-46.27573,-46.187523,-51.19021,-52.82929,-52.565865,-53.138676,-53.74384,-57.079185,-61.207733,-59.30857,-58.915867,-58.064915,-59.839584,-61.726784,-61.88448,-64.32923,-68.08934,-68.098785,-68.78419,-71.41555,-69.52897
8384,True,-25.699863,-26.467796,-32.67569,-33.580624,-38.238358,-37.249508,-36.470886,-38.277912,-44.90217,-46.209732,-49.209724,-49.17599,-46.73025,-49.42635,-48.647408,-52.375465,-52.153492,-56.048187,-57.281433,-57.599976,-57.37751,-57.88445,-57.8647,-59.32407,-59.928368,-62.381012,-63.35534,-65.45546,-68.968704,-69.748474,-70.60445,-68.174774
8416,True,-23.792633,-27.33534,-27.14996,-30.80951,-35.860325,-37.302036,-36.19344,-36.756714,-39.20399,-40.952827,-43.053684,-42.95725,-44.49064,-44.04949,-40.396313,-38.02816,-35.277336,-39.85918,-48.583115,-50.027107,-51.786884,-50.822624,-50.205425,-50.888195,-51.09363,-49.012207,-48.762585,-43.803352,-36.690308,-33.903717,-38.119015,-40.60091
8448,True,-24.8965,-25.400362,-29.81694,-32.11991,-32.88584,-26.924637,-32.32825,-30.647835,-33.023308,-36.96544,-39.44937,-37.62295,-39.20548,-39.71199,-38.760113,-36.232037,-30.00195,-34.12786,-43.56842,-44.6559,-42.116997,-44.522507,-45.34698,-45.36295,-46.706924,-41.330166,-38.69752,-37.41023,-32.6561,-31.477104,-34.3945,-36.054394
8480,True,-21.829288,-23.765976,-27.54407,-32.232178,-35.830772,-32.905952,-36.52617,-36.030243,-39.534225,-43.19304,-48.178032,-41.103306,-46.0392,-45.65243,-44.20042,-47.559547,-46.230507,-48.970123,-49.75788,-53.32164,-54.853813,-55.045357,-56.544838,-57.040077,-56.157436,-53.70791,-51.081196,-50.36098,-47.708687,-47.031586,-49.34342,-49.995113
8512,True,-24.143932,-28.511858,-29.806156,-30.885706,-33.40547,-35.64217,-33.197372,-35.155563,-42.36466,-42.0851,-48.39022,-45.77585,-45.32089,-49.50178,-47.118282,-48.489662,-50.18919,-51.335445,-53.031773,-55.139675,-53.93765,-53.27945,-56.71357,-58.42716,-58.451042,-58.837273,-57.120888,-55.644394,-52.880524,-52.416187,-55.37967,-57.476498
8544,True,-22.509468,-29.506443,-28.86633,-31.495192,-32.75589,-32.87839,-34.42879,-38.693203,-45.95303,-44.105995,-45.991455,-43.976562,-47.840836,-46.823177,-48.29513,-48.43195,-46.227627,-50.146526,-54.304802,-57.365795,-56.515347,-58.543434,-59.862286,-59.666725,-58.173737,-59.946877,-58.909397,-58.59321,-57.0545,-58.740467,-60.879078,-61.07987
8576,True,-23.84444,-23.657375,-29.062698,-34.766735,-35.31173,-33.74145,-35.100357,-39.254765,-41.082825,-40.08051,-44.541374,-46.895393,-48.73987,-47.39509,-48.431664,-46.668793,-49.715977,-54.04355,-54.99918,-56.381153,-58.44534,-60.620995,-60.193428,-58.86682,-62.18809,-59.88082,-59.94102,-61.78205,-60.067802,-61.438187,-64.16766,-63.33716
8608,True,-25.21121,-22.944218,-28.923027,-35.497917,-36.437527,-37.83527,-37.660194,-40.81037,-42.942043,-42.5894,-48.547745,-48.314247,-48.011497,-47.09384,-46.54951,-48.67243,-48.564396,-52.440804,-52.971313,-57.322002,-60.084145,-59.9308,-59.189392,-59.29698,-60.593193,-61.000526,-61.685566,-63.918587,-62.99442,-54.394794,-61.444916,-65.99261
8640,True,-25.784271,-29.986954,-28.788069,-32.54846,-36.34968,-36.171528,-36.65491,-36.713104,-42.49179,-46.62761,-45.228764,-45.633896,-45.705906,-44.74708,-46.900146,-48.83694,-54.57576,-54.32175,-54.966335,-55.5246,-56.72793,-57.69716,-59.70785,-60.979347,-60.541603,-60.54139,-63.388428,-63.51921,-65.33426,-46.3304,-54.617622,-67.0429
8672,True,-27.039196,-25.349861,-25.23666,-31.534992,-36.609467,-38.352448,-33.889206,-34.72106,-46.307137,-44.10671,-45.717224,-44.349182,-47.526154,-46.128014,-48.19924,-48.676548,-51.294228,-50.560646,-54.88366,-59.753838,-57.50288,-55.874237,-58.341995,-59.271732,-60.8107,-61.923912,-61.42799,-63.97894,-66.83549,-45.19912,-52.939957,-67.71835
8704,True,-24.536488,-23.924202,-25.431183,-30.21251,-38.983517,-36.40791,-34.996914,-37.50421,-43.691223,-44.612106,-48.140408,-49.228294,-45.97959,-47.73544,-48.60655,-48.036266,-50.303772,-52.238163,-54.708046,-56.821075,-55.61733,-60.026184,-56.484344,-58.50424,-58.617966,-59.552673,-63.363842,-64.94132,-66.62497,-44.27151,-51.81383,-66.64677
8736,True,-27.599613,-25.027737,-24.816803,-29.844467,-32.779,-34.900726,-39.025127,-42.12674,-42.00348,-42.69766,-49.98499,-45.031998,-45.758026,-46.86794,-46.3948,-47.739998,-48.524994,-54.569817,-55.73258,-59.98935,-59.383793,-57.705208,-56.06896,-56.229782,-57.677418,-61.666924,-63.884865,-65.59107,-66.26074,-41.732246,-48.896996,-68.35562
8768,True,-23.248976,-24.974901,-25.860651,-29.778929,-35.35028,-35.085827,-37.281654,-38.991764,-45.39038,-46.943794,-46.62437,-46.692436,-43.21749,-45.589066,-46.716846,-47.383476,-49.95516,-53.500576,-55.24233,-56.885162,-57.688828,-58.222733,-56.602993,-56.9821,-56.72274,-61.217342,-64.60877,-66.58435,-66.99113,-45.707264,-52.820953,-67.798096
8800,True,-25.66572,-26.622591,-27.747585,-34.29832,-35.759434,-35.898815,-34.85358,-37.105568,-46.80937,-46.832253,-47.861244,-46.792656,-46.578583,-45.949368,-49.383507,-50.98603,-52.96318,-54.9514,-58.05414,-56.435585,-57.222946,-58.31486,-56.909695,-57.44097,-58.183716,-61.476307,-63.491882,-64.91449,-68.07595,-46.640305,-53.557873,-69.93152
8832,True,-25.586597,-28.655819,-30.995705,-34.368015,-34.810642,-35.14457,-34.264515,-36.081806,-43.697723,-44.89523,-45.946144,-49.27982,-49.702675,-47.817657,-46.288895,-49.024357,-50.098885,-54.067856,-58.497704,-58.981293,-57.165154,-56.88991,-57.83078,-58.33851,-59.981007,-60.367706,-62.30146,-64.978676,-67.292915,-55.399593,-61.151367,-67.24918
8864,True,-28.806217,-28.560526,-30.40142,-37.16685,-37.91475,-34.995426,-36.11429,-40.68943,-46.924442,-41.79257,-44.722984,-49.206528,-46.321663,-43.901497,-43.606358,-48.88391,-50.68006,-56.04002,-58.22582,-58.467545,-60.420876,-61.82693,-58.57838,-59.404488,-58.035694,-61.42613,-63.29146,-65.12172,-67.21019,-60.183887,-64.91634,-68.54826
8896,True,-26.78542,-30.778862,-30.337395,-32.420727,-35.694702,-36.660954,-38.541782,-39.224457,-44.430332,-45.793007,-48.676308,-49.15348,-46.669506,-44.13916,-44.080544,-47.048286,-50.49131,-57.787476,-57.587086,-56.574856,-57.92549,-56.143757,-56.053543,-57.374245,-59.321636,-61.495686,-65.34137,-65.285446,-66.44121,-59.69168,-64.41153,-69.1432
