timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-25.380608,-27.531824,-25.534819,-27.38139,-35.24141,-35.90292,-38.450504,-35.582523,-35.529697,-36.032833,-42.502132,-43.055832,-41.655563,-40.54474,-40.433716,-44.65954,-44.277134,-46.760887,-50.309105,-46.499146,-49.962013,-49.898586,-53.297466,-55.923,-55.4012,-57.539524,-59.532204,-60.723476,-65.203735,-67.06154,-67.94875,-69.0188
4480,True,-22.313625,-32.920815,-27.720451,-29.614132,-32.654625,-35.647015,-36.309574,-36.70302,-37.554134,-42.077362,-44.019295,-42.478455,-43.289642,-41.687466,-43.387,-43.68096,-48.093735,-46.355247,-47.20923,-48.303013,-50.973034,-53.047413,-54.35883,-54.03504,-55.10533,-57.995182,-58.318638,-60.060257,-62.73488,-66.07951,-68.08668,-69.733955
4512,True,-20.603151,-30.58038,-25.658115,-28.413677,-32.87228,-39.377434,-38.131786,-37.94275,-34.34561,-36.485386,-39.66268,-42.95319,-42.487507,-43.06727,-42.156303,-46.962315,-47.602226,-48.113785,-47.99536,-49.49058,-50.567287,-50.694916,-54.393013,-55.92003,-56.956562,-58.327812,-59.9225,-60.296993,-64.04593,-66.69232,-67.87746,-70.455284
4544,True,-24.951855,-26.410639,-27.053867,-31.365341,-31.427887,-38.00237,-38.694386,-38.4149,-35.576378,-40.625015,-39.99399,-41.11477,-42.36133,-44.36048,-42.157784,-43.443607,-45.556458,-47.382996,-49.036556,-47.915615,-49.959602,-50.905552,-52.88382,-54.382965,-56.26463,-58.161846,-59.353355,-59.61759,-63.83806,-67.363525,-68.40086,-70.01725
4576,True,-25.163174,-33.522022,-28.805456,-31.633919,-33.688137,-36.53222,-36.027634,-36.139328,-38.417538,-40.559555,-39.402527,-39.64314,-43.90538,-45.83405,-45.886864,-47.575726,-46.36109,-45.501553,-48.69308,-50.701008,-48.640945,-48.994514,-52.77943,-56.335407,-55.72517,-56.089943,-58.229874,-58.849255,-61.885258,-64.96164,-66.844215,-69.79216
4608,True,-26.69737,-31.72382,-29.021673,-29.762669,-30.495335,-35.409412,-37.64139,-37.06266,-36.22231,-39.870415,-43.094425,-40.893776,-40.01877,-40.398026,-43.247917,-47.93341,-45.88293,-48.24288,-47.974022,-50.389038,-49.978615,-50.2264,-52.921806,-54.36567,-56.775898,-56.594666,-58.436962,-61.130943,-62.563206,-65.412834,-68.3089,-71.20218
4640,True,-25.284454,-26.965988,-28.966805,-32.995285,-36.20624,-34.994324,-39.354767,-38.827267,-39.15649,-44.40378,-39.905693,-46.624886,-46.08635,-46.65462,-44.452023,-45.213737,-45.709717,-46.892464,-47.394695,-51.80611,-50.42048,-50.824337,-54.115997,-54.22055,-53.96948,-57.560844,-56.956764,-59.991028,-65.126335,-65.53462,-68.77606,-71.52786
4672,True,-24.373293,-26.990257,-31.179,-29.387644,-33.912,-34.791687,-37.568962,-40.991386,-35.602673,-38.120594,-39.116238,-42.817986,-40.372776,-38.916348,-39.886223,-44.802685,-47.192802,-46.563385,-48.365067,-49.54928,-49.082886,-49.02725,-54.331024,-55.854076,-56.05757,-56.61617,-59.220184,-60.202156,-64.221504,-65.704865,-67.27269,-70.22254
4704,True,-24.626877,-27.65109,-27.55341,-30.66769,-35.320324,-38.641808,-35.838264,-38.97676,-37.222134,-39.139446,-41.843204,-39.762367,-38.711006,-40.953785,-42.959724,-41.94561,-46.738247,-46.391598,-48.24086,-51.307827,-49.729927,-50.522312,-51.801292,-54.682537,-56.410995,-56.44234,-58.282852,-60.91206,-64.46471,-64.84157,-68.19304,-70.16911
4736,True,-25.131758,-27.348711,-30.099003,-33.062275,-34.971737,-35.501583,-37.898308,-39.269733,-36.959698,-36.68448,-38.12531,-39.129555,-38.6375,-42.73809,-42.07407,-42.98651,-45.84528,-49.70715,-48.70231,-48.8575,-50.103603,-50.260353,-52.67208,-54.43134,-54.3737,-58.058243,-61.611614,-61.40355,-64.52618,-67.87584,-68.22998,-69.52891
4768,True,-24.292486,-26.508389,-27.425835,-31.143665,-33.616547,-34.73843,-35.566795,-37.99912,-36.934612,-37.690533,-39.7706,-40.42499,-40.094913,-42.727524,-43.559776,-41.518593,-45.066765,-47.460674,-48.294594,-49.738167,-49.94951,-48.622776,-52.312298,-53.745457,-55.913788,-58.29812,-58.683376,-60.00183,-63.176987,-64.86937,-67.52068,-70.110886
4800,True,-21.345356,-25.594769,-24.361229,-29.726706,-34.371105,-36.78411,-37.820736,-37.613377,-36.29967,-38.31366,-41.372665,-40.247856,-42.360634,-42.26135,-45.343468,-43.9986,-44.63718,-47.1251,-49.760086,-51.82801,-53.169617,-51.86348,-53.25952,-55.858646,-55.028595,-55.237816,-59.451912,-62.734055,-64.39228,-66.86158,-69.33209,-70.48178
4832,True,-22.558443,-25.37444,-27.60764,-31.636904,-34.594215,-33.419876,-32.281586,-39.14162,-36.062695,-44.084946,-39.522728,-39.43595,-41.75747,-41.034317,-42.520767,-46.1742,-45.536037,-45.85133,-47.415764,-49.225586,-48.76422,-53.78609,-53.85025,-54.813217,-56.08809,-57.512848,-57.19735,-59.084763,-64.747696,-67.129654,-68.65217,-72.119896
4864,True,-23.54888,-27.268394,-29.44267,-24.433804,-34.32853,-33.67576,-38.105232,-34.473156,-36.411407,-41.08473,-37.081017,-37.85462,-40.002434,-41.14004,-43.350033,-46.08673,-46.61873,-46.866344,-47.384335,-48.61651,-49.10978,-50.486885,-51.53736,-53.703163,-53.875847,-57.065674,-58.34936,-58.003735,-63.48139,-65.18451,-67.86661,-69.97211
4896,True,-27.089157,-28.920376,-29.47981,-30.977507,-33.791805,-34.5988,-37.39092,-39.03932,-41.17824,-42.06408,-44.183887,-44.252094,-41.594044,-42.84885,-43.437492,-43.418922,-45.40073,-48.055824,-48.700745,-48.021427,-51.982018,-51.606403,-51.60068,-54.998898,-54.961468,-56.93275,-59.514088,-60.40608,-61.84898,-67.609344,-69.05921,-69.98529
4928,True,-27.239944,-27.487759,-32.887985,-33.583412,-35.998177,-35.57571,-40.069965,-40.753883,-39.82054,-42.41118,-38.212193,-40.471264,-41.791035,-42.168407,-43.515644,-44.374947,-44.911137,-47.365612,-50.296703,-49.701454,-49.877487,-50.85563,-53.803688,-53.467144,-53.545803,-57.428276,-59.996227,-61.312805,-63.105583,-65.84119,-67.95388,-67.431404
4960,True,-21.467278,-23.48586,-28.476276,-28.54245,-33.76112,-38.893856,-38.560062,-38.339054,-38.708954,-38.730453,-38.632446,-41.730164,-42.55156,-40.105637,-43.88554,-45.174446,-45.0955,-46.95542,-49.805912,-51.761436,-49.224655,-49.86929,-52.38512,-56.165497,-56.317772,-56.71617,-58.14081,-62.22737,-63.932323,-66.535934,-68.94555,-69.62687
4992,True,-21.541279,-29.254667,-30.993853,-28.866453,-36.525826,-36.112938,-35.5108,-36.829178,-39.447945,-40.18448,-43.416718,-45.89569,-43.807808,-43.431965,-39.91886,-44.73201,-44.48131,-46.156277,-46.8276,-50.58922,-51.375023,-51.044178,-53.838043,-55.77796,-56.351074,-55.62895,-59.735485,-59.91111,-63.33033,-65.79235,-68.671745,-70.301674
5024,True,-23.245079,-27.272617,-27.606373,-28.306849,-34.24386,-35.931118,-37.23656,-37.629875,-38.78833,-43.287006,-39.92709,-40.184395,-39.556694,-42.695114,-43.063694,-45.275074,-46.27653,-48.41636,-45.47075,-51.272514,-52.195045,-48.725754,-54.028183,-56.143967,-55.23794,-57.39467,-57.947517,-59.708866,-64.91456,-65.74643,-67.9182,-70.72748
5056,True,-26.537048,-29.766224,-28.320854,-33.019066,-34.56051,-33.844574,-43.854774,-40.714294,-40.90034,-45.543842,-40.75727,-40.34056,-44.451157,-42.97101,-42.68015,-45.617996,-45.54186,-47.840317,-50.680634,-52.181496,-50.967926,-51.90723,-53.445553,-56.50791,-55.88986,-58.999805,-58.500423,-60.22003,-63.153267,-65.884155,-67.48189,-70.55673
5088,True,-24.501562,-27.648819,-29.2363,-28.088173,-32.69096,-31.2499,-38.258232,-36.627262,-36.34051,-42.324097,-37.817272,-37.121864,-41.189922,-45.56772,-45.54909,-46.33107,-50.996708,-45.375473,-49.71782,-51.442947,-49.355362,-50.20375,-52.307198,-54.65578,-56.614243,-59.5141,-60.195774,-62.012363,-66.40574,-68.20273,-68.927086,-70.19237
5120,True,-23.825104,-25.630892,-27.59142,-28.882252,-31.545914,-33.67789,-40.292206,-37.594788,-36.954567,-41.58515,-39.720222,-41.558414,-42.69429,-41.88725,-46.5468,-46.4595,-47.950043,-49.48242,-51.17891,-53.366817,-51.938244,-52.376728,-55.402523,-56.259518,-56.33419,-57.008583,-59.063114,-60.21797,-62.767784,-66.64332,-68.003914,-70.46109
5152,True,-22.692558,-23.250061,-25.072325,-27.553349,-32.39601,-35.030075,-37.320057,-37.669605,-36.077408,-39.52583,-39.735237,-42.49128,-40.061104,-41.764263,-43.01651,-45.565002,-46.115376,-48.827038,-48.373566,-49.87226,-51.875427,-49.090233,-53.67871,-55.39052,-55.448345,-58.14156,-60.717766,-58.22033,-63.43285,-65.60302,-68.59636,-70.021614
5184,True,-23.532845,-26.674603,-27.487814,-32.469376,-33.305237,-33.578716,-36.796417,-36.447998,-37.809547,-40.442215,-43.725132,-43.382782,-46.285744,-43.66161,-45.526764,-46.960716,-45.445587,-49.154854,-49.540043,-50.835396,-49.124226,-50.853573,-51.88229,-53.440414,-55.56186,-58.64378,-58.683784,-60.087185,-63.596596,-67.037155,-68.623314,-69.67072
5216,True,-24.526176,-24.998892,-34.343384,-31.114883,-32.5429,-31.887222,-36.7678,-38.825855,-35.29293,-42.423576,-44.254944,-41.2841,-42.19285,-42.314953,-43.00625,-41.941074,-45.90722,-46.885433,-48.908882,-51.69031,-53.173183,-50.507107,-53.5635,-53.426514,-54.494453,-56.590687,-59.313656,-58.814663,-63.39216,-66.53431,-67.16903,-70.18752
5248,True,-26.200857,-30.608519,-30.962523,-30.071968,-32.59844,-34.835693,-38.25649,-38.64054,-38.24816,-37.547237,-42.356247,-40.407677,-41.22477,-43.83809,-43.00037,-41.46175,-43.810623,-48.44863,-46.985302,-48.959003,-51.092472,-49.80015,-53.469887,-53.003517,-53.888874,-56.824142,-59.481255,-62.259293,-66.3346,-66.80307,-67.78499,-69.13474
5280,True,-27.81189,-27.496967,-32.301517,-32.745712,-31.090103,-32.8632,-39.128326,-38.22473,-36.955856,-39.73943,-39.50582,-40.84566,-41.521145,-43.197903,-41.876583,-42.45295,-45.35299,-46.07321,-49.339188,-49.882347,-50.455036,-50.31071,-51.980713,-53.5567,-55.026237,-58.020195,-58.79955,-60.027412,-63.71729,-65.4094,-67.83411,-70.2682
5312,True,-25.144384,-28.202793,-31.16703,-32.3365,-34.080093,-31.738968,-35.98189,-40.342865,-38.033264,-37.78838,-39.984142,-40.884037,-42.484913,-41.894363,-43.039803,-42.85621,-44.58779,-47.908585,-48.551254,-52.374794,-51.7911,-52.011585,-52.032486,-53.636345,-57.991478,-59.505253,-58.513752,-60.14608,-64.570114,-67.15862,-70.12817,-70.113304
5344,True,-22.503075,-27.255863,-29.655617,-33.325294,-36.151703,-34.036354,-37.641968,-38.07221,-38.315437,-39.776955,-37.953976,-42.28706,-46.61563,-43.58679,-44.35206,-44.548565,-47.080322,-45.59843,-48.854874,-53.573456,-52.066376,-51.54412,-53.0634,-55.633705,-55.41494,-58.484863,-58.61235,-60.346447,-64.197395,-66.52014,-67.70624,-69.19255
5376,True,-26.413462,-32.098442,-31.127888,-32.690193,-32.084576,-34.064713,-40.085953,-37.898674,-39.819904,-43.44898,-44.458145,-42.79516,-39.767525,-43.228603,-42.605762,-43.006363,-43.42421,-47.72141,-51.693863,-52.13115,-49.23166,-48.002205,-52.370956,-54.10035,-56.53953,-57.44483,-58.811417,-60.55035,-63.225025,-65.73912,-67.3991,-69.4834
5408,True,-24.298868,-33.379646,-27.448854,-30.250978,-32.3852,-32.122875,-37.870113,-39.59249,-33.804382,-40.62324,-43.636703,-40.192867,-43.40784,-42.98227,-39.982334,-46.022713,-46.18916,-46.57161,-46.08261,-50.354797,-50.244102,-51.16327,-53.060555,-55.31703,-55.9076,-57.45325,-59.387184,-59.780693,-64.15698,-65.8047,-69.17424,-69.03157
5440,True,-23.677557,-22.673903,-23.505608,-28.31001,-31.981503,-36.676712,-39.479015,-40.029396,-34.91463,-40.182053,-41.257904,-41.209225,-40.83389,-42.72962,-45.18713,-45.390457,-46.213135,-48.71273,-50.913857,-50.418083,-48.04766,-49.255226,-51.20216,-55.247234,-56.46881,-58.245247,-59.64371,-61.455833,-66.22099,-66.64971,-69.90741,-70.60073
5472,True,-24.258568,-25.78,-32.5585,-30.975359,-33.354465,-36.36207,-36.017235,-38.79392,-35.43751,-41.258102,-44.72056,-44.517097,-45.180305,-42.679626,-44.75256,-46.891403,-47.288433,-49.03379,-46.361813,-49.96996,-52.67813,-52.015152,-52.27594,-52.73368,-53.649822,-57.48448,-59.118454,-59.235443,-64.744514,-67.39718,-68.757385,-69.99869
5504,True,-23.880371,-28.589619,-31.873398,-30.809557,-31.579084,-37.452156,-37.521328,-44.558304,-39.46695,-39.969257,-37.508194,-41.017952,-43.542183,-42.041077,-41.12658,-42.422546,-45.45658,-47.066456,-48.89084,-50.16255,-49.087772,-51.622757,-54.576546,-54.018997,-55.45349,-57.293278,-59.028328,-61.57919,-63.616707,-66.6714,-68.58627,-69.53189
5536,True,-23.224052,-32.187126,-31.898506,-28.990364,-31.070587,-31.655695,-34.379078,-41.195568,-38.71595,-42.325912,-42.913166,-43.778915,-42.903496,-44.582363,-43.595352,-43.99997,-46.547485,-48.418663,-50.45175,-49.644436,-50.384224,-52.589394,-55.36148,-55.697895,-57.002594,-57.775566,-60.150146,-60.14725,-64.878815,-66.67528,-68.34628,-69.63454
5568,True,-23.67239,-25.769833,-26.799034,-31.149147,-35.142532,-37.658142,-39.72101,-40.670322,-40.597473,-37.9495,-41.80388,-41.16752,-41.923695,-43.596,-40.91589,-43.42025,-47.83856,-47.64494,-51.291435,-50.662746,-49.68838,-52.3637,-53.780933,-55.69782,-57.23742,-57.68817,-58.557068,-59.824184,-64.22467,-66.10915,-68.55289,-70.323944
5600,True,-23.176031,-26.678509,-30.11494,-30.355743,-29.162697,-32.792545,-36.93169,-38.44889,-37.556053,-39.832817,-41.873966,-42.79077,-43.846436,-41.85765,-43.10532,-43.288277,-48.794037,-46.48079,-47.13756,-48.38362,-50.50173,-52.086468,-52.809185,-55.012794,-55.089455,-57.287743,-57.89225,-59.377018,-64.13454,-67.41796,-69.94532,-71.440445
5632,True,-27.15408,-28.539541,-30.692833,-32.114433,-34.23721,-33.861305,-37.49454,-39.084885,-36.947784,-44.889503,-43.010296,-41.642044,-41.85827,-43.589294,-46.541027,-48.5844,-49.150818,-44.86477,-48.10129,-51.946793,-49.44465,-50.001663,-55.261475,-57.330418,-57.119728,-56.87056,-57.428276,-61.169678,-63.21241,-66.32081,-66.866615,-69.348854
5664,True,-24.014935,-28.488232,-27.727749,-29.748995,-32.112858,-35.840256,-39.747517,-38.830025,-36.47032,-40.615955,-43.683437,-41.54997,-39.7751,-42.143745,-43.75524,-44.799416,-45.46852,-47.879272,-49.714928,-51.145702,-49.023582,-49.56302,-53.1467,-55.056732,-54.74815,-55.82989,-58.396202,-60.822826,-62.51499,-65.50714,-67.6132,-69.95975
5696,True,-24.173523,-28.954126,-29.529646,-30.911238,-33.382206,-34.128357,-38.233673,-37.30789,-39.47724,-45.43332,-39.47125,-39.10107,-39.644516,-40.957,-41.781525,-42.68644,-47.01836,-48.491837,-47.892372,-49.41051,-49.821033,-51.147198,-52.612988,-52.946007,-55.22162,-56.358166,-56.77613,-59.843292,-62.804523,-65.425476,-66.81107,-70.162
5728,True,-23.8414,-24.744125,-34.23004,-33.485157,-33.87845,-35.347263,-38.249897,-37.886272,-41.67612,-42.634872,-38.70807,-38.755802,-42.010513,-45.81827,-43.79141,-43.789257,-46.322258,-48.168823,-49.031296,-50.67569,-50.59137,-50.686092,-52.77933,-55.869232,-56.10225,-55.50703,-57.67531,-60.19229,-64.75948,-65.33586,-66.780556,-69.76562
5760,True,-23.999126,-25.628109,-28.357964,-29.36179,-30.454256,-35.87988,-37.50585,-40.913498,-37.744232,-41.165993,-44.42352,-40.18,-40.302155,-44.821335,-43.151306,-44.920925,-50.836975,-47.390198,-47.590927,-52.2658,-49.382072,-50.110573,-52.79544,-55.425682,-56.379738,-57.8286,-59.793667,-62.100136,-63.55263,-65.80521,-67.251976,-69.46881
5792,True,-20.32191,-30.909485,-25.825426,-28.289793,-34.05452,-34.089237,-33.99068,-36.88662,-36.718895,-40.032837,-44.34231,-43.36193,-45.219418,-43.601192,-43.180145,-42.58537,-43.929066,-48.657936,-48.496986,-49.383133,-53.185467,-53.204304,-54.34613,-54.80644,-57.13522,-57.036896,-57.936752,-59.810314,-63.47191,-65.3543,-69.26128,-70.31912
5824,True,-21.703508,-24.112682,-26.292269,-31.242256,-32.898575,-36.38507,-37.98169,-39.01853,-36.195274,-41.34886,-43.072926,-42.88643,-42.828033,-42.08855,-42.962036,-46.070446,-46.82476,-45.778183,-49.69265,-50.45591,-51.049446,-49.09179,-54.07965,-54.479374,-56.156418,-56.93346,-59.136322,-60.265728,-62.606133,-65.641106,-68.01015,-70.864334
5856,True,-23.232372,-26.461184,-24.178978,-28.265171,-36.12714,-35.7864,-36.742477,-39.7348,-39.62586,-41.597614,-41.752872,-43.701103,-41.479904,-41.572647,-45.927204,-43.969654,-44.745537,-45.471504,-49.250954,-53.24963,-49.272785,-52.00232,-54.330727,-54.554367,-55.00542,-56.040703,-58.48889,-60.775227,-64.54897,-67.03605,-67.245544,-70.25248
5888,True,-21.955774,-24.422691,-27.94406,-30.218689,-31.947807,-34.517536,-36.985455,-32.84635,-32.11903,-40.35019,-41.46414,-39.749115,-40.216423,-39.711502,-43.104942,-46.09246,-48.181137,-49.91644,-50.58541,-50.419727,-50.18501,-51.93603,-53.735332,-56.065147,-56.784138,-58.001236,-59.44103,-60.568882,-62.517143,-66.00391,-68.61697,-71.05636
5920,True,-23.147331,-27.219193,-25.538073,-26.797153,-31.396132,-38.18692,-37.081093,-37.238308,-37.04552,-42.302048,-44.386105,-40.849308,-41.147156,-42.90588,-45.406643,-45.80008,-44.84163,-46.94355,-47.89025,-52.034004,-51.181618,-50.025497,-55.533035,-56.329975,-54.12382,-58.12709,-58.11655,-58.39306,-63.521034,-65.967125,-67.42034,-70.68595
5952,True,-24.09832,-30.560171,-27.631233,-31.611242,-36.863388,-36.60702,-39.612877,-36.553387,-34.38122,-35.74245,-38.59644,-40.14064,-37.61572,-43.239075,-43.751568,-45.00225,-46.494507,-47.54723,-49.780563,-50.211407,-50.075813,-49.446487,-52.296646,-52.459415,-55.071377,-59.64147,-60.738388,-60.20598,-63.97,-64.82273,-68.71429,-70.1307
5984,True,-23.920118,-30.038336,-26.932478,-31.39023,-33.83914,-36.47635,-40.984856,-40.747627,-40.08696,-41.131077,-40.689217,-39.46476,-38.669098,-43.567867,-46.73227,-44.68372,-46.587032,-46.774445,-46.45051,-49.320446,-52.578545,-51.191414,-54.081997,-54.536213,-56.57307,-58.721497,-60.96932,-61.023003,-63.718544,-67.39269,-67.82672,-68.004944
6016,True,-23.791039,-27.856787,-27.298449,-29.63284,-31.648407,-35.5061,-36.750946,-39.42681,-33.79638,-39.109886,-38.986443,-39.067932,-41.772137,-43.911446,-43.868942,-47.37866,-45.948654,-46.246506,-48.91605,-50.083122,-50.754585,-49.34948,-52.204567,-55.45466,-53.585247,-57.45243,-58.638226,-61.45691,-64.809814,-65.14741,-68.46446,-69.870804
6048,True,-21.642342,-25.476294,-34.219734,-31.80579,-32.716774,-32.812214,-33.702,-39.238953,-39.971447,-42.11899,-38.089417,-41.134636,-42.776543,-43.13978,-44.422623,-43.621758,-42.250446,-45.761986,-47.79603,-50.083904,-50.34369,-48.148808,-50.9985,-53.49198,-56.356133,-57.790714,-58.517094,-59.848236,-62.35075,-66.75829,-68.47025,-70.434555
6080,True,-24.800293,-27.851866,-26.850475,-29.927454,-30.637665,-32.56641,-39.94951,-39.8319,-40.51175,-42.128914,-42.49716,-40.937553,-42.45604,-40.235153,-42.39907,-47.423016,-47.327156,-46.510803,-49.191074,-50.53914,-49.327084,-49.96407,-51.958485,-53.621754,-55.460037,-56.6836,-59.758926,-60.397583,-62.860867,-65.95419,-67.2352,-69.66903
6112,True,-26.665783,-27.84363,-25.182772,-30.800594,-34.565792,-32.457123,-38.421024,-38.81968,-35.498196,-38.45262,-41.669296,-41.26207,-40.641903,-43.99549,-43.09576,-43.53427,-45.95649,-46.987602,-47.19957,-49.3597,-53.052063,-50.71942,-51.095108,-54.64354,-55.84221,-59.249542,-59.51043,-60.888237,-64.149506,-66.9704,-67.9701,-70.16398
6144,True,-23.212357,-28.200998,-27.16352,-30.141048,-33.20707,-32.484406,-39.46825,-41.185318,-40.587173,-42.13038,-39.638866,-38.762794,-41.703667,-44.306015,-40.76593,-41.498795,-46.84649,-48.82186,-49.096367,-52.924465,-52.381207,-51.30579,-52.409378,-53.942486,-57.10794,-56.88556,-58.95488,-61.011917,-63.8824,-67.39073,-68.24855,-70.030304
6176,True,-22.553047,-27.924757,-25.613369,-27.996868,-33.910557,-35.20334,-37.2146,-40.91948,-38.07914,-39.756027,-44.79874,-37.82898,-39.958073,-43.630646,-46.095623,-45.3124,-45.45381,-46.957127,-50.298927,-48.758167,-50.572052,-49.462425,-53.30368,-54.0989,-56.627407,-58.697857,-59.065582,-62.194786,-63.706062,-67.574036,-69.73331,-68.61556
6208,True,-25.15097,-23.970425,-29.000711,-30.508759,-30.318565,-33.608852,-39.44636,-38.87237,-38.78349,-39.595047,-40.190815,-42.73649,-45.63461,-44.093533,-42.691135,-43.796726,-45.576912,-46.485485,-46.351513,-49.18446,-50.565907,-49.712105,-54.16811,-55.16495,-55.427322,-56.51397,-58.598896,-59.77443,-64.86082,-66.55746,-67.87733,-69.14054
6240,True,-27.109015,-27.289877,-25.670473,-28.773045,-31.93453,-32.560585,-37.127003,-41.382694,-38.096863,-40.531784,-41.684044,-41.076546,-43.106045,-42.465218,-45.262447,-46.324524,-46.9932,-48.869858,-49.743843,-48.312687,-48.809853,-51.360313,-52.29456,-53.640587,-57.57531,-56.36162,-58.311127,-61.187088,-65.528854,-67.08902,-66.745445,-69.278534
6272,True,-28.183764,-29.129488,-27.22638,-27.38745,-33.27559,-33.316032,-34.437023,-35.45606,-36.952103,-39.633232,-45.883755,-39.011654,-42.25823,-40.416454,-42.000412,-43.619118,-45.483765,-49.906128,-49.869987,-51.84645,-50.117752,-49.351982,-54.13411,-55.95606,-57.89738,-56.89571,-58.384476,-60.94269,-64.55085,-66.78737,-68.51266,-69.31093
6304,True,-22.969332,-28.388987,-26.257084,-29.421022,-36.998116,-36.459633,-39.381958,-40.040657,-36.67479,-41.13651,-44.692184,-44.48062,-39.79748,-43.3695,-44.400856,-44.309845,-44.623024,-47.07333,-50.924057,-50.009132,-52.724075,-52.181946,-52.33032,-55.291943,-56.130295,-56.906338,-58.879326,-59.25624,-62.29631,-64.6793,-66.9848,-70.18014
6336,True,-22.008953,-27.526604,-29.63929,-32.419384,-31.218393,-34.535366,-38.482307,-38.826477,-38.05669,-41.73237,-42.759174,-41.284584,-40.190453,-41.385773,-42.52621,-47.499763,-44.832226,-47.25862,-48.817326,-49.423683,-51.930298,-50.850277,-50.10895,-54.61907,-55.33333,-56.03975,-59.75553,-61.038506,-64.05099,-67.02005,-67.87266,-69.52106
6368,True,-23.278,-23.947239,-31.808443,-30.273134,-36.41626,-32.036438,-33.84172,-37.002453,-38.618908,-43.23118,-41.41062,-42.090675,-43.689423,-41.653347,-42.11976,-46.575806,-44.931145,-44.79517,-44.597923,-51.991074,-51.764427,-50.30307,-53.588566,-56.02321,-55.413723,-57.336887,-58.832516,-60.445534,-64.0277,-67.53803,-67.9969,-70.10839
6400,True,-26.406784,-32.180946,-32.481945,-29.441074,-32.76256,-35.708565,-38.288803,-35.76133,-34.73954,-42.426765,-42.094616,-43.535774,-41.279068,-44.011627,-45.197037,-44.1755,-47.234287,-47.715973,-49.979134,-51.84958,-52.27097,-51.107693,-54.01085,-56.389904,-55.222984,-55.267555,-58.319645,-61.85668,-64.85073,-66.451355,-69.686386,-70.414986
6432,True,-25.499687,-26.91807,-36.37699,-34.14737,-33.048023,-34.63761,-38.81614,-40.400864,-38.437744,-44.13817,-41.77005,-41.36913,-42.334717,-44.137062,-44.103798,-43.481754,-48.068348,-49.084824,-49.795067,-49.193977,-49.719738,-49.634964,-51.27052,-54.924564,-56.59002,-58.06189,-59.182693,-62.245922,-64.77034,-66.82518,-67.315735,-70.6102
6464,True,-25.372248,-28.874311,-25.00713,-26.29307,-36.764366,-36.229626,-37.415512,-39.701256,-43.99004,-41.82739,-41.478447,-41.74534,-40.10251,-45.412487,-44.893715,-43.907547,-47.008816,-48.77182,-47.595444,-47.79209,-50.510387,-51.57682,-52.48568,-56.04591,-57.02443,-57.941986,-60.155594,-60.983128,-64.33511,-66.404655,-67.5065,-69.702065
6496,True,-23.499105,-28.271315,-25.63246,-28.961458,-32.194588,-35.541348,-38.033653,-42.384533,-41.338524,-44.3805,-44.895256,-41.7306,-38.804802,-44.851303,-42.937256,-42.969337,-46.198418,-49.108032,-48.457268,-49.944458,-52.11448,-50.42437,-50.85667,-53.123756,-56.580338,-58.278538,-58.841953,-61.384983,-65.65156,-67.09202,-67.60507,-70.46629
6528,True,-23.69806,-29.727627,-27.58871,-30.698513,-37.89805,-39.50006,-41.492367,-37.203022,-35.44269,-37.939857,-43.68103,-44.19774,-41.406197,-42.734295,-41.03875,-41.861267,-44.469437,-46.198128,-48.096077,-50.7894,-50.47611,-49.548492,-52.94581,-54.726963,-55.178368,-57.566566,-59.338287,-61.35338,-66.5776,-68.146675,-69.0115,-69.054436
6560,True,-26.486834,-30.433275,-29.027248,-31.138552,-31.012877,-35.690987,-40.687546,-40.3506,-35.793808,-42.64746,-45.177597,-41.03421,-42.013123,-43.029957,-48.442875,-47.199768,-46.63047,-49.009262,-49.968773,-50.697807,-49.432045,-50.40256,-54.519596,-56.093353,-57.4996,-58.9246,-59.641346,-60.023514,-65.02299,-67.65639,-68.813126,-70.86336
6592,True,-26.586758,-29.76552,-31.379812,-31.68828,-30.230366,-34.594185,-39.17135,-38.622097,-37.83283,-43.73827,-42.507824,-41.503773,-39.87819,-44.858597,-45.638767,-48.392014,-46.78424,-46.089226,-51.52588,-52.43563,-51.820236,-53.477486,-54.595676,-55.11938,-56.3918,-56.898827,-59.573536,-59.52385,-63.709534,-66.948326,-70.53354,-71.206726
6624,True,-23.74886,-23.787,-26.219795,-26.309145,-34.950783,-34.537193,-36.649353,-37.735065,-36.69594,-41.75598,-41.20279,-44.966873,-44.96524,-43.079903,-42.534603,-42.946274,-45.51397,-46.6147,-48.716167,-54.10789,-52.09343,-51.988636,-53.58549,-54.945446,-55.997475,-58.16286,-61.433456,-59.614502,-63.162468,-67.19145,-69.488235,-69.27372
6656,True,-27.38692,-25.923613,-26.152733,-29.34664,-32.69733,-35.97119,-40.590965,-40.30307,-35.340122,-39.565556,-41.59234,-39.718536,-41.14627,-47.16186,-41.466576,-44.744686,-42.648216,-44.02388,-48.534477,-51.32736,-49.797806,-49.98297,-52.71008,-56.98697,-57.309334,-58.844456,-58.87678,-58.493004,-63.88742,-65.40397,-69.09202,-70.38492
