timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
2208,True,-21.22361,-28.68771,-30.358284,-30.735035,-30.411283,-34.917255,-38.438316,-39.020607,-38.679157,-39.563274,-40.471195,-41.182343,-40.78907,-44.556065,-42.437153,-44.139977,-47.190784,-47.025036,-48.440125,-50.369564,-50.427776,-53.166565,-56.106297,-57.785423,-58.95562,-58.90126,-60.661453,-61.461735,-65.25662,-67.771454,-69.38363,-70.72986
2240,True,-25.138445,-24.638832,-27.94713,-28.45578,-32.34224,-34.08026,-35.73619,-38.896225,-37.714767,-40.827198,-41.11998,-38.999256,-42.042843,-44.388252,-46.92049,-43.07012,-46.042,-46.213127,-48.600525,-49.838585,-52.839603,-51.311413,-56.226826,-57.445866,-56.814877,-60.407215,-60.14939,-61.75365,-64.34843,-67.477776,-70.08384,-71.56938
2272,True,-25.729315,-22.924377,-21.932192,-29.171413,-31.369911,-30.291473,-39.998516,-44.25749,-37.266605,-39.60152,-41.197655,-44.06998,-45.3218,-41.476242,-42.592262,-45.207005,-45.74638,-48.312332,-49.506714,-51.61035,-53.047443,-52.328663,-53.316635,-57.58284,-56.283173,-59.682526,-61.142887,-63.127132,-63.948055,-67.77924,-69.6911,-70.44211
2304,True,-26.496807,-26.605629,-31.539831,-35.048565,-31.791779,-35.36371,-40.081066,-43.28517,-40.915928,-40.942024,-40.83916,-44.66232,-44.174633,-45.580177,-44.770958,-44.489246,-45.870213,-47.897247,-49.39507,-50.417065,-49.494267,-51.83491,-53.775257,-56.836533,-57.511326,-60.902214,-60.62176,-62.629005,-64.881546,-68.35731,-68.883194,-71.08287
2336,True,-28.516304,-29.305023,-30.316055,-30.042744,-30.407887,-31.381,-35.545685,-40.416298,-37.303185,-40.462982,-43.66658,-45.140167,-45.137794,-44.033855,-45.200684,-46.17792,-47.7008,-45.55493,-49.189255,-50.01924,-51.963013,-53.081192,-54.600185,-57.18286,-57.01809,-58.48972,-59.484116,-62.499104,-65.78579,-68.104904,-70.14101,-70.00873
2368,True,-24.40077,-26.392134,-23.28108,-26.938112,-30.542625,-36.266243,-36.504105,-33.71979,-36.188667,-44.846733,-43.37919,-38.594738,-39.94985,-43.72242,-45.52834,-44.12529,-45.31327,-49.685955,-51.364464,-50.868134,-50.681797,-52.789646,-53.34468,-55.27582,-55.68551,-58.791626,-61.393364,-61.543083,-64.632324,-67.88182,-70.128426,-71.8593
2400,True,-24.784153,-26.385134,-26.24187,-28.426504,-29.508612,-30.9217,-36.040695,-38.188053,-37.46897,-41.434837,-39.516453,-40.033134,-40.03803,-43.78887,-46.955112,-48.36174,-47.366215,-49.805664,-47.88987,-49.24233,-51.160374,-50.264366,-55.05732,-59.27826,-57.250168,-58.524757,-60.271423,-62.305622,-65.2266,-69.397255,-71.30214,-70.16099
2432,True,-26.970314,-23.844269,-26.712387,-29.601479,-30.516323,-32.904648,-36.651096,-38.28292,-37.821228,-40.202747,-40.110813,-41.854492,-41.593697,-42.32561,-43.126892,-46.092094,-46.28012,-49.455303,-49.581455,-52.100304,-50.677086,-51.876606,-52.602352,-55.46185,-55.955296,-58.063816,-59.949474,-63.14277,-64.747925,-66.52998,-62.449142,-61.722557
2464,True,-25.882942,-24.938375,-30.908663,-29.366386,-31.287012,-33.926308,-36.524082,-38.92736,-39.187958,-41.864243,-39.301647,-40.467278,-41.15173,-45.332367,-43.780373,-46.74688,-48.267155,-49.60418,-51.33328,-49.090805,-50.548267,-50.742233,-52.185204,-55.97103,-56.05777,-57.9044,-58.944435,-61.112522,-65.256004,-66.6047,-66.42907,-68.200745
2496,True,-22.374556,-25.514309,-26.077847,-29.815428,-37.350155,-37.238224,-38.17667,-39.8946,-35.90152,-37.293648,-41.693672,-40.683193,-39.677658,-42.555943,-44.15752,-45.649452,-45.294376,-48.273315,-48.373432,-50.52033,-52.651146,-51.81169,-54.339996,-55.2864,-55.810333,-58.693634,-60.203434,-61.30026,-64.65634,-68.440544,-69.7049,-69.891106
2528,True,-25.561552,-29.097176,-31.309679,-30.10426,-34.193096,-34.713875,-34.806435,-36.57917,-35.929054,-39.486706,-39.439575,-41.213104,-40.76332,-39.56866,-39.97173,-40.304928,-39.63401,-42.879883,-47.90544,-49.149117,-51.660614,-50.685062,-51.941208,-57.046276,-55.274384,-51.492638,-53.13326,-50.64354,-42.524002,-43.45408,-46.03361,-46.842163
2560,True,-29.20866,-30.36493,-29.352953,-31.73059,-28.511108,-25.191095,-30.472555,-29.3818,-31.31714,-34.747467,-37.144302,-35.547287,-37.25499,-37.718254,-37.73052,-34.18685,-30.400085,-34.041744,-42.008533,-43.581978,-42.325382,-44.511765,-44.202824,-48.500553,-45.162655,-39.64136,-36.58705,-36.674274,-30.49391,-32.33601,-35.14115,-34.56907
2592,True,-25.082794,-28.261402,-27.882383,-30.364449,-31.42995,-28.347527,-37.09872,-37.015873,-35.993397,-38.94063,-38.74446,-43.987293,-43.552544,-43.073925,-40.467106,-41.05492,-42.210445,-44.998398,-46.833504,-48.82541,-49.09874,-47.911648,-48.991173,-53.132095,-54.185158,-54.790474,-52.09696,-53.050655,-45.28191,-45.896027,-49.544533,-48.459644
2624,True,-24.61578,-30.391827,-29.116417,-29.758083,-34.193928,-31.558777,-40.599167,-35.489983,-34.775482,-39.048622,-39.928967,-41.952477,-43.703693,-44.240387,-44.58422,-43.625,-45.583744,-46.709625,-49.400208,-49.45923,-48.602318,-48.432938,-52.41036,-54.589844,-55.557747,-55.456,-54.85848,-56.15133,-50.362965,-51.280308,-56.339676,-56.695625
2656,True,-33.753925,-31.870163,-26.18644,-32.423397,-35.34386,-33.01803,-39.396595,-39.21694,-35.797256,-40.02689,-43.295475,-40.635635,-42.29836,-43.325363,-43.712494,-44.010715,-45.74298,-47.01067,-47.63324,-49.48152,-49.852486,-53.268738,-55.573708,-55.578148,-58.11068,-56.29117,-56.218994,-57.19983,-55.458584,-55.347027,-59.35068,-62.161144
2688,True,-26.346329,-28.539564,-29.15183,-30.994509,-33.5412,-36.513947,-40.164383,-37.976852,-37.976776,-36.608013,-41.778965,-41.256237,-41.52133,-45.312428,-41.41304,-45.8991,-49.79608,-46.196205,-49.359154,-51.718475,-50.169968,-52.109825,-53.337673,-56.752975,-59.06138,-56.800785,-59.856678,-62.519302,-57.798615,-59.002815,-63.476784,-65.115974
2720,True,-23.383017,-28.22755,-28.496384,-32.236767,-29.966135,-31.830091,-34.13481,-37.742077,-34.941093,-40.860218,-43.57308,-44.345623,-44.592728,-45.975414,-43.74994,-42.861084,-44.542713,-46.351013,-50.4692,-52.987667,-52.592445,-53.051132,-54.17566,-56.582966,-57.08595,-58.066654,-59.365387,-61.891533,-62.38298,-63.71512,-66.44805,-66.636505
2752,True,-24.758434,-28.94089,-28.555033,-25.299149,-33.670567,-33.113438,-40.420586,-39.682938,-36.593433,-37.65799,-40.449657,-38.845222,-42.429653,-44.25325,-44.537285,-44.66588,-47.148247,-50.821568,-51.516747,-52.503548,-52.560143,-53.000748,-55.72297,-57.065895,-56.58629,-57.638275,-59.77438,-60.83746,-63.671494,-66.31904,-68.4588,-69.738495
2784,True,-27.70707,-31.198606,-27.28963,-27.969387,-30.899199,-32.06958,-35.91095,-39.174,-32.75439,-35.346382,-39.88395,-41.40438,-40.967567,-46.388084,-42.013645,-44.295815,-48.21333,-47.20146,-47.063488,-51.88919,-52.155384,-49.262882,-53.382572,-56.343666,-57.914104,-60.291924,-59.601395,-62.062,-64.528336,-68.08844,-69.62709,-71.18598
2816,True,-25.632696,-29.750727,-28.122662,-35.109867,-34.40768,-31.137983,-39.785427,-38.528095,-36.67461,-44.994858,-45.375668,-46.50835,-44.16194,-43.336834,-40.847427,-43.12666,-44.9748,-45.91369,-51.137863,-51.63599,-50.708485,-51.124687,-53.802814,-55.254906,-59.08356,-59.82456,-59.557934,-60.511627,-63.856205,-67.37237,-68.95735,-70.66964
2848,True,-24.609138,-31.08076,-31.13428,-32.290768,-34.29601,-31.543962,-40.98285,-39.01824,-36.923996,-40.300224,-40.102177,-40.14081,-40.714478,-45.524765,-43.95259,-43.982502,-48.716206,-49.754692,-51.701126,-49.573322,-51.908016,-51.92701,-52.927505,-55.77561,-56.263992,-60.418472,-60.24948,-61.943645,-65.5244,-68.83248,-69.03527,-71.55051
2880,True,-20.746248,-29.039156,-31.67767,-33.939804,-31.46284,-33.490543,-37.600258,-38.743008,-38.445583,-40.992424,-40.260548,-41.481384,-43.960808,-43.115574,-42.862885,-45.60373,-47.628227,-48.108555,-49.425705,-53.25087,-50.970024,-49.82596,-53.197536,-54.970592,-56.852436,-61.361343,-59.992596,-61.161976,-65.327736,-68.8267,-69.33805,-71.210655
2912,True,-21.306494,-26.094585,-23.016016,-27.286156,-31.031075,-34.235588,-40.48254,-37.835476,-35.937824,-43.098507,-39.55577,-42.27297,-42.395042,-42.447693,-43.26552,-48.20314,-46.40837,-48.92613,-49.28484,-53.47056,-50.75342,-49.887867,-53.91739,-57.08458,-57.68184,-58.95778,-60.06136,-63.48078,-66.3144,-67.80252,-70.40551,-70.637344
2944,True,-21.204348,-28.090609,-32.816093,-33.30635,-34.37445,-32.929493,-36.688274,-41.091904,-35.65221,-36.545944,-39.370113,-41.236565,-43.576645,-42.29719,-41.772232,-44.552628,-48.357796,-46.694912,-45.978886,-50.44993,-52.52362,-51.82379,-53.69024,-58.720924,-56.346527,-57.851593,-60.2878,-62.36344,-66.5871,-68.61161,-70.39136,-70.880936
2976,True,-22.265146,-22.533852,-31.700476,-30.561188,-31.989689,-36.0614,-39.39406,-36.268402,-39.325977,-40.247078,-41.41113,-41.85607,-40.156178,-42.954105,-42.85505,-45.063286,-47.504616,-47.209087,-48.872124,-53.0369,-49.206966,-50.996353,-55.84697,-55.812973,-56.01258,-59.04103,-59.29651,-61.961952,-67.71669,-68.45438,-71.027985,-71.35939
3008,True,-25.29197,-23.123783,-28.57272,-32.437897,-34.754875,-33.04325,-39.781616,-38.141266,-37.657562,-38.250916,-42.820507,-43.336136,-39.55091,-44.957436,-42.322765,-44.252544,-46.090122,-48.75093,-47.983376,-50.861366,-51.360836,-51.072685,-55.11928,-55.78083,-57.67447,-60.54048,-60.11356,-61.635506,-65.06152,-67.571335,-68.47658,-69.161896
3040,True,-26.38674,-27.976868,-24.973394,-29.850111,-32.56426,-30.553991,-36.564537,-39.77981,-36.85844,-38.25982,-41.956615,-42.99017,-41.252335,-45.6699,-41.15147,-43.014698,-45.977104,-48.46653,-48.677605,-49.07985,-53.29926,-52.956585,-56.701084,-56.76738,-56.835,-58.06994,-60.677216,-62.74299,-64.85347,-67.36994,-70.28678,-70.064384
3072,True,-27.471256,-26.799677,-26.106514,-31.405842,-32.688175,-34.596546,-38.571808,-39.569515,-39.11442,-36.92151,-42.444862,-45.117245,-44.727474,-44.013195,-41.397438,-44.554688,-45.355793,-48.335587,-49.723488,-50.438957,-52.840534,-53.76278,-54.567703,-57.154156,-56.43052,-58.020897,-61.24529,-62.635063,-64.3504,-68.53234,-70.51882,-70.23874
3104,True,-26.717926,-28.04039,-27.102129,-33.56191,-34.133926,-31.922949,-34.717857,-37.428635,-40.707336,-41.213337,-44.633865,-45.87136,-45.594944,-45.153423,-42.69538,-42.18433,-45.45318,-47.470108,-48.767677,-49.23403,-50.686844,-52.73239,-53.926273,-56.004013,-59.543755,-57.73668,-54.885788,-53.947937,-53.61378,-52.804047,-53.541187,-53.882637
3136,True,-23.138039,-25.388912,-30.174137,-32.646168,-37.639576,-36.031307,-35.511154,-35.18234,-34.26836,-35.774517,-42.370724,-41.46563,-39.728436,-42.97279,-41.621437,-43.777485,-45.540012,-47.538815,-47.7013,-51.289562,-50.64013,-53.416702,-54.973305,-54.81222,-57.254913,-60.518097,-60.507652,-62.82537,-63.48824,-63.92726,-66.39987,-67.86017
3168,True,-23.272919,-24.964169,-27.004906,-28.241156,-33.070942,-33.075138,-39.624447,-38.914825,-37.110165,-40.034058,-36.43824,-39.52506,-43.07947,-41.314323,-40.598877,-43.123516,-46.458645,-47.781166,-49.076904,-49.543224,-52.217316,-53.341946,-54.92893,-56.309715,-56.529846,-59.534,-60.68272,-62.92744,-64.606735,-65.34979,-68.66559,-69.48711
3200,True,-25.144775,-27.324697,-30.75368,-33.131336,-31.599371,-34.233974,-35.551956,-40.610275,-40.994114,-41.08242,-44.78239,-39.62177,-45.371033,-44.48455,-41.854294,-43.166397,-48.137177,-49.047935,-50.745167,-51.147953,-51.187065,-51.68041,-54.111843,-58.574806,-57.115562,-56.515194,-60.54159,-61.62346,-64.463554,-65.78698,-68.8393,-67.55844
3232,True,-24.52011,-27.086172,-31.421053,-30.253605,-32.86222,-32.857815,-40.21528,-43.617783,-37.649467,-38.322144,-41.54112,-41.185688,-42.640434,-43.06982,-41.755905,-44.578484,-46.643997,-47.328434,-49.441334,-51.35427,-51.521538,-50.319042,-53.697113,-55.377037,-56.354755,-60.378246,-61.979187,-62.02192,-64.267235,-67.64964,-69.68545,-69.420235
3264,True,-22.899096,-28.54353,-28.47043,-32.588474,-35.197266,-33.50411,-38.393665,-41.45775,-35.37477,-39.381466,-39.727448,-41.061974,-41.145634,-42.756954,-40.201805,-43.734894,-44.83047,-45.86218,-51.31629,-51.412193,-49.490356,-50.914272,-54.961544,-56.138325,-55.67011,-58.355774,-62.24924,-63.400997,-64.85196,-66.50259,-70.30922,-69.93428
3296,True,-24.08333,-29.931028,-30.89731,-32.82023,-32.30063,-34.603664,-38.74267,-40.916786,-38.250484,-41.93197,-43.418938,-39.13866,-39.244133,-40.475975,-42.93035,-44.625565,-45.178673,-46.18097,-45.925774,-49.582573,-50.170723,-52.132454,-55.877262,-56.5011,-56.679337,-57.912235,-61.28575,-62.035378,-65.53876,-68.28826,-70.192505,-70.829704
3328,True,-27.859768,-27.303572,-29.679335,-32.868103,-33.05384,-37.108707,-37.127274,-38.88681,-37.22565,-40.680756,-46.30869,-42.58058,-41.90444,-43.63014,-43.31026,-43.382103,-46.4265,-47.004467,-48.768715,-52.81169,-50.55016,-50.51783,-54.251587,-58.029686,-56.796387,-57.98857,-60.194206,-61.67183,-66.14932,-68.31003,-69.68575,-69.83338
3360,True,-21.216911,-26.094503,-27.964447,-32.83015,-35.05556,-34.453747,-36.496758,-37.585037,-37.411404,-39.19022,-40.024094,-41.601757,-41.8384,-44.13537,-42.349506,-43.82719,-46.61113,-48.29958,-48.353027,-50.43324,-51.17392,-52.955673,-55.074657,-55.334568,-57.403645,-59.1445,-60.208534,-62.432518,-65.91936,-65.9659,-69.12831,-71.59957
3392,True,-23.607237,-27.718332,-30.082352,-32.557674,-33.767365,-32.12545,-38.199963,-38.75548,-41.151573,-41.75999,-40.48774,-38.02732,-37.800686,-44.90937,-40.47007,-44.500183,-46.683006,-48.813354,-48.069134,-51.233273,-50.966488,-50.577515,-55.587276,-54.90558,-56.12033,-57.1773,-60.970383,-60.781292,-64.92346,-67.349815,-69.233406,-70.938995
3424,True,-22.274242,-25.431568,-26.799557,-32.56558,-33.92216,-30.620222,-35.2473,-38.32528,-36.45085,-40.739944,-43.05479,-41.43288,-41.35028,-43.07798,-42.870865,-47.201675,-43.756233,-47.905163,-47.595505,-50.269035,-51.18602,-51.508133,-54.13622,-56.882626,-58.08685,-57.304134,-58.888172,-61.079926,-65.91308,-67.16386,-68.74742,-71.21616
3456,True,-21.652916,-24.614899,-26.81881,-28.450071,-34.666306,-29.458866,-34.7184,-39.51042,-34.189625,-40.598392,-40.390278,-36.53562,-39.358604,-43.624,-43.873497,-43.637894,-45.303936,-48.31951,-48.96372,-53.355522,-52.818108,-53.286854,-53.389797,-55.94368,-57.491222,-59.173058,-59.447357,-61.469948,-64.86434,-67.28251,-69.32985,-69.92394
3488,True,-22.139881,-26.872173,-26.271542,-27.887142,-33.95746,-32.540836,-36.04143,-38.422184,-38.114857,-40.79875,-42.30459,-40.002647,-39.20824,-41.891155,-42.867477,-44.908394,-48.66195,-49.00717,-48.77343,-52.46347,-53.39067,-53.93957,-51.715637,-55.052696,-58.053955,-59.98157,-60.875015,-60.97259,-66.12998,-67.602455,-69.22921,-70.83203
3520,True,-25.837482,-30.69397,-27.979733,-28.907116,-33.284416,-31.203957,-35.728416,-38.469997,-37.888092,-37.84924,-39.30365,-43.403168,-40.158936,-46.223106,-40.91271,-44.608788,-46.59248,-48.286137,-46.901733,-52.98774,-52.999054,-51.55034,-55.114494,-55.68373,-56.449783,-59.810287,-62.08013,-62.124382,-65.43875,-66.198204,-70.23263,-71.57821
3552,True,-27.992018,-29.01146,-27.464645,-31.660154,-32.767136,-30.13166,-36.342693,-40.576614,-37.07363,-39.144894,-39.67923,-42.59366,-43.777756,-43.108665,-40.647255,-42.687325,-44.793114,-49.739258,-49.39911,-50.919548,-53.48005,-51.871353,-53.919834,-54.517532,-57.711678,-60.19123,-57.763744,-60.95568,-67.71779,-68.705635,-69.76869,-71.106674
3584,True,-22.649654,-26.348965,-26.572752,-26.773958,-33.706978,-31.396626,-36.452988,-34.811394,-35.79872,-40.454758,-41.576683,-41.716465,-40.864265,-44.97928,-45.9926,-46.265736,-46.777195,-50.499763,-49.442448,-51.38441,-50.7464,-53.82471,-55.141926,-57.34438,-56.252945,-60.392258,-59.686733,-62.209324,-66.78884,-68.22991,-72.27769,-71.54563
3616,True,-22.52097,-27.704456,-27.56422,-28.400166,-33.712334,-32.576813,-38.62861,-39.457596,-37.82737,-41.918633,-39.755978,-42.838787,-42.22222,-44.228195,-39.100327,-43.0812,-47.097286,-47.28081,-50.0547,-51.968254,-51.09966,-52.410553,-54.910095,-55.802727,-58.17818,-60.35196,-58.910828,-60.278282,-63.53811,-64.45191,-67.8536,-68.44977
3648,True,-25.385838,-26.447624,-25.416939,-27.782558,-29.816149,-29.97913,-31.21304,-29.667912,-31.599476,-34.44061,-34.46321,-31.883125,-37.32595,-37.7249,-35.890663,-32.64584,-29.376724,-32.404892,-41.16391,-42.425518,-43.933594,-43.75093,-45.00699,-45.409607,-44.433495,-40.869453,-37.47216,-33.94486,-30.505367,-28.768986,-31.157154,-32.18424
3680,True,-26.21044,-26.320112,-31.939278,-30.745886,-29.29871,-29.265995,-33.62733,-34.683537,-33.776012,-40.125023,-41.05923,-40.021435,-40.532394,-43.419678,-39.956104,-43.719215,-40.507248,-42.527725,-46.13597,-50.15465,-49.1904,-47.84729,-50.790577,-53.891735,-54.34196,-52.09365,-48.468826,-47.80634,-44.331074,-45.409615,-47.078953,-47.6854
3712,True,-22.651016,-27.827099,-26.909145,-28.741096,-37.230186,-36.5366,-39.047245,-37.292427,-37.422775,-39.187195,-43.206413,-45.208786,-43.297157,-42.849495,-41.70427,-44.292107,-47.624706,-46.394264,-49.242325,-50.90599,-50.03151,-49.034935,-52.989254,-53.12065,-55.914875,-57.54328,-57.527336,-56.4021,-50.17507,-50.099075,-53.425728,-54.225746
3744,True,-22.393902,-23.71447,-28.628971,-31.559502,-35.31606,-32.027477,-38.6186,-39.778374,-39.55633,-38.103703,-38.53248,-37.554375,-43.860264,-43.631004,-43.3802,-43.762985,-46.3887,-48.055176,-47.37192,-51.05787,-51.08854,-52.7256,-53.99523,-54.332977,-55.97769,-57.706085,-58.341072,-59.140938,-55.342278,-56.36216,-60.334377,-60.923084
3776,True,-26.11647,-26.937874,-29.043142,-30.712576,-30.40965,-30.415367,-36.5299,-39.898193,-37.475353,-40.306095,-44.001575,-44.3714,-44.44933,-46.428436,-41.494987,-45.665413,-49.73001,-47.469654,-47.978687,-51.250187,-51.088722,-52.976906,-55.348587,-56.21218,-56.796455,-58.90554,-59.254646,-58.97261,-59.588486,-60.599457,-63.938545,-62.700417
3808,True,-23.722027,-28.809898,-28.342295,-29.971401,-33.799026,-32.019768,-40.219276,-41.24773,-41.08593,-40.711967,-43.16832,-43.103706,-39.91251,-43.47863,-44.784237,-44.48454,-44.747993,-46.970184,-50.858185,-51.205574,-51.629707,-49.91373,-52.333733,-56.51745,-57.0652,-57.324112,-59.702724,-60.96937,-62.162643,-62.97705,-66.678986,-66.15304
3840,True,-24.868162,-28.310202,-24.919876,-27.301754,-32.481716,-35.64956,-36.291283,-39.654938,-40.709976,-43.835205,-44.10873,-43.078766,-42.25214,-45.26371,-41.65837,-45.374786,-43.644253,-46.726795,-50.114464,-51.554344,-51.399292,-51.289963,-53.504204,-53.42942,-54.58458,-59.213356,-58.65181,-59.134464,-63.73034,-65.32189,-67.31765,-68.93846
3872,True,-28.886873,-27.813025,-29.530296,-29.32486,-31.291647,-34.127945,-34.867542,-40.594425,-38.19574,-42.43792,-42.420868,-39.165543,-37.778584,-44.218697,-44.18865,-45.192734,-45.61379,-46.242947,-46.558754,-51.534874,-50.439804,-53.92173,-56.30004,-55.50915,-56.356346,-59.28707,-59.579414,-61.458908,-63.57416,-64.82735,-68.912476,-70.14156
3904,True,-24.528913,-28.465689,-26.807625,-30.782988,-32.686188,-36.209797,-37.384876,-36.230907,-37.971275,-37.94285,-40.582214,-41.33407,-43.52081,-45.068554,-41.99573,-43.84682,-46.142277,-45.212765,-46.686893,-51.28675,-51.12182,-51.210365,-53.02317,-53.86936,-57.166832,-58.139664,-60.279472,-63.260036,-65.413795,-66.63905,-68.96707,-69.802826
3936,True,-24.255331,-27.034676,-25.541136,-30.543926,-33.4098,-31.996792,-36.124767,-38.26705,-40.96815,-39.27034,-41.720093,-39.16834,-41.9423,-43.33689,-42.136246,-42.350765,-44.419132,-47.9837,-49.91199,-52.15484,-52.35313,-53.734417,-53.78143,-56.326675,-57.00733,-57.965263,-59.50897,-61.242634,-64.84943,-66.758644,-68.829216,-70.557785
3968,True,-24.472214,-25.703075,-30.118366,-29.251274,-33.686264,-32.9001,-40.5345,-36.62126,-33.99236,-38.69031,-42.008457,-40.97017,-42.26654,-44.712173,-43.707943,-45.795135,-46.89589,-49.18763,-49.860477,-51.156273,-50.108395,-51.564163,-53.32716,-54.503323,-57.542763,-58.31536,-59.46039,-61.439194,-64.820854,-68.55117,-70.45264,-71.91779
4000,True,-27.827017,-29.441624,-31.741798,-31.021654,-32.005978,-30.626925,-35.3764,-36.8774,-34.41258,-40.373455,-43.02324,-42.792343,-43.051414,-43.60252,-41.14239,-46.436203,-51.097145,-50.786926,-50.980267,-50.651566,-51.219696,-50.052967,-54.004326,-55.08711,-57.50915,-59.64176,-61.530098,-61.211823,-65.372055,-68.78246,-68.788055,-71.740974
4032,True,-25.06578,-28.959791,-24.488794,-31.042774,-34.558533,-33.521378,-38.227726,-38.934166,-38.93208,-39.293606,-40.653133,-41.364967,-38.75881,-45.296192,-41.478497,-43.23067,-44.880047,-48.072052,-49.14396,-49.321426,-51.19389,-51.361813,-55.069496,-56.817024,-57.34256,-59.01186,-61.528214,-63.017193,-65.47094,-68.800674,-71.557144,-72.55723
4064,True,-24.822271,-29.023537,-28.945711,-30.79208,-29.924479,-31.918804,-35.01206,-38.585396,-39.562653,-40.0772,-40.58794,-41.566956,-40.799988,-45.02071,-43.31237,-46.148224,-46.54287,-49.18199,-47.757797,-49.951042,-51.26762,-50.103653,-54.460266,-59.09648,-59.096905,-57.586227,-59.70701,-61.94133,-64.605286,-68.767914,-70.36275,-72.12733
4096,True,-23.530245,-26.489532,-32.37521,-31.391205,-33.497803,-33.865948,-38.752342,-36.427246,-34.560177,-38.652557,-41.150204,-40.704556,-37.77795,-44.147728,-43.332565,-43.486954,-45.32217,-48.20263,-50.15384,-52.824265,-52.649506,-52.227524,-54.81056,-53.969746,-56.641144,-59.203266,-61.8091,-62.68867,-66.3862,-67.91546,-70.016235,-70.281456
4128,True,-27.050854,-30.195156,-26.9584,-30.37072,-32.68774,-31.349928,-37.02873,-40.44467,-37.793804,-39.918266,-39.843582,-40.293694,-43.078327,-45.520798,-42.092957,-44.2223,-45.1388,-49.42222,-50.283623,-50.701324,-50.918755,-52.672333,-52.96511,-53.84365,-57.878338,-57.99065,-59.67222,-62.875767,-64.73163,-67.544205,-70.05501,-71.02579
4160,True,-26.2837,-27.135199,-27.828066,-31.077917,-32.54458,-32.198135,-39.25964,-40.018097,-36.248848,-39.09887,-41.08996,-37.20589,-40.904045,-42.909042,-43.08269,-44.581966,-45.52974,-48.52414,-49.630363,-50.381546,-52.780174,-51.094707,-53.71065,-56.01175,-56.41367,-60.148617,-58.932873,-62.02668,-65.770096,-66.90609,-67.921745,-69.838745
4192,True,-25.982738,-29.16334,-30.743958,-34.769337,-33.374535,-31.14587,-37.66746,-39.927486,-38.142963,-43.598305,-41.314754,-40.809433,-42.00628,-42.51429,-44.37,-42.49119,-44.329834,-50.34851,-47.390312,-51.61818,-51.363342,-51.590267,-52.9322,-54.276714,-56.336437,-56.318317,-54.979446,-54.072987,-53.43407,-52.14112,-53.523983,-53.76493
4224,True,-27.630745,-27.794683,-28.0323,-28.961884,-34.416214,-33.139133,-36.784138,-38.804,-35.58507,-36.77688,-41.061928,-39.09755,-40.880985,-43.3948,-40.439228,-44.092613,-47.175507,-47.79518,-49.708145,-50.413902,-48.952717,-51.378826,-55.48472,-56.49586,-57.8366,-60.210835,-60.451996,-60.55449,-63.584995,-63.17802,-65.613045,-67.28987
4256,True,-24.157543,-30.254286,-27.836561,-31.84716,-29.208885,-30.892527,-39.348,-41.069283,-39.462543,-38.920334,-38.882233,-37.630783,-41.13981,-43.114143,-40.230072,-41.653595,-46.18743,-48.106808,-49.71379,-52.77244,-52.32508,-53.04869,-54.7022,-55.827652,-56.633953,-58.99479,-62.9114,-63.002872,-64.61707,-66.04503,-69.051735,-69.684555
4288,True,-22.786787,-24.873827,-28.219452,-29.518679,-31.16594,-31.315636,-37.292427,-39.942863,-37.51874,-41.5922,-38.614857,-38.636166,-40.479546,-42.251244,-42.14106,-46.456722,-45.13029,-44.750175,-47.890633,-49.658638,-50.69494,-52.252125,-53.85411,-56.42677,-58.02346,-60.380013,-60.492916,-61.160896,-65.28845,-67.54927,-69.1929,-71.695854
4320,True,-26.810503,-27.847088,-32.427414,-30.503754,-32.638447,-34.442238,-39.373592,-39.783726,-36.39908,-39.85881,-39.086784,-38.221252,-42.92041,-46.34883,-41.029083,-43.822716,-46.222195,-47.827095,-49.36829,-51.006554,-51.995735,-55.304375,-54.28489,-56.297043,-56.990284,-59.10358,-60.16522,-60.765575,-65.08339,-69.34913,-71.61534,-72.651535
4352,True,-22.93692,-25.812147,-29.963104,-31.156757,-33.1754,-35.17347,-41.064724,-43.105618,-36.929535,-45.708347,-42.138172,-41.581997,-42.243584,-42.003193,-42.7118,-45.558563,-47.970657,-49.103622,-50.43943,-52.14325,-53.820385,-52.385094,-53.678204,-54.93208,-56.352463,-60.37857,-62.531284,-61.970703,-66.095566,-69.01987,-69.79768,-72.69459
4384,True,-24.819065,-24.648758,-30.505505,-34.351162,-34.190556,-32.727272,-39.40697,-40.196682,-35.933502,-39.817245,-37.46443,-37.928104,-41.633156,-40.94831,-41.703907,-44.738754,-45.132793,-50.167458,-49.702614,-49.444633,-51.242104,-50.653976,-53.885254,-57.05704,-53.875294,-58.4395,-60.661926,-60.073772,-63.22666,-66.47253,-70.975235,-73.47978
4416,True,-26.119366,-30.820362,-25.90801,-29.339073,-31.782898,-31.553116,-38.996017,-36.873528,-37.56802,-39.505886,-44.334724,-41.5702,-41.702972,-43.398415,-42.24244,-44.368088,-46.62239,-44.752502,-49.265244,-52.793007,-50.90161,-49.881317,-53.12394,-56.00451,-56.632523,-57.81813,-59.144688,-61.44046,-65.46025,-65.767624,-69.451836,-72.3163
