timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-28.448812,-30.594013,-33.847076,-38.46135,-39.020416,-38.317265,-36.49764,-38.294415,-40.45145,-39.891373,-42.791855,-40.27081,-39.42306,-43.449272,-43.58843,-41.326927,-41.065384,-42.991318,-46.95038,-47.805935,-45.476933,-47.747284,-48.38322,-48.72814,-46.460968,-49.406395,-50.634735,-50.818527,-54.8336,-57.543407,-60.16877,-61.693768
4480,False,-27.051857,-28.466782,-29.720572,-36.502426,-35.62306,-36.437153,-38.088688,-33.97393,-37.861115,-36.83186,-38.097054,-41.42613,-43.05191,-39.587627,-43.586926,-45.642185,-43.891064,-45.39189,-48.519897,-47.822395,-47.594887,-48.215923,-48.487816,-50.17449,-47.506298,-48.601532,-50.159878,-50.752655,-54.12378,-58.361973,-59.641518,-61.906097
4512,False,-28.043749,-27.675705,-27.224812,-25.682453,-30.094254,-32.09021,-28.874352,-29.32668,-34.18919,-30.73936,-28.975945,-32.778316,-39.488316,-40.624947,-40.260395,-39.55799,-40.38388,-42.99381,-45.232967,-46.45569,-47.1596,-47.52106,-46.990158,-47.959846,-48.158527,-51.00902,-50.864532,-52.779083,-55.261948,-57.093742,-60.137184,-60.73526
4544,False,-26.064074,-21.276226,-23.849852,-24.532679,-25.779114,-26.693584,-25.170233,-27.662094,-32.2181,-32.799694,-29.936287,-36.83309,-38.415115,-36.713825,-41.239704,-41.055164,-41.71328,-44.137283,-45.380703,-45.544334,-49.20052,-48.327007,-48.826492,-48.716396,-46.555267,-48.277737,-52.47071,-53.06397,-55.436245,-57.89894,-59.12764,-60.0421
4576,False,-25.582941,-26.811047,-24.235735,-24.813482,-24.360756,-29.687387,-26.399927,-28.13059,-38.939987,-36.00669,-34.755627,-36.28572,-41.68213,-39.540154,-41.306747,-40.847477,-40.84105,-44.98331,-48.58545,-47.695312,-46.69568,-47.851902,-48.690613,-49.31649,-47.571304,-50.559345,-52.243687,-53.000492,-55.80533,-58.02948,-61.45563,-60.838448
4608,False,-23.100336,-21.730152,-25.700317,-27.71821,-28.24337,-29.684229,-32.047092,-34.536797,-36.9994,-37.879677,-36.80573,-35.813362,-38.76178,-40.3653,-46.058052,-40.32598,-41.66446,-43.9505,-46.372112,-48.112583,-46.45574,-46.817852,-49.075203,-47.698704,-47.112156,-48.137913,-52.604774,-52.9919,-56.66184,-60.200325,-60.30199,-61.465385
4640,False,-25.13919,-25.344622,-25.640167,-24.445383,-23.121664,-28.345297,-30.51872,-33.688576,-36.245872,-35.199333,-34.884506,-38.887894,-37.58233,-40.20697,-43.76992,-41.73841,-42.90537,-45.108253,-48.260235,-51.261986,-49.819344,-48.230026,-50.40051,-49.847908,-48.479633,-49.772114,-51.190918,-52.046577,-56.076927,-58.25023,-60.707798,-62.692345
4672,False,-23.48293,-27.9998,-26.220516,-26.470633,-25.778957,-30.249758,-33.607742,-34.095043,-38.64732,-38.610813,-34.949703,-36.644596,-39.509624,-44.77074,-42.027084,-43.680855,-43.456097,-43.925278,-45.77607,-48.44535,-47.300262,-49.340588,-48.863598,-50.13999,-47.68174,-49.644016,-49.37019,-52.857758,-56.02078,-58.162056,-61.15718,-63.055496
4704,False,-25.474384,-27.81092,-32.198864,-24.74091,-25.675909,-30.887672,-28.617672,-26.487066,-29.640278,-37.065018,-28.737373,-26.736122,-26.233692,-31.291431,-29.446533,-26.586876,-31.368004,-34.754818,-39.628605,-44.007763,-42.76949,-45.32988,-42.440933,-45.067783,-45.275482,-50.32801,-50.33973,-51.946644,-50.50526,-51.99349,-55.409325,-58.786003
4736,False,-24.840141,-29.015825,-31.265938,-25.295845,-25.55398,-27.385912,-33.30517,-30.755054,-32.358326,-33.767628,-33.493343,-34.603767,-33.203194,-36.906162,-39.468376,-35.02214,-39.0515,-42.440094,-42.551483,-45.92514,-44.542866,-45.263596,-48.800575,-50.6817,-47.476692,-50.194973,-51.69864,-51.467323,-53.86149,-57.452744,-60.189434,-62.513752
4768,False,-25.933895,-29.59752,-29.873005,-26.321987,-27.996174,-34.172188,-32.614876,-31.325249,-33.665577,-33.741974,-36.054653,-36.1589,-38.019146,-37.518444,-42.527546,-42.295765,-43.513916,-43.351727,-45.6312,-47.876743,-49.02236,-47.42874,-47.956394,-49.718853,-47.584457,-49.40342,-51.14757,-52.02201,-55.33477,-57.77534,-59.84394,-61.76355
4800,False,-23.28271,-31.51969,-29.405973,-30.049246,-31.856024,-31.839104,-33.460617,-35.481956,-36.402634,-34.573322,-35.915203,-36.355927,-40.398483,-40.111446,-39.746136,-41.00727,-40.119385,-43.365093,-49.226784,-49.412796,-48.561592,-46.29889,-48.22805,-49.605537,-47.43148,-49.811394,-49.694614,-51.851624,-55.71083,-57.002487,-59.1048,-62.033157
4832,False,-22.087976,-29.978878,-27.863867,-31.074802,-31.554434,-30.35097,-36.674747,-35.802036,-36.398006,-37.387535,-36.426464,-41.2173,-41.39602,-40.70067,-43.249687,-40.515953,-44.09397,-44.099213,-46.415184,-47.45106,-46.56731,-47.884117,-49.21685,-49.287334,-46.390766,-49.32506,-50.407646,-52.124104,-55.63228,-57.238136,-60.127098,-61.306416
4864,False,-24.164669,-26.98038,-28.61678,-31.478615,-32.02087,-33.3043,-34.472755,-41.60046,-37.29411,-34.93513,-36.33102,-35.545616,-42.584644,-43.53869,-42.972412,-43.0825,-40.817,-42.34144,-47.510506,-48.87752,-47.17357,-48.96265,-49.002613,-48.81967,-49.757553,-51.094933,-51.884003,-52.669563,-54.547684,-57.840786,-59.99052,-61.502117
4896,False,-23.400763,-26.949959,-26.927835,-29.738968,-28.479311,-31.037367,-31.643135,-34.646084,-34.117218,-34.816685,-34.00988,-38.175053,-42.06152,-39.279694,-42.997025,-43.107204,-43.319775,-45.32599,-47.0628,-46.826324,-46.01039,-47.947853,-48.05479,-49.422268,-48.642044,-49.521355,-51.084656,-53.088097,-55.891857,-58.997215,-60.6081,-62.08587
4928,False,-20.584053,-26.583918,-28.118908,-28.439934,-31.654203,-37.221436,-35.089424,-36.373837,-37.799847,-37.05333,-39.33221,-37.77839,-39.942116,-41.103027,-43.332863,-41.90809,-44.056084,-45.866566,-47.617687,-47.694744,-48.247055,-45.579815,-49.037632,-49.686417,-50.247124,-50.835533,-53.283405,-52.15567,-54.498978,-55.95583,-58.801727,-61.92218
4960,False,-24.4063,-26.65473,-30.095728,-30.756676,-30.003307,-34.28029,-32.127514,-33.62462,-36.553764,-33.029915,-34.91821,-36.145844,-41.126514,-40.586166,-42.535973,-39.250504,-43.35451,-45.994675,-44.934307,-45.847046,-45.966515,-49.66681,-48.167233,-48.771896,-50.0202,-51.446037,-51.472927,-52.89001,-55.1232,-57.859367,-58.613773,-61.599003
4992,False,-22.758392,-25.169094,-26.901436,-29.287786,-27.597221,-30.809801,-30.786736,-33.706852,-38.192127,-37.478653,-35.342606,-37.766193,-37.472008,-40.98123,-43.272457,-45.663723,-44.81277,-45.83938,-45.52838,-47.31282,-49.39581,-46.850796,-46.820724,-46.11851,-48.523937,-49.97892,-51.881622,-51.88333,-54.12812,-57.792885,-59.563847,-63.37635
5024,False,-22.23362,-24.296167,-28.118132,-34.06899,-29.282267,-33.53972,-35.47322,-33.962696,-38.72366,-38.649933,-35.022316,-36.66443,-41.42819,-42.023666,-43.46347,-43.343376,-40.595894,-43.117134,-49.40605,-50.366825,-48.27504,-48.405304,-47.32899,-48.80692,-47.485985,-49.7065,-52.70082,-54.005005,-54.94562,-57.622677,-60.473637,-61.542133
5056,False,-22.394274,-23.660522,-28.704212,-31.161327,-31.687868,-34.198944,-39.45265,-34.954334,-37.140434,-37.448143,-38.20613,-39.309544,-42.12994,-42.666252,-40.362434,-41.74391,-43.62671,-44.5111,-48.07331,-47.516575,-47.67388,-48.491825,-46.378956,-47.986618,-47.91635,-53.441166,-51.628944,-52.15685,-56.168423,-57.450897,-60.147545,-61.521015
5088,False,-21.616829,-21.711748,-27.131176,-30.248657,-29.331434,-32.651367,-38.42788,-34.605427,-34.357548,-32.842594,-37.593258,-40.3412,-37.47102,-44.286385,-41.44069,-41.170696,-40.54129,-43.49295,-46.93102,-46.376198,-46.544777,-47.135048,-48.067398,-47.55342,-51.39611,-51.723167,-49.51693,-51.26825,-53.741554,-57.45585,-60.112877,-62.687355
5120,False,-21.33644,-26.8801,-26.484531,-31.174955,-31.671534,-37.707542,-35.801178,-33.5039,-38.44182,-35.003704,-38.551746,-38.794174,-41.143818,-44.55828,-42.176025,-43.641174,-44.67863,-46.587696,-44.76214,-46.40335,-45.384636,-49.35642,-46.63557,-46.765587,-45.767227,-50.388527,-50.96516,-51.10929,-53.905533,-58.006416,-59.561996,-62.19622
5152,False,-19.76744,-23.922752,-27.862375,-32.59169,-29.730453,-31.529837,-32.30149,-38.34089,-35.775562,-33.287518,-35.588753,-40.176743,-39.210068,-40.001274,-40.060265,-41.31814,-42.64367,-44.96088,-48.134705,-47.92965,-47.995842,-45.587112,-45.86723,-48.919796,-47.668224,-48.687557,-49.458294,-51.080025,-55.40373,-59.89489,-60.27508,-61.296913
5184,False,-19.96937,-23.982466,-29.992907,-30.539095,-30.541039,-34.577168,-37.42799,-35.433926,-37.116364,-38.61835,-35.462856,-37.0631,-40.24263,-40.386086,-39.678745,-43.635925,-42.4106,-43.34831,-45.414787,-44.832535,-48.499306,-48.608707,-49.098454,-49.30584,-47.57905,-49.83568,-51.268192,-51.609314,-53.35953,-56.57618,-58.68186,-62.274227
5216,False,-24.57788,-26.799408,-31.094734,-34.09127,-35.364464,-34.384598,-36.786636,-38.22906,-37.313038,-38.399563,-40.1035,-38.730175,-39.301987,-42.22694,-41.597828,-43.630985,-41.596355,-43.933533,-47.390556,-47.371666,-45.154663,-46.6794,-48.572456,-50.022232,-50.000626,-49.54018,-52.063793,-52.80174,-56.132538,-56.026493,-59.501892,-61.98921
5248,False,-24.723997,-24.043753,-27.9439,-27.981043,-31.391548,-34.434544,-30.732527,-28.027847,-32.98953,-37.485954,-33.813168,-28.98928,-28.396833,-27.312744,-26.939165,-24.341753,-26.703,-30.34528,-36.263012,-41.528915,-36.76028,-35.583656,-34.46158,-37.85199,-34.229034,-32.200226,-36.45897,-30.715332,-24.075554,-25.06649,-29.826982,-31.250288
5280,False,-22.727232,-24.293362,-31.33672,-24.901152,-27.92901,-28.54625,-30.677296,-22.919033,-27.666426,-31.792618,-26.7786,-26.264595,-27.59774,-23.432644,-25.951757,-22.549362,-26.55138,-28.913355,-30.58426,-36.296696,-32.18101,-29.500742,-30.982878,-32.710052,-30.029053,-27.120878,-32.253204,-28.983433,-21.094337,-22.313288,-27.751654,-29.612703
5312,False,-24.273243,-28.275366,-28.93771,-28.31652,-29.39793,-31.973755,-31.418499,-30.347866,-34.99962,-35.781857,-35.48671,-35.594597,-30.998934,-32.144638,-34.355858,-35.30882,-34.994198,-39.031677,-40.400585,-45.02205,-43.152805,-39.8474,-42.38733,-44.037743,-42.298275,-37.75583,-38.729023,-41.285927,-35.578487,-35.89601,-43.63146,-45.672344
5344,False,-30.832554,-26.387901,-23.4042,-27.393265,-29.263786,-35.76189,-34.40692,-34.902214,-33.190685,-38.19909,-37.68458,-42.305138,-40.529633,-41.068516,-39.688744,-39.20734,-41.334816,-44.232983,-42.945442,-46.072,-45.489635,-42.149803,-44.182175,-46.830135,-45.627754,-41.617363,-41.57811,-43.26695,-38.275772,-40.253643,-46.445854,-48.463623
5376,False,-28.099928,-26.360643,-25.0786,-28.158705,-28.246662,-32.7149,-36.51986,-34.137394,-35.310547,-33.25078,-35.61748,-35.62997,-36.449677,-37.98447,-41.345108,-39.8807,-44.870598,-45.163685,-45.722065,-47.943493,-46.324547,-45.919106,-46.688637,-49.746452,-48.084568,-44.454464,-45.240257,-47.245872,-43.48959,-44.211826,-50.050156,-53.142143
5408,False,-26.740097,-23.064304,-29.315794,-31.335835,-29.51654,-35.705498,-36.951225,-34.77151,-37.285282,-35.829617,-31.217165,-36.664345,-36.770374,-37.85306,-38.89544,-39.841675,-41.323082,-41.433506,-44.381584,-44.593357,-47.05777,-45.039726,-47.722885,-47.10863,-47.95172,-47.594925,-49.796997,-46.36263,-47.028,-49.651665,-54.94406,-57.67532
5440,False,-27.84425,-25.744942,-28.83356,-32.496613,-30.576525,-29.196136,-32.77744,-36.15093,-36.03721,-42.171055,-38.547398,-38.873833,-39.18707,-42.499878,-42.52643,-37.967754,-37.649124,-40.73206,-45.217022,-44.754837,-47.19393,-47.61364,-49.697838,-47.998318,-49.58889,-49.237762,-51.56276,-49.77915,-48.88823,-51.86443,-57.08516,-58.26914
5472,False,-25.240355,-27.005276,-33.83659,-28.805964,-27.998852,-32.604362,-32.228184,-33.40949,-38.33462,-40.764023,-38.234695,-37.485252,-36.267963,-37.131645,-38.713654,-41.101707,-40.737366,-43.012688,-49.37615,-48.695454,-47.000153,-46.242744,-47.038807,-48.015663,-49.039265,-49.190216,-48.9481,-50.217545,-53.35292,-55.84789,-58.47784,-58.766235
5504,False,-23.800694,-22.525913,-29.093681,-26.909828,-28.604324,-32.985683,-31.927505,-34.0969,-36.039173,-35.049168,-33.085957,-35.08328,-36.6432,-38.11429,-40.70146,-41.17514,-44.855618,-45.576244,-45.645447,-46.63276,-47.97261,-48.823425,-48.51296,-48.763542,-48.32285,-49.580704,-50.966667,-52.564564,-53.143044,-55.759678,-61.47779,-62.53779
5536,False,-21.366186,-22.256124,-28.195503,-29.444267,-28.505419,-32.44677,-29.836143,-32.242752,-36.896385,-37.523003,-33.674694,-35.925663,-37.46777,-42.154316,-42.792248,-41.34033,-40.059704,-41.8126,-48.767887,-49.046406,-47.233273,-48.905907,-49.30172,-48.304283,-46.56948,-50.130367,-50.057953,-51.79817,-54.156242,-57.24377,-58.0141,-61.715782
5568,False,-24.807487,-25.89696,-27.206535,-26.991005,-31.64401,-31.994745,-33.959976,-34.101406,-36.566322,-34.132416,-38.50808,-42.711395,-39.075348,-42.56145,-45.344078,-43.226353,-41.186768,-44.35217,-47.96742,-47.466602,-47.83348,-48.329407,-47.814987,-47.47287,-48.413452,-49.59166,-49.79708,-51.68421,-55.55549,-57.09585,-60.242275,-60.324844
5600,False,-25.847818,-22.792656,-29.65315,-28.46195,-29.02185,-31.406038,-34.32758,-40.252182,-39.349266,-35.699844,-34.89176,-37.72399,-38.00092,-39.358807,-40.846146,-42.991367,-43.595825,-44.247112,-47.6906,-47.42083,-45.85984,-45.41114,-47.221947,-47.804646,-49.915062,-49.965115,-52.28263,-52.146706,-55.200405,-57.45851,-59.619884,-61.446198
5632,False,-23.993378,-25.950401,-29.382792,-29.22277,-32.217243,-31.703087,-32.267838,-36.232864,-38.24488,-36.224598,-33.3818,-35.891968,-38.799187,-40.263237,-39.651043,-44.916527,-44.282112,-45.714012,-47.22822,-46.08474,-47.875458,-50.73822,-48.058815,-49.006683,-48.32668,-49.22585,-50.844036,-51.77154,-53.890327,-57.991867,-59.533077,-60.943512
5664,False,-24.392193,-23.356714,-29.245464,-30.7934,-29.514225,-33.834988,-37.144325,-37.8986,-38.83322,-37.204586,-35.164234,-36.372627,-39.409252,-42.947487,-41.69467,-43.968216,-43.00197,-45.837364,-47.415127,-47.977585,-49.06525,-49.08618,-48.295433,-49.091038,-49.096264,-50.03954,-51.448822,-49.75573,-55.223526,-58.122105,-60.025536,-61.29848
5696,False,-26.119583,-28.41742,-28.852562,-31.71851,-29.6089,-30.556377,-34.247704,-37.055737,-38.72667,-39.42654,-36.624603,-37.15835,-39.328533,-42.626846,-43.2227,-42.893303,-44.648052,-46.639824,-47.383514,-49.29134,-48.822533,-46.034702,-47.807083,-47.98344,-47.23865,-49.79844,-51.57228,-52.077618,-54.279198,-56.471855,-60.046066,-60.689053
5728,False,-22.221573,-23.098974,-29.006721,-29.551407,-29.634733,-30.294725,-35.84097,-36.66608,-40.647415,-37.54521,-39.767334,-38.97277,-37.26662,-42.224754,-44.02977,-41.034943,-43.398087,-46.353382,-47.299427,-46.332188,-48.916046,-47.35224,-47.520718,-50.000423,-46.806694,-48.24485,-50.822025,-52.177307,-54.092236,-57.443047,-58.645187,-61.903824
5760,False,-23.86599,-24.516346,-28.838625,-31.733759,-33.774143,-31.037262,-33.442463,-37.703384,-34.917564,-36.385353,-40.380875,-42.532883,-41.324127,-40.135273,-41.89324,-40.590767,-42.363617,-44.78489,-47.90004,-48.562683,-47.919914,-48.028206,-48.99296,-48.836678,-47.41336,-49.766296,-51.729206,-52.2211,-53.785843,-57.0507,-58.38199,-62.308792
5792,False,-22.654488,-25.75877,-28.592379,-28.407728,-28.826164,-33.876663,-31.560982,-26.744797,-32.404663,-33.442375,-30.354927,-28.190811,-27.262869,-32.324703,-33.6777,-29.875433,-32.129635,-36.27055,-39.279423,-44.747585,-43.024887,-44.42437,-43.621933,-45.32948,-46.050907,-47.70048,-50.75376,-51.36402,-52.33787,-54.279366,-57.832645,-59.43825
5824,False,-24.327171,-27.201616,-25.618513,-27.126474,-26.811108,-28.428589,-31.46516,-27.821758,-31.242947,-31.374662,-28.021858,-31.616653,-31.006882,-31.836031,-35.54291,-31.037312,-37.59305,-43.204647,-40.509415,-44.088814,-43.772858,-44.028236,-46.32158,-49.23429,-47.209354,-49.350204,-52.97679,-52.700676,-53.786922,-56.694603,-58.27246,-60.027954
5856,False,-20.961754,-22.9832,-25.778744,-27.093037,-29.70643,-28.308025,-29.006166,-29.622925,-35.457886,-34.71059,-31.944633,-32.721024,-36.100513,-35.215057,-39.08538,-40.259087,-43.150627,-43.25769,-43.836422,-46.529903,-47.12262,-45.881927,-49.07757,-49.824234,-48.974174,-48.26352,-51.810913,-52.27439,-54.550262,-57.93726,-58.720303,-61.681705
5888,False,-19.817846,-28.620642,-25.864641,-29.338762,-31.152946,-33.151386,-29.070967,-33.83691,-35.070927,-34.473297,-36.243446,-35.489117,-37.560383,-40.059242,-42.550446,-42.102695,-44.24023,-45.439957,-47.900894,-48.613167,-49.586136,-46.93023,-46.76481,-50.138474,-50.04465,-49.29222,-50.322308,-53.998188,-55.309174,-58.337246,-59.73738,-61.33194
5920,False,-21.67673,-23.46458,-25.928463,-28.03464,-27.540571,-32.19456,-34.040318,-33.822567,-37.94467,-37.72924,-37.49289,-35.944656,-38.891514,-42.31876,-41.9047,-45.14286,-41.90334,-43.57369,-45.435318,-45.48507,-47.73415,-50.095097,-50.613323,-48.46954,-49.042786,-50.491188,-52.497917,-52.9686,-56.884846,-59.7481,-59.709873,-61.821613
5952,False,-23.804573,-23.907879,-31.319332,-27.651093,-26.329563,-30.27274,-29.590595,-36.197952,-38.656216,-35.26258,-39.78064,-38.938236,-40.215004,-41.552658,-42.521515,-42.741135,-43.449867,-47.350174,-48.24527,-47.988285,-49.05818,-47.23739,-47.5062,-48.352047,-49.111668,-52.15662,-53.18789,-54.241066,-55.817776,-58.848835,-60.465706,-62.714806
5984,False,-21.028275,-26.301105,-29.641619,-27.141706,-27.740768,-33.272163,-34.0114,-35.252968,-39.26599,-33.625557,-37.152256,-36.48635,-39.404102,-42.607056,-44.51897,-45.85656,-44.359547,-46.63701,-47.233013,-47.984547,-48.038055,-48.95172,-49.39539,-48.57717,-50.188705,-52.602753,-53.721203,-53.217274,-55.70121,-60.17106,-60.768524,-62.199257
6016,False,-20.058718,-24.14275,-26.948698,-28.842068,-30.770687,-34.121994,-36.34974,-35.67553,-36.374657,-37.742054,-38.776485,-38.629486,-43.58783,-44.798492,-42.840797,-44.627098,-38.485542,-40.545593,-45.046654,-47.265972,-48.50106,-49.285233,-49.922363,-49.049206,-49.446297,-49.836586,-52.48897,-55.54084,-58.189358,-59.429764,-60.63912,-63.64692
6048,False,-21.25411,-26.639172,-27.518867,-28.124939,-30.162012,-31.617893,-36.443226,-38.982662,-38.854225,-38.84823,-38.522648,-42.835636,-40.41561,-42.00752,-42.74121,-41.62581,-42.3683,-44.866432,-45.97352,-47.532825,-48.214115,-49.005287,-50.27572,-49.99332,-50.429768,-52.376816,-52.35415,-53.84985,-56.81787,-59.161728,-60.442406,-61.711464
6080,False,-20.42311,-27.830845,-33.219666,-32.716194,-32.618607,-32.534668,-33.11728,-33.47426,-35.934605,-41.118656,-40.276512,-40.578228,-42.394123,-39.87313,-41.63468,-41.605667,-44.243286,-47.81828,-48.540184,-47.504433,-47.19313,-47.913956,-50.859764,-51.34081,-50.363712,-51.818092,-54.081844,-55.12198,-57.558678,-59.36582,-60.82624,-62.275204
6112,False,-20.622757,-26.05694,-29.805162,-28.651749,-28.473034,-36.30408,-33.708733,-37.70637,-38.565704,-35.7999,-37.591232,-38.428276,-42.803795,-44.616096,-43.342873,-43.52191,-43.513912,-45.52369,-47.94934,-47.326218,-48.540554,-48.775764,-51.005966,-51.221428,-50.48774,-51.188416,-53.97629,-54.883976,-57.252804,-59.66829,-60.854843,-63.411175
6144,False,-23.064182,-24.779762,-28.549082,-28.647882,-29.481625,-30.404575,-31.566668,-37.275196,-38.192936,-40.243816,-41.267124,-40.202007,-37.447952,-41.041626,-45.02208,-41.760033,-40.567852,-44.66496,-48.79375,-50.75318,-47.876114,-46.874268,-47.11634,-50.573925,-50.393543,-52.76382,-55.13109,-55.788403,-58.583332,-59.1321,-61.74381,-64.30531
6176,False,-23.032064,-27.23161,-32.256226,-33.464577,-32.984966,-37.297028,-34.717262,-35.48805,-38.213955,-37.590153,-39.052467,-40.205185,-37.4509,-37.978226,-40.096455,-41.976913,-37.79458,-40.90072,-45.741074,-48.095455,-48.8851,-50.846973,-48.65002,-47.226074,-48.84527,-50.095337,-52.19777,-54.467926,-55.444237,-56.972725,-58.48304,-63.084377
6208,False,-22.536192,-27.440393,-30.445234,-28.66072,-30.741842,-31.728552,-32.104507,-34.36627,-36.781094,-34.245953,-34.766582,-37.304417,-38.139442,-42.442356,-45.213093,-44.418983,-41.46616,-45.892227,-47.688183,-48.623314,-48.360725,-47.5996,-48.906322,-51.364883,-51.018974,-52.600166,-53.09144,-52.851944,-56.392143,-59.768406,-60.46592,-61.92541
6240,False,-23.359852,-27.079763,-27.851162,-28.974257,-33.160458,-29.35198,-29.23656,-31.892426,-34.42376,-34.005466,-30.717642,-33.57717,-39.034767,-39.25493,-41.012806,-44.489502,-45.498386,-46.944595,-50.136482,-47.453407,-49.205147,-49.52294,-49.15602,-50.428368,-51.153122,-48.180523,-50.972027,-52.719017,-56.233078,-58.20771,-61.17978,-63.130573
6272,False,-21.358463,-24.031578,-23.83905,-26.821348,-26.035656,-28.441414,-27.420542,-30.042679,-33.94257,-33.10142,-32.634037,-37.189857,-39.191204,-39.032894,-41.27821,-40.82,-42.122986,-47.05124,-48.25245,-47.9037,-47.600475,-48.929325,-49.175304,-52.363884,-48.79492,-49.637222,-52.074947,-53.575245,-57.136375,-57.620083,-59.075523,-62.56554
6304,False,-22.56645,-27.807114,-27.214668,-27.66415,-33.852837,-39.066032,-29.649523,-28.325178,-32.994102,-35.870766,-40.823296,-36.530315,-38.133526,-43.44642,-44.062958,-48.14743,-44.04531,-42.11155,-45.198547,-46.845432,-48.746902,-48.978638,-48.608494,-49.536125,-48.894585,-50.44205,-52.802547,-54.638866,-55.888134,-58.628166,-61.616592,-63.231144
6336,False,-22.742252,-27.339441,-29.180927,-29.88429,-31.764204,-37.25395,-29.811676,-26.134928,-30.647552,-34.99969,-32.869408,-26.545269,-26.130877,-26.263018,-26.220802,-22.883718,-25.054825,-28.895605,-34.669395,-40.22614,-34.782654,-34.348824,-32.975124,-35.60231,-32.504364,-30.791508,-33.820576,-29.40872,-22.893833,-23.151274,-29.05246,-29.105003
6368,False,-22.457375,-27.992638,-26.544647,-22.776384,-26.149885,-27.590107,-30.33349,-24.443806,-29.558556,-35.875927,-31.656242,-29.433737,-27.837708,-23.949945,-26.769846,-23.989758,-27.664242,-30.549582,-31.651772,-36.276146,-32.74928,-30.04379,-32.29592,-34.673214,-31.385672,-28.50549,-32.512787,-30.048006,-23.30715,-24.133755,-28.571182,-29.264927
6400,False,-22.115074,-26.126299,-31.630774,-27.153484,-31.996475,-30.152126,-32.35324,-27.8326,-33.700966,-36.167435,-36.8728,-34.768883,-32.03833,-32.82332,-36.143566,-36.005077,-37.577522,-43.23328,-42.378967,-45.07091,-43.631878,-41.099873,-42.772236,-45.90286,-43.875916,-38.851406,-39.012157,-40.58065,-36.48144,-36.929264,-42.49961,-44.378708
6432,False,-23.867512,-25.025036,-28.840063,-29.25641,-28.666344,-31.883087,-32.147583,-34.327473,-38.478443,-36.478523,-37.232853,-36.371094,-36.48526,-40.433662,-39.61404,-38.865295,-37.747364,-41.52997,-46.189022,-47.91735,-45.96699,-42.002625,-45.680878,-45.871967,-45.470844,-41.664413,-41.30876,-44.786316,-39.73464,-41.113693,-47.23004,-50.450783
6464,False,-23.178059,-28.015343,-29.951523,-28.797031,-30.314854,-31.529503,-34.6759,-39.88615,-36.21266,-34.75577,-37.72905,-38.80543,-39.01666,-39.78726,-41.42277,-40.923073,-40.05463,-41.65716,-44.228188,-46.99115,-45.997734,-47.091297,-48.0717,-49.635025,-46.787483,-44.916702,-45.78241,-47.37621,-44.86744,-45.178665,-50.660976,-53.757687
6496,False,-21.87503,-27.821896,-29.343176,-29.30605,-28.887684,-33.396347,-35.246464,-36.382103,-35.95282,-34.80823,-39.328087,-37.781807,-40.181168,-39.12453,-43.513203,-45.110054,-45.028908,-45.48858,-45.243664,-47.98966,-50.808643,-48.909092,-48.804432,-48.091984,-48.526314,-48.092583,-50.96618,-50.34231,-48.875065,-50.29264,-55.61285,-57.9427
6528,False,-22.414434,-24.410175,-28.749653,-29.2074,-30.40588,-32.134182,-30.662718,-34.707916,-36.960373,-34.70269,-36.27876,-39.145706,-40.582214,-40.198536,-41.93168,-44.404686,-45.160023,-45.76729,-48.57017,-48.151302,-48.631706,-48.738487,-50.633656,-49.981422,-47.6472,-49.064804,-52.32546,-53.015717,-49.46957,-52.472557,-58.252254,-60.761116
6560,False,-22.111282,-30.094927,-28.395967,-29.863586,-30.68345,-28.258665,-31.096354,-31.861763,-35.145035,-33.422165,-37.84871,-35.5877,-37.850098,-43.304905,-41.875835,-44.846157,-45.319363,-45.959988,-47.68639,-46.522774,-48.79562,-49.988934,-49.98219,-48.50785,-48.93261,-50.65508,-51.623863,-54.2211,-56.033325,-56.612656,-59.56756,-61.33698
6592,False,-22.028965,-26.397493,-26.937304,-29.530624,-32.171165,-36.61089,-32.90209,-33.829643,-34.787785,-34.213814,-37.167404,-38.751186,-39.542328,-45.095184,-45.220562,-45.876564,-40.968666,-43.51039,-48.89585,-49.16971,-48.808548,-49.791317,-48.67954,-49.33217,-50.85634,-52.015274,-52.130695,-55.228928,-55.550446,-56.52549,-60.367195,-62.859634
6624,False,-21.877375,-32.051826,-29.005196,-28.724821,-30.585056,-31.499687,-31.684454,-34.6186,-35.77006,-34.61746,-35.873837,-39.172966,-41.02264,-41.794624,-42.465954,-44.135777,-40.33008,-43.61096,-49.389877,-46.62737,-48.617393,-50.575924,-48.179623,-49.488224,-51.02976,-51.931454,-49.75763,-52.775707,-55.502235,-57.929665,-61.09209,-63.002277
6656,False,-21.547157,-28.320423,-28.373795,-30.882025,-27.788391,-33.06711,-32.619698,-32.71976,-34.037975,-37.530968,-38.463654,-35.5928,-41.36914,-44.724625,-42.93922,-47.053417,-44.963604,-49.299755,-48.992317,-47.891777,-50.40598,-50.331566,-50.603104,-49.234993,-49.60618,-50.14469,-50.53112,-51.54373,-55.46264,-58.483967,-60.532547,-62.789062
