timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-31.437927,-30.340591,-33.294113,-36.42434,-31.971777,-28.520124,-32.813953,-36.275036,-39.615414,-42.130775,-41.53785,-30.587292,-37.660324,-38.260456,-40.077972,-46.87346,-46.31744,-48.59569,-47.461914,-48.512794,-55.35562,-56.17919,-60.425663,-59.310947,-57.73189,-57.703876,-57.872154,-58.92341,-59.010513,-60.19252,-60.084423,-59.97415
4480,True,-28.885489,-31.732807,-32.369953,-35.13473,-36.475113,-27.696476,-32.41386,-32.903522,-37.137882,-36.09456,-38.772923,-27.864452,-35.39346,-40.38055,-42.39422,-49.17683,-48.41796,-50.726246,-47.00634,-47.65857,-54.78543,-54.700478,-58.879875,-59.609406,-58.941616,-57.17943,-56.786537,-58.22884,-59.86429,-60.120293,-59.505615,-60.57647
4512,True,-30.803059,-34.307045,-32.609493,-38.103878,-34.409138,-31.279928,-29.979078,-29.090403,-40.57468,-39.066845,-43.39905,-27.227718,-32.33623,-41.163563,-43.262634,-45.580517,-47.25288,-50.78045,-46.335464,-47.511906,-52.54118,-54.25315,-57.672462,-58.750347,-58.704914,-58.750378,-57.573586,-58.58525,-59.13782,-60.872288,-61.169773,-60.90325
4544,True,-28.045982,-29.675323,-32.33585,-36.80017,-29.775177,-33.05205,-30.694944,-27.823534,-36.122574,-33.371494,-36.865265,-28.140142,-35.437103,-35.98168,-35.20816,-33.293377,-30.575228,-34.63785,-42.51854,-44.79046,-49.11946,-46.305664,-46.32717,-48.36656,-47.154675,-43.24181,-43.578686,-37.324562,-31.134604,-32.886215,-36.038525,-36.060837
4576,True,-29.251472,-26.505545,-29.95043,-33.130894,-31.476513,-27.655205,-30.708176,-29.369135,-33.730656,-36.850098,-38.587147,-25.17832,-33.712814,-35.349987,-36.569687,-38.039566,-33.868565,-37.96142,-45.008003,-47.30261,-45.046635,-47.96311,-49.533916,-50.87608,-50.40392,-45.70406,-44.205864,-41.083046,-36.956314,-40.06285,-39.80356,-40.331795
4608,True,-28.081585,-25.632399,-31.794298,-35.811783,-33.668034,-30.2072,-34.69233,-33.451187,-37.27836,-35.52152,-39.768852,-29.47159,-37.977516,-38.3228,-40.163937,-43.815613,-44.232437,-48.05806,-48.41149,-49.87879,-51.360443,-51.268883,-54.36077,-54.841362,-55.30859,-54.60942,-55.4915,-53.181625,-46.93695,-48.266357,-49.525772,-49.950146
4640,True,-30.634495,-28.200138,-35.776283,-37.5478,-31.008472,-29.517517,-35.796993,-36.818,-33.669388,-36.635593,-40.696293,-23.87355,-31.300936,-39.427002,-40.977745,-47.048042,-47.131485,-49.704033,-49.822422,-50.369232,-55.58338,-56.134968,-56.72691,-57.404907,-56.279278,-54.81798,-54.79433,-56.48127,-53.546577,-54.514423,-56.133087,-56.390236
4672,True,-27.691278,-27.887417,-32.148254,-36.534798,-30.778786,-33.388428,-34.14387,-33.555256,-36.10613,-37.63711,-41.164165,-29.223362,-35.4391,-39.306923,-40.89973,-49.76,-47.599792,-48.6804,-45.21676,-45.9358,-54.205173,-54.379253,-56.97082,-58.521927,-57.46591,-57.116436,-56.769096,-56.992416,-54.383465,-57.028885,-57.70577,-58.690903
4704,True,-34.117657,-28.725798,-30.870193,-34.762505,-32.75807,-33.121784,-32.30098,-31.258276,-35.519257,-39.066444,-44.157257,-33.301575,-39.009003,-39.073593,-40.210415,-47.637638,-49.407677,-50.45515,-48.42405,-51.539436,-56.75672,-55.428856,-57.993603,-56.573982,-56.314426,-59.083244,-57.457565,-59.591404,-59.72027,-59.601913,-58.705994,-60.3655
4736,True,-31.944273,-28.533613,-34.450706,-35.54825,-34.034603,-32.63389,-29.334772,-27.946865,-34.21807,-37.246098,-42.850723,-26.682571,-32.547527,-38.175316,-40.61358,-47.713436,-47.13157,-50.530357,-48.097298,-48.549744,-55.351448,-55.47007,-57.55195,-56.918686,-58.36508,-57.782307,-56.488186,-58.238777,-58.656406,-60.573967,-59.624504,-60.500793
4768,True,-30.296259,-30.774557,-34.82471,-35.810486,-32.473175,-30.939844,-29.433317,-28.303783,-33.61751,-37.130753,-43.755386,-27.841871,-33.861397,-34.965942,-36.95009,-50.282555,-49.24144,-48.72441,-48.19695,-50.527916,-53.399605,-55.920406,-57.38819,-58.16523,-59.85338,-58.48225,-57.900677,-57.217983,-60.37884,-60.72387,-60.636604,-61.53775
4800,True,-26.758507,-31.088287,-33.395966,-37.65839,-32.25597,-33.802742,-30.312115,-28.426556,-36.900414,-38.188343,-42.802082,-28.87573,-35.29419,-40.362045,-42.64164,-46.683784,-47.875214,-50.054276,-50.58146,-51.47506,-51.001045,-50.488106,-56.77854,-57.50465,-56.528442,-57.420906,-58.767876,-57.97113,-61.386658,-60.44816,-60.32041,-61.000553
4832,True,-30.361393,-35.775772,-36.10485,-38.21463,-35.354137,-34.47827,-36.970264,-37.748943,-37.095463,-39.25632,-42.610947,-31.918745,-37.463326,-39.319733,-40.81076,-47.944813,-48.32155,-51.37931,-49.485176,-52.17778,-54.671158,-54.73888,-58.67543,-57.69175,-57.784935,-59.838493,-57.54503,-58.475986,-58.69257,-60.995445,-60.799088,-62.331528
4864,True,-28.793713,-27.435291,-34.86259,-36.23407,-34.39273,-32.839,-35.97219,-36.931767,-42.348564,-43.50683,-43.311287,-28.807047,-36.53678,-38.880516,-39.96772,-48.05139,-48.35357,-49.53453,-50.79434,-51.31989,-55.562977,-56.953358,-57.810913,-56.968376,-58.693996,-58.863228,-58.07379,-58.706383,-58.953903,-60.851665,-60.19018,-59.081287
4896,True,-29.2701,-26.371246,-31.832762,-35.996883,-33.386627,-32.250233,-29.835384,-28.462246,-38.23365,-40.2252,-43.297203,-37.600918,-43.298702,-41.726307,-43.416374,-47.25966,-48.854057,-49.453922,-41.27887,-41.438164,-53.817413,-53.543354,-55.26088,-58.268093,-58.113686,-58.729115,-58.98065,-59.373356,-61.05425,-59.604347,-59.05737,-60.45727
4928,True,-29.849588,-28.571072,-33.451065,-37.891132,-34.26348,-32.55399,-29.237463,-27.92549,-38.71938,-39.819176,-42.372307,-38.40712,-38.77816,-37.577892,-39.998928,-48.95732,-48.528194,-48.93791,-48.45851,-49.000774,-51.88545,-52.977898,-58.327374,-58.379593,-59.11741,-59.970924,-58.5857,-57.774063,-60.402756,-60.69885,-60.255016,-60.89054
4960,True,-29.771444,-25.38536,-32.244335,-38.16416,-32.034718,-33.699184,-32.45246,-31.343075,-41.3809,-43.58589,-45.70379,-38.471397,-39.84431,-37.034622,-39.405037,-47.69242,-48.33624,-53.2712,-46.68428,-46.957134,-55.53366,-56.59742,-56.623936,-58.90102,-60.121773,-58.164627,-56.473904,-59.01785,-60.989567,-61.089012,-59.065132,-59.30161
4992,True,-34.024166,-24.859718,-31.814545,-39.50688,-32.913548,-29.66591,-34.018486,-36.926056,-40.666653,-39.76191,-40.99485,-34.413277,-39.281384,-39.155796,-40.5167,-46.831306,-47.35721,-49.34024,-44.72311,-45.819504,-53.04051,-52.54235,-60.045982,-58.59245,-59.01186,-59.14951,-58.561214,-60.514435,-60.060585,-61.024216,-61.005062,-60.057312
5024,True,-28.591146,-30.259502,-33.07102,-38.407486,-32.440327,-34.15055,-35.0153,-35.519794,-45.81064,-39.149918,-42.30225,-29.33584,-33.312,-39.308796,-41.336143,-44.52034,-45.089134,-48.60762,-48.402485,-49.176403,-55.50268,-55.743942,-59.203133,-58.13601,-58.324894,-58.95623,-57.782806,-59.442795,-60.075764,-61.142227,-58.898407,-61.24931
5056,True,-32.805325,-31.79888,-37.583122,-37.459183,-32.33275,-28.844366,-29.969294,-29.291996,-41.81366,-38.429665,-42.669598,-30.650196,-36.581493,-40.599716,-42.339973,-48.93361,-49.956802,-47.95061,-48.86747,-49.0755,-55.40987,-54.41671,-58.11683,-58.869953,-58.283123,-58.082043,-57.89846,-58.91295,-59.840202,-60.543385,-58.274975,-60.557884
5088,True,-28.85768,-33.887478,-34.536392,-38.375725,-31.19133,-25.338596,-28.46566,-28.56411,-36.650097,-38.379444,-39.545925,-24.127188,-31.74323,-39.14411,-41.072155,-46.330055,-48.353844,-47.836388,-47.082363,-48.16182,-53.031353,-54.349327,-56.768158,-59.603058,-59.076595,-59.667583,-55.735855,-58.84565,-60.49536,-60.526215,-60.0946,-60.933693
5120,True,-27.772243,-26.268446,-32.06891,-34.805202,-31.750671,-29.320877,-28.313787,-27.79783,-40.46516,-41.393627,-43.851524,-27.838781,-34.063026,-38.401676,-40.9721,-45.582256,-46.119656,-51.769974,-48.771614,-48.65631,-54.33818,-55.562664,-56.72795,-57.766453,-57.087498,-54.151344,-52.69715,-53.110508,-52.740067,-52.7404,-53.019413,-56.133904
5152,True,-28.988998,-25.59362,-31.305862,-37.17256,-33.808746,-31.013948,-31.238853,-29.871964,-38.965652,-38.95479,-43.406357,-28.375885,-33.668568,-40.406822,-42.327343,-49.664883,-50.548573,-50.233707,-48.13205,-49.718307,-53.568207,-56.071926,-58.106438,-55.735085,-58.04659,-58.071465,-58.601078,-59.776176,-60.54215,-59.83887,-59.055286,-60.375618
5184,True,-26.603382,-26.110123,-32.972878,-36.301147,-36.08165,-37.920998,-36.067165,-35.84118,-43.50826,-37.497528,-41.33716,-25.140205,-31.90334,-37.942642,-40.162464,-46.190548,-47.137947,-49.997272,-46.45426,-47.61349,-53.283043,-56.382313,-58.250275,-58.0737,-56.712082,-58.736042,-57.63487,-58.322697,-59.47905,-62.501217,-60.789738,-61.155853
5216,True,-28.48938,-28.368425,-32.60703,-40.24228,-34.66208,-30.43745,-34.277752,-36.85554,-44.14357,-36.562496,-41.159042,-24.108313,-31.311848,-41.215073,-43.577377,-49.84202,-46.94141,-50.427242,-48.64203,-48.95454,-54.726967,-55.892277,-60.55969,-58.176594,-56.74012,-59.20826,-57.26731,-59.009987,-59.911366,-62.5741,-60.739323,-61.566433
5248,True,-27.116573,-27.728031,-33.855263,-37.3478,-33.928207,-29.268,-31.095402,-31.354387,-39.915,-43.107483,-42.107655,-27.53211,-33.750042,-40.219437,-41.446014,-46.210968,-47.50036,-52.15425,-51.283535,-52.862305,-54.323334,-54.830544,-58.680244,-57.48612,-56.227818,-57.753975,-56.322666,-59.22139,-59.461327,-59.57338,-60.840256,-63.039204
5280,True,-33.750355,-28.872456,-33.266865,-39.201206,-34.095177,-28.162449,-27.770388,-26.73255,-41.523342,-41.95363,-41.39679,-30.860624,-37.72366,-37.820477,-39.40242,-45.59937,-47.50092,-53.17648,-49.90338,-51.302895,-52.345573,-51.80235,-58.447857,-58.728634,-57.293503,-58.01345,-56.794304,-59.7481,-60.899982,-62.187428,-60.937332,-60.399853
5312,True,-26.238625,-30.49216,-35.54401,-37.3708,-33.851246,-29.11374,-27.27154,-26.33685,-39.932674,-41.555946,-43.243946,-29.07918,-36.49121,-40.057053,-42.12947,-45.88002,-46.423473,-50.305706,-41.88781,-42.224102,-53.249302,-56.13044,-55.88967,-56.68379,-56.050663,-56.969982,-58.711018,-57.41219,-58.635277,-61.01347,-59.92881,-61.19973
5344,True,-31.219465,-27.183651,-31.774904,-38.838127,-34.162174,-31.21849,-30.444536,-29.888151,-45.23916,-41.271004,-41.870644,-25.903473,-32.24034,-39.419254,-41.09165,-45.214935,-46.541332,-50.732883,-44.33995,-46.010494,-54.607883,-55.05037,-57.407436,-57.71732,-57.285698,-57.894035,-59.089123,-59.08636,-60.073013,-61.621758,-60.484,-61.717606
5376,True,-28.750631,-28.427877,-32.660934,-37.782642,-35.45235,-33.66769,-35.699,-37.346687,-41.633892,-42.010162,-40.932125,-28.26759,-36.435417,-40.375534,-43.970993,-46.97168,-47.557747,-50.444115,-46.57957,-48.30407,-53.338528,-54.037125,-55.81574,-56.59931,-57.34869,-59.47078,-59.728336,-60.7287,-60.477734,-60.82425,-60.48049,-62.36592
5408,True,-31.858261,-32.78541,-34.209835,-39.18786,-34.926334,-32.162422,-33.279785,-36.3302,-44.648674,-41.3869,-43.254356,-35.13633,-40.241974,-38.95248,-40.540535,-47.189945,-47.761917,-50.30842,-47.904358,-50.106945,-54.30179,-53.976307,-59.328903,-57.63628,-58.79164,-60.04433,-59.261204,-60.231876,-60.874557,-61.9047,-62.1983,-60.575363
5440,True,-32.023514,-28.360676,-29.650505,-38.63888,-33.759083,-31.118822,-32.598316,-31.62141,-39.83454,-40.31404,-42.524117,-28.187668,-34.87202,-38.898712,-40.53863,-47.45616,-48.671776,-51.57623,-47.961243,-48.78307,-53.408527,-54.10575,-58.02938,-58.79705,-59.981365,-62.254227,-57.34812,-60.40696,-61.25798,-61.512417,-60.81595,-59.907448
5472,True,-29.899433,-25.692986,-32.16634,-36.74816,-33.67118,-30.044132,-28.921394,-27.405664,-39.29696,-41.62394,-42.986427,-33.632458,-40.01594,-40.761093,-43.32222,-48.892815,-48.649597,-51.3308,-48.463284,-49.763138,-53.581806,-55.077343,-59.73855,-57.810898,-57.787495,-58.223095,-58.341785,-60.367542,-60.51774,-60.175953,-60.505863,-62.16927
5504,True,-35.772297,-27.584404,-33.67893,-36.795567,-37.137966,-36.210636,-31.434841,-29.598656,-37.556816,-37.32265,-39.20717,-29.721752,-37.519936,-40.96801,-42.82127,-47.726456,-48.40158,-51.19731,-48.196686,-48.530445,-53.469017,-56.754723,-58.742176,-58.51847,-58.542274,-58.63613,-56.288498,-58.793587,-61.299015,-61.595463,-60.623688,-62.42632
5536,True,-25.140755,-28.066776,-35.412113,-39.226357,-37.23512,-36.407955,-32.113335,-31.620712,-35.510742,-38.014294,-40.02333,-26.78888,-36.808136,-40.766792,-41.993965,-47.069736,-47.364296,-53.20429,-47.3975,-48.385857,-55.53705,-57.614624,-60.447197,-59.409412,-60.441284,-60.462914,-58.95226,-60.696163,-61.35532,-62.377663,-59.28816,-61.456455
5568,True,-29.06522,-31.918013,-35.720867,-39.182137,-32.54393,-34.39054,-34.121567,-36.81356,-34.060596,-37.561893,-38.612072,-25.944393,-36.975216,-40.586586,-43.968338,-47.173225,-50.236813,-52.187023,-49.793858,-52.158043,-55.5093,-53.25628,-58.956688,-60.034836,-60.484024,-60.638233,-59.584446,-60.155693,-60.64684,-60.93309,-60.948563,-59.429165
5600,True,-30.47232,-35.563377,-38.829796,-35.833977,-34.64566,-34.96556,-35.07303,-36.7252,-39.46117,-39.413868,-40.78028,-28.739576,-37.535267,-36.481155,-39.83524,-47.554317,-47.325577,-51.31356,-48.502907,-50.782852,-54.37862,-56.636234,-58.19094,-57.59767,-59.39872,-59.736443,-57.582745,-59.325027,-59.200024,-61.724495,-59.715157,-59.948425
5632,True,-32.52839,-33.52276,-33.85067,-37.632133,-31.910553,-33.45084,-34.05204,-32.66597,-40.965866,-39.46803,-43.38906,-28.672646,-35.024227,-38.796173,-40.818867,-45.184395,-47.150925,-51.87237,-47.05675,-50.48759,-54.473656,-57.63305,-58.61944,-57.213673,-56.802177,-58.192566,-58.424362,-60.47223,-59.89597,-60.786304,-59.881817,-60.81864
5664,True,-29.022278,-27.176777,-34.686676,-38.683006,-31.78939,-33.22251,-31.372583,-28.977186,-34.727245,-38.378124,-38.1019,-25.73487,-33.4812,-37.08831,-37.295376,-36.44154,-33.554092,-37.885887,-45.121994,-46.716366,-47.61074,-46.124687,-47.40526,-51.19366,-46.90638,-42.041073,-42.60476,-40.60222,-32.649998,-35.891903,-38.608837,-38.65421
5696,True,-29.655079,-29.802814,-32.315186,-35.231575,-33.53251,-26.602774,-28.33105,-26.865894,-32.77908,-36.498775,-40.10813,-31.938074,-37.038597,-37.904373,-38.76059,-40.301014,-33.945297,-37.48101,-43.67575,-45.26135,-44.47415,-45.93437,-47.416985,-49.94935,-46.90616,-42.08201,-39.694046,-40.138924,-34.15362,-37.33768,-38.200134,-37.96266
5728,True,-29.69349,-29.842495,-34.52093,-34.087563,-33.073532,-28.025574,-28.562698,-27.763605,-36.379868,-39.978058,-41.713177,-30.382236,-39.577118,-41.324215,-43.048958,-45.53575,-44.81823,-51.19824,-49.28131,-51.82146,-54.388214,-51.307907,-55.548645,-54.776566,-55.233192,-55.61754,-53.910324,-52.712017,-45.309082,-48.05413,-49.713444,-49.16494
5760,True,-27.006195,-25.325613,-32.126316,-37.978607,-33.30832,-27.845514,-31.18742,-30.685867,-36.274925,-37.78894,-41.217327,-25.5187,-34.164845,-39.13666,-41.20174,-48.360218,-49.61564,-52.868607,-48.07511,-49.197258,-53.949364,-55.069653,-57.046543,-57.78776,-57.04849,-55.661987,-54.144863,-56.775948,-52.407326,-52.91353,-54.577118,-55.567326
5792,True,-29.283812,-27.666672,-32.75163,-33.98459,-35.11555,-30.798523,-34.29894,-33.782352,-36.992207,-37.45809,-39.614605,-30.051897,-36.90979,-40.532646,-41.369167,-43.362766,-45.48184,-49.85073,-50.750343,-51.928093,-52.059994,-52.259823,-57.328144,-58.702507,-57.94085,-58.433334,-57.02366,-57.308064,-55.432392,-56.407436,-56.226345,-57.148243
5824,True,-29.57363,-27.167423,-33.15128,-38.14061,-32.443188,-27.286865,-32.937283,-36.70279,-34.975178,-38.306946,-38.01752,-26.366993,-35.208626,-40.72445,-41.596428,-43.88514,-47.4684,-52.305626,-47.187027,-49.200912,-53.34566,-55.222546,-57.897167,-56.8798,-58.622826,-57.893967,-58.270588,-59.883213,-59.28784,-58.1789,-58.668552,-60.54912
5856,True,-32.42774,-31.77863,-32.835922,-34.7823,-35.628498,-24.989662,-32.255123,-34.813316,-38.99303,-42.19793,-40.68998,-33.688034,-40.37027,-43.375465,-45.961727,-48.99833,-49.73945,-51.827904,-49.107964,-51.36673,-54.9851,-56.870293,-58.300545,-56.908703,-60.884026,-58.56048,-58.66162,-58.951027,-59.26308,-60.216766,-60.046555,-62.50536
5888,True,-31.945301,-32.665245,-36.353596,-39.040226,-36.785004,-29.789692,-32.132915,-31.07386,-38.976414,-38.89725,-40.473827,-34.113976,-39.070465,-44.35213,-44.905693,-50.55889,-50.30961,-49.600697,-45.585903,-47.693542,-58.206287,-56.155846,-55.509525,-56.69731,-59.116875,-56.787766,-55.851738,-56.89618,-61.381393,-59.854336,-60.37123,-61.148743
5920,True,-27.421896,-30.122673,-34.61085,-40.353413,-32.95487,-30.444624,-29.289032,-28.39195,-40.49209,-38.200253,-43.563305,-27.81884,-34.117588,-40.983414,-44.04236,-44.944157,-46.4464,-51.656387,-50.616222,-50.695606,-54.658886,-55.640083,-55.3047,-56.676712,-56.61461,-59.03102,-56.49527,-57.81917,-62.22133,-60.897285,-60.978695,-61.291523
5952,True,-27.670357,-28.06099,-36.475605,-41.305267,-34.67034,-29.398811,-30.214712,-29.558441,-38.48616,-40.79239,-44.068443,-31.33609,-36.818577,-39.327198,-41.968822,-45.425373,-47.146706,-47.96703,-47.075073,-49.55731,-56.173824,-54.218407,-58.086884,-60.169373,-58.063198,-57.63268,-58.932648,-59.785362,-61.09929,-59.98159,-60.86939,-62.02429
5984,True,-32.07775,-27.047657,-31.83079,-37.653286,-33.126892,-30.69012,-29.644428,-28.645964,-41.3521,-40.255657,-41.33991,-28.011173,-33.87098,-38.053276,-39.96541,-42.744667,-44.123875,-47.47082,-48.523045,-50.63776,-54.45668,-53.890846,-56.231422,-58.041157,-58.104393,-58.531708,-56.88458,-58.568916,-60.52616,-60.03107,-59.87113,-62.382412
6016,True,-31.392513,-27.806425,-33.72633,-35.09108,-35.602467,-32.07087,-29.732136,-28.52579,-37.99949,-38.232033,-42.174088,-25.668938,-32.07146,-39.304443,-41.92193,-42.24161,-44.623528,-52.226067,-46.767315,-48.78607,-55.094048,-54.159492,-57.684433,-58.29258,-57.815918,-59.603775,-57.94676,-58.66592,-61.225082,-60.538425,-60.738068,-60.95833
6048,True,-32.005608,-28.16887,-33.464294,-36.90032,-34.5517,-35.065704,-36.83132,-35.685295,-41.522575,-38.98489,-43.042137,-27.314966,-32.817654,-38.31725,-40.312775,-46.806034,-48.968773,-50.01944,-49.072678,-51.9881,-55.884518,-55.303413,-58.91989,-58.70396,-59.070526,-58.51027,-57.04306,-60.611263,-60.70274,-62.186085,-60.937935,-61.96421
6080,True,-31.697086,-29.330462,-32.33511,-36.086456,-37.034668,-30.755785,-32.219162,-34.309372,-42.23625,-42.141335,-44.162445,-28.908916,-36.093357,-36.015076,-38.586735,-47.239944,-46.89184,-50.13609,-47.135548,-50.173893,-55.171486,-56.433186,-57.516945,-58.06454,-58.290634,-58.764286,-57.925373,-60.65739,-61.337692,-62.018322,-62.21604,-61.436485
6112,True,-30.652489,-31.150991,-35.35789,-38.04335,-35.447964,-27.844337,-31.924913,-31.909418,-36.965755,-37.398575,-44.84137,-34.39132,-38.663696,-44.084015,-45.50367,-45.328083,-47.943405,-52.175274,-45.88851,-48.31486,-54.857975,-58.668198,-57.592285,-57.859493,-57.260437,-57.26906,-58.89273,-59.718014,-60.137268,-62.702705,-61.12681,-61.10753
6144,True,-26.5502,-27.232063,-32.539658,-35.506245,-34.554447,-23.104021,-27.201252,-28.190258,-42.015686,-38.618008,-41.945805,-28.091896,-36.100086,-38.86839,-41.15936,-42.602196,-46.49067,-52.012554,-46.759674,-48.581474,-54.771675,-57.400173,-59.033627,-58.760456,-59.760204,-59.640884,-55.062355,-56.812355,-60.83336,-61.641052,-59.828003,-61.955074
6176,True,-27.963322,-29.50737,-33.51418,-40.54268,-36.23616,-26.546652,-28.62825,-28.103912,-40.205376,-42.120186,-37.371567,-29.977434,-44.194912,-37.928093,-40.037506,-44.71408,-47.73586,-51.937225,-45.527912,-47.919914,-55.120808,-52.605362,-57.95113,-57.515835,-56.332596,-57.953472,-57.378574,-58.727818,-61.728153,-60.59726,-60.31547,-62.52434
6208,True,-30.430689,-26.982704,-30.075897,-35.210052,-32.27983,-29.873455,-30.345707,-28.913057,-39.844326,-38.476654,-39.663273,-28.8702,-37.968987,-41.639,-42.507957,-44.14555,-47.121674,-51.476208,-46.782703,-49.432407,-56.158157,-55.442818,-56.129242,-57.62394,-58.097454,-59.288372,-57.735806,-56.31884,-56.213383,-55.70234,-55.891685,-57.650738
6240,True,-30.24907,-28.056097,-33.88343,-37.826973,-34.166313,-29.24244,-31.573029,-30.470049,-39.16131,-39.015976,-39.753746,-29.22131,-38.553062,-46.119896,-44.853703,-47.23499,-51.279026,-50.663944,-48.113476,-49.953453,-53.785896,-53.3612,-53.896145,-58.671394,-58.656765,-57.048317,-57.170883,-54.46528,-55.969063,-55.694965,-56.04742,-57.53467
6272,True,-27.282547,-26.198359,-31.29007,-36.64474,-32.75532,-31.757923,-35.88219,-36.298786,-38.485825,-41.266388,-41.175285,-30.456821,-39.040764,-42.051758,-45.304672,-47.779724,-49.52171,-50.67413,-46.682533,-48.81233,-54.747406,-53.23866,-57.092815,-56.687027,-57.065273,-59.329487,-60.527374,-60.811356,-57.804302,-60.171143,-61.56712,-62.193275
6304,True,-31.385565,-26.459763,-29.899885,-34.885963,-33.303425,-28.048805,-34.164318,-43.558723,-44.69235,-46.3785,-41.011154,-30.43768,-39.854744,-42.816917,-46.363525,-46.03219,-47.955254,-52.12829,-46.286278,-48.139023,-52.410133,-53.117973,-57.43344,-57.128292,-56.867607,-57.072617,-57.907166,-58.629585,-58.55678,-60.216568,-58.150593,-61.642647
6336,True,-29.102608,-27.891588,-34.46501,-37.77675,-35.370377,-30.464937,-35.977005,-37.655216,-40.267616,-41.39557,-37.66555,-28.31296,-38.344677,-43.87111,-46.008324,-46.894547,-48.97472,-49.485355,-47.38418,-49.02451,-53.73815,-56.100853,-57.07177,-57.962173,-58.516144,-58.00502,-57.902393,-57.815403,-60.472572,-60.322376,-60.393394,-61.77468
6368,True,-28.710323,-25.040312,-32.661766,-36.861946,-33.901382,-32.90476,-36.749714,-36.415676,-40.89266,-38.794006,-38.816284,-28.245975,-40.496693,-41.877083,-44.33153,-44.374954,-48.477898,-51.335304,-48.771088,-49.19781,-51.99701,-53.859715,-57.40519,-57.79999,-59.228096,-57.043495,-57.509476,-60.463158,-60.959206,-60.914665,-60.3203,-61.695114
6400,True,-28.74901,-27.254719,-33.799717,-36.95052,-34.29815,-27.777374,-30.953844,-30.046423,-39.513477,-38.93568,-46.98008,-30.708456,-36.298058,-43.112377,-45.997253,-46.31506,-50.67637,-51.99363,-45.262115,-48.268364,-53.8438,-55.047665,-53.830856,-57.339775,-59.25568,-58.328514,-58.650375,-57.684937,-60.320274,-61.40829,-59.572292,-62.091965
6432,True,-30.348711,-32.76671,-34.232716,-34.645763,-30.264952,-33.628918,-33.617813,-31.820637,-42.10051,-39.454216,-38.68127,-30.244865,-38.301815,-40.03134,-43.01231,-45.70687,-48.851837,-52.810036,-48.629646,-50.7733,-54.419445,-55.78958,-57.294727,-59.049377,-57.70559,-57.804268,-57.473038,-58.885136,-59.256317,-60.388603,-61.563904,-62.58381
6464,True,-27.895203,-27.807186,-35.973885,-36.864933,-33.077114,-28.87079,-33.167175,-35.557537,-38.029778,-40.086292,-39.805553,-31.065327,-39.7543,-43.128006,-45.611076,-46.291393,-48.882465,-51.59189,-43.142754,-46.766678,-52.851353,-53.93141,-56.44289,-56.995003,-57.96663,-58.193344,-57.415195,-59.936832,-60.486885,-60.48588,-60.584114,-61.254898
6496,True,-30.530825,-27.370323,-33.62041,-36.945328,-31.364443,-27.222034,-33.902893,-39.357132,-38.984882,-38.37446,-41.29769,-32.234577,-39.87489,-38.991783,-41.54488,-47.858803,-48.887024,-51.141113,-43.78964,-45.078716,-54.305748,-52.819027,-56.770905,-57.3384,-58.690598,-59.344807,-58.62552,-60.01306,-59.858017,-61.17578,-60.912758,-61.064407
6528,True,-33.656925,-27.794268,-31.479172,-38.222095,-31.5996,-29.889923,-34.108368,-36.568947,-39.88927,-43.713448,-38.620766,-31.826218,-38.941666,-41.8775,-44.310944,-46.750862,-47.522873,-51.11649,-47.624737,-49.668076,-56.829437,-56.76037,-59.402584,-58.89414,-57.491116,-60.54403,-56.931458,-58.492073,-61.803127,-60.902542,-59.72521,-61.442192
6560,True,-30.339638,-26.603384,-33.292133,-37.367752,-31.963615,-34.144653,-33.741558,-32.793015,-37.45681,-41.606766,-43.018932,-32.733032,-41.15868,-39.846478,-42.461533,-47.345695,-47.96005,-52.875443,-51.601254,-52.23805,-54.179054,-56.23626,-59.224594,-58.636566,-57.55574,-57.406956,-57.750774,-60.93345,-62.254845,-60.376476,-59.318916,-61.931053
6592,True,-28.195053,-25.951553,-32.12568,-38.396904,-33.41621,-35.38252,-30.741932,-29.401333,-38.292587,-38.918026,-43.08182,-28.066273,-34.999054,-40.75581,-42.39422,-41.22979,-43.623077,-50.130165,-47.946392,-51.752094,-53.947617,-53.823795,-59.170372,-57.06739,-57.382317,-60.512207,-58.860264,-59.158295,-59.409996,-60.99884,-61.100136,-62.65161
6624,True,-29.244364,-24.883135,-32.607994,-40.689896,-31.626375,-30.000328,-30.201216,-29.592709,-36.905804,-37.41503,-37.859264,-29.451557,-38.879578,-39.285297,-41.353645,-40.64661,-44.010185,-47.525764,-45.066017,-48.998684,-54.091854,-54.041363,-57.94751,-57.12326,-58.105663,-60.440407,-58.14244,-59.74061,-61.182346,-59.903793,-59.99524,-61.91915
6656,True,-29.698673,-25.486141,-32.117558,-36.418873,-32.543293,-25.625278,-31.395578,-32.166622,-43.140583,-38.03114,-41.5708,-31.357765,-38.834564,-44.35087,-46.09024,-42.49878,-45.023544,-51.88964,-47.037045,-50.228775,-53.356148,-53.92064,-57.23463,-57.359024,-59.209282,-58.514923,-58.13541,-58.95731,-60.817684,-59.72567,-59.713615,-61.91235
