timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-21.494257,-27.775436,-30.498123,-29.982244,-37.304123,-43.344635,-37.435463,-38.43601,-41.571316,-42.636803,-42.456696,-40.445896,-36.36313,-43.052788,-47.509575,-46.314964,-52.77652,-55.25175,-54.456554,-54.802086,-54.999893,-55.044945,-58.393024,-58.493286,-59.93883,-61.7297,-63.27949,-63.761024,-66.076645,-67.15096,-68.72636,-70.01155
4480,True,-22.666626,-24.767632,-27.526121,-29.858217,-38.75171,-40.046745,-37.14504,-42.115433,-41.295273,-37.733616,-43.01847,-40.362278,-36.854053,-46.76676,-48.828945,-47.897434,-50.909748,-51.35799,-52.356865,-53.89587,-55.956577,-56.894222,-59.432697,-58.914696,-58.505703,-60.068645,-60.806446,-64.77484,-65.653114,-70.27462,-69.82791,-68.56391
4512,True,-21.633396,-22.036633,-28.913528,-29.892372,-35.694122,-43.56369,-42.145733,-44.880623,-45.764145,-43.89466,-44.821854,-39.831764,-35.43967,-43.782356,-48.66677,-48.94616,-48.05036,-50.654594,-55.638817,-55.97483,-55.975014,-55.71834,-59.016464,-57.85593,-57.32058,-60.060596,-61.395905,-63.211,-65.251854,-68.47698,-70.3203,-70.526306
4544,True,-22.168093,-27.654993,-30.90115,-31.886301,-35.532852,-41.948925,-35.85,-38.874336,-40.31405,-37.053345,-42.693703,-40.20237,-35.82579,-42.517303,-49.163147,-48.048855,-51.177284,-48.78901,-52.760254,-55.986973,-56.776085,-57.025375,-57.81682,-57.42287,-58.407574,-59.32413,-61.656525,-63.07866,-64.55395,-68.939064,-69.836174,-70.10919
4576,True,-25.23879,-25.420057,-30.178375,-32.044113,-38.150547,-43.643448,-36.815926,-39.6995,-46.74588,-46.197735,-41.346146,-39.56307,-38.387344,-43.859806,-49.5834,-49.00804,-52.372795,-52.48555,-54.79753,-54.922447,-54.7559,-56.064987,-59.478165,-56.79688,-55.346912,-61.422043,-62.96431,-64.57986,-66.36374,-68.79898,-69.86751,-70.43722
4608,True,-22.86108,-24.805582,-27.567924,-29.121649,-36.925484,-37.694557,-39.148834,-40.3509,-45.74357,-43.266216,-41.295986,-39.96295,-36.428383,-45.005882,-47.259945,-44.49437,-50.528214,-53.180164,-56.26577,-56.439034,-56.412563,-56.12371,-58.058,-58.100044,-58.382072,-60.430542,-62.837196,-65.83996,-65.414696,-68.5235,-69.472855,-69.184265
4640,True,-28.427551,-28.476456,-25.133532,-26.009876,-35.32739,-45.034985,-40.103813,-40.38678,-42.21981,-40.620422,-40.241093,-37.433586,-34.355915,-46.474567,-48.519638,-47.86793,-50.850758,-53.41293,-53.73814,-56.98455,-57.701294,-53.50748,-58.451492,-58.008785,-57.839806,-60.376236,-63.38793,-64.02924,-65.812355,-67.350395,-70.519325,-68.7707
4672,True,-25.755568,-20.722677,-27.047955,-29.333181,-35.84258,-42.253452,-37.966152,-38.5385,-41.100616,-39.85184,-44.99988,-41.14458,-36.90531,-41.432537,-44.301334,-46.716267,-54.706608,-52.717392,-53.59673,-52.37808,-56.40682,-57.356583,-57.70554,-58.100746,-57.638264,-61.45382,-62.999893,-64.12366,-67.177475,-67.43247,-69.47447,-71.16521
4704,True,-24.880272,-23.938826,-26.829412,-29.677713,-37.18766,-41.242596,-39.445717,-41.845146,-40.19093,-37.872612,-41.96879,-41.12967,-37.460056,-44.56608,-48.64965,-48.625015,-50.53211,-54.204556,-53.60942,-54.78013,-57.840576,-56.349087,-57.84173,-56.320972,-57.37561,-60.557762,-62.30864,-62.1474,-66.56243,-68.90252,-69.074875,-69.81069
4736,True,-24.239006,-24.767511,-30.83782,-30.876562,-38.10765,-43.14136,-39.219696,-40.822723,-41.731907,-40.00762,-45.919746,-39.948215,-38.246357,-44.934296,-46.237465,-46.05477,-53.780823,-50.179043,-53.185143,-54.26783,-57.003475,-57.276993,-57.69874,-57.91208,-58.65519,-60.257835,-63.810406,-64.048775,-65.418236,-69.54101,-69.38763,-69.21612
4768,True,-24.392996,-21.968138,-30.440006,-32.48877,-38.81507,-42.03118,-39.52166,-38.7174,-45.00267,-45.953106,-48.31315,-40.11803,-36.965546,-43.15428,-45.821365,-49.686775,-51.891483,-50.36029,-54.797405,-55.288376,-54.3927,-57.817326,-58.783478,-60.20548,-59.263554,-61.60204,-61.92115,-63.651756,-66.78412,-70.285255,-68.82098,-70.260445
4800,True,-25.619823,-25.462566,-27.622957,-30.182344,-41.69947,-38.72258,-38.829643,-40.24491,-45.468178,-40.74104,-43.509933,-43.509453,-39.96735,-44.164246,-46.751312,-49.08911,-50.6011,-54.439583,-54.039215,-54.43718,-55.5825,-55.086704,-57.456966,-56.416275,-59.186253,-62.345016,-61.756664,-64.553154,-67.27972,-69.13229,-71.015434,-69.86742
4832,True,-22.433092,-26.375048,-27.689621,-29.475578,-37.867092,-40.104557,-35.76768,-42.180595,-44.004982,-40.721405,-43.977577,-40.600853,-39.011414,-41.833817,-45.850388,-45.468857,-50.831284,-54.315647,-52.967102,-56.07815,-55.51246,-54.95665,-57.047142,-59.66715,-60.032776,-61.515945,-62.899925,-64.035324,-65.637215,-68.931496,-68.132545,-68.596664
4864,True,-24.58066,-28.5604,-25.648212,-27.049782,-39.29904,-40.578426,-38.33072,-42.821632,-41.955727,-39.26046,-42.291508,-40.255245,-40.21677,-43.021935,-49.68334,-47.07832,-53.002563,-53.999676,-54.240997,-52.616768,-56.785583,-57.435432,-58.881317,-57.772728,-57.475925,-59.762733,-61.925716,-63.259525,-64.93918,-68.10288,-70.17137,-69.4023
4896,True,-28.58896,-27.231266,-26.737421,-27.76271,-34.29423,-37.482212,-39.65555,-45.225517,-42.733116,-43.249935,-44.678288,-44.884144,-45.528484,-44.82212,-48.742645,-49.11077,-52.217476,-55.1913,-54.817734,-56.44283,-58.08849,-57.585434,-60.886005,-60.95484,-59.943794,-59.77478,-61.49089,-65.14619,-66.95077,-69.9582,-69.917244,-69.65143
4928,True,-25.584085,-27.766743,-29.166649,-30.387398,-34.35261,-41.24352,-36.46833,-39.181538,-39.560516,-39.199554,-44.426407,-41.38313,-38.83017,-46.175495,-46.713745,-46.942272,-50.372375,-52.973785,-57.059498,-56.814804,-55.11859,-56.675854,-60.96167,-56.94124,-57.478592,-60.890114,-62.73298,-65.33645,-67.06264,-69.9357,-69.87436,-69.22696
4960,True,-26.223114,-25.575068,-31.308813,-31.989521,-34.68674,-39.863087,-38.175552,-40.05137,-42.481117,-40.59061,-45.968166,-42.12529,-38.3307,-44.006977,-46.36563,-47.68745,-51.174294,-50.901566,-53.045967,-54.33247,-57.485977,-59.778778,-59.513668,-55.63942,-56.430634,-60.809177,-62.96249,-62.65721,-67.11457,-69.83451,-69.73101,-70.29227
4992,True,-27.351421,-23.476334,-28.084726,-30.381924,-33.589466,-41.802177,-40.212246,-41.45912,-44.161304,-41.995422,-43.603405,-40.90511,-38.554794,-45.5007,-50.652256,-51.77079,-53.726013,-51.208668,-53.740116,-54.023636,-54.069298,-55.696762,-58.42384,-58.86578,-56.72159,-61.351715,-62.531937,-62.497517,-65.21395,-69.058304,-68.67779,-69.33519
5024,True,-25.510054,-23.032585,-27.950409,-28.87159,-35.498905,-40.720554,-37.30571,-36.790264,-41.491848,-40.02848,-46.25256,-40.648544,-37.823566,-39.302704,-44.754654,-49.687035,-51.44785,-52.76374,-53.33176,-53.863636,-54.86297,-57.783035,-59.128284,-57.542953,-57.443535,-60.75071,-62.927406,-64.30769,-66.44963,-70.58913,-69.64881,-68.97592
5056,True,-26.343782,-24.652529,-31.4925,-31.69872,-36.15014,-41.09095,-36.567226,-41.325478,-42.83661,-39.309433,-39.18521,-39.02639,-35.289062,-41.46559,-49.57846,-49.59249,-50.437313,-53.092365,-53.947304,-54.877083,-56.11208,-57.535538,-60.536842,-57.28511,-58.47464,-60.71802,-61.86276,-65.73117,-67.31937,-69.06619,-69.19204,-70.61355
5088,True,-25.233772,-25.695255,-30.984589,-33.834732,-38.558323,-38.422348,-37.83458,-38.85858,-47.476936,-45.16352,-42.097095,-39.059242,-34.43898,-44.108505,-47.333607,-46.985355,-50.06843,-51.64859,-52.312553,-54.04835,-56.63208,-56.02041,-57.378845,-59.646984,-58.17359,-61.944004,-62.1661,-63.89086,-67.59737,-68.651596,-67.01492,-69.59914
5120,True,-28.103046,-24.104479,-30.680546,-31.46055,-35.10778,-43.928104,-37.394592,-39.58476,-42.542053,-40.151024,-41.371407,-39.889294,-37.35301,-41.616665,-47.45249,-47.096672,-48.015743,-51.603508,-55.184555,-54.628227,-55.117794,-58.704193,-59.56463,-58.92064,-57.342155,-60.540443,-62.335148,-63.167454,-65.00958,-69.63495,-69.85142,-69.352806
5152,True,-22.649908,-25.55351,-30.772976,-32.461914,-29.912146,-37.217884,-35.607254,-37.7634,-40.181446,-40.521797,-41.976646,-39.026314,-35.930874,-43.978077,-45.693108,-44.798615,-48.74784,-52.536655,-54.069214,-55.202477,-55.676514,-55.535667,-59.837463,-58.816074,-60.233162,-61.544144,-62.165314,-63.860237,-65.9575,-68.44564,-69.679306,-69.92651
5184,True,-28.13461,-23.130493,-29.498987,-30.79901,-35.83851,-39.43213,-39.752384,-37.173832,-39.72983,-42.972794,-43.849228,-40.105675,-35.87538,-43.9037,-44.878746,-48.054115,-50.677967,-51.41464,-51.901302,-55.873165,-56.67772,-55.433723,-57.58492,-59.958946,-59.69792,-61.55682,-60.851517,-61.830826,-65.77013,-69.51482,-68.442795,-68.86111
5216,True,-26.25024,-22.929298,-28.753925,-29.576565,-31.872944,-42.268387,-38.15167,-42.352165,-44.38073,-42.918243,-44.460434,-37.21185,-34.60214,-43.39725,-46.3969,-48.018265,-50.621323,-53.828888,-56.10539,-55.00584,-55.724663,-57.522526,-58.24092,-56.884277,-57.69115,-61.600224,-64.49029,-65.00379,-64.92525,-68.25624,-69.59529,-68.34689
5248,True,-23.940193,-22.066166,-27.886662,-29.341848,-36.016228,-41.701775,-42.646698,-41.827816,-44.196896,-40.082535,-41.328373,-40.48649,-37.565163,-42.3013,-47.70468,-49.816288,-50.10116,-52.809525,-55.166313,-52.518047,-56.01203,-56.27014,-57.71059,-55.528606,-55.245747,-61.37579,-62.810383,-63.95262,-65.39955,-67.302864,-68.55918,-70.08334
5280,True,-22.029045,-21.531284,-27.979784,-28.682644,-32.0782,-37.324276,-37.64144,-41.483612,-43.80152,-43.092037,-44.271072,-39.935375,-36.431572,-41.926712,-47.23663,-51.543083,-49.981613,-49.478832,-52.301704,-55.612354,-54.995102,-56.071045,-58.213306,-57.246338,-57.068462,-60.26725,-62.065945,-62.716976,-65.564926,-69.391106,-68.93245,-69.30992
5312,True,-27.634356,-24.18579,-30.626995,-31.027166,-33.355698,-39.174923,-37.874153,-40.115746,-43.40412,-43.890076,-44.314796,-39.96848,-37.300682,-46.860634,-48.934483,-45.819416,-49.60781,-53.41682,-54.14434,-55.50652,-55.87917,-58.33178,-58.243965,-57.967854,-58.842487,-63.192513,-62.905525,-62.569164,-65.44991,-68.16024,-68.29661,-68.84227
5344,True,-24.799473,-24.996374,-31.103928,-31.754034,-35.767094,-40.2881,-35.74884,-39.70847,-42.17038,-40.61435,-42.133163,-39.126286,-40.021152,-47.251736,-48.31991,-51.40657,-51.5799,-51.089672,-52.725605,-52.974167,-56.440273,-57.255817,-59.703827,-57.760445,-57.52511,-61.25801,-64.68295,-65.39919,-67.69637,-68.54996,-69.83352,-68.8943
5376,True,-22.658257,-21.976524,-30.397585,-31.091675,-37.011295,-40.19785,-40.33072,-42.182495,-41.47791,-43.99726,-43.16314,-43.010475,-42.947266,-45.799046,-46.784805,-45.507698,-49.870678,-51.686,-53.709854,-53.29273,-56.00475,-56.382427,-57.499966,-57.367676,-57.642876,-59.24889,-62.347755,-63.668438,-64.95568,-68.21667,-69.372215,-68.88662
5408,True,-19.524147,-23.172813,-32.60864,-32.736237,-34.925632,-40.53497,-37.934708,-40.900658,-41.772633,-44.78199,-44.986996,-43.04975,-39.276913,-44.475613,-49.860558,-50.69256,-51.6128,-50.484547,-54.010815,-52.9758,-55.088352,-58.13795,-59.292633,-59.258022,-59.172546,-60.864616,-62.580612,-62.237663,-66.08292,-67.96124,-69.290276,-71.327644
5440,True,-20.731209,-26.315737,-28.496206,-32.344,-36.273766,-42.688065,-37.61616,-36.76003,-42.761032,-38.70721,-43.099953,-37.193623,-36.675465,-43.47824,-46.331963,-49.35757,-49.739838,-53.527878,-55.26207,-55.539528,-55.155987,-58.35382,-58.120064,-57.19368,-57.74601,-62.59567,-61.480656,-65.27792,-66.530556,-69.555115,-68.917656,-70.2674
5472,True,-22.53794,-24.640778,-31.499193,-34.93269,-40.196632,-43.272736,-33.964012,-36.529327,-41.696663,-39.53886,-42.526985,-40.343136,-40.87173,-44.10452,-48.48432,-51.12815,-53.213745,-52.685112,-53.686592,-54.138557,-56.72619,-56.71969,-59.77234,-56.319557,-55.95768,-61.48519,-63.286495,-63.898598,-65.35325,-67.02859,-69.200485,-70.006165
5504,True,-21.613209,-22.095385,-31.252907,-32.279514,-35.067383,-39.44146,-35.818447,-38.725018,-40.308395,-41.25896,-46.042397,-42.262115,-41.11351,-43.34413,-48.89701,-50.401688,-49.893856,-49.24938,-51.177258,-53.69724,-55.021,-55.4241,-55.53971,-56.464493,-57.12024,-61.389412,-63.616863,-63.18525,-66.25258,-69.00754,-69.84994,-69.42923
5536,True,-23.674631,-25.798939,-31.731527,-33.99598,-40.98867,-43.340797,-38.933758,-40.796577,-42.29844,-39.82603,-42.73371,-42.16036,-38.341125,-40.26325,-47.63433,-49.08081,-49.599716,-49.34397,-52.32276,-54.966225,-53.92624,-55.654675,-58.158127,-58.055042,-58.444473,-59.68405,-62.073536,-62.83088,-65.673584,-67.573265,-67.70529,-69.06309
5568,True,-22.8669,-26.54734,-29.657562,-29.59571,-34.81298,-43.36735,-34.328915,-38.59137,-40.696007,-36.716526,-43.863506,-40.30508,-35.737736,-43.096085,-48.279945,-45.43438,-48.23638,-52.080566,-52.81181,-56.261524,-55.696342,-56.752533,-60.138496,-58.0821,-57.116096,-62.883068,-62.321873,-62.510223,-66.69497,-69.039185,-68.89706,-69.27023
5600,True,-21.923294,-27.134186,-32.98699,-33.683113,-39.01918,-41.560165,-38.86725,-41.90813,-40.963753,-35.736183,-41.411255,-39.525177,-38.412296,-43.200817,-45.758087,-49.31078,-50.855022,-51.836998,-52.597565,-53.30589,-54.358948,-55.85095,-57.852955,-58.50696,-57.73462,-61.274853,-62.162495,-62.077606,-64.8562,-68.19517,-69.44742,-69.32954
5632,True,-20.91757,-24.670952,-30.560795,-31.97098,-36.79572,-39.429157,-38.801044,-38.557392,-38.41511,-34.928333,-42.520027,-37.656456,-34.72325,-43.080185,-48.900185,-52.384907,-53.02393,-50.940968,-52.732754,-55.461075,-55.712467,-55.601555,-59.02568,-58.51188,-55.33724,-60.483276,-62.604156,-63.11299,-65.33786,-69.09479,-68.35326,-68.8036
5664,True,-21.900578,-22.622498,-30.061348,-31.946663,-37.123917,-42.158886,-36.176,-39.633106,-41.435257,-37.783134,-41.07441,-37.78952,-35.87121,-44.217762,-45.817726,-46.482765,-52.599113,-50.64984,-51.132835,-53.628963,-57.280308,-56.702187,-59.013847,-58.597584,-58.09467,-60.921307,-61.090157,-64.05582,-66.55557,-68.92654,-69.481445,-69.34451
5696,True,-18.975122,-21.930656,-32.74981,-34.121796,-33.892365,-42.2266,-37.556126,-39.379745,-41.335606,-37.219917,-41.987843,-37.539776,-33.86357,-45.09931,-49.235764,-48.016823,-50.976807,-51.40968,-54.49366,-54.55268,-52.246742,-54.393654,-57.389416,-57.575344,-58.032104,-62.590252,-63.978306,-65.02485,-67.59152,-68.598366,-68.81207,-69.45762
5728,True,-18.806284,-23.20145,-34.32473,-31.131666,-35.59875,-40.32907,-37.24645,-42.680626,-42.98522,-37.57072,-41.603943,-38.49487,-33.422768,-43.802544,-46.734444,-48.06349,-54.12091,-53.23752,-53.64384,-56.439667,-55.344013,-54.304867,-57.53373,-57.376904,-58.38321,-61.125725,-62.663616,-62.138634,-65.649445,-68.8352,-69.035126,-69.76814
5760,True,-20.096643,-24.965143,-30.166578,-32.703957,-36.015636,-42.144936,-36.4723,-39.706764,-41.20347,-34.78721,-43.175007,-39.57497,-34.188896,-43.919884,-48.792233,-50.361008,-52.571865,-52.7697,-51.8495,-54.612926,-56.961212,-56.995316,-57.143562,-55.81105,-56.594025,-60.80914,-61.41176,-61.902824,-65.14095,-69.731705,-69.2301,-69.130585
5792,True,-18.701862,-24.766245,-34.470573,-34.315125,-35.956326,-40.51842,-36.251945,-38.18504,-38.9714,-35.166477,-44.694275,-39.473415,-35.86296,-43.820118,-47.65511,-45.318268,-49.289776,-51.998783,-53.493324,-53.54462,-56.960682,-56.951923,-59.388084,-57.48772,-59.04869,-60.295876,-63.411392,-62.54909,-65.80875,-67.738045,-69.900215,-68.199745
5824,True,-18.66374,-21.746075,-30.187897,-31.235493,-35.169716,-40.374245,-38.039764,-38.893116,-43.11338,-41.265717,-43.00034,-39.832428,-35.967964,-42.433685,-49.6075,-48.28907,-50.823692,-54.66995,-55.543198,-58.15737,-55.30181,-57.769928,-58.745735,-58.84803,-60.32867,-63.17799,-61.930996,-64.74907,-65.97816,-67.36084,-69.35106,-69.21716
5856,True,-18.633966,-22.099798,-33.349464,-31.340755,-34.929268,-38.891716,-38.607544,-39.349712,-43.31503,-38.536278,-38.542343,-40.52343,-40.078968,-45.226982,-49.00406,-50.129948,-52.358776,-54.04207,-53.6245,-53.747986,-56.808136,-56.582176,-59.389275,-56.44779,-58.592453,-61.09444,-63.617474,-65.47153,-65.87832,-67.05178,-70.65772,-71.28553
5888,True,-21.20874,-23.781845,-28.140345,-30.018074,-36.68775,-39.73925,-39.063477,-40.82605,-40.589302,-38.022236,-46.01896,-43.20251,-41.746292,-45.15722,-46.162777,-47.562027,-51.699673,-50.047153,-53.5014,-54.942356,-56.478706,-57.030544,-60.431847,-58.43659,-58.170494,-61.42548,-61.123146,-65.022934,-65.345215,-68.41656,-70.00595,-69.65699
5920,True,-21.068512,-21.780508,-28.407728,-29.776215,-36.621696,-40.134407,-36.178623,-39.31859,-41.79763,-38.635914,-45.83569,-43.82616,-40.52683,-49.917793,-48.96789,-49.053673,-50.844543,-50.63726,-54.122284,-54.00489,-54.713852,-56.059147,-58.918423,-58.501877,-58.148994,-60.179424,-61.266308,-63.167984,-66.42525,-68.15639,-69.67101,-68.98512
5952,True,-18.54946,-22.142769,-27.671644,-29.739645,-38.03083,-39.762604,-38.495975,-38.962734,-41.109818,-38.154236,-45.450317,-40.630592,-40.29297,-45.775837,-47.064568,-48.370975,-55.13796,-51.359386,-55.631638,-57.45072,-56.019516,-58.124687,-57.243248,-58.717064,-58.274628,-62.13669,-63.459785,-63.90622,-65.86844,-68.68805,-68.88075,-70.45487
5984,True,-20.750507,-22.707644,-31.96622,-32.922104,-36.0219,-41.27841,-40.896107,-41.73717,-42.943794,-44.906403,-45.009285,-38.958763,-40.426765,-43.86355,-48.297043,-46.60958,-51.094154,-53.885845,-53.226364,-55.481148,-56.877014,-56.49445,-59.150852,-57.791897,-57.44534,-60.226486,-61.70876,-63.174187,-64.58078,-67.87757,-69.02757,-69.35284
6016,True,-19.663078,-22.31804,-29.507195,-31.266388,-35.242546,-38.962677,-40.02305,-40.865036,-39.867767,-43.497387,-41.399117,-42.323837,-42.4802,-46.802628,-47.360195,-47.46306,-51.319355,-53.464355,-54.521404,-55.099506,-54.19578,-54.760876,-57.92355,-59.26272,-56.04168,-60.46221,-65.18144,-63.37883,-65.54945,-69.75957,-70.821365,-68.96966
6048,True,-20.795776,-23.669756,-30.242214,-30.56444,-35.978664,-42.221317,-41.524246,-43.435432,-43.07022,-43.981606,-46.891556,-45.322453,-43.309063,-44.12808,-46.31241,-45.42107,-50.32732,-54.27735,-53.00926,-52.714355,-53.251205,-55.551243,-57.892075,-57.87483,-59.01416,-60.43817,-64.350174,-61.96293,-64.69092,-68.11987,-69.38617,-68.83922
6080,True,-21.721935,-20.740448,-29.350204,-31.733887,-35.406357,-42.21633,-45.689796,-45.47699,-39.913486,-38.827538,-44.257717,-42.629505,-38.949665,-44.406277,-48.54574,-50.48187,-51.058853,-51.553993,-53.79415,-52.035667,-53.104195,-55.676765,-58.639442,-57.68722,-58.921413,-61.48232,-61.99438,-63.861618,-66.14097,-68.47594,-70.504395,-69.50349
6112,True,-18.193726,-20.630056,-30.174698,-33.349422,-41.445393,-43.821606,-40.72532,-43.86329,-42.073647,-40.745853,-45.877983,-38.35182,-35.31543,-40.66533,-47.14775,-49.737278,-50.028038,-51.75553,-53.38798,-52.758522,-55.47618,-55.93524,-58.19025,-58.331852,-58.318542,-60.82403,-63.43949,-63.751846,-64.28817,-68.70275,-69.58601,-69.015724
6144,True,-21.441319,-21.702587,-28.61251,-30.631008,-38.385513,-40.33754,-38.788628,-41.56671,-41.42134,-40.02733,-41.027584,-38.982254,-35.960526,-43.357994,-49.64847,-50.930786,-52.88041,-53.146606,-52.962265,-53.185234,-55.25498,-58.158127,-57.600903,-57.7929,-56.88852,-60.520218,-61.96972,-65.03209,-66.33117,-68.26308,-69.804474,-68.58661
6176,True,-20.265911,-22.889923,-29.765049,-31.137829,-34.409492,-38.709606,-39.10537,-39.959743,-42.9015,-41.624413,-43.08512,-38.802685,-34.705482,-40.669807,-47.131233,-53.342064,-53.634445,-52.28897,-55.832745,-54.549202,-55.47236,-56.715206,-57.804264,-56.62152,-57.758156,-59.697037,-61.629143,-62.813652,-65.776924,-69.16107,-69.88013,-70.6912
6208,True,-19.994202,-21.689915,-28.443176,-29.907787,-31.389063,-38.06659,-33.5729,-36.744125,-44.521023,-45.55923,-45.881386,-40.02827,-35.278767,-41.500137,-46.388817,-49.862637,-52.018696,-52.58993,-55.411537,-54.8871,-55.82328,-58.44435,-60.31937,-57.688316,-57.30322,-59.33495,-61.94278,-63.12311,-66.652016,-69.523834,-68.86277,-68.84914
6240,True,-20.71331,-22.87178,-26.136122,-27.333773,-34.685333,-43.66203,-34.98909,-36.432804,-40.812042,-37.64828,-43.658886,-39.136997,-34.915142,-41.2129,-49.415688,-50.207893,-48.667027,-51.291206,-55.01358,-55.214764,-58.18595,-56.713867,-58.96337,-57.054024,-57.30492,-61.523018,-60.82163,-64.23728,-67.354515,-69.59745,-67.68465,-71.332634
6272,True,-21.003727,-22.439463,-25.485985,-26.886227,-36.613766,-40.497902,-34.547302,-35.476486,-40.64714,-38.793625,-41.735138,-40.085045,-35.695267,-42.339813,-45.98892,-52.160583,-52.090317,-52.449028,-52.709892,-51.581036,-51.903492,-56.078712,-60.080513,-58.794857,-59.523132,-61.947056,-61.341408,-62.631985,-66.45341,-68.41382,-70.143616,-69.638565
6304,True,-19.074194,-22.460558,-26.811554,-29.496502,-39.38866,-38.004654,-36.786358,-38.937115,-42.107086,-41.99223,-44.912598,-38.224663,-34.164143,-42.63828,-47.718678,-50.09209,-52.045616,-50.25074,-53.766018,-54.755062,-55.14374,-57.18658,-58.379715,-57.879128,-57.35842,-60.03637,-62.65282,-64.34802,-66.53752,-68.361755,-69.89138,-69.732376
6336,True,-20.172873,-22.342651,-26.667727,-29.354214,-36.82057,-40.96235,-38.819138,-39.57345,-40.554253,-43.614037,-41.594063,-40.745285,-36.819664,-41.553436,-48.180344,-49.37461,-50.18306,-50.543514,-54.951702,-54.24313,-53.436203,-56.338165,-60.752586,-57.3315,-57.923264,-60.097023,-62.174187,-62.395615,-66.662926,-68.885445,-69.69203,-69.281624
6368,True,-19.92822,-22.504917,-30.372173,-31.65226,-38.078644,-40.29041,-39.360004,-40.535217,-42.977066,-38.041615,-44.875443,-39.86848,-35.553795,-42.691925,-48.26545,-50.689957,-49.835556,-53.042713,-54.3687,-53.724155,-54.2259,-56.486164,-58.515976,-58.94981,-59.428207,-60.777946,-62.260937,-62.11823,-66.77015,-70.2518,-69.382164,-69.42039
6400,True,-18.903904,-24.1987,-30.017977,-33.65051,-33.50606,-42.399326,-40.809406,-41.751755,-43.37728,-43.564484,-47.106506,-41.155476,-37.875507,-49.645847,-49.621902,-48.642582,-51.16446,-51.74401,-53.50681,-57.309856,-58.082603,-56.610943,-58.801197,-58.326347,-58.41752,-59.89096,-62.61076,-64.29532,-64.39328,-68.898705,-68.1053,-68.44023
6432,True,-18.008001,-23.744652,-30.071318,-32.222122,-36.367268,-35.77223,-40.546295,-44.047142,-43.519253,-42.12497,-42.982185,-41.35222,-38.031986,-41.00264,-45.85,-47.921673,-51.964077,-52.785698,-53.571907,-53.150997,-54.51056,-55.44458,-59.23178,-58.020855,-58.240124,-62.098164,-63.43435,-64.18358,-67.00961,-69.11377,-69.700745,-69.823906
6464,True,-18.562672,-25.139074,-31.094406,-31.46431,-35.954132,-42.207436,-40.54098,-43.420788,-42.86136,-42.180763,-44.553215,-40.40626,-38.780525,-41.50132,-45.27329,-47.453938,-51.35838,-51.88124,-53.054146,-55.314774,-55.691128,-56.14444,-58.28807,-57.28623,-57.445732,-62.026173,-62.018402,-65.58455,-67.42854,-69.01945,-68.371574,-69.30205
6496,True,-19.874659,-25.43936,-32.613827,-31.443956,-33.395065,-42.741547,-37.50821,-40.061203,-38.80063,-43.58948,-43.645447,-42.696556,-40.030624,-46.440105,-46.446632,-45.783844,-49.62516,-50.608482,-52.69184,-55.66694,-56.342285,-56.35084,-60.56304,-58.902504,-59.86542,-63.329216,-64.110306,-63.75336,-65.84519,-68.18858,-69.28973,-69.30587
6528,True,-19.30075,-25.453661,-30.630688,-32.85577,-37.8888,-41.88959,-38.885426,-41.795708,-42.557648,-40.872177,-43.56216,-44.728855,-43.767952,-43.842945,-46.351135,-46.08521,-50.846794,-52.98183,-52.95768,-52.30857,-54.57522,-56.965775,-57.824326,-58.148705,-56.420578,-60.352196,-62.382904,-61.68991,-64.68852,-68.09582,-69.40608,-69.45033
6560,True,-23.17374,-25.92965,-30.51466,-32.329807,-39.63653,-41.952705,-39.502018,-42.624413,-36.29642,-38.938965,-45.729233,-45.684975,-43.52532,-45.043777,-45.34909,-50.274162,-51.516758,-52.614933,-53.082558,-53.648834,-55.524628,-58.13347,-58.549805,-56.629036,-59.160522,-62.06379,-60.314392,-61.757618,-63.91239,-69.06135,-69.851524,-70.3183
6592,True,-21.687935,-30.17324,-27.949526,-29.16317,-39.616436,-43.598793,-42.63981,-45.129868,-40.600624,-39.25669,-41.51171,-44.007454,-40.85184,-44.189705,-47.515854,-49.508015,-52.60064,-50.631504,-53.501617,-55.26494,-55.927357,-54.973835,-55.968933,-56.518745,-57.030663,-61.72743,-63.088135,-64.19934,-66.35927,-67.4373,-69.09688,-69.94843
6624,True,-20.286074,-26.07909,-30.06723,-34.583866,-37.77199,-42.908726,-37.923042,-37.536125,-40.89997,-45.97187,-45.138226,-40.805046,-40.642128,-42.071095,-48.345108,-52.919395,-51.31431,-53.575806,-55.30386,-54.63333,-55.511574,-55.929356,-58.419678,-58.775578,-58.026394,-61.032124,-63.194107,-63.627705,-65.867645,-68.99492,-68.65784,-68.6242
6656,True,-20.174656,-23.492317,-29.123964,-29.210087,-37.32123,-41.06129,-37.18414,-39.755318,-42.730846,-37.156685,-41.369812,-42.965733,-38.044556,-44.596973,-48.755104,-48.306206,-52.809494,-53.861347,-53.268738,-53.527847,-54.649868,-54.70194,-58.15391,-58.209076,-57.475857,-60.020073,-60.36825,-64.383995,-65.96896,-65.36033,-66.940186,-66.82692
