timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-23.690577,-25.597696,-23.324394,-26.904755,-32.259068,-33.867035,-40.52753,-35.06867,-34.752274,-40.38338,-40.76319,-39.58741,-41.80358,-43.32244,-43.332054,-47.859882,-48.857616,-47.186516,-49.54201,-50.162453,-52.80354,-52.124844,-52.49413,-55.904846,-59.056915,-60.94207,-60.608932,-64.33895,-66.94684,-69.35055,-72.15728,-72.16517
6720,True,-26.600578,-26.058407,-29.427315,-30.382044,-32.34238,-33.229675,-37.745663,-39.852737,-38.989586,-38.857166,-42.543945,-44.642326,-44.011726,-44.29756,-46.758926,-42.854733,-43.23194,-47.662003,-49.082,-48.814716,-51.34827,-55.295746,-55.140182,-57.12355,-58.7424,-59.626053,-61.99268,-65.26903,-67.8013,-68.82207,-72.24825,-71.86995
6752,True,-28.272646,-28.75289,-25.922836,-29.17866,-29.703196,-29.337029,-36.533054,-34.163113,-35.748238,-39.683537,-40.514397,-39.08619,-39.75166,-41.63919,-44.712795,-47.45825,-46.22165,-48.084328,-47.41429,-51.48849,-50.451283,-50.02625,-52.80663,-55.597824,-58.50197,-60.751797,-61.392216,-63.693184,-66.849106,-69.125656,-70.0714,-72.78016
6784,True,-24.872835,-28.23079,-26.121033,-30.024483,-32.807636,-30.062218,-33.914608,-37.104362,-37.08865,-38.347404,-42.366795,-43.131813,-44.052345,-43.287743,-43.768013,-45.58345,-48.77071,-49.51309,-51.044254,-49.0924,-52.170715,-52.487915,-54.836735,-56.843052,-58.512695,-60.24295,-62.102108,-65.52455,-68.95895,-69.78013,-70.82149,-72.04205
6816,True,-26.221216,-26.388966,-24.778378,-32.840065,-33.46654,-31.213388,-35.10781,-38.867004,-40.648365,-40.123116,-40.687668,-43.256958,-42.232124,-42.613297,-45.10063,-47.258724,-48.464035,-48.23826,-49.235825,-51.359783,-52.36693,-52.47886,-54.749012,-55.25544,-59.788013,-59.407383,-60.971645,-63.372177,-68.06769,-70.45055,-71.50327,-71.01521
6848,True,-21.410706,-25.434046,-24.8246,-27.602217,-31.535385,-29.625637,-36.322018,-40.37588,-40.953926,-43.365204,-39.889965,-39.001747,-40.526394,-40.789585,-41.826866,-44.79348,-47.87475,-48.22651,-48.70871,-53.136017,-53.62435,-53.155754,-53.226936,-54.904404,-56.83447,-59.86245,-63.022045,-65.52268,-66.551445,-69.475235,-70.907196,-72.97316
6880,True,-24.270683,-29.364517,-24.353676,-28.017681,-35.957924,-34.054897,-39.837837,-38.374943,-36.751675,-39.5359,-41.905476,-40.607277,-40.554546,-42.462692,-42.3772,-47.46864,-46.220325,-47.165913,-50.03553,-51.72151,-51.714252,-52.819023,-55.068874,-55.396828,-57.484703,-59.072792,-62.587627,-65.2635,-67.49133,-69.202805,-71.95494,-73.649376
6912,True,-22.534336,-29.130524,-26.09456,-26.24842,-32.15126,-35.492714,-42.77496,-38.671185,-37.33093,-41.355896,-42.30324,-39.38856,-39.45558,-41.792774,-42.724,-44.92125,-45.32511,-47.625877,-47.293686,-50.406933,-50.985104,-53.547573,-55.097965,-56.699112,-57.81669,-59.703293,-61.442837,-63.559166,-66.23757,-69.42756,-70.66459,-70.6591
6944,True,-25.807568,-27.70836,-25.006495,-29.69711,-35.56788,-33.6441,-41.6597,-38.678272,-36.88443,-40.982887,-41.48247,-38.0928,-40.85545,-44.158596,-45.649498,-49.354343,-48.37995,-47.43892,-49.483116,-52.151108,-51.219784,-51.12368,-53.071686,-56.284042,-57.512688,-61.565212,-62.13604,-64.18412,-67.263245,-68.07804,-70.169785,-73.16603
6976,True,-24.567959,-26.406734,-25.39567,-30.986769,-36.274517,-34.16103,-39.19716,-37.1038,-40.02869,-39.9908,-42.436058,-41.17125,-42.70301,-43.58103,-43.30812,-43.837883,-47.764008,-47.746204,-49.172256,-50.280895,-50.99081,-52.702606,-55.3253,-56.70375,-59.019165,-60.992897,-62.166885,-62.5539,-67.54218,-68.872055,-71.134094,-72.93443
7008,True,-25.022518,-27.470314,-28.110655,-32.79528,-36.01815,-31.68125,-37.184845,-40.230217,-36.097878,-41.11554,-43.752357,-38.291916,-43.8229,-42.534767,-43.24083,-43.434216,-47.23934,-47.261276,-49.28274,-49.22165,-50.269157,-52.132195,-53.97989,-57.051086,-58.441143,-59.639023,-62.697952,-62.748802,-66.380196,-68.5621,-71.003174,-71.93282
7040,True,-26.882317,-28.632488,-26.98448,-29.571323,-33.93578,-32.291443,-33.30458,-36.08159,-35.02589,-38.97947,-42.18908,-43.520218,-42.61185,-43.835796,-43.971638,-46.049732,-45.687214,-47.216827,-49.540436,-49.952415,-50.10218,-51.504684,-53.395523,-55.86433,-56.867733,-60.55813,-62.928802,-61.628986,-66.194565,-68.13233,-69.653694,-71.495316
7072,True,-27.128471,-26.53249,-23.640884,-28.04206,-33.481945,-37.42762,-38.334488,-34.69666,-34.387955,-38.05376,-42.852097,-39.715412,-39.193203,-43.882565,-40.82022,-44.365368,-44.38526,-47.286526,-51.741135,-51.036156,-49.510155,-52.523315,-54.931206,-55.131664,-59.66279,-59.151653,-61.953835,-65.125015,-66.51978,-69.134125,-69.885605,-71.82063
7104,True,-24.35465,-24.593782,-24.060848,-29.100992,-33.55069,-31.686457,-36.22758,-36.33628,-36.063393,-40.646267,-43.990944,-38.380894,-42.28632,-41.8305,-43.95066,-46.380066,-47.478165,-48.90229,-49.8707,-52.222923,-49.605133,-51.23239,-53.904884,-55.572296,-57.804047,-61.508118,-60.60059,-62.999706,-67.5166,-69.956116,-71.901535,-71.30964
7136,True,-26.550362,-27.835926,-27.355286,-32.265263,-34.18255,-30.316486,-35.71904,-36.7455,-37.65565,-43.113144,-44.345856,-41.25277,-41.927906,-39.977753,-41.89726,-43.738068,-47.343277,-48.402718,-52.427734,-52.127914,-50.135483,-52.066574,-55.895916,-56.97484,-58.287666,-61.021275,-62.65249,-65.52977,-68.039566,-70.06958,-71.504944,-72.223366
7168,True,-26.935167,-25.891205,-25.75307,-30.872469,-30.354786,-30.578224,-37.389435,-36.71096,-33.768967,-41.406803,-44.94183,-45.442886,-41.599716,-41.007324,-43.558296,-45.222176,-47.28111,-48.859985,-50.19669,-53.722553,-50.31765,-50.09859,-54.1794,-55.7492,-56.907482,-59.152985,-61.509357,-65.79739,-67.96088,-68.15377,-70.79604,-71.7392
7200,True,-24.676048,-26.422993,-24.164494,-28.202314,-36.698475,-33.03167,-38.70558,-36.207317,-36.872463,-39.49785,-41.126442,-40.2413,-39.65175,-39.04169,-42.51024,-46.289726,-47.226654,-48.501125,-50.54499,-52.04237,-51.8008,-53.24946,-55.489937,-56.678017,-60.192944,-58.56249,-61.727028,-63.735027,-67.431984,-69.67993,-71.58875,-72.44351
7232,True,-27.21267,-28.375706,-28.172358,-32.551018,-36.84059,-31.535816,-35.510498,-36.015858,-33.92469,-40.13456,-37.975006,-41.11744,-42.22107,-42.73793,-42.476974,-44.893814,-48.583687,-49.722076,-49.4351,-50.67709,-51.60774,-51.59024,-52.720055,-55.379486,-58.589844,-59.403717,-60.694275,-63.472404,-65.40549,-69.86756,-70.33594,-70.945
7264,True,-26.943256,-26.390915,-26.144753,-33.423763,-35.495712,-34.48032,-38.23108,-35.362514,-37.119602,-38.85485,-42.95023,-41.058636,-46.861977,-44.071697,-42.751385,-44.127914,-48.332397,-49.407772,-49.808575,-52.47208,-53.492092,-51.657814,-53.391792,-55.248558,-57.21153,-59.80992,-60.497856,-62.846165,-67.22148,-68.84906,-69.42879,-71.05204
7296,True,-25.495127,-28.585354,-25.038921,-29.533644,-37.551926,-33.793,-35.10037,-34.642174,-35.656906,-42.872498,-41.024532,-39.40295,-40.74839,-44.23672,-44.286827,-42.811844,-46.026722,-50.136345,-47.15973,-49.531826,-51.23741,-52.520565,-54.569023,-57.563637,-57.381584,-58.37788,-62.317436,-62.902878,-66.99681,-69.06038,-68.98037,-71.74695
7328,True,-26.70908,-28.861654,-27.274517,-30.229015,-31.920168,-34.299904,-38.272358,-39.46009,-39.182014,-42.443565,-41.11921,-39.758514,-41.511345,-40.916435,-42.25214,-45.69568,-48.865036,-47.161007,-49.03393,-54.21105,-51.506763,-50.778778,-50.574554,-55.534767,-57.443863,-58.822784,-60.29928,-63.732777,-68.95531,-70.37555,-70.73899,-71.47265
7360,True,-27.04388,-29.808144,-30.603226,-29.994423,-35.075336,-33.206093,-38.58374,-37.621666,-35.900475,-40.546616,-42.48749,-41.450405,-44.54739,-42.167213,-40.73383,-44.866844,-47.5927,-47.946507,-51.20855,-53.976967,-54.58107,-54.709564,-54.081654,-56.094975,-58.079483,-59.37657,-60.219723,-62.538647,-68.45665,-69.349144,-69.0866,-70.54921
7392,True,-24.148275,-30.15163,-26.242664,-27.85492,-32.2659,-31.212408,-36.405148,-39.604053,-39.9058,-39.15338,-38.975304,-37.507168,-42.334553,-40.766277,-42.169155,-46.015053,-47.33038,-48.74021,-50.02044,-54.42639,-52.376236,-53.41011,-56.205475,-57.12814,-56.262775,-58.88378,-61.061844,-63.487015,-66.71159,-67.84888,-70.439156,-70.79902
7424,True,-26.47226,-28.04593,-28.705027,-32.84525,-34.494926,-33.112663,-37.08391,-40.11558,-36.257217,-38.855606,-40.69527,-41.50442,-44.015076,-46.48121,-42.138447,-44.25745,-45.920647,-48.451595,-47.643867,-51.46994,-52.349365,-52.95053,-53.639828,-57.88691,-58.608166,-59.831676,-61.66812,-64.22988,-66.17731,-67.54306,-69.10334,-70.709076
7456,True,-25.772207,-30.076649,-24.15472,-30.112175,-33.52523,-31.970581,-33.683464,-37.1168,-38.16835,-38.220066,-39.715256,-39.74767,-39.33572,-38.957947,-42.90795,-45.16127,-48.76148,-48.001083,-50.360046,-50.329277,-51.93634,-51.944275,-54.33451,-55.8387,-58.93096,-61.09068,-60.49221,-63.415142,-66.91497,-68.53957,-71.32232,-72.70665
7488,True,-31.326235,-28.673574,-25.899828,-30.879055,-31.552822,-31.245342,-38.177025,-37.111866,-38.014473,-41.24186,-44.521225,-41.80641,-42.703556,-43.75889,-40.680233,-43.627777,-48.420364,-48.432907,-49.156723,-52.500572,-53.8602,-52.798462,-56.479706,-57.2858,-57.906403,-59.914852,-61.98046,-62.619576,-65.570694,-67.90677,-71.40887,-72.798164
7520,True,-26.17986,-27.159412,-27.16398,-27.75242,-32.181953,-29.74003,-35.68815,-37.23077,-37.219124,-41.154877,-40.584446,-36.161896,-41.224174,-41.970688,-39.777657,-44.098076,-47.847298,-48.888374,-49.477608,-50.17366,-52.557682,-53.71927,-55.188606,-55.01893,-56.047386,-59.26229,-59.65558,-64.8328,-68.54089,-69.289444,-71.92287,-72.04444
7552,True,-25.750568,-27.444792,-24.958694,-31.973335,-33.93587,-32.119198,-36.26677,-39.63128,-38.24026,-40.349144,-43.706326,-40.75609,-42.040627,-41.058556,-41.736813,-45.63543,-46.195923,-46.67597,-48.02906,-51.404934,-50.00892,-49.72612,-52.9144,-55.66946,-58.39258,-58.89785,-62.450184,-63.70228,-66.585434,-69.48888,-72.00612,-70.62471
7584,True,-30.965826,-27.149637,-23.073053,-27.992104,-35.564655,-29.859173,-38.347176,-37.34958,-36.513557,-41.65944,-39.747925,-42.493057,-43.62377,-43.603813,-44.275265,-45.535297,-45.12444,-46.862267,-48.93742,-49.574432,-50.89566,-49.90152,-54.07464,-55.619526,-58.0766,-58.528152,-60.9182,-63.35117,-66.06628,-68.61923,-70.93497,-73.42059
7616,True,-24.393213,-26.203947,-26.220446,-30.067768,-33.562347,-33.801064,-39.085373,-40.273323,-37.421387,-36.415573,-40.92695,-41.100346,-43.846985,-39.83352,-44.41505,-42.873,-45.78215,-50.46757,-50.08107,-49.40414,-52.091698,-53.990906,-53.7825,-55.983776,-58.097004,-58.2287,-60.657906,-62.79331,-65.54855,-69.31346,-71.01886,-71.66466
7648,True,-28.391607,-30.322445,-27.688923,-28.544807,-33.23194,-31.096706,-36.52277,-34.391342,-36.001335,-38.447334,-37.791973,-38.97544,-43.61937,-43.917637,-42.637375,-44.092125,-49.94847,-47.584644,-50.838066,-53.476215,-51.935867,-52.34818,-54.832455,-55.283165,-56.90285,-57.65835,-60.493465,-63.595184,-67.27903,-69.31623,-71.70185,-71.965
7680,True,-26.972456,-27.063156,-28.124146,-29.154491,-38.03906,-33.095776,-38.943413,-38.10497,-35.92129,-41.595146,-43.536716,-42.87925,-39.179646,-41.515163,-39.886547,-45.172165,-47.129204,-50.157036,-50.923763,-53.32299,-53.42466,-51.76716,-53.832108,-56.007133,-57.969975,-59.632893,-63.144142,-63.813637,-66.828766,-69.05347,-71.3166,-72.64461
7712,True,-27.110653,-25.14507,-24.674623,-26.563328,-34.11526,-34.412193,-38.59663,-37.696968,-34.73094,-37.339394,-42.517357,-40.354103,-43.4799,-45.63137,-46.243332,-44.287834,-47.43692,-50.66272,-48.3424,-51.795044,-52.591434,-53.65015,-55.239735,-56.208576,-60.50261,-59.81531,-62.103615,-64.01102,-67.94853,-68.57797,-71.290054,-71.78592
7744,True,-24.715363,-27.007252,-26.327162,-29.734098,-33.67807,-32.578514,-35.966827,-35.818985,-37.94806,-42.237133,-42.208744,-41.36255,-45.245804,-44.316772,-42.40911,-44.78765,-47.148327,-49.89688,-51.230053,-50.35269,-52.16887,-53.389874,-55.69332,-57.215355,-57.59003,-60.115837,-61.212425,-65.15923,-67.37802,-69.73702,-71.315094,-72.407486
7776,True,-25.359932,-27.807259,-24.642551,-30.304222,-31.61826,-32.480865,-35.643883,-35.63984,-35.236458,-42.398624,-42.833603,-40.67981,-41.01646,-41.3896,-45.27556,-46.90068,-45.218094,-47.213253,-51.27129,-50.58699,-51.21328,-51.671066,-55.033497,-55.737797,-58.213535,-60.50526,-61.63669,-63.394012,-67.070496,-70.0298,-71.66112,-71.34749
7808,True,-24.556578,-29.494144,-28.052128,-31.78416,-33.311764,-32.032894,-36.19073,-37.66559,-36.992146,-38.431755,-40.87196,-40.006657,-42.484467,-42.625042,-41.946083,-45.13998,-47.47291,-49.232944,-50.354294,-52.947906,-53.33384,-52.66839,-55.36563,-56.326946,-57.557487,-59.57436,-61.52413,-64.363625,-66.47984,-68.78108,-72.98562,-72.18464
7840,True,-26.912157,-26.46379,-25.931576,-32.92729,-35.611893,-32.279545,-36.394318,-36.88607,-36.97353,-42.49742,-42.39411,-41.186523,-40.154877,-43.910828,-44.00711,-42.812992,-46.631847,-49.464622,-48.71808,-51.828213,-51.012093,-52.730183,-54.744568,-57.97993,-59.20349,-59.80307,-61.5469,-63.22136,-65.730255,-69.2702,-70.67505,-71.84459
7872,True,-24.756218,-30.49196,-27.736668,-30.317251,-33.188004,-29.82692,-35.01506,-36.79566,-35.57884,-36.414833,-42.422592,-42.44458,-42.702103,-41.28926,-46.54699,-47.1855,-46.891838,-48.882553,-50.41334,-51.550774,-51.354843,-50.691586,-54.709583,-54.903988,-58.96293,-58.559185,-60.160374,-62.96272,-66.28372,-69.20966,-72.842896,-71.13273
7904,True,-26.092684,-27.680805,-22.293814,-26.431864,-33.621807,-28.675793,-38.43724,-42.118183,-37.924522,-38.75915,-44.133205,-39.355556,-43.555916,-44.435497,-41.795918,-44.390106,-49.23244,-51.32002,-52.5808,-53.210033,-53.019318,-52.40027,-55.298496,-56.474213,-58.2593,-58.102356,-60.373528,-65.44166,-67.51458,-71.41474,-71.47853,-71.750496
7936,True,-26.25401,-28.32882,-27.475155,-29.105959,-29.3425,-35.247665,-37.76669,-42.073368,-36.438126,-41.686954,-45.07532,-39.057533,-43.762848,-47.614693,-41.77236,-44.801754,-48.095837,-50.88237,-50.419556,-50.35591,-51.08457,-50.944412,-53.96911,-56.04229,-57.491642,-59.76169,-61.104385,-62.173496,-65.40762,-69.69184,-71.90036,-72.31688
7968,True,-23.22094,-29.876612,-24.049084,-28.15763,-34.20609,-30.722198,-34.567444,-35.7194,-37.30938,-41.71169,-43.05551,-38.860588,-40.281025,-39.927086,-42.32464,-43.81844,-46.968475,-47.3397,-50.182556,-50.285233,-51.734108,-52.355324,-55.638855,-58.45997,-58.81768,-59.322777,-60.261185,-64.13091,-67.71512,-69.006355,-71.88641,-71.5598
8000,True,-23.703213,-29.52054,-27.647171,-30.823038,-35.14825,-33.083504,-39.667656,-39.162617,-38.62986,-40.40304,-43.392014,-43.82326,-40.457382,-41.344933,-41.89611,-42.550453,-45.17575,-48.176308,-50.635204,-53.502983,-53.16382,-52.5853,-53.34063,-54.771694,-55.939835,-60.17883,-61.54333,-62.2424,-67.3517,-69.58913,-70.94317,-72.28266
8032,True,-25.384876,-31.259787,-28.50096,-29.889938,-33.43491,-33.415073,-37.12529,-37.426624,-36.990406,-46.215904,-43.58872,-42.22322,-41.05491,-43.493923,-42.71654,-45.55857,-46.75701,-48.59279,-50.3146,-50.64354,-53.475037,-51.95,-55.70063,-55.947136,-57.12032,-58.368484,-63.265663,-64.02549,-67.7432,-68.96924,-70.207375,-71.740616
8064,True,-25.730705,-24.916075,-22.948479,-28.397976,-33.878372,-34.15754,-40.959225,-37.9831,-40.196224,-44.71931,-44.01248,-41.73249,-42.070892,-45.406883,-45.097466,-43.86181,-48.94207,-49.747967,-48.89705,-51.036892,-51.96611,-51.148537,-56.22651,-56.875336,-58.89992,-59.696762,-63.18426,-65.24535,-66.73064,-69.591156,-71.86151,-72.289314
8096,True,-27.384203,-28.723183,-21.900005,-27.762548,-32.49558,-31.60594,-36.956833,-39.203583,-38.057106,-42.32527,-42.40222,-40.614655,-38.999992,-43.56842,-43.931076,-44.32685,-48.580837,-50.85614,-53.768967,-52.69909,-53.14382,-52.248764,-54.457203,-55.418587,-58.20092,-60.34291,-63.91366,-64.68206,-65.50431,-68.1431,-70.7578,-71.94102
8128,True,-24.607712,-25.488844,-29.094189,-31.64272,-33.53175,-31.333246,-40.493256,-38.00472,-35.7837,-43.475395,-44.42517,-43.18468,-43.386185,-42.702526,-44.670113,-47.5608,-44.063038,-46.47924,-51.156773,-50.918766,-51.569595,-52.77378,-53.47208,-55.46539,-57.463303,-61.23107,-64.106995,-63.260162,-67.21103,-67.5815,-69.741455,-70.2753
8160,True,-26.80378,-25.569847,-26.859896,-29.90076,-34.237667,-34.092316,-38.455406,-39.040768,-36.14171,-39.171055,-41.484547,-44.27389,-42.846367,-43.85138,-41.550602,-47.265682,-49.684593,-47.761368,-49.19607,-52.322357,-52.87169,-53.336487,-56.198174,-56.904076,-60.58544,-60.664703,-61.26738,-64.18711,-66.548935,-68.86657,-70.42685,-71.00913
8192,True,-25.322128,-26.792696,-25.591219,-31.723063,-35.74219,-35.493042,-37.64958,-39.231087,-39.01822,-39.066387,-40.85548,-39.310863,-43.810944,-42.50031,-44.812805,-44.501225,-45.445747,-49.513783,-51.785522,-50.802803,-51.21954,-53.488472,-53.121536,-55.390896,-58.482887,-60.467308,-62.442432,-63.968254,-66.47582,-69.24987,-70.58924,-71.26855
8224,True,-25.764093,-27.885168,-27.797573,-31.983608,-32.780167,-32.777298,-38.077248,-36.430527,-33.795944,-39.84832,-43.183212,-43.994606,-43.728493,-41.02855,-43.259563,-45.413437,-45.159775,-48.42527,-50.191063,-53.405434,-51.239616,-52.010345,-54.6937,-55.983994,-58.373257,-60.855904,-61.88879,-64.92546,-67.76102,-69.67259,-71.19771,-72.52656
8256,True,-24.759283,-27.446392,-26.094046,-32.096397,-33.281525,-32.129864,-37.541008,-33.39276,-34.048573,-37.507423,-39.09005,-43.156578,-41.51917,-43.81182,-44.901474,-43.445168,-46.57377,-51.584774,-52.87502,-49.61323,-49.08316,-51.662632,-53.179657,-55.45652,-60.318813,-63.046665,-63.48198,-64.84979,-67.22156,-67.997025,-71.00607,-71.962456
8288,True,-23.887173,-28.961458,-28.103786,-32.45167,-33.465527,-35.64981,-39.977486,-37.518078,-34.565006,-40.723606,-42.27753,-41.811108,-40.967785,-42.676716,-42.186043,-42.71568,-44.177647,-48.37071,-48.061775,-51.70954,-56.013527,-54.620964,-54.093746,-55.714104,-59.720913,-62.270996,-62.493057,-64.00048,-67.65323,-69.92934,-71.161514,-70.92963
8320,True,-24.697409,-27.314571,-25.153446,-30.673811,-34.997707,-33.85678,-36.287884,-38.6826,-39.831367,-44.58898,-39.752586,-43.46177,-42.634216,-40.548176,-42.413868,-45.151566,-46.921345,-49.704494,-49.282463,-51.288498,-52.855953,-52.136322,-55.539978,-56.768566,-59.305706,-60.521553,-60.946068,-64.75617,-68.73909,-69.95799,-71.82805,-71.65565
8352,True,-23.199165,-26.553093,-24.788864,-30.491285,-33.195988,-33.727764,-38.31562,-39.581715,-39.7619,-38.974937,-43.01648,-46.339027,-42.91047,-41.851913,-40.851753,-41.81267,-47.996925,-49.67383,-49.868805,-54.03598,-51.91675,-53.09843,-55.10218,-56.22818,-58.93067,-60.535046,-61.42881,-62.858006,-67.07105,-70.54854,-71.32638,-71.019844
8384,True,-23.204247,-27.497238,-27.085531,-33.297432,-31.785727,-33.012386,-37.824146,-38.073875,-39.49518,-41.614567,-42.683567,-42.21394,-40.034863,-39.508636,-43.24396,-44.553703,-48.687263,-46.91823,-49.8991,-50.774136,-51.79621,-52.57046,-53.2964,-56.735474,-57.1905,-61.127792,-62.710716,-63.7986,-65.282936,-68.59379,-72.411354,-70.9987
8416,True,-27.874546,-29.639645,-27.520203,-30.16108,-35.416733,-29.539574,-37.116806,-38.509167,-37.79934,-40.17811,-40.55236,-41.563534,-39.895737,-38.79872,-41.481827,-45.17353,-46.105667,-48.595634,-49.940395,-50.64865,-48.486935,-51.211964,-55.92408,-57.95548,-59.076122,-60.28637,-60.868343,-61.26221,-66.371445,-68.28722,-72.01837,-72.32532
8448,True,-26.929958,-27.878036,-23.796274,-27.375738,-30.241909,-32.95745,-37.594727,-35.185265,-34.03615,-37.237328,-44.093365,-36.87768,-40.78886,-41.17108,-39.777996,-43.80823,-48.047085,-49.229195,-49.61225,-51.9812,-52.09458,-54.086895,-54.555557,-56.76174,-58.71756,-59.812485,-60.24865,-63.689003,-65.30867,-69.0204,-70.62504,-71.14252
8480,True,-22.010662,-26.111994,-23.959976,-30.081453,-33.453342,-28.26375,-32.82536,-35.482258,-36.66226,-39.608524,-40.940823,-41.70887,-43.828156,-41.309017,-41.96338,-44.160797,-46.12913,-48.951992,-49.471672,-53.911407,-51.625866,-51.48159,-53.656296,-54.019653,-56.891216,-58.557358,-60.128586,-62.243958,-65.31049,-68.89184,-70.51385,-71.41174
8512,True,-25.607513,-31.525488,-25.336096,-28.148355,-33.2532,-31.67655,-38.757366,-37.14509,-34.864216,-35.278847,-39.654457,-41.249474,-40.81976,-42.678585,-45.09174,-44.582935,-47.117355,-47.30266,-49.80518,-51.37028,-53.9321,-50.373287,-53.573097,-54.743523,-56.654377,-58.314926,-61.618008,-62.237076,-65.6255,-68.94921,-71.71547,-71.78384
8544,True,-25.619152,-28.670795,-25.476305,-28.64337,-33.321136,-32.237335,-36.846214,-36.629444,-40.207363,-40.935776,-41.460606,-43.04518,-43.18273,-40.90042,-41.668083,-44.85192,-49.11801,-48.066235,-48.048553,-49.621548,-49.724518,-50.54534,-55.456192,-56.40473,-55.753635,-58.074196,-62.103493,-63.38221,-65.99652,-68.579926,-71.80799,-72.634514
8576,True,-24.361073,-30.197546,-30.083551,-33.31911,-30.318172,-30.356182,-35.064987,-38.11008,-36.81483,-40.259148,-43.528015,-40.519455,-39.92186,-42.10665,-42.844315,-46.389816,-45.69346,-47.574326,-49.268867,-53.52849,-51.495926,-51.88677,-53.87323,-55.938526,-56.27353,-58.745647,-61.736313,-63.95102,-66.606766,-70.24238,-72.79062,-73.21562
8608,True,-23.952911,-27.59258,-25.30671,-29.500637,-34.11484,-32.035194,-35.09038,-37.2417,-35.228355,-43.134933,-43.918274,-43.07758,-44.609085,-44.855,-45.778267,-46.743244,-45.785057,-49.056595,-50.408875,-52.621613,-53.93136,-53.296204,-55.148804,-56.49871,-57.18907,-59.8398,-60.847107,-62.59863,-65.33732,-67.56534,-71.731606,-71.20721
8640,True,-28.2719,-28.056946,-24.948633,-29.977026,-35.28189,-34.59646,-38.252083,-36.378166,-35.824276,-46.691746,-42.361412,-41.622437,-42.78837,-41.8463,-42.731895,-46.361717,-48.046654,-48.385086,-51.598846,-50.47196,-50.23369,-51.151917,-53.831924,-55.713688,-58.786407,-59.5818,-61.534924,-61.575665,-65.92,-68.656456,-71.15075,-72.30414
8672,True,-24.462933,-27.750656,-28.5059,-29.475088,-35.163265,-31.8666,-40.977737,-36.346973,-35.76152,-38.769558,-40.317535,-40.783875,-43.805843,-41.954857,-45.424202,-44.99165,-46.5295,-49.800957,-48.472504,-51.60618,-51.658993,-51.571495,-54.613155,-56.785263,-59.327446,-59.535374,-62.134212,-63.78509,-68.26,-68.592384,-69.98787,-70.7426
8704,True,-25.361479,-27.636726,-24.704979,-26.977352,-35.625744,-31.74056,-36.22903,-36.04106,-36.86289,-38.734177,-41.542625,-40.581856,-45.84547,-41.04494,-44.660534,-46.485275,-48.994026,-47.406178,-48.865013,-50.858833,-52.205906,-54.03053,-55.31781,-57.357773,-58.510376,-60.21884,-63.630814,-64.82341,-66.36634,-70.18123,-71.239746,-71.18199
8736,True,-23.92725,-28.13152,-29.383724,-35.184914,-35.26761,-27.735706,-33.591347,-36.118225,-37.556046,-37.742126,-43.18879,-43.96456,-44.918285,-43.58851,-41.995853,-44.106895,-45.940536,-47.96656,-48.250736,-52.69569,-54.36581,-54.280785,-55.151882,-55.94375,-57.19953,-58.76152,-62.04148,-63.20601,-67.40441,-70.63568,-70.880295,-70.45166
8768,True,-22.688238,-27.856583,-22.395882,-28.775236,-34.758423,-29.687847,-37.195232,-35.03096,-36.76212,-43.9412,-43.36602,-38.186184,-42.340622,-40.05997,-43.029755,-44.92312,-44.883324,-49.495243,-50.536667,-51.520187,-53.896194,-54.09118,-54.92701,-55.728092,-57.677917,-59.237255,-62.81536,-64.21508,-67.229126,-68.050865,-72.12436,-72.30095
8800,True,-24.294195,-28.095224,-26.904682,-27.923391,-31.331577,-31.028347,-36.50624,-37.08946,-34.427933,-38.348167,-39.211166,-41.374313,-46.243816,-41.645454,-42.274757,-43.81391,-46.442566,-47.14602,-49.514587,-55.10204,-53.76175,-52.68192,-55.133595,-56.19319,-58.37759,-60.83355,-60.126183,-62.960854,-67.48144,-69.35774,-72.05669,-72.86946
8832,True,-22.75544,-28.276028,-24.530102,-32.02215,-33.11803,-35.415024,-36.61031,-37.676834,-40.07154,-40.97783,-41.49363,-41.834938,-43.798046,-43.006435,-43.310287,-47.31312,-46.6786,-46.970367,-49.124977,-51.382793,-51.955547,-52.359715,-53.430195,-56.152657,-57.910725,-59.366516,-63.28484,-63.91046,-67.07784,-71.342834,-71.679306,-69.56619
8864,True,-25.156536,-28.183327,-24.551788,-29.164618,-32.756203,-36.773056,-38.403404,-35.52047,-38.34191,-39.893364,-42.76495,-40.871727,-38.264023,-42.415432,-46.348804,-45.753395,-47.51079,-50.546436,-50.188793,-51.2888,-52.08248,-50.7037,-54.417725,-55.695057,-57.508804,-58.992687,-63.781082,-62.560585,-67.43355,-69.15018,-69.907845,-71.47107
8896,True,-26.137043,-29.815657,-25.547447,-30.831652,-31.199339,-33.789238,-38.038765,-39.52196,-42.12492,-44.055893,-42.89442,-41.766453,-46.74604,-43.959446,-44.821285,-43.21774,-46.674763,-50.417904,-50.60199,-51.458363,-51.481255,-53.326458,-56.889183,-55.774254,-59.257507,-60.53128,-62.368015,-65.31824,-68.126434,-70.21362,-71.52458,-71.675476
