timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-28.870384,-29.642334,-35.761696,-42.97654,-31.06794,-34.964577,-31.548275,-30.16761,-42.00632,-40.52835,-43.425102,-27.742414,-34.757553,-43.54595,-43.723953,-50.267128,-49.010323,-50.142998,-48.41954,-48.601955,-52.4634,-52.80392,-57.64505,-56.37053,-57.115116,-56.9462,-59.35146,-62.728767,-60.18166,-61.56761,-61.45886,-61.345848
4480,True,-26.696785,-33.90672,-34.517326,-38.288616,-31.975994,-33.123737,-36.134357,-34.90785,-38.920464,-40.90033,-44.67609,-31.068882,-38.54895,-43.06504,-42.527596,-50.771614,-48.679768,-50.357056,-51.40665,-53.073673,-56.006454,-54.975174,-58.31447,-59.027054,-58.857758,-57.410576,-57.080177,-59.146847,-59.793877,-60.51362,-59.384766,-59.93912
4512,True,-26.245789,-31.094196,-36.17752,-35.15251,-30.48229,-33.233093,-37.395638,-38.383675,-40.46049,-46.75964,-43.139557,-31.46455,-37.052876,-45.923428,-47.596912,-50.689903,-49.39695,-51.786835,-50.745983,-50.884903,-56.144176,-54.18593,-58.285385,-59.69435,-59.034256,-58.26365,-57.916183,-60.499645,-60.816063,-60.467773,-60.075005,-61.536976
4544,True,-29.993454,-31.310692,-35.945602,-38.052353,-30.694908,-35.167923,-36.48752,-37.988117,-41.015278,-41.32667,-43.1496,-32.989407,-39.239956,-43.63833,-43.96324,-47.902702,-48.088272,-50.89123,-46.8877,-46.851387,-54.19097,-56.374214,-59.996994,-59.08616,-59.070187,-58.804688,-57.597023,-58.661766,-62.30729,-62.11975,-60.917618,-59.308163
4576,True,-29.857067,-28.923721,-34.77137,-37.554596,-30.050943,-32.183846,-34.661808,-34.241165,-40.134018,-43.08467,-41.09821,-33.328808,-39.15996,-44.58249,-44.024807,-48.402504,-51.63509,-50.578354,-52.054413,-54.42624,-52.173935,-54.32747,-58.7035,-60.5588,-57.6965,-59.85742,-57.068474,-58.866695,-60.220295,-62.721333,-62.083023,-60.386436
4608,True,-29.125046,-36.065067,-36.75388,-36.975292,-31.756926,-33.758663,-36.939,-37.483974,-38.768063,-40.23297,-43.871693,-33.20826,-37.158257,-47.054195,-47.23637,-47.708626,-47.560043,-51.895824,-48.295933,-48.25923,-54.375263,-54.080597,-59.065147,-58.18632,-58.775322,-60.28438,-57.90136,-59.061157,-60.95865,-59.772015,-58.89111,-60.92281
4640,True,-29.988365,-31.832151,-36.64693,-36.200214,-33.754894,-34.03181,-36.589348,-36.68199,-41.058178,-41.920135,-45.29407,-31.447351,-38.276585,-41.813923,-44.545387,-51.540794,-49.80988,-49.469757,-48.4934,-49.78722,-56.58568,-56.29578,-60.580116,-57.86644,-59.886032,-58.991997,-58.3302,-59.74249,-60.884037,-59.868675,-58.993164,-59.77556
4672,True,-29.524813,-34.30557,-39.3049,-38.784714,-31.213358,-30.529222,-35.904793,-39.874073,-39.137978,-40.773678,-41.94599,-28.698494,-33.448807,-46.422802,-48.794327,-50.910778,-51.74406,-51.40223,-49.973145,-49.693817,-54.333885,-55.45578,-57.654274,-56.328236,-57.93333,-58.492386,-56.80248,-58.810074,-61.155315,-61.70524,-60.56496,-61.577267
4704,True,-28.356411,-33.230934,-36.911247,-37.83462,-32.34254,-33.12494,-35.879192,-34.85126,-41.11248,-42.97381,-42.73502,-25.0955,-31.346851,-44.45923,-45.067142,-50.138504,-49.862488,-52.180195,-48.310528,-50.078026,-58.5374,-56.234673,-58.575916,-57.545055,-58.88445,-58.46588,-56.50825,-58.319565,-62.35118,-61.032505,-60.696297,-60.577236
4736,True,-30.270706,-33.516685,-39.951916,-39.418262,-32.0697,-28.132936,-32.068832,-33.474373,-40.95494,-40.434372,-46.16313,-30.307755,-35.653843,-43.903828,-44.12003,-49.472317,-50.70838,-51.058968,-48.247475,-48.85488,-55.047165,-53.76284,-58.85533,-58.77636,-58.10846,-58.614105,-57.578655,-58.582703,-61.23405,-60.0997,-59.85786,-60.683006
4768,True,-26.271498,-30.179785,-35.799725,-36.175316,-29.640324,-32.4323,-36.504654,-37.6905,-39.33246,-42.581947,-42.026917,-32.042805,-36.96691,-43.490147,-44.919693,-47.726017,-47.322548,-51.05828,-49.887535,-49.942177,-54.61554,-54.44268,-57.771564,-56.74758,-57.108536,-59.309868,-56.821995,-58.49937,-61.496128,-61.50302,-59.833866,-61.677895
4800,True,-30.309917,-33.161728,-37.440514,-40.421978,-31.24854,-31.575186,-36.58674,-38.425602,-41.16462,-43.25367,-44.107723,-34.318142,-39.9203,-43.253433,-43.296364,-47.65143,-47.596,-50.78311,-50.27954,-53.16824,-54.486794,-53.258766,-56.821037,-57.312225,-57.89798,-58.322105,-58.80583,-59.49301,-59.787476,-61.924286,-60.832626,-61.74059
4832,True,-27.647486,-33.04749,-37.14519,-38.5405,-32.172478,-29.925228,-36.01828,-40.997967,-41.348465,-40.685772,-41.332718,-30.86126,-39.362103,-42.066498,-43.196354,-49.08827,-48.215607,-50.276382,-52.020042,-53.32268,-53.784477,-53.538242,-58.620552,-58.540688,-59.471508,-58.5857,-56.575943,-57.5231,-61.324574,-61.164127,-59.987885,-60.588055
4864,True,-29.573801,-30.28004,-37.006927,-39.735535,-32.39775,-32.129208,-36.11154,-34.92377,-40.304802,-41.702194,-43.79459,-34.164433,-40.342297,-41.409927,-42.882347,-50.679455,-52.197655,-50.987823,-51.499466,-54.122932,-53.579906,-54.13456,-57.5312,-56.583244,-56.475014,-59.16693,-57.99091,-58.78189,-60.27569,-61.216007,-60.602287,-60.858932
4896,True,-28.40176,-29.4493,-35.5332,-34.45519,-31.784317,-30.846605,-33.09819,-35.462578,-40.019875,-40.72649,-43.123455,-31.3344,-36.604763,-43.865467,-44.914772,-47.365158,-48.55458,-51.73314,-51.70636,-53.65089,-54.661316,-55.870796,-57.00159,-58.849144,-57.041035,-58.852116,-58.838364,-58.88999,-59.141052,-58.703693,-59.742203,-61.257126
4928,True,-33.696964,-31.591259,-34.567173,-34.849064,-32.32319,-29.074709,-34.414783,-37.734505,-39.76023,-40.569836,-43.198868,-35.16419,-39.315407,-46.537994,-49.043625,-47.390366,-48.06688,-49.836697,-51.962196,-53.606926,-55.619377,-53.499454,-57.168648,-59.354324,-58.94236,-57.812584,-58.08784,-61.060253,-62.385258,-61.368412,-59.88215,-60.76924
4960,True,-28.841442,-30.356121,-34.344154,-33.61772,-29.420921,-27.18463,-33.678413,-37.20439,-39.1298,-41.13533,-41.316853,-32.619205,-37.774853,-46.993843,-46.712677,-47.499233,-49.710785,-50.137268,-48.882732,-50.86704,-54.00824,-53.399475,-56.586212,-58.24493,-57.755413,-58.384216,-57.655827,-58.630863,-61.50022,-59.506035,-60.01902,-62.146435
4992,True,-24.944016,-30.571468,-35.6591,-37.14123,-30.571426,-27.64457,-33.754837,-38.781174,-40.34021,-41.19343,-43.191673,-28.938152,-34.781273,-49.36336,-46.75232,-46.61009,-49.22101,-52.074657,-48.727684,-49.29955,-54.352356,-53.90454,-56.210335,-57.302135,-58.904846,-58.521885,-58.363503,-58.87107,-59.220238,-60.416355,-59.796177,-62.13573
5024,True,-29.807863,-33.21321,-36.289356,-38.070244,-32.08988,-30.386055,-32.204433,-31.09834,-41.003098,-42.885742,-44.7488,-32.22572,-41.294662,-44.088654,-44.665546,-47.531532,-48.03189,-50.227325,-52.579758,-51.934284,-54.004787,-55.10273,-56.828606,-59.25724,-60.17183,-59.720596,-58.458103,-60.06903,-61.880756,-59.70227,-59.59419,-61.26992
5056,True,-30.769798,-32.986725,-35.24283,-37.99341,-30.647923,-30.800688,-32.794945,-31.539284,-42.58828,-41.256107,-41.764774,-32.078358,-41.542503,-46.22262,-48.1813,-48.879417,-50.78243,-50.44622,-50.051025,-55.29933,-56.478764,-55.72592,-59.130768,-59.25028,-57.753216,-59.046158,-60.311195,-60.038143,-62.121426,-60.473095,-59.962368,-60.219917
5088,True,-32.02232,-29.120695,-37.421654,-40.279716,-32.24504,-31.110306,-35.478977,-37.03125,-39.79615,-40.33959,-45.50464,-35.682175,-39.45476,-42.01593,-42.833443,-48.3958,-49.42194,-51.475964,-53.805687,-55.49225,-56.099052,-57.219063,-58.2022,-56.108784,-58.494087,-59.49321,-57.11682,-58.41743,-58.831825,-59.183525,-59.71264,-60.784878
5120,True,-25.733011,-29.380568,-36.402718,-39.01015,-32.011295,-31.533651,-36.130127,-41.29992,-40.822144,-39.7201,-41.714993,-36.14495,-40.389984,-42.85377,-42.020107,-52.605286,-49.270763,-50.132175,-51.481052,-52.330276,-52.57361,-53.33014,-55.5802,-58.199276,-59.10944,-59.79287,-57.554886,-60.30498,-60.212933,-61.64012,-59.424355,-60.327156
5152,True,-28.19061,-30.59715,-34.770382,-40.823704,-29.521648,-32.68576,-36.380497,-35.947674,-41.391796,-40.387604,-40.947628,-33.253384,-38.211174,-45.824165,-44.956085,-52.467606,-49.669487,-48.336758,-50.53109,-51.093224,-54.59491,-54.264214,-57.78332,-58.024883,-59.411182,-58.07071,-56.392517,-57.165276,-60.843826,-61.11857,-61.716408,-61.433414
5184,True,-33.172974,-32.054817,-34.23582,-34.276577,-28.083857,-31.751402,-33.77607,-36.1404,-40.843296,-42.90632,-41.540546,-30.781246,-38.429123,-45.161705,-44.136497,-51.036354,-49.37526,-50.609627,-50.543762,-52.29874,-56.200558,-55.19404,-58.50152,-57.573883,-59.497814,-57.983162,-56.601303,-59.23961,-60.874847,-58.96234,-62.391468,-61.24351
5216,True,-30.197832,-33.59666,-36.044865,-38.56978,-31.693707,-32.632797,-36.447178,-37.510166,-44.27519,-42.696495,-42.96297,-32.871216,-35.37526,-42.133842,-42.456436,-46.976086,-46.977024,-48.933807,-48.788788,-50.249363,-54.833076,-54.25068,-57.283176,-58.538353,-57.5335,-57.822235,-57.8978,-59.41912,-59.53068,-54.36169,-58.225517,-60.17746
5248,True,-26.12344,-33.292145,-38.974415,-40.106613,-33.08519,-32.526566,-33.690365,-33.44705,-38.361244,-39.668343,-44.846367,-30.459152,-35.126358,-45.80868,-45.531956,-48.558163,-48.973812,-51.20143,-52.6396,-53.91518,-55.247658,-56.069313,-56.474342,-59.588936,-57.524853,-58.920673,-56.381203,-59.238796,-60.51134,-53.386505,-57.620235,-60.821705
5280,True,-25.605804,-30.26161,-36.178967,-38.42752,-32.735847,-30.615759,-33.96029,-32.878365,-38.84076,-40.328896,-43.17839,-33.44134,-40.214005,-46.50107,-48.124672,-48.83098,-48.2721,-50.22487,-46.194336,-46.817646,-55.667747,-55.04539,-54.573753,-56.915726,-57.663094,-57.236824,-56.740723,-59.228874,-61.231865,-58.802914,-59.416103,-60.90033
5312,True,-27.052654,-31.389235,-37.833347,-40.66837,-32.764412,-32.684006,-33.471443,-32.48058,-37.1417,-39.47621,-41.540855,-26.252346,-33.813507,-45.650692,-46.05604,-48.4702,-48.42903,-51.894726,-49.74422,-53.062706,-54.80046,-55.492702,-58.400726,-58.35218,-58.121223,-58.85,-57.234543,-58.719105,-60.223736,-59.603558,-59.955563,-60.32103
5344,True,-25.542643,-27.496479,-35.05008,-40.002243,-29.942686,-29.625303,-32.468002,-32.647354,-34.833344,-39.456665,-44.831615,-29.08355,-35.80396,-43.191963,-44.616756,-47.159332,-46.71547,-51.565277,-48.261726,-51.621895,-54.9049,-53.44974,-59.005222,-58.26012,-58.800186,-60.204197,-59.198536,-59.38072,-60.72351,-60.582355,-59.3466,-60.423775
5376,True,-31.654938,-30.667576,-32.479977,-35.642506,-31.521236,-30.783016,-35.50814,-37.42157,-39.016197,-39.96918,-42.72084,-27.446686,-32.780434,-44.659966,-45.03572,-46.942448,-47.39514,-54.669807,-48.17907,-48.80716,-57.223755,-54.327816,-56.39347,-58.35277,-59.279343,-59.04933,-58.230366,-60.166515,-61.715706,-62.288628,-60.250404,-60.42686
5408,True,-33.256874,-29.172304,-32.944984,-33.188755,-31.38942,-34.171375,-37.301594,-40.172882,-43.50803,-44.932117,-41.81757,-24.945766,-31.842173,-42.373547,-44.112873,-49.074898,-49.000248,-52.195972,-48.02788,-48.3338,-55.82298,-54.735905,-57.69944,-58.25049,-58.761215,-59.09054,-58.441124,-58.544754,-59.776463,-61.53271,-60.106728,-61.921574
5440,True,-28.281744,-31.43731,-36.022446,-35.75141,-32.711838,-36.84219,-40.928608,-39.482975,-43.032845,-45.98407,-43.051987,-28.892857,-36.45343,-44.83824,-45.617798,-44.96354,-45.606407,-52.102516,-51.53772,-52.853912,-53.858086,-54.10416,-53.894154,-57.285103,-58.507973,-57.805603,-57.443527,-60.230972,-61.810795,-60.465523,-58.231197,-60.2581
5472,True,-28.990417,-29.947062,-33.798035,-36.33759,-32.381813,-33.42451,-40.730343,-43.0907,-40.54029,-42.5161,-40.861214,-27.4975,-34.673393,-45.403763,-45.79752,-44.70244,-44.614014,-50.889572,-50.375755,-51.523403,-55.329193,-55.94957,-58.883324,-57.64652,-56.745636,-58.810852,-58.10047,-59.746708,-60.73238,-60.527363,-58.656685,-59.792866
5504,True,-28.302288,-28.795053,-31.380327,-36.27354,-31.44759,-30.315294,-34.734875,-37.543747,-42.519043,-45.742897,-41.5761,-31.258163,-38.507343,-44.270226,-44.991,-45.88955,-45.88167,-50.803505,-46.97506,-47.261044,-54.685406,-55.626358,-56.56301,-59.65624,-59.469513,-59.232544,-59.199715,-60.29867,-60.63545,-60.333637,-59.96342,-62.956005
5536,True,-28.570461,-29.427908,-36.945866,-36.023544,-32.155716,-30.569958,-32.32991,-30.283653,-42.879314,-46.576538,-45.357788,-31.469137,-37.503468,-42.15961,-42.56483,-51.120087,-49.757217,-51.203583,-45.859398,-46.4178,-55.35002,-53.379326,-55.939465,-55.746994,-58.302746,-58.522778,-56.194756,-60.48305,-60.97619,-60.91809,-61.37683,-61.53659
5568,True,-27.498121,-30.092707,-34.791916,-39.83227,-32.72774,-31.468945,-31.430614,-30.420193,-39.35552,-43.285183,-46.229813,-32.768112,-38.70475,-41.612694,-40.648136,-48.999146,-47.40502,-50.89701,-46.701847,-48.086845,-56.081768,-52.84282,-57.8798,-57.91344,-57.33091,-58.229485,-56.897297,-59.4183,-60.803486,-59.898678,-60.13891,-59.144573
5600,True,-26.518347,-30.664656,-33.87709,-37.848286,-31.861523,-31.325676,-34.21994,-33.855614,-39.510445,-40.964146,-45.59441,-27.693935,-33.262245,-45.907608,-46.816544,-48.720398,-47.34634,-51.537003,-49.46405,-50.68068,-53.920906,-54.719296,-59.340363,-57.910305,-58.256283,-60.401443,-59.370514,-59.019493,-61.190086,-60.97106,-60.54998,-60.762238
5632,True,-31.908663,-33.741432,-33.649353,-35.090405,-32.39503,-32.257668,-31.82705,-29.808187,-39.546783,-40.372433,-44.51214,-30.879114,-37.947994,-45.036476,-45.45701,-46.21144,-49.32097,-54.709415,-47.545532,-47.810055,-52.158398,-52.845924,-58.416958,-57.40559,-57.783188,-58.870426,-56.71429,-57.8352,-60.31774,-61.96286,-59.876465,-61.300056
5664,True,-28.06971,-28.359243,-34.088516,-34.65187,-28.412136,-32.071777,-32.85209,-31.830467,-40.331326,-42.191017,-45.699345,-31.557457,-37.612602,-45.075363,-46.944103,-49.855103,-51.87709,-51.730408,-47.299786,-47.41954,-53.74779,-55.664906,-59.43783,-59.336845,-58.113464,-58.146973,-58.351933,-60.99015,-61.58901,-61.068184,-61.94139,-61.51344
5696,True,-32.910076,-34.753372,-32.586437,-35.790287,-29.654238,-32.968224,-37.118702,-39.4011,-40.94626,-40.37014,-40.1574,-31.560886,-36.48241,-43.942543,-45.119205,-49.960537,-48.387314,-53.536457,-47.688046,-49.988647,-57.514786,-55.43281,-56.01734,-58.489517,-56.295753,-57.87193,-59.0012,-60.135582,-59.971794,-60.920288,-60.21818,-61.99701
5728,True,-33.5796,-32.25122,-34.32304,-33.183662,-29.534893,-32.163704,-36.738983,-37.70967,-38.625896,-43.281445,-44.57772,-31.388622,-36.91223,-45.656822,-47.186085,-50.102867,-49.67003,-50.542637,-48.145367,-50.553165,-56.825745,-54.252052,-55.789608,-57.78523,-57.483234,-59.058502,-58.71028,-60.27005,-60.02285,-61.081604,-60.11882,-60.99741
5760,True,-30.959711,-30.61433,-36.566856,-36.97187,-30.14745,-32.776993,-37.12774,-40.102097,-37.92005,-40.15224,-43.231274,-33.159748,-38.82997,-47.37503,-45.243126,-45.30755,-45.270576,-51.21975,-52.30298,-50.885998,-53.934486,-53.863483,-57.19847,-58.836285,-58.131508,-59.48719,-59.66522,-58.683773,-59.05371,-60.1368,-59.94158,-60.72542
5792,True,-30.060665,-30.24583,-33.20764,-36.046356,-30.76744,-34.181034,-35.12395,-34.142925,-38.573162,-42.12934,-45.02705,-33.237034,-38.209854,-44.26531,-43.309597,-47.861485,-48.346134,-50.40373,-49.09542,-49.34345,-52.092747,-55.038,-58.375835,-58.033318,-59.715744,-59.60166,-59.21055,-58.65108,-61.247467,-60.47918,-60.52617,-60.03126
5824,True,-31.157166,-31.19492,-37.99344,-35.491158,-32.102695,-33.83655,-30.876095,-29.065937,-39.570595,-42.137848,-42.00786,-31.922333,-38.914444,-42.13806,-42.793655,-47.641663,-48.18459,-52.079998,-47.62758,-46.925884,-53.299347,-53.30444,-56.951538,-57.427402,-57.136703,-58.478107,-57.32087,-59.554916,-61.027916,-62.03056,-61.1354,-59.623676
5856,True,-28.59419,-30.04178,-34.604855,-36.55455,-29.848726,-28.874712,-30.85143,-30.689476,-38.525684,-39.700123,-46.467648,-26.897734,-32.649693,-44.1466,-45.185276,-52.78387,-54.33422,-51.91957,-50.790955,-50.898136,-54.857796,-54.240547,-57.877293,-57.750145,-59.20498,-57.90387,-57.975975,-61.340042,-62.981102,-59.43006,-58.546402,-61.596416
5888,True,-28.181541,-29.863594,-36.43134,-36.679222,-32.586903,-27.727032,-32.127464,-31.867788,-39.36787,-41.043015,-41.051933,-26.067886,-33.12668,-41.884727,-41.98988,-48.972248,-50.72796,-51.304317,-51.377037,-51.13836,-53.637344,-54.64889,-55.912346,-56.791645,-59.6788,-59.497177,-58.983536,-60.73107,-61.73254,-60.74488,-60.441185,-60.157623
5920,True,-30.559612,-26.89947,-36.04218,-35.810974,-34.229164,-28.255135,-31.553257,-31.869823,-36.79613,-39.277287,-43.94405,-30.522108,-39.056553,-39.96785,-39.938877,-48.665653,-50.844467,-53.16187,-51.34839,-50.629448,-53.00837,-52.003704,-56.821655,-59.74179,-59.318043,-56.943394,-58.16172,-58.892693,-60.554993,-60.738655,-59.76984,-60.975
5952,True,-28.948597,-29.332409,-37.119923,-37.603325,-32.898674,-32.499527,-33.57322,-32.575104,-41.539177,-39.47977,-42.067715,-28.674469,-36.549915,-42.2031,-43.297073,-50.638157,-48.959484,-51.686104,-51.252243,-51.430126,-53.344177,-56.244793,-58.461967,-58.45954,-58.96944,-58.33071,-58.370644,-60.587715,-61.223763,-60.410324,-58.738693,-61.998695
5984,True,-32.7956,-29.863739,-32.305378,-36.73265,-31.688278,-35.07751,-38.81495,-38.19227,-35.40917,-40.711555,-40.253826,-32.245445,-38.303722,-41.798294,-44.44904,-50.21334,-48.758423,-52.722717,-48.110825,-48.009483,-56.387268,-55.148884,-58.312286,-58.112545,-60.052734,-58.669037,-56.369762,-59.17307,-60.189537,-59.903355,-60.69984,-62.07111
6016,True,-35.972565,-31.483223,-33.78176,-35.33937,-31.127682,-30.660753,-36.790394,-38.40049,-39.731644,-42.5186,-40.229343,-27.73087,-35.678364,-41.44701,-41.347588,-47.50116,-48.5541,-52.61215,-48.393547,-49.44854,-53.988537,-52.702858,-57.90914,-58.099026,-58.18846,-59.532303,-57.177254,-58.74029,-60.47613,-59.406677,-60.613514,-62.48022
6048,True,-33.22075,-32.65236,-29.875402,-32.380566,-32.211903,-32.84187,-36.79975,-36.905293,-36.3047,-41.220913,-39.9737,-25.114956,-32.387127,-45.162086,-45.176117,-47.999306,-49.907646,-53.484188,-46.521248,-46.704693,-55.96585,-55.237446,-58.680378,-56.695675,-58.05728,-59.17795,-55.875122,-58.733063,-59.241287,-59.135433,-58.426647,-62.416565
6080,True,-28.151724,-32.17372,-32.677876,-37.010624,-31.276596,-29.296732,-33.45735,-32.816032,-39.809185,-43.25806,-48.079292,-24.46262,-31.421131,-43.591003,-44.100044,-46.29728,-46.930714,-50.312344,-45.9115,-46.392525,-54.456764,-52.938774,-55.77748,-55.54735,-57.69452,-58.969578,-57.025356,-58.728863,-59.996788,-59.925953,-59.707394,-61.59717
6112,True,-30.199562,-31.82273,-37.110596,-40.00583,-31.210335,-29.186848,-29.796019,-28.468864,-38.95791,-42.373505,-42.21473,-30.964052,-35.81265,-43.821445,-44.88848,-48.324642,-48.417747,-50.589634,-49.79437,-49.68802,-54.23287,-56.04255,-58.106087,-57.95233,-57.95271,-57.25373,-58.43219,-59.390026,-59.91107,-60.315056,-60.336098,-59.794804
6144,True,-30.255363,-32.48092,-34.90763,-40.013817,-32.558537,-30.133415,-30.132093,-28.932772,-41.571194,-39.91236,-43.437225,-29.71095,-34.756954,-45.210022,-45.086063,-48.106644,-49.28431,-49.51931,-44.928467,-46.19973,-55.036255,-53.413967,-58.091675,-57.94395,-58.546043,-59.603878,-60.11089,-58.735893,-60.372032,-60.224503,-58.89348,-59.59516
6176,True,-31.145266,-29.283695,-33.73258,-37.882313,-30.908623,-31.348171,-37.353195,-36.83849,-40.763313,-43.23563,-44.398876,-31.921957,-37.861435,-43.949665,-45.40811,-44.878624,-45.192528,-50.31998,-47.80022,-49.1239,-53.69452,-54.517143,-57.119804,-58.26338,-58.56044,-60.164112,-58.260387,-59.59274,-60.0275,-59.69509,-59.84289,-59.77055
6208,True,-30.364855,-27.140823,-38.181072,-39.505924,-32.683903,-38.321404,-39.767326,-38.60399,-39.82364,-41.140854,-44.74058,-30.250414,-36.300224,-46.12038,-45.039,-47.038826,-48.40855,-52.80934,-51.103104,-50.578514,-53.165398,-54.95716,-58.531765,-58.712616,-57.851597,-58.983917,-59.462242,-59.19457,-61.016865,-60.684265,-60.704212,-61.260406
6240,True,-28.57672,-28.911182,-32.86841,-35.31897,-34.854675,-38.792274,-35.407852,-35.62914,-41.0076,-39.29916,-42.598557,-26.797316,-34.17936,-45.043716,-44.3712,-46.28342,-46.197933,-48.68059,-50.527073,-51.892487,-53.319275,-53.918533,-55.483284,-59.76839,-59.613556,-60.612354,-56.457657,-57.963318,-60.499176,-60.294815,-59.6202,-61.79453
6272,True,-30.553026,-29.91637,-34.64042,-33.632618,-35.535282,-35.841263,-34.958145,-37.76403,-37.054035,-38.635284,-42.36138,-24.75356,-32.142807,-46.9357,-47.473293,-48.011673,-48.6429,-48.672718,-48.480865,-50.72346,-51.350437,-53.39094,-57.154125,-57.70446,-57.62495,-58.058838,-57.894325,-59.37194,-59.406857,-58.74099,-58.304916,-59.34715
6304,True,-31.162844,-32.187798,-38.622406,-38.15976,-31.712818,-34.586876,-36.03699,-36.792522,-43.217163,-45.22316,-41.32235,-30.856989,-34.92173,-47.28579,-47.200413,-48.263874,-51.58716,-50.695156,-46.066242,-47.02902,-54.937317,-54.97007,-55.946426,-59.65432,-58.603714,-58.383705,-58.438576,-58.873978,-59.51863,-61.16733,-60.16497,-60.99409
6336,True,-31.574703,-35.153233,-34.662098,-35.178795,-30.36875,-33.85448,-35.32265,-35.75529,-38.609505,-41.437145,-45.095673,-30.356846,-33.49317,-47.42918,-47.749702,-48.844833,-47.801193,-49.83295,-50.61291,-51.21097,-55.234177,-54.466076,-58.32058,-58.9154,-59.7115,-60.42993,-58.823334,-59.095783,-59.453682,-60.90989,-60.149055,-61.71824
6368,True,-29.608784,-27.02676,-36.149746,-38.57002,-32.100388,-31.65314,-34.54237,-34.075565,-36.22826,-40.223965,-44.9215,-31.161802,-36.275932,-46.75404,-45.27193,-48.388443,-49.525337,-52.376686,-50.153805,-51.533127,-54.233765,-54.31187,-57.52049,-56.290703,-58.70113,-59.12487,-58.900658,-58.822838,-59.04187,-60.537163,-59.393913,-60.169483
6400,True,-30.61613,-31.4341,-34.922836,-34.818127,-30.994194,-38.333,-32.776764,-30.394379,-38.8452,-42.45414,-44.467716,-25.423283,-31.47575,-43.846786,-44.260136,-45.502697,-45.220814,-49.132423,-51.703964,-51.373524,-55.010624,-55.864304,-58.009224,-59.439297,-58.961067,-56.4856,-58.92222,-60.672153,-62.2158,-61.575657,-59.954357,-60.32792
6432,True,-28.097754,-29.640036,-37.901882,-40.465336,-31.757727,-34.558456,-31.974743,-30.419209,-39.08362,-40.12085,-42.391937,-27.821371,-33.0821,-45.36708,-47.312416,-48.80463,-46.036297,-48.149452,-45.37361,-46.873444,-55.373898,-55.47924,-56.482315,-57.86781,-57.602314,-58.61338,-59.105762,-58.89025,-60.019917,-58.179,-59.342884,-61.815018
6464,True,-31.852894,-26.575546,-32.021584,-35.602448,-31.25436,-34.563084,-33.1614,-30.835905,-38.512463,-40.638924,-44.484146,-28.63333,-34.978172,-46.192307,-46.620346,-48.83993,-48.319912,-50.14451,-49.466805,-51.494488,-54.351353,-54.081985,-58.59565,-60.042744,-58.547512,-57.519814,-57.91792,-59.13285,-60.387474,-59.598003,-59.36125,-63.23486
6496,True,-27.181244,-25.296938,-33.548435,-34.27015,-32.018612,-35.489483,-36.008266,-34.512592,-40.1627,-42.352295,-44.781593,-27.927485,-32.55677,-43.00403,-44.951546,-49.335854,-46.866554,-49.345222,-51.619343,-55.200153,-54.180008,-54.58922,-55.659138,-57.964127,-60.04226,-59.455894,-57.28626,-59.995342,-61.39618,-59.59667,-59.41797,-60.389103
6528,True,-30.569416,-26.062632,-33.454334,-37.74259,-34.37637,-36.225937,-36.757465,-37.00794,-37.47383,-38.68329,-41.36731,-28.544804,-36.689037,-44.58086,-46.38311,-48.217815,-49.41761,-47.97812,-47.84488,-48.01349,-53.25333,-53.149483,-57.53946,-57.160927,-57.568356,-59.48877,-55.938553,-58.23431,-62.465065,-60.40032,-59.924164,-62.00866
6560,True,-30.91297,-30.949795,-32.67475,-35.276035,-35.156635,-36.349007,-33.075752,-31.171528,-36.160843,-40.54431,-41.789154,-30.784588,-35.90671,-43.54675,-43.47917,-44.65663,-45.51313,-52.37345,-47.775856,-47.66877,-57.73387,-54.573296,-56.226772,-56.86533,-59.290295,-60.514084,-57.391327,-60.016052,-59.165756,-59.484222,-58.53797,-59.645752
6592,True,-30.185333,-32.011303,-36.467197,-34.9009,-40.95147,-36.377026,-34.090122,-32.422188,-36.97335,-36.151993,-40.387417,-26.691769,-33.090828,-42.99345,-44.679848,-43.1818,-43.647938,-52.20292,-54.022972,-53.239445,-54.175343,-56.40211,-56.18772,-59.50126,-59.541508,-58.436302,-57.670372,-60.04496,-61.41891,-59.943214,-59.505383,-62.15981
6624,True,-32.95979,-29.354416,-34.422493,-38.451694,-38.48455,-40.164406,-37.671967,-34.998253,-42.791786,-40.574207,-45.812702,-29.751883,-35.508057,-44.88985,-44.52885,-48.648567,-49.433666,-51.313034,-49.0634,-50.558563,-54.96882,-53.940353,-58.6825,-59.201584,-58.344864,-59.70635,-56.17754,-60.669323,-61.756462,-60.399,-58.182583,-61.820065
6656,True,-32.135197,-33.993763,-36.35363,-37.982487,-37.331867,-39.84976,-39.06127,-38.444904,-42.61963,-40.22919,-41.43599,-31.80611,-39.202858,-46.24061,-44.726543,-46.373516,-48.26672,-52.77942,-48.681797,-48.57051,-53.650696,-55.782986,-59.02256,-58.45243,-58.985016,-59.37079,-54.346657,-59.52491,-61.789223,-60.46213,-59.315193,-62.027214
