timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,False,-36.368145,-39.106705,-37.595142,-42.50244,-44.514347,-39.23267,-41.63243,-46.705994,-48.357655,-44.222015,-42.271175,-42.387054,-40.388298,-40.099087,-46.141457,-47.10442,-42.60264,-41.150608,-43.28807,-43.605442,-45.9542,-43.967834,-42.951794,-42.79183,-43.518005,-44.069893,-48.469704,-48.826565,-47.62493,-42.159595,-44.381813,-48.049057
4480,False,-31.709408,-38.913628,-39.00432,-41.22154,-38.86594,-42.532875,-43.92351,-46.89601,-46.6987,-44.36382,-45.251152,-41.492958,-37.832138,-41.694016,-46.464138,-42.776814,-40.3097,-44.18249,-47.78125,-46.109272,-43.726044,-46.21464,-45.024296,-45.142803,-47.2784,-42.634575,-46.531097,-49.134373,-49.866673,-41.741173,-43.749584,-47.983215
4512,False,-31.608627,-37.018898,-39.31321,-42.568184,-40.86525,-40.272217,-43.484314,-46.60101,-46.988365,-42.811283,-41.315517,-43.25191,-42.00106,-39.811443,-46.594894,-44.511944,-43.044655,-43.22317,-45.61508,-46.533134,-44.952484,-44.537895,-44.824177,-44.504578,-45.823055,-43.92944,-45.25351,-48.695484,-49.237972,-42.224926,-45.141052,-47.553856
4544,False,-31.993196,-36.671238,-43.00563,-38.8406,-39.187855,-47.426754,-45.218536,-46.011856,-46.880783,-43.792175,-41.69599,-43.0169,-40.885242,-43.54883,-46.369785,-47.25462,-43.0731,-41.808647,-44.79631,-44.051567,-43.354687,-45.58516,-45.58126,-45.413704,-45.674114,-45.444633,-45.48315,-48.703403,-48.509308,-43.29158,-46.85559,-50.02057
4576,False,-35.87891,-40.4468,-40.866753,-38.012352,-42.388996,-44.065514,-43.7304,-49.375656,-46.2216,-43.413048,-43.49663,-40.071228,-37.68437,-46.091618,-48.092506,-48.02059,-44.862896,-43.3022,-45.74276,-46.267937,-47.3529,-45.016853,-46.07754,-47.231133,-46.042446,-43.235786,-45.230755,-48.620316,-48.961174,-44.261288,-46.3838,-50.404354
4608,False,-35.857925,-40.50625,-39.918003,-39.698112,-45.83435,-45.618782,-43.274876,-45.294994,-43.30536,-44.836426,-43.225502,-40.072884,-39.253365,-45.433754,-47.58996,-45.852886,-42.47097,-43.14483,-45.145145,-45.625656,-47.007477,-44.252876,-44.122807,-44.837856,-45.288467,-45.10338,-46.072193,-49.59969,-49.770893,-47.053036,-47.994656,-50.807945
4640,False,-36.057438,-37.65657,-37.30932,-41.32794,-41.075523,-41.239143,-42.58811,-46.397686,-44.85624,-44.24359,-42.552208,-40.759624,-39.7336,-43.6186,-45.641693,-43.535,-43.75189,-42.975937,-44.42462,-47.81273,-47.09546,-45.002617,-45.04885,-43.71002,-45.070454,-41.022705,-44.246555,-48.837044,-48.428745,-46.8769,-49.679203,-50.380157
4672,False,-31.702778,-37.88353,-40.018013,-39.07522,-40.399017,-44.501717,-44.72442,-44.93948,-42.60521,-39.70803,-42.29444,-42.00193,-41.55914,-44.50121,-46.06052,-45.611134,-42.55453,-42.422356,-43.56741,-43.17337,-43.579582,-44.90894,-45.490566,-45.90284,-46.688896,-43.287422,-47.058414,-48.92434,-50.24283,-43.35241,-46.807877,-47.99064
4704,False,-32.135536,-37.1045,-35.247547,-39.81286,-42.2707,-41.719223,-43.53802,-44.15682,-46.83721,-43.821583,-44.85089,-43.81985,-43.395596,-42.132755,-48.364048,-43.307434,-38.74118,-39.714752,-42.30773,-44.11381,-45.80067,-43.79319,-42.802654,-45.36633,-44.613457,-44.029316,-45.946976,-49.112175,-49.510136,-43.080833,-46.484062,-49.504677
4736,False,-35.395245,-39.967777,-38.55342,-38.146343,-40.917313,-44.276546,-44.65935,-46.538433,-45.965805,-41.713238,-39.403477,-42.647873,-39.854668,-45.0176,-44.66205,-45.054478,-42.3948,-41.801582,-43.105625,-43.209137,-43.880466,-45.77564,-45.730633,-45.198933,-45.17147,-43.15472,-46.85829,-49.597908,-49.554752,-45.0371,-47.22237,-49.773026
4768,False,-28.338663,-32.723343,-35.555656,-26.516302,-29.855808,-33.5774,-26.42757,-23.662207,-28.768303,-33.30765,-28.90897,-24.315424,-24.70544,-23.461552,-24.01619,-20.964417,-23.39981,-26.453575,-31.491793,-36.90106,-31.16007,-31.00224,-29.21038,-30.558094,-28.687628,-27.924606,-31.84417,-25.24929,-19.43627,-19.901798,-25.773916,-27.807016
4800,False,-34.57591,-35.354424,-32.01053,-26.114227,-30.490248,-28.773682,-33.484367,-26.829346,-32.93745,-39.497387,-31.13347,-30.393356,-30.84654,-28.640858,-31.575567,-28.451248,-33.979492,-34.980156,-35.386368,-39.347168,-36.782314,-34.999718,-37.418243,-37.34642,-35.98883,-33.70791,-36.824993,-34.183807,-29.08405,-29.9955,-33.922523,-36.989616
4832,False,-34.153442,-39.311592,-36.55903,-30.593319,-35.194363,-37.841743,-40.05371,-32.290237,-35.503403,-42.294106,-39.175995,-37.8814,-35.77159,-33.415993,-38.298977,-36.400764,-37.032104,-41.450752,-39.074112,-43.93204,-44.41862,-42.311295,-42.38925,-41.44919,-41.172997,-39.70598,-41.31188,-42.118477,-36.694794,-37.348354,-42.295147,-45.765934
4864,False,-34.283367,-37.360535,-39.37577,-34.47337,-38.336777,-43.696526,-43.50412,-39.52938,-42.68544,-44.093483,-40.155647,-39.98854,-37.874466,-40.701813,-43.61883,-41.05224,-42.05484,-41.67938,-43.260975,-43.618855,-44.67554,-43.08455,-44.23267,-43.94676,-43.52119,-41.05638,-45.416912,-45.00873,-41.21895,-40.706825,-44.030876,-49.403362
4896,False,-30.934572,-37.766598,-41.88746,-39.434677,-39.27781,-43.642612,-43.721535,-42.33821,-42.91561,-41.176918,-44.492615,-39.855553,-37.883522,-41.717796,-47.19818,-45.166832,-44.355377,-41.178974,-42.68108,-44.54493,-43.700928,-44.099392,-44.791492,-47.404762,-46.688953,-44.434723,-43.694073,-46.340866,-43.41255,-44.242737,-48.0678,-51.379257
4928,False,-37.908123,-39.13587,-42.116447,-40.620556,-39.847176,-43.22994,-46.90522,-44.988777,-44.00164,-42.606514,-42.70424,-42.973537,-43.01765,-41.48311,-42.594727,-42.540092,-40.80732,-42.304897,-44.063957,-45.275425,-45.67811,-44.918724,-45.24537,-45.375305,-46.546917,-45.023033,-45.873238,-49.334255,-46.761837,-46.097893,-48.25754,-51.31352
4960,False,-34.104874,-40.45248,-39.32292,-38.297962,-39.23276,-44.549606,-42.563965,-42.6545,-41.58545,-42.04917,-41.365894,-42.818714,-40.52486,-41.845848,-46.056286,-43.832645,-43.76824,-42.69609,-43.63186,-43.701813,-43.579678,-46.05984,-45.712418,-44.73991,-44.48084,-42.625546,-47.44631,-50.124226,-47.47734,-44.27502,-46.66338,-50.026154
4992,False,-33.53896,-39.691788,-40.12642,-39.981792,-45.349342,-46.498177,-44.560436,-44.59321,-46.61708,-42.54557,-42.112766,-41.955734,-41.000767,-47.527992,-48.650894,-45.40378,-42.428707,-43.028328,-43.103176,-44.662476,-46.551895,-45.70934,-44.02597,-44.54672,-44.530712,-44.84345,-46.27453,-50.271027,-49.219337,-45.351395,-46.865906,-50.599945
5024,False,-35.061935,-35.670387,-37.56493,-39.88083,-42.18103,-42.779144,-48.991085,-45.32621,-46.040016,-43.917194,-42.154728,-43.971672,-41.212914,-40.46914,-43.961716,-44.26956,-40.039234,-39.671967,-44.551205,-48.33571,-46.506798,-43.723907,-46.017,-43.935867,-46.042057,-43.86925,-47.083363,-50.41662,-50.434563,-45.177597,-46.991043,-51.676735
5056,False,-38.229862,-39.953278,-41.179802,-40.177933,-42.07664,-42.29116,-44.259834,-43.771896,-42.983498,-42.421665,-43.741795,-42.462234,-38.98301,-38.46517,-45.895935,-44.235977,-41.723904,-42.161697,-43.459625,-46.04748,-46.8903,-45.200317,-45.645485,-43.29023,-45.610947,-43.385067,-46.493233,-52.347317,-51.07019,-44.927906,-47.864643,-54.070324
5088,False,-34.392616,-40.44329,-42.24018,-41.08492,-42.276493,-43.10095,-42.730103,-48.68302,-45.581535,-43.92814,-44.36532,-42.508034,-37.047035,-43.44465,-47.54699,-42.471066,-43.44732,-41.335873,-42.41924,-45.731087,-47.84925,-46.95782,-47.048496,-45.31414,-46.939713,-47.39767,-48.200356,-53.482292,-51.294533,-45.060608,-47.61807,-50.164383
5120,False,-34.70629,-38.011974,-39.759174,-40.819416,-40.798347,-44.142918,-47.515812,-44.87436,-45.391827,-46.63637,-41.825363,-39.190754,-38.401825,-42.457382,-44.835224,-44.81297,-43.64617,-44.713097,-44.375877,-45.65584,-43.245884,-46.222797,-45.221603,-45.30726,-46.650654,-47.121002,-47.697823,-49.936527,-50.596695,-45.789032,-48.7351,-51.421947
5152,False,-33.96145,-38.659027,-41.049255,-41.04364,-42.623894,-45.376465,-45.730686,-46.09386,-46.268864,-46.191216,-43.428112,-39.303032,-40.018307,-44.70194,-46.489777,-46.61024,-46.230045,-41.775887,-41.681046,-43.99384,-46.169945,-48.04265,-47.666595,-45.721607,-47.71588,-46.729885,-48.311104,-49.799095,-49.50416,-47.713375,-47.916153,-51.788025
5184,False,-31.775572,-39.96238,-39.995102,-41.940704,-45.599,-43.300354,-42.481987,-43.56343,-43.860497,-41.769463,-41.182335,-37.62404,-34.72821,-43.579338,-43.738174,-44.067303,-41.24327,-42.907757,-46.098503,-46.275864,-42.96137,-45.848213,-43.223343,-43.80489,-44.85195,-46.318634,-48.29328,-49.823322,-50.32589,-46.82711,-48.663773,-52.83259
5216,False,-31.248447,-37.43873,-35.898636,-40.34549,-41.878838,-45.10702,-43.3774,-46.205368,-47.08616,-48.185974,-47.29853,-43.574707,-41.603523,-43.873367,-44.01327,-43.70661,-39.92412,-41.83251,-46.4085,-45.164177,-43.84117,-44.639736,-46.834526,-45.66189,-46.850845,-45.961514,-48.02697,-51.31443,-51.317745,-47.375107,-49.303665,-50.408295
5248,False,-30.633915,-34.207474,-38.74081,-37.097878,-40.45374,-44.99321,-44.41509,-42.194096,-41.73994,-46.054855,-43.233086,-41.50595,-41.536217,-41.794693,-45.273857,-41.969,-40.645638,-42.453114,-45.415062,-44.00689,-45.82151,-46.49864,-45.580772,-44.268845,-45.650383,-44.855934,-47.55476,-51.164364,-50.776028,-47.115578,-48.25733,-51.85404
5280,False,-32.087055,-39.037445,-42.52015,-40.38504,-40.3124,-39.45806,-40.469833,-42.812332,-42.13091,-39.38637,-39.021782,-40.555004,-40.2498,-40.2511,-42.531475,-44.827084,-43.701405,-42.156425,-42.962646,-43.3979,-44.806297,-48.716625,-45.036736,-45.386948,-45.436028,-43.05418,-45.99096,-50.4274,-49.72123,-45.22464,-46.28374,-48.954803
5312,False,-32.850197,-35.660137,-34.422974,-28.21849,-28.237629,-29.81147,-28.525343,-23.276943,-28.506123,-33.559357,-27.935757,-27.176134,-26.342464,-30.886763,-32.229633,-28.431406,-33.7599,-37.129807,-40.35958,-42.45999,-42.90447,-41.41034,-40.682526,-44.50377,-44.079365,-44.863514,-45.124573,-48.86894,-47.453503,-45.473064,-46.730583,-51.159332
5344,False,-35.206768,-35.944798,-34.136856,-29.554998,-32.228924,-32.27144,-37.56888,-30.648434,-32.829628,-38.1686,-37.63091,-38.187622,-37.378216,-37.32245,-41.77938,-36.74424,-38.30524,-40.611073,-40.7771,-44.14364,-41.73121,-43.074005,-43.22204,-43.579674,-43.124992,-44.635525,-45.48702,-47.54229,-49.1263,-45.792583,-48.002926,-51.138115
5376,False,-34.895447,-35.87582,-34.41107,-33.803543,-33.15941,-34.045624,-35.874977,-33.939964,-34.36703,-36.072327,-38.33987,-39.900173,-39.82706,-40.696762,-43.001747,-39.78379,-40.013027,-41.88833,-40.036133,-42.641685,-42.98952,-42.16772,-44.851093,-44.367023,-45.261475,-44.99847,-47.249294,-47.01642,-50.47617,-45.563663,-49.421486,-50.581127
5408,False,-34.15274,-37.596756,-36.319466,-34.616154,-40.19764,-34.743744,-36.373447,-37.290695,-38.445637,-35.687775,-37.0972,-36.762005,-34.232315,-36.673157,-39.60881,-37.433212,-38.71476,-38.819504,-43.034515,-43.971336,-43.52056,-42.124134,-43.807648,-44.72158,-44.56363,-43.874325,-45.31509,-48.763138,-49.87281,-46.20761,-46.866417,-53.705715
5440,False,-35.041855,-38.67184,-35.873295,-38.279472,-36.57207,-38.135365,-35.863464,-34.4847,-35.65835,-36.589676,-34.70363,-38.18586,-35.882507,-36.8317,-37.075996,-38.568638,-38.615604,-42.85842,-44.03295,-43.45621,-44.839554,-43.628807,-42.55069,-43.82457,-46.859108,-44.694466,-45.740623,-47.42444,-48.52146,-45.770535,-48.06309,-53.91121
5472,False,-32.7635,-43.08548,-41.68926,-39.39885,-36.90175,-33.6151,-35.300186,-37.604317,-37.245487,-35.056435,-34.918945,-35.737988,-35.333054,-38.22671,-38.639336,-35.517487,-36.600536,-39.136604,-40.773026,-42.116642,-40.74996,-41.44982,-42.175842,-41.395954,-42.841026,-44.42858,-46.53528,-49.536568,-49.544144,-44.567307,-47.4361,-52.60223
5504,False,-34.069523,-36.87664,-38.50191,-36.279114,-34.643658,-34.41591,-32.27433,-33.27669,-36.892822,-37.453857,-38.03282,-38.296043,-37.58404,-39.391777,-39.083515,-35.18208,-35.64,-37.986237,-38.731045,-43.552757,-41.250023,-42.507637,-42.454334,-42.543015,-42.700233,-44.88264,-45.792313,-49.02252,-50.298332,-45.377117,-48.764347,-50.559868
5536,False,-34.256775,-36.003727,-35.97274,-35.33862,-36.385555,-35.394627,-33.841465,-31.990583,-36.128242,-36.7338,-34.851646,-35.04309,-36.87549,-35.635788,-38.49811,-33.24787,-37.71446,-40.887722,-38.225945,-41.217484,-41.05621,-37.49577,-42.549953,-42.212486,-43.8933,-44.083763,-44.0485,-47.78164,-49.221535,-46.19417,-47.375916,-51.221203
5568,False,-34.29121,-33.35274,-33.808144,-35.175423,-33.28806,-35.778854,-33.463425,-35.550068,-35.993668,-38.475296,-37.798435,-39.45032,-39.774494,-41.204296,-38.091675,-33.761555,-40.400795,-42.063248,-40.72451,-41.300617,-41.34001,-38.406418,-40.643806,-42.75639,-42.897324,-43.445717,-45.4394,-47.29305,-49.55496,-46.979183,-48.818317,-51.667576
5600,False,-31.720314,-35.99672,-34.83562,-34.538166,-35.81824,-36.961975,-36.09056,-35.170345,-35.772125,-38.428528,-38.42607,-37.975857,-34.853294,-38.331074,-41.049732,-37.501316,-39.02899,-36.05681,-38.94391,-41.544106,-40.24195,-39.213615,-42.365242,-43.459915,-44.38517,-42.436176,-44.47937,-48.625122,-49.78089,-47.04184,-49.438263,-53.297153
5632,False,-29.490963,-34.726765,-32.97958,-36.59693,-33.57807,-37.420807,-36.634018,-35.98523,-33.44261,-32.435974,-32.942654,-36.02814,-37.612766,-38.2701,-38.779938,-38.855106,-38.054276,-37.39199,-38.69057,-41.361763,-40.60959,-42.720215,-43.551716,-43.46975,-44.71485,-44.000847,-44.889297,-48.31079,-49.685287,-47.356644,-49.710598,-53.003235
5664,False,-37.528793,-35.86109,-35.43767,-33.558968,-38.399597,-33.11306,-34.127743,-34.725716,-34.38523,-36.96604,-31.970518,-35.14907,-35.649868,-36.842445,-36.11014,-36.836082,-37.84709,-37.23774,-40.750397,-42.241524,-41.002293,-39.22484,-42.690853,-43.334812,-47.258778,-45.008854,-45.77402,-47.60477,-49.60255,-47.434486,-49.69133,-52.201065
5696,False,-33.277393,-34.91598,-33.0818,-34.223907,-34.989647,-33.031475,-35.134735,-35.564026,-29.626041,-32.844486,-32.1437,-34.308243,-36.33381,-37.854065,-37.751263,-36.478085,-37.197845,-38.73403,-38.727795,-40.401123,-39.47905,-40.55873,-41.546627,-43.590168,-44.726925,-42.639984,-45.357216,-47.88813,-49.450607,-45.573048,-48.202873,-52.3957
5728,False,-33.79643,-37.852074,-34.176323,-32.16924,-31.6539,-31.59013,-33.401184,-33.452194,-34.81952,-35.9738,-34.397537,-36.88658,-37.687798,-39.343548,-34.950924,-34.906403,-36.01474,-39.793854,-40.723267,-41.4571,-40.62576,-42.448433,-42.013947,-43.990685,-44.13527,-45.290012,-46.657097,-48.083412,-48.959156,-46.31836,-48.341335,-51.93206
5760,False,-33.95621,-36.224228,-32.57264,-32.32229,-35.290638,-35.01768,-34.241302,-35.04618,-36.434563,-34.475506,-36.158554,-35.50006,-36.033768,-38.37424,-38.278286,-37.605133,-37.438698,-35.19129,-37.76864,-40.63423,-41.120728,-38.72431,-40.90231,-44.2141,-45.654964,-43.797493,-46.13771,-48.189526,-49.30049,-45.130123,-47.651577,-51.788383
5792,False,-37.98905,-39.630093,-34.143383,-33.935524,-30.089855,-35.879032,-35.40808,-36.3007,-33.040573,-30.99376,-31.024864,-37.87313,-34.014793,-38.091244,-36.83531,-35.17534,-35.94011,-35.05113,-38.32779,-40.799957,-39.9944,-39.756306,-41.299168,-41.704025,-44.27794,-44.424282,-45.249466,-46.338966,-50.382008,-45.738472,-48.993946,-48.76163
5824,False,-30.597095,-35.124126,-34.93685,-38.25032,-35.102905,-35.12176,-33.722904,-35.89491,-34.438263,-31.846786,-32.044697,-34.96139,-34.95786,-38.748962,-35.09539,-34.101593,-39.578587,-38.213333,-38.13365,-38.98453,-41.68725,-38.42013,-41.382133,-42.021126,-43.619633,-44.957916,-44.79853,-46.26905,-47.396805,-44.753986,-46.558968,-48.133484
5856,False,-29.40987,-35.493004,-32.409138,-23.65654,-26.426579,-27.376787,-26.01163,-21.957884,-26.39906,-27.969528,-26.043196,-25.142338,-24.687447,-22.024393,-22.411366,-19.17655,-22.733616,-25.49206,-30.73641,-34.72017,-30.259962,-28.623693,-27.83736,-28.916006,-27.784529,-27.322277,-30.51159,-22.977585,-17.458141,-18.923286,-24.20221,-23.236202
5888,False,-32.03059,-37.561348,-33.419563,-25.800205,-27.219267,-28.659496,-33.378967,-25.906944,-30.3977,-34.707977,-31.490097,-31.289234,-28.502113,-28.20631,-30.03252,-27.266739,-33.404655,-34.55425,-34.74626,-38.62179,-37.659653,-35.63865,-37.450687,-38.27843,-37.095158,-35.898506,-37.564686,-34.531914,-30.153513,-31.228106,-37.16195,-38.23107
5920,False,-34.4538,-36.875977,-35.03787,-31.495836,-33.08866,-31.654444,-31.700073,-33.31288,-35.52894,-33.887066,-30.450466,-34.025536,-35.749134,-30.896893,-33.677322,-34.673542,-36.858288,-38.125526,-38.29335,-42.57325,-40.594425,-39.87191,-39.94794,-41.708115,-42.62035,-39.84135,-40.558334,-42.41406,-36.097694,-37.073025,-43.61767,-44.77547
5952,False,-34.1516,-35.593822,-31.779835,-29.592764,-28.205183,-33.271973,-34.706566,-34.01534,-32.093586,-31.517433,-33.94677,-31.264132,-33.90114,-35.23352,-34.87362,-35.872833,-37.97959,-34.35832,-36.42237,-42.923985,-40.78959,-37.56226,-41.69976,-41.488968,-43.44997,-40.70663,-44.73468,-44.457268,-40.552273,-41.62182,-46.359398,-48.07934
5984,False,-34.79791,-36.197685,-34.732628,-33.597706,-27.956133,-33.472366,-32.75204,-34.43293,-35.961967,-34.069687,-34.408333,-37.578117,-36.465828,-40.579144,-41.56983,-37.414402,-40.58618,-36.23255,-38.20618,-41.26561,-40.858593,-42.477013,-42.510204,-41.557545,-43.9087,-43.455116,-44.533535,-44.12218,-41.370373,-42.101562,-45.84009,-49.731064
6016,False,-35.853905,-34.839443,-35.384823,-35.335857,-31.195786,-31.582434,-30.548113,-31.956066,-32.471565,-32.26742,-33.431007,-37.06788,-34.106033,-36.52047,-38.23021,-36.911064,-36.006207,-34.274452,-38.48979,-44.161667,-40.224174,-38.723988,-43.328053,-43.72862,-45.86117,-44.7714,-44.896507,-45.433807,-47.23728,-44.159218,-47.32174,-51.16303
6048,False,-38.011017,-37.53909,-32.68398,-34.51816,-33.58208,-33.314293,-35.056007,-33.67256,-36.107628,-32.405697,-34.878387,-38.563683,-37.71011,-41.31823,-37.151432,-37.1146,-39.083588,-37.04379,-38.682343,-43.057373,-43.97204,-44.720436,-43.569374,-43.75667,-44.1556,-42.91502,-46.97885,-46.13836,-47.73573,-46.08416,-47.934536,-50.852547
6080,False,-30.035536,-37.5356,-35.213364,-33.508728,-30.153168,-29.094065,-32.291252,-37.298347,-33.535576,-28.307983,-30.1031,-37.839333,-36.31864,-36.92741,-36.73489,-34.667442,-38.85196,-36.5797,-37.816483,-42.27585,-42.272568,-40.81629,-41.92189,-42.58378,-44.39116,-43.45093,-44.463764,-47.082466,-48.389324,-44.42302,-46.64144,-51.15867
6112,False,-35.51751,-34.901596,-34.804657,-33.2194,-28.2214,-30.769032,-32.004707,-29.282877,-33.732597,-31.771988,-31.395819,-35.81924,-36.386097,-36.17432,-37.948547,-34.528038,-37.399895,-36.712418,-39.62015,-41.77328,-42.439304,-40.389122,-40.580643,-42.38398,-42.915413,-43.253807,-44.06182,-47.38499,-49.17636,-45.6363,-48.735806,-52.796597
6144,False,-33.178432,-35.67354,-34.837685,-34.771885,-31.771143,-35.57319,-34.911983,-35.365673,-34.029533,-33.6029,-30.46944,-36.989223,-36.948906,-36.63172,-36.118782,-33.89751,-36.69875,-37.55651,-38.753197,-40.682507,-39.435627,-36.764545,-41.060158,-42.03353,-43.87962,-42.95201,-45.352646,-47.041306,-46.44284,-46.481304,-49.13959,-51.610374
6176,False,-31.287558,-35.67354,-36.659122,-32.680096,-34.157166,-32.43854,-31.103058,-31.195766,-33.024323,-30.62537,-30.051668,-32.04025,-38.164738,-38.969803,-34.38847,-32.48433,-36.70825,-38.397934,-37.074036,-42.234673,-40.970936,-40.510693,-42.3242,-43.05597,-44.027206,-44.03364,-44.857735,-47.94685,-50.213276,-46.74865,-48.39766,-52.410652
6208,False,-36.94171,-36.98609,-33.487514,-39.880898,-37.169823,-34.633213,-33.588547,-33.104797,-30.16716,-29.944706,-34.060127,-39.673126,-33.996193,-35.560593,-37.441742,-33.914814,-36.39859,-36.09721,-37.470688,-39.25315,-42.343163,-38.257786,-40.434185,-43.970028,-45.968307,-45.260788,-45.194374,-48.007168,-49.979763,-46.14744,-47.822514,-50.0844
6240,False,-34.635006,-38.641277,-34.575764,-36.059704,-33.64201,-33.77577,-34.047195,-34.574364,-33.740696,-28.199614,-31.870031,-35.758244,-35.67185,-35.347008,-36.367275,-35.10083,-38.05206,-39.81592,-38.41181,-39.997913,-40.461956,-38.760254,-41.718327,-45.463795,-42.892723,-43.169006,-44.4535,-47.996674,-49.701313,-46.48768,-48.348335,-50.763985
6272,False,-31.45505,-35.03958,-32.552296,-32.369907,-31.217422,-33.499596,-38.027466,-35.6048,-34.701378,-32.71415,-29.478256,-33.133057,-33.502182,-39.210293,-37.77606,-35.7933,-38.42334,-39.545525,-38.567944,-41.427444,-44.47293,-39.744316,-41.383896,-43.670025,-45.91176,-44.284233,-46.36661,-48.69203,-49.23174,-47.84381,-49.032852,-51.684944
6304,False,-33.130898,-36.54821,-32.67407,-35.176113,-33.217308,-34.47924,-31.583807,-32.487923,-32.00473,-31.781296,-28.495422,-33.25209,-33.901405,-34.682156,-35.817345,-34.64731,-42.153316,-40.35313,-39.933388,-41.391228,-42.662025,-42.15673,-41.73366,-43.176796,-44.72994,-43.953163,-43.627354,-45.83909,-48.05611,-46.221573,-48.30168,-50.35397
6336,False,-35.417294,-37.46789,-34.322304,-34.401398,-29.658943,-33.065647,-34.639915,-39.04924,-33.654015,-31.429728,-28.677683,-34.24036,-34.461533,-36.00805,-36.759766,-35.945225,-39.218796,-36.65756,-37.974182,-42.212234,-42.915672,-38.68359,-40.834385,-41.210636,-44.22415,-43.03526,-43.784164,-47.07298,-48.921432,-46.185074,-47.521534,-49.948154
6368,False,-32.573143,-35.436188,-39.057987,-34.42642,-28.901434,-33.3698,-34.31507,-32.218758,-33.59102,-28.05095,-27.78679,-31.615221,-31.8803,-34.766464,-34.478256,-34.39758,-34.760654,-38.298553,-37.675797,-39.989223,-41.523952,-38.07206,-40.361908,-43.082966,-43.152603,-42.999268,-45.70702,-47.267956,-48.804684,-46.865692,-49.77723,-51.52133
6400,False,-35.124187,-35.617603,-30.455597,-28.047218,-27.629593,-29.684412,-32.404953,-23.827724,-27.456549,-29.034826,-27.924358,-29.036112,-28.388287,-31.848011,-33.356186,-30.74415,-35.04355,-35.8666,-38.62108,-41.31291,-38.677902,-38.7285,-39.603924,-42.06183,-44.555275,-42.740074,-44.994312,-46.52109,-47.57584,-44.349705,-48.80863,-48.346283
6432,False,-32.83528,-35.683167,-31.744488,-31.12825,-29.960955,-32.095745,-35.64525,-34.63241,-29.938023,-34.403435,-30.15052,-33.108173,-34.481796,-34.147194,-35.624653,-33.887352,-36.891655,-38.74301,-38.53153,-42.652367,-41.155018,-40.33921,-40.237038,-41.072906,-42.235664,-43.520706,-44.72431,-45.947548,-47.117363,-45.272064,-46.970135,-50.33869
6464,False,-34.34146,-34.218582,-33.709312,-30.649685,-31.271263,-37.22304,-36.58133,-34.45915,-32.82084,-33.434963,-30.185925,-32.75462,-35.196854,-35.890984,-37.394745,-33.319126,-36.716465,-35.771416,-38.678623,-39.696182,-39.970715,-39.590893,-40.721657,-40.508,-42.15807,-45.278427,-45.85498,-46.740246,-47.940094,-46.117188,-48.020203,-49.6799
6496,False,-33.895874,-35.680054,-34.847218,-35.24172,-34.950325,-35.19303,-35.274857,-31.87091,-30.079367,-32.181587,-34.090187,-38.002518,-36.919903,-39.385544,-38.10486,-35.2802,-39.477497,-37.275597,-40.26246,-41.627556,-40.402687,-37.18271,-42.130436,-44.200905,-44.569763,-43.64167,-44.903343,-45.162197,-46.890205,-45.064503,-47.947594,-47.829014
6528,False,-31.723583,-31.705486,-38.766953,-36.351547,-29.401,-30.189753,-31.067535,-35.17288,-31.602013,-32.94297,-35.012978,-35.697105,-33.40354,-38.754738,-40.57553,-36.058773,-39.67067,-38.263885,-39.85279,-40.914017,-41.38233,-40.149452,-41.269135,-40.98278,-43.76121,-44.26982,-44.490524,-48.119198,-48.185158,-45.714108,-47.29991,-50.09594
6560,False,-32.122738,-37.63392,-34.59668,-34.17214,-34.188694,-34.063156,-32.364918,-31.172672,-34.22756,-31.840494,-33.74969,-35.812786,-34.994854,-36.44406,-37.785706,-39.539406,-39.463608,-40.567444,-40.121975,-43.394505,-46.21117,-41.73016,-39.907032,-43.202785,-46.357327,-44.923252,-45.029068,-45.65644,-47.336445,-46.332993,-48.393826,-51.44525
6592,False,-33.10077,-36.50317,-34.487663,-34.905285,-32.98675,-34.852757,-32.198353,-30.76883,-38.199505,-33.601654,-32.70774,-33.136513,-35.11245,-41.8889,-35.987225,-35.496086,-37.903877,-38.411327,-39.458317,-42.10218,-43.144,-40.65226,-41.40282,-42.64149,-44.51368,-44.24457,-45.591236,-46.313416,-48.10064,-45.71466,-48.978024,-51.893787
6624,False,-34.334427,-37.76092,-33.91907,-30.841202,-28.525116,-36.018784,-28.589813,-27.724588,-34.420807,-32.854774,-32.26706,-33.05479,-38.16488,-40.366474,-39.83239,-37.322098,-36.971077,-36.555473,-39.459846,-41.02191,-41.594765,-36.841427,-43.02533,-43.212196,-44.608078,-45.030502,-45.136986,-47.136265,-47.640755,-47.346535,-49.003914,-50.76574
6656,False,-31.421474,-37.157684,-37.496838,-31.268328,-35.145763,-36.086887,-34.203346,-31.983795,-32.760246,-34.361816,-33.40469,-35.665314,-37.202076,-37.229813,-34.906,-36.15232,-39.608253,-36.26271,-40.1821,-44.23671,-41.264137,-37.89255,-41.072388,-43.334534,-46.21448,-44.47628,-44.99951,-47.46147,-46.616043,-44.941525,-47.62314,-52.2756
